time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
23.0,0.08186227094090481,0.0394803573014392,-0.06111877591986929,0.11028887818969679,-0.35999999999999965,-9.79,-0.022562166440783245,0.03322905935118027,0.13106510363643015,101.21981539631395,0.6275276841598458,177.81557488611531,0.018062660958038587,-0.6341098882991917,-0.7729949494063872,0.007265760848783371
24.0,0.08031823224464596,0.040601220834342436,-0.06021447480856988,0.11014443909484846,-0.35999999999999965,-9.79,-0.014925624163319662,0.01881676292621048,0.09146307291002648,101.27220608525374,0.6262638420799229,177.81403744305766,0.018066504349987033,-0.6337191160850797,-0.7733166372838394,0.00726250155342394
25.0,0.081356386593787,0.04172989081419355,-0.057659346585426374,0.11007221954742429,-0.35999999999999965,-9.79,-0.01275902796255313,0.014789895110747922,0.039962305685782476,101.29916135528197,0.6256319210399615,177.81322219547422,0.018068320038517088,-0.6335199588440288,-0.773480358793285,0.00726091733750601
26.0,0.08168055476146005,0.04140945786783456,-0.05894048635489842,0.11000000000000011,-0.35999999999999965,-9.79,0.003574317093762984,0.010950040752980398,0.04130287564210561,101.31217997951867,0.625,177.8125,0.018066409999999998,-0.6334259439477727,-0.7735572261034316,0.007263179999999992
27.0,0.08123733910037238,0.040379430576360856,-0.05853787089023822,0.11000000000000011,-0.35999999999999965,-9.79,0.0025396990171638973,0.01831448825628066,-0.0347219522297566,101.32044044665011,0.625,177.8125,0.018066409999999998,-0.6334228500000001,-0.7735595700000011,0.007263179999999992
28.0,0.08237465290086257,0.03866786305092757,-0.05880847758871953,0.11000000000000011,-0.35999999999999965,-9.79,0.010553798520028359,0.004604694700460829,-0.06475626747804167,101.31647022332507,0.625,177.8125,0.018066409999999998,-0.6334228500000001,-0.7735595700000011,0.007263179999999992
29.0,0.08338211553231714,0.03833889430462012,-0.058043196610736925,0.11000000000000011,-0.35999999999999965,-9.79,-0.00266354739010989,-0.011384067041829139,-0.013023295029343417,101.31448511166252,0.625,177.8125,0.018066409999999998,-0.6334228500000001,-0.7735595700000011,0.007263179999999992
30.0,0.0824352690320432,0.03756005687860527,-0.056675480881126034,0.11000000000000011,-0.35999999999999965,-9.789999999999997,-0.014386495560890722,-0.032731264031667255,0.0569162300513107,101.32375648545003,0.625,177.8125,0.018066409999999998,-0.63337798431085,-0.7735958449560126,0.007272249481915927
31.0,0.08231594480788028,0.036829183585231975,-0.05873840608316414,0.11000000000000011,-0.35999999999999965,-9.79,0.015200185399278142,-0.010965286393713811,-0.036122018102864875,101.35038630724114,0.625,177.8125,0.018066409999999998,-0.633242910058651,-0.7737037152199422,0.007299219257086994
32.0,0.0805603577397282,0.036842831606912,-0.06006495266136915,0.11000000000000011,-0.35999999999999965,-9.79,0.001325578971951566,-0.03555798538848422,0.023109546459653768,101.36345307917888,0.625,177.8125,0.018066409999999995,-0.6331753729325513,-0.7737576503519068,0.007312704144672527
33.0,0.08194516542900387,0.0362014591807776,-0.06020147987418409,0.11000000000000011,-0.35999999999999965,-9.79,-0.004981321737142496,-0.04551222216638287,0.07070887727430392,101.37023460410558,0.625,177.8125,0.018066409999999998,-0.6331416043695015,-0.7737846179178893,0.007319446588465294
34.0,0.08296905448869547,0.03678109559535159,-0.061017031810541175,0.11000000000000011,-0.35999999999999965,-9.79,-0.006208868064601025,-0.030271280515573568,0.0218211725081197,101.37362536656892,0.625,177.8125,0.018066409999999998,-0.6331247200879766,-0.7737981017008804,0.007322817810361678
35.0,0.08399977185636653,0.03589974111332073,-0.06083004921067486,0.11000000000000011,-0.35999999999999965,-9.79,-0.007812371703947861,-0.027608438516875364,-0.04277503144365463,101.34632616487454,0.625,177.8125,0.018066409999999998,-0.6332906905478755,-0.7736877028725047,0.0072952158422939
36.0,0.08180579473711629,0.03697809636311197,-0.06032301933238456,0.11000000000000011,-0.35999999999999965,-9.79,-0.011066594118102964,-0.004051922034492273,0.0034258954134084203,101.32840501792114,0.625,177.8125,0.018066409999999998,-0.6333931968868413,-0.7736196986943173,0.007278213405017914
37.0,0.08027594627594625,0.03805460489331458,-0.059656827043923805,0.11000000000000011,-0.35999999999999965,-9.79,-0.013906736184961991,0.006965324102420877,-0.005571131377582991,101.32902105734766,0.625,177.8125,0.018066409999999998,-0.6333981814272915,-0.7736152298310299,0.007277096057347664
38.0,0.08124966235059886,0.038432199492033005,-0.05957378608211074,0.11000000000000011,-0.35999999999999965,-9.79,0.017148045365722266,0.026205500477092566,-0.151830318629226,101.30258284917332,0.625,177.8125,0.018066409999999995,-0.633648147737579,-0.7734000385731634,0.007269153512544795
39.0,0.08056031504626718,0.037303249155746565,-0.060307007335363205,0.11000000000000011,-0.35999999999999965,-9.79,0.0018554724159237689,-0.00815448714772336,-0.22116198238401674,101.24006219682516,0.625,177.8125,0.018073091681329412,-0.6341819159411259,-0.7729594230646853,0.007261841399478651
40.0,0.07558691170085549,0.03802717734052283,-0.06084963549284568,0.11000000000000011,-0.35999999999999965,-9.789999999999997,-0.05805203849761927,-0.0051274926079816815,-0.14855433057663806,101.05769401793034,0.6274437927663734,177.8125,0.018101250195503415,-0.635361248477941,-0.7719781009241873,0.007230933208699903
41.0,0.07479408545673863,0.04027839367748337,-0.06050433331992011,0.11000000000000013,-0.35999999999999965,-9.789999999999996,-0.06878588925362428,0.008681207586605802,0.36554867449539263,101.08302671527234,0.6344067784245925,177.81972195474242,0.018096994007236543,-0.6351823775008867,-0.7721251611626234,0.007248469180180474
42.0,0.07554037117411712,0.03952870685829203,-0.059954482153606194,0.11000000000000013,-0.35999999999999965,-9.789999999999996,-0.06931579332549248,0.04172299626642118,0.21131134543440208,101.29374952347806,0.6297033892122963,177.81611097737118,0.01808170200361827,-0.633721719664651,-0.7733225636846232,0.007287098360251525
43.0,0.0745079587400242,0.04172064895464028,-0.05998504544725056,0.11000000000000013,-0.35999999999999965,-9.79,-0.05002275098116456,0.042356035073897375,0.1571319994601771,101.40043550575567,0.6273516946061481,177.8143054886856,0.018074056001809134,-0.6329979778083923,-0.7738878259265987,0.007306643696254793
44.0,0.07677755257100466,0.042509508626504294,-0.05949898937525321,0.10880893300248143,-0.35999999999999965,-9.79,0.002497741736276881,0.009443112656882515,0.3128942386954243,101.55953753256053,0.6261758473030741,177.8134027443428,0.01807002419836302,-0.6319235025112719,-0.7747605011992194,0.0073296051129217435
45.0,0.0782248233230419,0.04289446631045089,-0.05949639800097191,0.10940446650124078,-0.35999999999999965,-9.789999999999997,0.004059916446697259,0.032692269113489617,0.01228226728836082,101.72402088362608,0.6255115551275878,177.81295137217137,0.018067232744342798,-0.6308476389420574,-0.7756501036878348,0.007352858548275991
46.0,0.07912565191188203,0.043344199934233635,-0.059342565875786873,0.10865384615384618,-0.35999999999999965,-9.79,-0.011338180919646074,0.00993664972284977,0.25447105660999647,101.7749783642974,0.625,177.8125,0.0180605029032258,-0.6304443551402632,-0.7759938143270663,0.007353753115014261
47.0,0.0814238323330764,0.04382170663285252,-0.05845217946072545,0.10416563275434239,-0.35999999999999965,-9.79,-0.010201744186025149,0.006864446213191397,0.1504151936217603,101.96008510101478,0.625,177.8125,0.018031951935483875,-0.6291480899283914,-0.7770613061640221,0.007401990428474877
48.0,0.08299014197298982,0.04596327267126496,-0.058580928440040134,0.10192152605459048,-0.35999999999999965,-9.79,0.000900261979568071,0.007275469074337634,0.068702430480235,102.05262319566867,0.625,177.8125,0.018017676451612914,-0.6284995098029054,-0.7775963050174952,0.007426109085205185
49.0,0.08159060448525421,0.045835234350520816,-0.0587408364284568,0.10083669354838701,-0.35999999999999965,-9.79,0.007661669451322497,0.0020093226264988415,0.06144488769669318,102.0956354191743,0.625,177.8125,0.01801053870967743,-0.6281970894225444,-0.7778456907792194,0.007437759527714259
50.0,0.08249847990271378,0.04488319252432155,-0.060022801459293396,0.10025705645161279,-0.35999999999999965,-9.79,0.017913646473374296,-0.014484927035330261,0.04081061187916027,102.11463583669354,0.625,177.8125,0.01800696983870969,-0.6280618149495965,-0.7779569658518151,0.007443244349798395
51.0,0.08268104050966954,0.043889797254716596,-0.05962697920359211,0.0999999999999999,-0.35999999999999965,-9.79,0.007924768723659853,-0.020452955142975304,0.01072594799913348,102.125,0.625,177.8125,0.018005370000000014,-0.6279907199999997,-0.7780151400000006,0.007446290000000008
52.0,0.08652613213399504,0.04099123759305211,-0.0582389888337469,0.10524193548387092,-0.3588709677419354,-9.79,0.004138395626550868,0.07032267757444169,-0.9384334289702233,101.88205645161291,0.643649193548387,177.82106854838707,0.018065913225806456,-0.6296800161290321,-0.7766260971774199,0.007279919435483875
53.0,0.07412589728819567,0.03786017812832329,-0.05832859579936192,0.12348732718894012,-0.3374631336405529,-9.793981566820275,-0.00824231212336051,-0.0027684387185395246,-0.2861098956487061,101.52887384792626,0.7361679147465438,177.9564156105991,0.017715221557603692,-0.6321201299447006,-0.7746388951601386,0.005932012809907836
54.0,0.05250743309110244,0.036553648971995756,-0.05896074087203118,0.14418605990783412,-0.32594815668202765,-9.79427649769585,-0.14630865606168025,0.07425482153934775,0.34204909883463314,101.18592309907834,0.8409526209677419,178.02823660714284,0.01786119576036866,-0.634465258262673,-0.772716884639977,0.0048327815616359465
55.0,0.042671381393748556,0.026145509258293897,-0.05976381445878597,0.1559450223637842,-0.32475775955543484,-9.79297316345893,0.028871436912233872,0.029519673874512584,-0.037402981121108486,101.43582208084848,0.8942666330645161,178.0342202959813,0.018193174568988883,-0.632837837025075,-0.7740484847298554,0.004326317488597855
56.0,0.03306521923285444,0.022138511452968294,-0.05916850772567091,0.1641015434399566,-0.3268950088099753,-9.791486581729465,0.0235548251558688,0.0061059907834101375,-0.03175980321564109,101.4255723307468,0.9209236391129032,178.02013434153903,0.018477295510300893,-0.632997447544796,-0.7739211749455726,0.00415369471204086
57.0,0.026852670100298192,0.019726009758742218,-0.057941108701545126,0.16801599349417182,-0.32799891569531003,-9.790743290864732,0.01429757386825698,-0.004003456221198156,-0.011107346164272154,101.42803944158308,0.9336693548387097,178.0128235971808,0.018617464005150446,-0.6330244623006244,-0.7739009276416369,0.0040725824039034905
58.0,0.024708209090087658,0.01757063416764556,-0.05776702132465888,0.16948495527243151,-0.3292022228246133,-9.790247221469233,0.02282659031354477,0.0027633768561187914,0.017915028914791725,101.43651396042287,0.937442396313364,178.00507251287613,0.018699453355109787,-0.6329881113738149,-0.7739312002586061,0.004071548791813493
59.0,0.02334471071306936,0.016390244414556568,-0.0580169739732121,0.1698576850094876,-0.3298292220113848,-9.790052182163187,0.010885999871412583,-0.011898176867934932,-0.014672182458591377,101.44594995256168,0.9375,178.00106736242884,0.01873040677893738,-0.6329347774288434,-0.7739753493643258,0.0040843219212523645
60.0,0.022103502008743954,0.022378708545039202,-0.05885153388278388,0.21224884792626725,-0.33154838709677403,-9.789999999999996,0.15892294029894835,0.5477591488932215,-1.8676484218066878,100.90800691244239,1.2103110599078342,178.00276497695853,0.020238187640552997,-0.6364320279170512,-0.7710073440921656,0.002477354986175112
61.0,0.009580866279514304,0.02606468041103952,0.013948136047222837,0.2431927351585796,-0.32895256166982906,-9.789999999999996,0.18022159526807,0.10053880416672462,-6.638822654333135,97.61582746001626,1.4088201409596097,178.01988343724588,0.021138603621035514,-0.6578488046890758,-0.7519133495223634,0.0017189095993494156
62.0,-0.1436093009649647,0.04632830940841831,-0.11942294138499077,0.2786300281683502,-0.3330667436680139,-9.789999999999996,-0.060505591814889736,-0.15108486502451524,1.1413885227194775,93.3242326874649,1.6215004164358588,177.99217640773,0.02247251295825034,-0.6852065119354681,-0.7265329105115323,0.0013838175673231417
63.0,0.0768344962257239,-0.002973567687488698,-0.100799396094369,0.22678661790062216,-0.338075852524602,-9.790872330758742,-0.04981506197698035,-0.5449865614435514,4.438932589176099,96.85837656635852,1.3226624072183837,177.96519315615942,0.020975190479579513,-0.6624429340799556,-0.7473639935065612,0.0028390787791181815
64.0,0.02021412865167797,-0.01029536236200029,-0.07681409010673784,0.20414446102404382,-0.3243789400871858,-9.791837087038354,-0.007701752895615314,0.019552979469645737,3.5091308638897156,100.54010418179678,1.193214844162187,178.04711270711198,0.019765135769743668,-0.6381057543994247,-0.7682944768730964,0.002593861343476142
65.0,-0.007346284578901881,-0.010124260942378845,-0.06621987252638198,0.19883193633867413,-0.3216969821956035,-9.790918543519176,0.055327047925653614,-0.14141207948429207,1.2397705563056938,101.95099612063134,1.1558157264810685,178.062798273258,0.019491547159886043,-0.6289029551208032,-0.7764375692405062,0.0024542592707532847
66.0,-0.008874958499806053,-0.008338357090869554,-0.06496118321358403,0.19001463989609219,-0.3207441267714261,-9.790459271759584,0.03234001149332288,-0.07449687059061447,0.45255715738841207,103.1823605230427,1.1007079106788642,178.06307904649617,0.019185494683087514,-0.6207172031779807,-0.7834109988249834,0.002526395664314024
67.0,-0.007137188188357841,-0.006217693829936127,-0.058137893028921736,0.18807884869979924,-0.32009857109959816,-9.790229635879793,0.029198968632544196,-0.034073432656148143,0.024988029899924706,103.60053042514922,1.0696094485605636,178.06435275372962,0.01900845270386261,-0.6179627264253627,-0.7859437949384387,0.002504832906958322
68.0,-0.018306213358149852,-0.004558188123509636,-0.05767526182568303,0.18920412221450658,-0.31968354270563737,-9.790087557603686,0.017715965461206223,-0.029587829458469345,0.18442580731706823,103.66639140521431,1.0667220345937756,178.06539991162174,0.0189875653751026,-0.6175558325811504,-0.7862838806791238,0.002451705818540497
69.0,-0.015086216579926764,-0.002324618429859831,-0.05809031908488452,0.1845836279275297,-0.3199823243482105,-9.789999999999997,0.019566595354538314,-0.030263559331943794,0.004998303742321297,103.83102116343665,1.0646542200618647,178.06294189129474,0.018991540256675734,-0.6165598826806746,-0.7870549242651312,0.0024786761143393713
70.0,-0.013751395889923471,-0.0017701235635678922,-0.05869741960259649,0.18204435483870957,-0.3200000000000002,-9.79,-2.3392699478807892e-05,-0.010947621468888377,0.01832839295849832,103.92728974654378,1.0625,178.0625,0.018981705004608315,-0.6159725525798427,-0.7875091815779924,0.0024942665282258044
71.0,-0.012679845410399525,-0.0013620203071295683,-0.058314147589316676,0.18095766129032242,-0.3200000000000002,-9.79,-0.010337157179232491,0.00590291737615489,0.012404403852521048,103.96194556451613,1.0625,178.0625,0.01898193000000002,-0.615771661656281,-0.7876628478396878,0.0024975797479838686
72.0,-0.011998091279601431,-0.002665921704033046,-0.059118051942421077,0.18031754032258052,-0.3200000000000002,-9.79,-0.01601340169055277,2.4819770283480373e-05,0.005112841884637215,103.98802923387096,1.0625,178.0625,0.01898193000000002,-0.6156131321184635,-0.787784953274683,0.0025009942288306427
73.0,-0.013303073097558016,-0.001180471092671925,-0.059018311365475765,0.17999999999999983,-0.3200000000000002,-9.79,-0.008597488655696251,0.0233924062049062,-0.015299471834819129,103.99999999999999,1.0625,178.0625,0.01898193000000002,-0.6155391323949175,-0.7878422176050838,0.0025024399999999973
74.0,-0.013061604974976469,-0.002032073278496275,-0.059132811596716364,0.18282258064516116,-0.3200000000000002,-9.79,-0.012210523408982045,-0.0012100774449564783,-0.12765523445113391,103.9813508064516,1.0625,178.0625,0.01898193000000002,-0.6155941863709682,-0.7878063591129035,0.0025024399999999973
75.0,-0.01617345691942467,-0.002713053635432668,-0.059501211713913316,0.1865725806451612,-0.3200000000000002,-9.789999999999997,0.005380071597309501,-0.014779036767444026,-0.07695906174358795,103.95841733870967,1.0625,178.0625,0.01898193000000002,-0.6156847624572339,-0.7877429367216521,0.0025024399999999973
76.0,-0.01669055910487363,-0.0020646921402969792,-0.058734980856956644,0.1884475806451612,-0.3200000000000002,-9.79,0.05844860434704185,-0.05209087927081879,-0.2816908463959875,103.91469254032258,1.0625,178.0625,0.01898143782258066,-0.6159601548576494,-0.7875492118285677,0.0025009635483870946
77.0,-0.018637956791242784,-0.006053598176551956,-0.062297309578694976,0.19100279850746268,-0.3200000000000002,-9.789999999999997,0.10033022981856185,0.1464130529319955,-0.2967451395858127,103.54376899524553,1.0971653827636012,178.0625,0.019095468793331738,-0.6184637275949294,-0.7855745252691224,0.0023714632378430424
78.0,-0.014096785020315793,-0.0013573919645299174,-0.06080310478682337,0.19480626068035553,-0.32588823262153543,-9.789999999999996,0.0933433149338008,-0.03971923599406728,0.3966518328956262,103.85684587881313,1.1270839408138769,178.02751590186278,0.019457101286715857,-0.6162881854217265,-0.7872667679230663,0.0023703988883445096
79.0,-0.014468123492343745,-0.0015577432860685216,-0.05887346952148101,0.1924762150175971,-0.32602548366753237,-9.789999999999996,0.12297917920799331,-0.06759645673680253,-0.255750021277873,103.83078714220808,1.1270500349230674,178.03297135969405,0.019440031772390193,-0.6164481655625951,-0.7871472747824659,0.0024693323762858795
80.0,-0.017010511103266398,-0.002472006465201341,-0.05975679641951184,0.19123810750879852,-0.32301274183376627,-9.789999999999997,0.09736658223502154,-0.01995578720741172,-0.030688427061223905,103.640967392444,1.1270330819776628,178.04773567984702,0.019431497015227363,-0.6177155153619799,-0.7861531469509748,0.0024858861881429384
81.0,-0.019413353669912772,-0.005279792944233126,-0.05881634114719482,0.19061905375439925,-0.32150637091688317,-9.789999999999997,0.0635684710417532,-0.00614801212765503,-0.030219370086086043,103.6113561302396,1.1270246055049604,178.05511783992353,0.019427245017190304,-0.6179340154559927,-0.7859884136615977,0.002507097444328068
82.0,-0.02111705470626582,-0.0071428240817271995,-0.05998266542504258,0.1902589731940027,-0.32075318545844167,-9.79,-0.0006043871824641354,0.024838266599908954,0.028786986645341277,103.62505396786415,1.1259370740572465,178.05880891996176,0.019421547860063625,-0.6178805521935713,-0.7860363242501542,0.002540343192554022
83.0,-0.02193403848443687,-0.008623661018600993,-0.059599465379490846,0.18999999999999995,-0.3201925854597979,-9.79,-0.005179238116447878,-0.00625135738609732,-0.044464696136666024,103.6163235536731,1.125,178.06174771304768,0.01940918000000002,-0.6179609245792932,-0.7859765424840055,0.002554975885236577
84.0,-0.02238069864578711,-0.008036608379480392,-0.059456872212075115,0.18999999999999995,-0.3200000000000002,-9.789999999999997,-0.004966845827602852,-0.0172613784931683,-0.02845170947245609,103.6176827205053,1.125,178.0625,0.01940918000000002,-0.6179620651904647,-0.7859768616632841,0.002559183929618772
85.0,-0.021278438652918372,-0.009044358780310917,-0.05979915570901523,0.18999999999999995,-0.3200000000000002,-9.79,-0.016720395618516064,-0.01862603664112509,-0.035899241833002235,103.62390029325513,1.125,178.0625,0.01940918000000002,-0.617925468729227,-0.7860062652981439,0.0025623164809384204
86.0,-0.022005066740693704,-0.00873714005672903,-0.05927838900751231,0.18999999999999995,-0.3200000000000002,-9.79,-0.008367471002015094,-0.0032449936033442798,-0.020319227116752478,103.625,1.125,178.0625,0.01940918000000002,-0.6179199199999992,-0.7860107400000012,0.0025634800000000043
87.0,-0.023181633666512713,-0.007716684972733363,-0.060888854313249474,0.18999999999999995,-0.3200000000000002,-9.79,0.001225793835420852,0.0027959775439614144,-0.017334381428383443,103.625,1.125,178.0625,0.01940918000000002,-0.6179199199999992,-0.7860107400000012,0.0025634800000000043
88.0,-0.02268204667196604,-0.0077343505508828125,-0.059973156995334426,0.18999999999999995,-0.3200000000000002,-9.79,-0.0017970073161605417,0.0010829686106903847,0.002720788116453439,103.625,1.125,178.0625,0.01940918000000002,-0.6179199199999992,-0.7860107400000012,0.0025634800000000043
89.0,-0.022670446600890164,-0.00770148612588129,-0.059192345848595854,0.18999999999999995,-0.3200000000000002,-9.79,-0.003922697206467368,-0.001993950689767222,-0.015135207114793808,103.625,1.125,178.0625,0.01940918000000002,-0.6179199199999992,-0.7860107400000012,0.0025634800000000043
90.0,-0.022864961203670896,-0.008530682579069679,-0.06104526566623342,0.18999999999999995,-0.3200000000000002,-9.79,-0.013144564329040136,0.01039100348576155,-0.01857755819449368,103.625,1.125,178.0625,0.01940918000000002,-0.6179199199999992,-0.7860107400000012,0.0025634800000000043
91.0,-0.02265812756783144,-0.010644723996257578,-0.06054311414392059,0.18999999999999997,-0.3200000000000002,-9.79,-0.011876490486311678,-0.002928821492494812,0.00032600018305332934,103.625,1.125,178.0625,0.01940918000000002,-0.6179199199999992,-0.7860107400000012,0.0025634800000000043
92.0,-0.021925557820576258,-0.010124731324951813,-0.06222977367325703,0.18999999999999997,-0.3200000000000002,-9.790000000000001,-0.002435783864783951,-0.01047995945352348,0.0008693956730523195,103.625,1.125,178.0625,0.01940918000000002,-0.6179199199999992,-0.7860107400000012,0.0025634800000000043
93.0,-0.023631029678337294,-0.009851872190893726,-0.060884232074723744,0.18999999999999995,-0.32213005632360464,-9.790000000000001,-0.01240385783420969,-0.01954539527335672,0.04825075806438074,103.65008960573476,1.125,178.0625,0.01940918000000002,-0.6177664107731691,-0.7861257480491559,0.0025634800000000043
