time,Engagement,Excitement,Stress,Relaxation,Interest,Focus
583.0,0.5928815806451613,0.5659697161290322,0.3258688365591398,0.26485463440860213,0.5553589806451613,0.435745576344086
584.0,0.5789496129032258,0.5504680258064516,0.324892864516129,0.26906721290322577,0.5535142451612902,0.4382984516129032
585.0,0.5643741129032258,0.5343556258064517,0.32403146451612896,0.2738419129032258,0.5516799451612904,0.4406789516129032
586.0,0.5497986129032257,0.5182432258064517,0.323170064516129,0.2786166129032258,0.5498456451612903,0.44305945161290317
587.0,0.5352231129032258,0.5021308258064516,0.322308664516129,0.28339131290322583,0.5480113451612902,0.4454399516129032
588.0,0.5206476129032258,0.4860184258064516,0.321447264516129,0.28816601290322574,0.5461770451612902,0.4478204516129032
589.0,0.5060721129032258,0.4699060258064516,0.320585864516129,0.29294071290322576,0.5443427451612903,0.4502009516129032
590.0,0.4914966129032258,0.45379362580645166,0.319724464516129,0.2977154129032258,0.5425084451612903,0.4525814516129032
591.0,0.4868409580645161,0.43400427096774197,0.3182277096774193,0.2961448741935484,0.5393559,0.4539755774193548
592.0,0.48714522580645164,0.41237643870967744,0.3164132774193549,0.2914017161290322,0.5355442322580645,0.45487651612903224
593.0,0.48992945483870964,0.3898293677419355,0.3144400064516129,0.28507224838709677,0.5314030032258064,0.4555308612903226
594.0,0.493953664516129,0.3668226774193548,0.31238731612903226,0.27794962580645155,0.5270969935483871,0.45606190967741933
595.0,0.4985978645161291,0.3435861774193549,0.31029491612903226,0.2704304258064516,0.5227085935483871,0.4565313096774194
596.0,0.5032420645161291,0.32034967741935483,0.30820251612903227,0.26291122580645154,0.518320193548387,0.45700070967741935
597.0,0.5078862645161291,0.29711317741935483,0.3061101161290323,0.2553920258064516,0.5139317935483871,0.45747010967741936
598.0,0.512530464516129,0.27387667741935484,0.3040177161290323,0.24787282580645162,0.5095433935483871,0.45793950967741937
599.0,0.517174664516129,0.25064017741935485,0.3019253161290323,0.2403536258064516,0.505154993548387,0.4584089096774193
600.0,0.521818864516129,0.22740367741935485,0.2998329161290323,0.2328344258064516,0.500766593548387,0.4588783096774194
601.0,0.5265154000000001,0.2193316677419355,0.30005571612903226,0.23106500645161293,0.5001276129032257,0.4511544193548387
602.0,0.5312381032258064,0.2188419032258065,0.3014361161290322,0.23217047741935481,0.5013633419354839,0.4393338838709677
603.0,0.5359738903225806,0.2221432612903226,0.30339531612903226,0.2347133935483871,0.5035364258064515,0.4254650258064516
604.0,0.5407162193548387,0.22734018064516132,0.30564391612903224,0.23797503225806452,0.5061781870967741,0.4105720064516129
605.0,0.5454618193548386,0.23348488064516132,0.30803721612903223,0.24159603225806453,0.5090542870967742,0.3951669064516129
606.0,0.5502074193548386,0.2396295806451613,0.3104305161290322,0.24521703225806454,0.5119303870967742,0.3797618064516129
607.0,0.5549530193548387,0.24577428064516127,0.3128238161290322,0.24883803225806453,0.5148064870967741,0.3643567064516129
608.0,0.5596986193548387,0.2519189806451613,0.31521711612903225,0.25245903225806454,0.5176825870967743,0.34895160645161294
609.0,0.5644442193548387,0.2580636806451613,0.3176104161290323,0.2560800322580645,0.5205586870967742,0.33354650645161293
610.0,0.5691898193548386,0.2642083806451613,0.3200037161290322,0.2597010322580645,0.5234347870967742,0.31814140645161293
611.0,0.5748791784946236,0.2700036440860215,0.32136897311827956,0.26186076774193545,0.5273185602150539,0.3096779838709678
612.0,0.581040417204301,0.2756241892473118,0.3222202086021505,0.263289870967742,0.5317061698924731,0.3046854
613.0,0.5874375956989247,0.2811573752688172,0.3228144333333333,0.26435365806451616,0.5363456978494624,0.301428235483871
614.0,0.5939527440860215,0.28664688172043007,0.323280152688172,0.26523478709677417,0.5411111849462367,0.2990387806451613
615.0,0.6005268774193548,0.2921145483870967,0.3236816193548387,0.2660245870967742,0.5459396516129033,0.29708318064516126
616.0,0.6071010107526882,0.29758221505376337,0.3240830860215054,0.2668143870967742,0.5507681182795698,0.2951275806451613
617.0,0.6136751440860215,0.3030498817204301,0.32448455268817206,0.2676041870967742,0.5555965849462365,0.29317198064516126
618.0,0.6202492774193548,0.3085175483870968,0.32488601935483874,0.2683939870967742,0.5604250516129032,0.2912163806451613
619.0,0.6268234107526881,0.3139852150537634,0.32528748602150537,0.26918378709677415,0.5652535182795699,0.2892607806451613
620.0,0.6333975440860214,0.31945288172043007,0.325688952688172,0.2699735870967742,0.5700819849462365,0.2873051806451613
621.0,0.6399716774193548,0.3249205483870967,0.32609041935483873,0.27076338709677417,0.5749104516129032,0.28534958064516125
622.0,0.646545810752688,0.3303882150537634,0.32649188602150536,0.2715531870967742,0.5797389182795698,0.2833939806451613
623.0,0.6531199440860214,0.33585588172043007,0.3268933526881721,0.2723429870967742,0.5845673849462365,0.28143838064516125
624.0,0.6596940774193548,0.3413235483870967,0.32729481935483873,0.27313278709677413,0.5893958516129032,0.2794827806451613
625.0,0.6662682107526882,0.3467912150537634,0.32769628602150536,0.2739225870967742,0.5942243182795699,0.2775271806451613
626.0,0.6666805204301074,0.3510467698924731,0.3311424150537634,0.2783978580645161,0.593274376344086,0.27089214838709674
627.0,0.6640119182795698,0.3546962688172043,0.3361108752688172,0.284715864516129,0.5894352301075269,0.26191739999999997
628.0,0.6598028602150537,0.3580427397849462,0.34184050107526887,0.2919552387096774,0.5841514817204301,0.2517727935483871
629.0,0.6548235741935484,0.36123769677419354,0.34795070967741937,0.2996552967741935,0.5781454322580646,0.24104325806451612
630.0,0.6494591741935484,0.3643568967741936,0.3542512096774194,0.3075856967741935,0.5717782322580645,0.23002125806451612
631.0,0.6440947741935483,0.3674760967741935,0.36055170967741934,0.3155160967741935,0.5654110322580645,0.21899925806451614
632.0,0.6387303741935484,0.3705952967741935,0.3668522096774193,0.32344649677419357,0.5590438322580645,0.2079772580645161
633.0,0.6333659741935482,0.37371449677419355,0.3731527096774193,0.3313768967741936,0.5526766322580645,0.19695525806451614
634.0,0.6280015741935483,0.37683369677419354,0.37945320967741936,0.3393072967741936,0.5463094322580646,0.1859332580645161
635.0,0.6226371741935484,0.3799528967741935,0.3857537096774194,0.3472376967741936,0.5399422322580645,0.17491125806451613
636.0,0.614597470967742,0.392276535483871,0.3876247903225807,0.3468081483870967,0.5346596258064517,0.1773114
637.0,0.6052201161290323,0.40920239354838706,0.38728116129032253,0.3421986258064516,0.5299193161290323,0.18642261290322582
638.0,0.595173935483871,0.42842936129032255,0.3858301774193549,0.33549911612903227,0.5254501548387096,0.19888936129032259
639.0,0.5847933419354838,0.44880688387096773,0.38382551612903226,0.32775461290322583,0.5211165677419354,0.21303387741935487
640.0,0.5742455419354838,0.4697596838709678,0.3815440161290322,0.3194876129032258,0.5168507677419354,0.22801727741935485
641.0,0.5636977419354838,0.4907124838709678,0.3792625161290322,0.3112206129032258,0.5125849677419354,0.24300067741935483
642.0,0.5531499419354837,0.5116652838709678,0.37698101612903223,0.3029536129032258,0.5083191677419354,0.25798407741935486
643.0,0.5426021419354838,0.5326180838709678,0.37469951612903224,0.2946866129032258,0.5040533677419354,0.27296747741935484
644.0,0.532054341935484,0.5535708838709678,0.37241801612903225,0.2864196129032258,0.4997875677419354,0.2879508774193549
645.0,0.5215065419354838,0.5745236838709677,0.3701365161290323,0.2781526129032258,0.4955217677419354,0.30293427741935486
646.0,0.5185493483870968,0.5824004580645161,0.3715149903225806,0.28343575483870964,0.4990504451612902,0.3039434322580645
647.0,0.5193874580645161,0.5837392193548387,0.3747234516129032,0.2954939677419355,0.5064763612903225,0.29796546451612904
648.0,0.5221232193548386,0.5818089741935484,0.3788469064516129,0.31093971612903226,0.5158508967741935,0.288493935483871
649.0,0.525807806451613,0.5782442258064515,0.3834278580645162,0.3280792322580645,0.5261997419354838,0.2772756258064516
650.0,0.529966806451613,0.5738622258064516,0.3882375580645161,0.3460656322580645,0.5370357419354839,0.2651839258064516
651.0,0.5341258064516129,0.5694802258064515,0.3930472580645161,0.3640520322580645,0.5478717419354838,0.25309222580645163
652.0,0.538284806451613,0.5650982258064516,0.3978569580645161,0.38203843225806455,0.5587077419354838,0.2410005258064516
653.0,0.5424438064516128,0.5607162258064515,0.40266665806451607,0.4000248322580645,0.5695437419354838,0.2289088258064516
654.0,0.5466028064516129,0.5563342258064516,0.4074763580645161,0.4180112322580646,0.5803797419354839,0.21681712580645157
655.0,0.5507618064516129,0.5519522258064515,0.41228605806451607,0.43599763225806454,0.5912157419354839,0.2047254258064516
656.0,0.5495199806451614,0.5359402903225806,0.40820084193548384,0.43131564516129034,0.5937981677419354,0.19953751935483868
657.0,0.5455777419354839,0.5141133870967742,0.3996681677419355,0.41529946451612904,0.5922538064516129,0.19780150967741933
658.0,0.5402852967741936,0.489379,0.38891176451612897,0.39361618709677415,0.5886460516129032,0.19779144838709675
659.0,0.5343177483870968,0.4631908709677419,0.37704349677419347,0.3690993612903226,0.5840065999999999,0.19864436129032256
660.0,0.5280126483870968,0.43627587096774195,0.3646192967741935,0.34316576129032256,0.5788513,0.19992876129032258
661.0,0.5217075483870968,0.409360870967742,0.35219509677419353,0.3172321612903226,0.573696,0.20121316129032257
662.0,0.5154024483870967,0.38244587096774196,0.33977089677419353,0.29129856129032256,0.5685407,0.2024975612903226
663.0,0.5090973483870966,0.35553087096774194,0.32734669677419354,0.2653649612903226,0.5633853999999999,0.2037819612903226
664.0,0.5027922483870967,0.3286158709677419,0.31492249677419354,0.2394313612903226,0.5582301,0.20506636129032263
665.0,0.49648714838709673,0.30170087096774195,0.3024982967741936,0.21349776129032258,0.5530748,0.2063507612903226
666.0,0.5063439064516129,0.28663908387096776,0.30129071612903224,0.21242785161290323,0.5501255387096775,0.21220249032258065
667.0,0.5242815935483871,0.2775039032258065,0.3056914451612903,0.2237897870967742,0.5482792967741936,0.22033788387096775
668.0,0.5462597451612903,0.27133202580645166,0.31289632903225806,0.2413676451612903,0.5469845645161291,0.22961510967741938
669.0,0.570258129032258,0.26664180000000004,0.3215032903225806,0.262053464516129,0.5459655870967741,0.23946325161290324
670.0,0.5952666290322581,0.26269240000000005,0.3308112903225806,0.284293264516129,0.5450844870967742,0.2495968516129032
671.0,0.6202751290322581,0.25874300000000006,0.34011929032258065,0.30653306451612905,0.5442033870967742,0.2597304516129032
672.0,0.6452836290322581,0.2547936,0.34942729032258063,0.328772864516129,0.5433222870967742,0.2698640516129032
673.0,0.6702921290322581,0.2508442,0.35873529032258067,0.351012664516129,0.5424411870967741,0.27999765161290324
674.0,0.6953006290322581,0.2468948,0.36804329032258065,0.37325246451612903,0.5415600870967741,0.2901312516129032
675.0,0.7203091290322581,0.24294539999999998,0.37735129032258063,0.39549226451612896,0.5406789870967741,0.30026485161290317
676.0,0.7298178096774194,0.24440854193548384,0.38213717419354837,0.41054553548387096,0.5427840548387096,0.3129525677419355
677.0,0.7315765806451613,0.24857795483870965,0.38466199999999995,0.42200554193548384,0.5463822064516128,0.32691734193548383
678.0,0.7294603967741935,0.25410050322580646,0.3860562967741935,0.43166891612903224,0.5507268999999999,0.34152064516129027
679.0,0.725406735483871,0.2602996193548387,0.38688532903225803,0.44043397419354835,0.555444864516129,0.3564432129032258
680.0,0.720384335483871,0.2668370193548387,0.38743172903225803,0.4487498741935484,0.560349464516129,0.37152541290322577
681.0,0.715361935483871,0.27337441935483875,0.38797812903225803,0.45706577419354844,0.565254064516129,0.38660761290322576
682.0,0.7103395354838711,0.2799118193548387,0.388524529032258,0.46538167419354837,0.5701586645161291,0.4016898129032258
683.0,0.705317135483871,0.2864492193548387,0.38907092903225804,0.4736975741935484,0.5750632645161291,0.41677201290322574
684.0,0.7002947354838709,0.2929866193548387,0.38961732903225804,0.4820134741935484,0.579967864516129,0.4318542129032258
685.0,0.6952723354838709,0.2995240193548387,0.39016372903225804,0.49032937419354844,0.584872464516129,0.4469364129032258
686.0,0.6952027096774194,0.3191500903225807,0.3972020516129031,0.5008832096774194,0.5914535548387096,0.4630845741935483
687.0,0.6976094709677418,0.3453204967741935,0.4074863354838709,0.5125560129032258,0.5988728903225806,0.47976571612903224
688.0,0.7012544258064517,0.374763070967742,0.4193935999999999,0.5247883,0.6067113483870967,0.4967133483870968
689.0,0.7055184774193548,0.40584172903225807,0.4321123548387096,0.537300329032258,0.6147593677419354,0.5137942258064516
690.0,0.7100920774193549,0.43773842903225807,0.4452368548387096,0.549952229032258,0.6229121677419356,0.5309417258064516
691.0,0.7146656774193548,0.4696351290322581,0.45836135483870966,0.562604129032258,0.6310649677419355,0.5480892258064516
692.0,0.7192392774193548,0.5015318290322581,0.47148585483870964,0.575256029032258,0.6392177677419355,0.5652367258064517
693.0,0.7238128774193548,0.533428529032258,0.4846103548387096,0.587907929032258,0.6473705677419355,0.5823842258064517
694.0,0.7283864774193548,0.5653252290322581,0.4977348548387096,0.600559829032258,0.6555233677419355,0.5995317258064516
695.0,0.7329600774193549,0.597221929032258,0.5108593548387096,0.613211729032258,0.6636761677419356,0.6166792258064515
696.0,0.7268541419354839,0.6065389129032258,0.513679958064516,0.6102637322580644,0.6614701032258065,0.6216858225806452
697.0,0.7154084387096775,0.6045660387096774,0.5113486129032258,0.599515787096774,0.6540846064516129,0.6206219677419355
698.0,0.7012928516129032,0.5969482354838709,0.5064412935483871,0.5848678677419353,0.6441093935483871,0.6165228870967742
699.0,0.6858423225806451,0.5865079677419354,0.5002459870967741,0.5682699612903225,0.6328393225806452,0.6109061935483872
700.0,0.6697243225806452,0.5746564677419355,0.4934066870967742,0.5506970612903226,0.6209218225806452,0.6045306935483872
701.0,0.6536063225806452,0.5628049677419354,0.48656738709677416,0.5331241612903226,0.6090043225806452,0.5981551935483871
702.0,0.6374883225806451,0.5509534677419354,0.47972808709677417,0.5155512612903226,0.5970868225806452,0.5917796935483871
703.0,0.6213703225806452,0.5391019677419355,0.4728887870967742,0.4979783612903225,0.5851693225806451,0.5854041935483871
704.0,0.6052523225806452,0.5272504677419354,0.4660494870967742,0.4804054612903225,0.5732518225806452,0.5790286935483872
705.0,0.5891343225806451,0.5153989677419355,0.4592101870967742,0.4628325612903225,0.5613343225806452,0.5726531935483872
706.0,0.5788719612903226,0.5166253516129032,0.4564999709677419,0.46201852580645153,0.5555761516129033,0.5699595516129032
707.0,0.5715374193548387,0.5243906774193549,0.45585429677419353,0.4695839225806451,0.5528976451612904,0.5691068387096774
708.0,0.5656667870967742,0.5354254741935485,0.45624089354838704,0.4813390354838709,0.551758970967742,0.5691745903225807
709.0,0.5605281096774194,0.5480950064516128,0.4571436258064516,0.49518900645161285,0.5513902129032258,0.5697025741935484
710.0,0.5557554096774194,0.5615819064516128,0.4583044258064516,0.5100864064516129,0.5514064129032258,0.5704606741935485
711.0,0.5509827096774194,0.575068806451613,0.45946522580645155,0.5249838064516129,0.5514226129032258,0.5712187741935484
712.0,0.5462100096774194,0.5885557064516129,0.46062602580645157,0.5398812064516129,0.5514388129032259,0.5719768741935485
713.0,0.5414373096774194,0.6020426064516129,0.4617868258064516,0.5547786064516129,0.5514550129032258,0.5727349741935485
714.0,0.5366646096774195,0.6155295064516129,0.4629476258064516,0.5696760064516129,0.5514712129032258,0.5734930741935484
715.0,0.5318919096774195,0.6290164064516128,0.4641084258064516,0.5845734064516129,0.5514874129032258,0.5742511741935484
716.0,0.5335763451612905,0.6366832806451612,0.46160925161290317,0.5874383935483871,0.5560746064516129,0.5740638290322582
717.0,0.5384893483870967,0.6414401419354838,0.45728009032258066,0.5842871741935485,0.5629472967741935,0.5734037612903227
718.0,0.545016635483871,0.6447419967741935,0.452035935483871,0.5781278516129033,0.5709627354838709,0.5725073322580645
719.0,0.552351064516129,0.6473163483870967,0.44633428387096774,0.5704644774193549,0.5795495483870967,0.5714927225806452
720.0,0.5600890645161289,0.6495269483870968,0.44040388387096774,0.562049077419355,0.5884220483870969,0.5704190225806451
721.0,0.567827064516129,0.6517375483870967,0.43447348387096774,0.5536336774193549,0.5972945483870968,0.5693453225806452
722.0,0.575565064516129,0.6539481483870968,0.42854308387096773,0.5452182774193548,0.6061670483870968,0.5682716225806452
723.0,0.583303064516129,0.6561587483870968,0.42261268387096773,0.5368028774193547,0.6150395483870968,0.5671979225806452
724.0,0.591041064516129,0.6583693483870967,0.41668228387096773,0.5283874774193548,0.6239120483870968,0.5661242225806451
725.0,0.5987790645161291,0.6605799483870967,0.4107518838709678,0.5199720774193548,0.6327845483870969,0.5650505225806453
726.0,0.5899931935483871,0.6594510903225805,0.4014225677419355,0.5111662774193548,0.6291204806451614,0.5556717903225806
727.0,0.5729453870967742,0.6566525032258064,0.3903937935483871,0.5021652774193548,0.6191881290322581,0.5421405419354839
728.0,0.5517666129032257,0.6530190516129032,0.3785152903225807,0.49306667741935484,0.606121635483871,0.526533035483871
729.0,0.5285223548387097,0.6489681677419354,0.36621192258064517,0.4839192774193548,0.5914880709677419,0.5098874
730.0,0.5042453548387097,0.6447085677419354,0.35369612258064514,0.47474747741935486,0.576070970967742,0.4927227
731.0,0.4799683548387096,0.6404489677419354,0.3411803225806451,0.4655756774193548,0.560653870967742,0.47555800000000004
732.0,0.4556913548387096,0.6361893677419355,0.32866452258064516,0.4564038774193548,0.5452367709677419,0.4583933
733.0,0.4314143548387096,0.6319297677419354,0.3161487225806452,0.44723207741935483,0.529819670967742,0.4412286000000001
734.0,0.4071373548387096,0.6276701677419355,0.30363292258064517,0.4380602774193548,0.5144025709677419,0.42406390000000005
735.0,0.3828603548387096,0.6234105677419355,0.29111712258064515,0.4288884774193548,0.49898547096774193,0.4068992
736.0,0.38899904516129025,0.6179185032258064,0.2942536580645161,0.43643915483870965,0.4982231322580645,0.4053471967741936
737.0,0.41034558064516125,0.6118102064516129,0.3052163612903226,0.45235107096774196,0.5047881741935484,0.41160154193548393
738.0,0.43929603870967737,0.6053937935483871,0.32009214838709676,0.47244360645161293,0.5150169064516128,0.4217590612903226
739.0,0.4720484580645161,0.5988233225806452,0.33692447741935483,0.4946264516129032,0.5270774838709678,0.4338681677419355
740.0,0.5067018580645162,0.5921758225806452,0.35473507741935484,0.5178544516129032,0.5400539838709677,0.44695306774193555
741.0,0.5413552580645161,0.5855283225806451,0.37254567741935485,0.5410824516129032,0.5530304838709678,0.4600379677419355
742.0,0.5760086580645162,0.5788808225806452,0.3903562774193548,0.5643104516129033,0.5660069838709678,0.47312286774193557
743.0,0.6106620580645161,0.5722333225806451,0.4081668774193548,0.5875384516129032,0.5789834838709678,0.4862077677419355
744.0,0.6453154580645162,0.5655858225806452,0.4259774774193548,0.6107664516129032,0.5919599838709678,0.4992926677419356
745.0,0.6799688580645161,0.5589383225806452,0.44378807741935483,0.6339944516129032,0.6049364838709678,0.5123775677419355
746.0,0.698498335483871,0.5533596741935485,0.4488474516129033,0.6347236129032259,0.607539564516129,0.512891835483871
747.0,0.7089658516129032,0.5483154516129032,0.44753121290322584,0.6242033548387097,0.6049559354838709,0.5071207870967742
748.0,0.7154023870967742,0.5435384419354838,0.4430271677419355,0.6080583870967742,0.5997789516129033,0.4982070806451613
749.0,0.7198234322580646,0.5388950387096775,0.4369292193548387,0.589101064516129,0.5933052903225806,0.4877220451612903
750.0,0.7232367322580645,0.5343184387096775,0.4300343193548387,0.568737564516129,0.5861832903225808,0.4764513451612903
751.0,0.7266500322580645,0.5297418387096775,0.4231394193548387,0.548374064516129,0.5790612903225807,0.4651806451612903
752.0,0.7300633322580645,0.5251652387096775,0.41624451935483864,0.528010564516129,0.5719392903225806,0.4539099451612903
753.0,0.7334766322580646,0.5205886387096774,0.40934961935483866,0.5076470645161291,0.5648172903225805,0.4426392451612903
754.0,0.7368899322580645,0.5160120387096775,0.4024547193548387,0.48728356451612903,0.5576952903225806,0.4313685451612903
755.0,0.7403032322580645,0.5114354387096776,0.3955598193548387,0.466920064516129,0.5505732903225806,0.42009784516129034
756.0,0.7393536935483871,0.4971248516129033,0.3921766612903226,0.45835785483870967,0.5466704903225805,0.4256596612903225
757.0,0.736222735483871,0.477947270967742,0.3905493741935484,0.45569629032258063,0.5443772903225805,0.439637735483871
758.0,0.7320010677419355,0.4563361935483871,0.3898000225806451,0.4559850483870968,0.5428888903225806,0.4578239387096774
759.0,0.7272340451612903,0.4335083677419355,0.38948963870967734,0.45774896774193546,0.5418028903225807,0.47811420645161296
760.0,0.7221943451612902,0.41007216774193556,0.3893987387096774,0.4602504677419355,0.5409180903225806,0.49945650645161294
761.0,0.7171546451612902,0.38663596774193554,0.38930783870967745,0.4627519677419355,0.5400332903225806,0.5207988064516129
762.0,0.7121149451612903,0.3631997677419355,0.38921693870967744,0.4652534677419355,0.5391484903225806,0.542141106451613
763.0,0.7070752451612903,0.3397635677419355,0.38912603870967744,0.4677549677419355,0.5382636903225806,0.5634834064516129
764.0,0.7020355451612903,0.3163273677419355,0.38903513870967743,0.4702564677419355,0.5373788903225807,0.5848257064516129
765.0,0.6969958451612903,0.29289116774193547,0.3889442387096774,0.4727579677419355,0.5364940903225807,0.6061680064516128
766.0,0.6824622612903225,0.27748996129032255,0.3838910677419355,0.4616515193548387,0.5335917419354839,0.6016710290322582
767.0,0.6631817354838709,0.26610625161290324,0.3763567612903226,0.4437410967741936,0.5296806193548387,0.5842544129032259
768.0,0.6415277387096774,0.2567312903225807,0.3675818870967742,0.4224286870967742,0.5252651096774194,0.5603779774193549
769.0,0.6186870064516129,0.24836070322580645,0.35818672903225807,0.3994152838709678,0.520597406451613,0.5332716322580646
770.0,0.5952529064516129,0.24049230322580648,0.348481429032258,0.37555138387096776,0.5158036064516129,0.5045503322580646
771.0,0.5718188064516129,0.23262390322580645,0.33877612903225807,0.35168748387096777,0.5110098064516129,0.47582903225806455
772.0,0.548384706451613,0.22475550322580645,0.32907082903225804,0.32782358387096777,0.5062160064516129,0.44710773225806455
773.0,0.524950606451613,0.21688710322580645,0.319365529032258,0.3039596838709677,0.501422206451613,0.4183864322580645
774.0,0.5015165064516129,0.20901870322580646,0.309660229032258,0.2800957838709678,0.4966284064516129,0.38966513225806454
775.0,0.4780824064516129,0.20115030322580646,0.29995492903225807,0.25623188387096774,0.4918346064516129,0.3609438322580645
776.0,0.4705274290322581,0.20353103870967743,0.2984084419354839,0.25455208709677424,0.492236729032258,0.35476771935483864
777.0,0.4709120129032258,0.21103634193548387,0.30094136129032256,0.2639643419354839,0.49523681290322585,0.35986419999999997
778.0,0.4752663774193548,0.22110392903225806,0.30551398387096773,0.27892262258064515,0.49953587741935485,0.3705969774193548
779.0,0.4816056322580645,0.23245265806451615,0.31110645806451614,0.29665391612903225,0.5044844322580645,0.3841479032258065
780.0,0.4889373322580645,0.24444195806451613,0.31720885806451615,0.3157717161290322,0.5097577322580645,0.39910790322580647
781.0,0.4962690322580645,0.25643125806451617,0.3233112580645161,0.3348895161290322,0.5150310322580645,0.41406790322580644
782.0,0.5036007322580645,0.26842055806451615,0.3294136580645161,0.35400731612903225,0.5203043322580645,0.4290279032258065
783.0,0.5109324322580645,0.2804098580645161,0.3355160580645161,0.3731251161290322,0.5255776322580645,0.44398790322580645
784.0,0.5182641322580644,0.2923991580645161,0.34161845806451613,0.3922429161290323,0.5308509322580646,0.4589479032258065
785.0,0.5255958322580645,0.3043884580645161,0.34772085806451614,0.41136071612903224,0.5361242322580645,0.47390790322580645
786.0,0.5347947838709677,0.3245254741935484,0.3596977870967742,0.4312820258064516,0.5395029258064516,0.48645732258064517
787.0,0.5449273612903225,0.3487363483870968,0.3746119806451613,0.45160509032258056,0.5419343161290322,0.49780145161290323
788.0,0.5555267516129032,0.3749841516129032,0.39099480645161294,0.47212903225806446,0.5438920548387096,0.508542935483871
789.0,0.5663595483870967,0.40225041935483874,0.40811194838709675,0.4927534129032257,0.5456129677419355,0.5189830967741935
790.0,0.5773090483870967,0.4300259193548387,0.42559624838709675,0.5134280129032257,0.5472154677419355,0.5292725967741936
791.0,0.5882585483870968,0.4578014193548387,0.44308054838709676,0.5341026129032257,0.5488179677419356,0.5395620967741936
792.0,0.5992080483870967,0.4855769193548387,0.46056484838709677,0.5547772129032258,0.5504204677419355,0.5498515967741936
793.0,0.6101575483870967,0.5133524193548387,0.4780491483870967,0.5754518129032258,0.5520229677419355,0.5601410967741935
794.0,0.6211070483870968,0.5411279193548386,0.4955334483870968,0.5961264129032258,0.5536254677419356,0.5704305967741936
795.0,0.6320565483870968,0.5689034193548387,0.5130177483870968,0.6168010129032258,0.5552279677419355,0.5807200967741937
796.0,0.6271944870967741,0.5760700935483871,0.5141502548387097,0.6101791999999999,0.5542552935483872,0.5788862935483872
797.0,0.6144266451612902,0.5729323548387096,0.507106864516129,0.5899091806451613,0.5519950322580646,0.5709908387096775
798.0,0.5977059129032256,0.5646424096774193,0.4959755258064516,0.562815058064516,0.5490909774193549,0.560064558064516
799.0,0.5790087354838709,0.5537763612903226,0.4828002129032258,0.5323088838709678,0.5458650258064517,0.5476228645161291
800.0,0.5593233354838709,0.5416222612903225,0.46860291290322575,0.5000966838709677,0.5424781258064517,0.5344234645161291
801.0,0.539637935483871,0.5294681612903225,0.4544056129032258,0.4678844838709677,0.5390912258064516,0.521224064516129
802.0,0.519952535483871,0.5173140612903225,0.4402083129032258,0.43567228387096774,0.5357043258064517,0.508024664516129
803.0,0.5002671354838709,0.5051599612903226,0.4260110129032258,0.40346008387096777,0.5323174258064516,0.49482526451612907
804.0,0.4805817354838709,0.49300586129032253,0.4118137129032258,0.37124788387096774,0.5289305258064516,0.4816258645161291
805.0,0.4608963354838709,0.48085176129032253,0.3976164129032258,0.3390356838709677,0.5255436258064516,0.46842646451612907
806.0,0.45435441935483867,0.4799038548387097,0.3891567645161291,0.32310668387096775,0.5248855,0.46488373548387096
807.0,0.4543842451612903,0.48455904516129034,0.3835659419354839,0.31531928387096775,0.5255917612903226,0.46616934193548387
808.0,0.4576999419354838,0.4920157838709677,0.3794095322580645,0.31160268387096773,0.5269802161290322,0.46986911612903226
809.0,0.46265857419354833,0.5008732967741936,0.3759703290322581,0.30992148387096774,0.5287097677419355,0.47477597419354844
810.0,0.46843867419354834,0.5104311967741935,0.3728897290322581,0.3092579838709677,0.5306098677419355,0.48028637419354836
811.0,0.4742187741935483,0.5199890967741935,0.3698091290322581,0.30859448387096766,0.5325099677419355,0.4857967741935484
812.0,0.4799988741935483,0.5295469967741935,0.3667285290322581,0.30793098387096773,0.5344100677419354,0.4913071741935484
813.0,0.4857789741935483,0.5391048967741935,0.36364792903225807,0.30726748387096775,0.5363101677419354,0.49681757419354844
814.0,0.4915590741935483,0.5486627967741935,0.3605673290322581,0.3066039838709677,0.5382102677419354,0.5023279741935485
815.0,0.4973391741935483,0.5582206967741935,0.3574867290322581,0.3059404838709677,0.5401103677419354,0.5078383741935484
816.0,0.5042545516129031,0.5554395,0.35155270967741936,0.3037379387096774,0.5384959387096774,0.5060205677419355
817.0,0.5117375677419355,0.5464887548387096,0.3441919806451613,0.3007658709677419,0.5351242451612903,0.5005386580645161
818.0,0.5195044032258064,0.5344532354838709,0.33611789677419357,0.29740904193548384,0.5308739193548386,0.49322469677419356
819.0,0.5274131483870967,0.520875329032258,0.32768713548387096,0.2938598322580645,0.5261842774193548,0.48499470967741937
820.0,0.5353928483870967,0.506526229032258,0.3190780354838709,0.29021443225806454,0.5212749774193548,0.4763067096774194
821.0,0.5433725483870968,0.49217712903225797,0.31046893548387094,0.2865690322580645,0.5163656774193548,0.46761870967741936
822.0,0.5513522483870967,0.477828029032258,0.30185983548387096,0.2829236322580645,0.5114563774193548,0.4589307096774194
823.0,0.5593319483870968,0.46347892903225807,0.29325073548387093,0.2792782322580645,0.5065470774193548,0.45024270967741936
824.0,0.5673116483870968,0.44912982903225807,0.28464163548387095,0.2756328322580645,0.5016377774193548,0.44155470967741933
825.0,0.5752913483870967,0.43478072903225806,0.27603253548387097,0.27198743225806454,0.4967284774193548,0.43286670967741936
