time,heart_rate
675.0,82.90322580645162
676.0,82.38709677419354
677.0,81.61290322580645
678.0,81.25806451612902
679.0,80.58064516129032
680.0,80.7741935483871
681.0,80.87096774193549
682.0,81.4516129032258
683.0,81.74193548387098
684.0,82.41935483870967
685.0,82.74193548387098
686.0,82.90322580645162
687.0,82.96774193548387
688.0,83.51612903225805
689.0,84.29032258064515
690.0,85.19354838709677
691.0,85.64516129032256
692.0,86.90322580645162
693.0,88.03225806451613
694.0,89.61290322580646
695.0,91.41935483870968
696.0,92.83870967741936
697.0,94.03225806451613
698.0,95.12903225806451
699.0,96.16129032258064
700.0,97.16129032258064
701.0,98.16129032258064
702.0,99.16129032258064
703.0,99.64516129032258
704.0,98.83870967741935
705.0,97.90322580645162
706.0,96.38709677419354
707.0,95.09677419354838
708.0,93.41935483870968
709.0,92.09677419354838
710.0,90.93548387096774
711.0,89.35483870967742
712.0,88.06451612903226
713.0,87.4516129032258
714.0,86.12903225806451
715.0,84.96774193548387
716.0,82.87096774193549
717.0,81.32258064516128
718.0,80.54838709677418
719.0,81.2258064516129
720.0,81.06451612903226
721.0,81.03225806451613
722.0,81.03225806451613
723.0,81.03225806451613
724.0,80.48387096774192
725.0,80.2258064516129
726.0,80.61290322580645
727.0,81.32258064516128
728.0,81.67741935483872
729.0,82.90322580645162
730.0,83.0
731.0,82.51612903225805
732.0,81.74193548387098
733.0,80.83870967741936
734.0,80.35483870967741
735.0,80.12903225806451
736.0,80.03225806451613
737.0,80.0
738.0,80.0
739.0,79.48387096774192
740.0,78.70967741935485
741.0,77.29032258064515
742.0,76.58064516129033
743.0,76.74193548387098
744.0,77.35483870967741
745.0,78.19354838709677
746.0,79.16129032258064
747.0,80.16129032258064
748.0,81.16129032258064
749.0,82.16129032258064
750.0,82.64516129032258
751.0,82.87096774193549
752.0,82.96774193548387
753.0,82.48387096774192
754.0,82.2258064516129
755.0,82.09677419354838
756.0,82.03225806451613
757.0,81.48387096774192
758.0,81.2258064516129
759.0,81.09677419354838
760.0,81.03225806451613
761.0,80.48387096774192
762.0,80.2258064516129
763.0,79.58064516129032
764.0,79.25806451612902
765.0,79.09677419354838
766.0,79.03225806451613
767.0,79.0
768.0,79.0
769.0,78.48387096774192
770.0,78.74193548387098
771.0,78.87096774193549
772.0,79.4516129032258
773.0,80.25806451612902
774.0,81.19354838709677
775.0,81.64516129032258
776.0,82.38709677419354
777.0,83.25806451612902
778.0,83.6774193548387
779.0,83.87096774193549
780.0,82.93548387096774
781.0,81.93548387096774
782.0,81.41935483870967
783.0,81.16129032258064
784.0,81.54838709677418
785.0,82.80645161290323
786.0,83.96774193548387
787.0,85.06451612903226
788.0,85.61290322580643
789.0,85.87096774193549
790.0,85.96774193548387
791.0,86.0
792.0,86.0
793.0,85.48387096774192
794.0,85.2258064516129
795.0,85.09677419354838
796.0,85.54838709677418
797.0,86.29032258064515
798.0,87.19354838709677
799.0,87.12903225806451
800.0,87.09677419354838
801.0,87.06451612903226
802.0,87.03225806451613
803.0,87.0
804.0,87.51612903225806
805.0,87.7741935483871
806.0,87.90322580645162
807.0,87.96774193548387
808.0,88.0
809.0,88.0
810.0,88.51612903225806
811.0,89.29032258064517
812.0,90.19354838709677
813.0,90.64516129032259
814.0,91.38709677419355
815.0,92.25806451612902
816.0,91.64516129032259
817.0,90.80645161290323
818.0,90.38709677419355
819.0,90.16129032258064
820.0,90.54838709677419
821.0,90.7741935483871
822.0,91.93548387096774
823.0,93.03225806451613
824.0,94.61290322580645
825.0,95.90322580645162
826.0,97.06451612903226
827.0,97.61290322580645
828.0,98.38709677419354
829.0,98.74193548387096
830.0,99.93548387096774
831.0,100.51612903225805
832.0,101.83870967741935
833.0,103.0
834.0,104.09677419354838
835.0,104.61290322580646
836.0,104.35483870967741
837.0,104.19354838709677
838.0,103.5806451612903
839.0,102.74193548387096
840.0,101.29032258064515
841.0,100.06451612903226
842.0,98.41935483870967
843.0,97.61290322580645
844.0,96.70967741935483
845.0,95.25806451612902
846.0,94.03225806451613
847.0,92.41935483870968
848.0,91.09677419354838
849.0,89.93548387096774
850.0,88.87096774193549
851.0,88.35483870967742
852.0,87.61290322580645
853.0,87.25806451612902
854.0,86.5806451612903
855.0,86.25806451612902
856.0,85.06451612903226
857.0,83.96774193548387
858.0,82.90322580645162
859.0,82.38709677419354
860.0,81.61290322580645
861.0,81.25806451612902
862.0,81.09677419354838
863.0,81.03225806451613
864.0,81.0
865.0,81.0
866.0,81.51612903225805
867.0,82.29032258064515
868.0,83.19354838709677
869.0,83.64516129032256
870.0,83.87096774193549
871.0,82.93548387096774
872.0,82.96774193548387
873.0,83.48387096774192
874.0,83.74193548387098
875.0,84.38709677419354
876.0,85.25806451612902
877.0,86.19354838709677
878.0,87.6774193548387
879.0,88.93548387096774
880.0,90.58064516129032
881.0,91.90322580645162
882.0,93.06451612903226
883.0,93.61290322580645
884.0,93.87096774193549
885.0,93.96774193548387
886.0,94.0
887.0,94.0
888.0,94.51612903225806
889.0,95.29032258064515
890.0,95.6774193548387
891.0,95.35483870967741
892.0,94.6774193548387
893.0,94.32258064516128
894.0,93.61290322580645
895.0,92.74193548387098
896.0,91.80645161290323
897.0,91.35483870967742
898.0,91.12903225806451
899.0,89.48387096774194
900.0,88.16129032258064
901.0,86.48387096774192
902.0,85.12903225806451
903.0,83.93548387096774
904.0,82.87096774193549
905.0,81.83870967741936
906.0,81.87096774193549
907.0,81.90322580645162
908.0,82.4516129032258
909.0,82.74193548387098
910.0,82.90322580645162
911.0,82.96774193548387
912.0,82.48387096774192
913.0,82.2258064516129
914.0,82.61290322580643
915.0,83.32258064516128
916.0,84.19354838709677
917.0,85.67741935483869
918.0,86.41935483870967
919.0,86.77419354838709
920.0,86.41935483870967
921.0,85.70967741935482
922.0,85.32258064516128
923.0,85.12903225806451
924.0,85.03225806451613
925.0,85.51612903225805
926.0,85.77419354838709
927.0,85.90322580645162
928.0,85.96774193548387
929.0,85.48387096774192
930.0,85.74193548387096
931.0,85.87096774193549
932.0,86.4516129032258
933.0,87.25806451612902
934.0,87.67741935483872
935.0,88.38709677419355
936.0,88.74193548387098
937.0,88.90322580645162
938.0,88.96774193548387
939.0,89.0
940.0,89.51612903225806
941.0,89.7741935483871
942.0,89.38709677419355
943.0,89.19354838709677
944.0,88.58064516129033
945.0,88.25806451612904
946.0,88.09677419354838
947.0,88.5483870967742
948.0,88.7741935483871
949.0,88.38709677419355
950.0,88.19354838709678
951.0,87.58064516129032
952.0,86.74193548387098
953.0,86.32258064516128
954.0,85.61290322580643
955.0,85.25806451612902
956.0,85.09677419354838
957.0,85.03225806451613
958.0,85.0
959.0,85.0
960.0,85.0
961.0,85.0
962.0,84.48387096774192
963.0,84.2258064516129
964.0,83.5806451612903
965.0,83.25806451612902
966.0,83.09677419354838
967.0,83.03225806451613
968.0,83.0
969.0,83.51612903225805
970.0,83.7741935483871
971.0,83.90322580645162
972.0,85.0
973.0,86.06451612903226
974.0,87.61290322580645
975.0,88.90322580645162
976.0,89.03225806451613
977.0,88.5483870967742
978.0,87.7741935483871
979.0,87.35483870967741
980.0,87.64516129032258
981.0,88.83870967741936
982.0,89.45161290322581
983.0,90.29032258064517
984.0,90.70967741935485
985.0,90.38709677419355
986.0,89.16129032258064
987.0,88.5483870967742
988.0,87.19354838709677
989.0,87.03225806451613
990.0,86.96774193548387
991.0,86.96774193548387
992.0,86.96774193548387
993.0,86.48387096774192
994.0,86.2258064516129
995.0,86.09677419354838
996.0,86.54838709677418
997.0,86.77419354838709
998.0,86.90322580645162
999.0,86.96774193548387
1000.0,87.0
1001.0,87.0
1002.0,87.0
1003.0,87.0
1004.0,87.0
1005.0,87.0
1006.0,87.0
1007.0,86.48387096774192
1008.0,85.70967741935482
1009.0,84.80645161290323
1010.0,83.83870967741936
1011.0,83.35483870967741
1012.0,82.61290322580643
1013.0,82.25806451612902
1014.0,82.09677419354838
1015.0,81.51612903225805
1016.0,80.70967741935485
1017.0,80.32258064516128
1018.0,80.12903225806451
1019.0,80.54838709677418
1020.0,80.7741935483871
1021.0,80.90322580645162
1022.0,81.48387096774192
1023.0,81.7741935483871
1024.0,82.93548387096774
1025.0,84.03225806451613
1026.0,85.09677419354838
1027.0,86.64516129032258
1028.0,87.41935483870968
1029.0,87.25806451612902
1030.0,87.16129032258064
1031.0,86.5806451612903
1032.0,86.25806451612902
1033.0,86.09677419354838
1034.0,85.51612903225805
1035.0,84.70967741935483
1036.0,84.32258064516128
1037.0,84.12903225806451
1038.0,84.03225806451613
1039.0,84.0
1040.0,84.0
1041.0,84.51612903225805
1042.0,84.7741935483871
1043.0,84.90322580645162
1044.0,84.4516129032258
1045.0,83.70967741935483
1046.0,82.80645161290323
1047.0,82.35483870967741
1048.0,82.12903225806451
1049.0,82.54838709677418
1050.0,82.7741935483871
1051.0,82.38709677419354
1052.0,82.19354838709677
1053.0,81.5806451612903
1054.0,81.25806451612902
1055.0,80.58064516129032
1056.0,80.7741935483871
1057.0,80.87096774193549
1058.0,81.4516129032258
1059.0,81.74193548387098
1060.0,81.90322580645162
1061.0,83.0
1062.0,84.5806451612903
1063.0,85.87096774193549
1064.0,87.03225806451613
1065.0,87.61290322580646
1066.0,88.38709677419355
1067.0,88.74193548387098
1068.0,88.90322580645162
1069.0,88.96774193548387
1070.0,89.51612903225806
1071.0,89.7741935483871
1072.0,90.41935483870968
1073.0,91.25806451612902
1074.0,92.19354838709677
1075.0,93.16129032258064
1076.0,94.16129032258064
1077.0,95.16129032258064
1078.0,95.64516129032258
1079.0,96.38709677419354
1080.0,96.74193548387096
1081.0,96.90322580645162
1082.0,97.48387096774194
1083.0,97.77419354838709
1084.0,97.90322580645162
1085.0,97.4516129032258
1086.0,97.74193548387096
1087.0,98.38709677419354
1088.0,98.70967741935483
1089.0,99.90322580645162
1090.0,100.51612903225805
1091.0,100.80645161290322
1092.0,100.41935483870967
1093.0,99.70967741935483
1094.0,98.80645161290322
1095.0,98.35483870967741
1096.0,98.12903225806451
1097.0,97.51612903225806
1098.0,97.2258064516129
1099.0,97.61290322580645
1100.0,98.32258064516128
1101.0,99.19354838709677
1102.0,99.64516129032258
1103.0,100.38709677419354
1104.0,100.74193548387096
1105.0,100.38709677419354
1106.0,99.6774193548387
1107.0,98.80645161290322
1108.0,98.35483870967741
1109.0,98.64516129032258
1110.0,98.80645161290322
1111.0,98.38709677419354
1112.0,98.19354838709677
1113.0,97.58064516129032
1114.0,97.25806451612902
1115.0,96.58064516129032
1116.0,96.25806451612902
1117.0,96.61290322580645
1118.0,96.80645161290323
1119.0,97.41935483870967
1120.0,98.25806451612902
1121.0,98.6774193548387
1122.0,99.38709677419354
1123.0,100.25806451612902
1124.0,101.19354838709677
1125.0,101.64516129032258
1126.0,101.87096774193547
1127.0,101.4516129032258
1128.0,101.2258064516129
1129.0,100.58064516129032
1130.0,100.25806451612902
1131.0,100.09677419354838
1132.0,100.03225806451613
1133.0,99.48387096774192
1134.0,98.70967741935483
1135.0,98.32258064516128
1136.0,97.61290322580645
1137.0,97.25806451612902
1138.0,98.12903225806451
1139.0,98.58064516129032
1140.0,99.32258064516128
1141.0,99.70967741935483
1142.0,99.90322580645162
1143.0,99.4516129032258
1144.0,99.74193548387096
1145.0,99.87096774193547
1146.0,100.4516129032258
1147.0,101.25806451612902
1148.0,101.6774193548387
1149.0,101.87096774193547
1150.0,101.96774193548387
1151.0,102.0
1152.0,102.0
1153.0,102.0
1154.0,102.51612903225805
1155.0,102.77419354838709
1156.0,102.38709677419354
1157.0,101.6774193548387
1158.0,100.80645161290322
1159.0,99.83870967741935
1160.0,99.35483870967741
1161.0,99.64516129032258
1162.0,100.32258064516128
1163.0,101.19354838709677
1164.0,102.16129032258064
1165.0,103.16129032258064
1166.0,103.64516129032256
1167.0,103.87096774193547
1168.0,103.96774193548386
1169.0,103.99999999999999
1170.0,104.51612903225805
1171.0,104.7741935483871
1172.0,105.41935483870967
1173.0,105.74193548387098
1174.0,106.41935483870968
1175.0,106.74193548387098
1176.0,105.87096774193549
1177.0,105.41935483870968
1178.0,104.6774193548387
1179.0,104.29032258064515
1180.0,104.09677419354838
1181.0,104.03225806451613
