time,facial_skin_temperature
1159.0,33.978494623655905
1160.0,34.00016129032257
1161.0,34.02182795698924
1162.0,34.037473118279564
1163.0,34.05010752688172
1164.0,34.061236559139786
1165.0,34.07161290322581
1166.0,34.08161290322581
1167.0,34.09574193548387
1168.0,34.11193548387097
1169.0,34.129161290322585
1170.0,34.146903225806454
1171.0,34.16490322580645
1172.0,34.17705376344086
1173.0,34.18627956989248
1174.0,34.194043010752694
1175.0,34.201075268817206
1176.0,34.20774193548387
1177.0,34.214408602150534
1178.0,34.236215053763445
1179.0,34.26559139784946
1180.0,34.298752688172044
1181.0,34.3338064516129
1182.0,34.3698064516129
1183.0,34.361677419354834
1184.0,34.33148387096774
1185.0,34.290258064516124
1186.0,34.243516129032244
1187.0,34.19401612903225
1188.0,34.18172043010752
1189.0,34.18802688172042
1190.0,34.20363440860214
1191.0,34.22389247311827
1192.0,34.246475806451606
1193.0,34.26905913978494
1194.0,34.26140591397849
1195.0,34.238634408602145
1196.0,34.20830376344085
1197.0,34.174193548387095
1198.0,34.13819354838709
1199.0,34.148077419354834
1200.0,34.180903225806446
1201.0,34.225199999999994
1202.0,34.275232258064506
1203.0,34.32813225806451
1204.0,34.338718279569875
1205.0,34.32814731182795
1206.0,34.306997849462356
1207.0,34.28055913978494
1208.0,34.25147580645161
1209.0,34.222392473118276
1210.0,34.19717150537633
1211.0,34.1738817204301
1212.0,34.15155752688172
1213.0,34.12971612903226
1214.0,34.108116129032254
1215.0,34.11314838709678
1216.0,34.13149677419355
1217.0,34.15650322580646
1218.0,34.18483870967742
1219.0,34.21483870967742
1220.0,34.244838709677424
1221.0,34.22451612903225
1222.0,34.17903225806452
1223.0,34.12096774193549
1224.0,34.0566129032258
1225.0,33.9891129032258
1226.0,33.9314193548387
1227.0,33.87862903225806
1228.0,33.82829032258064
1229.0,33.77917741935483
1230.0,33.73067741935483
1231.0,33.8095752688172
1232.0,33.952172043010755
1233.0,34.12661827956989
1234.0,34.316989247311824
1235.0,34.51532258064516
1236.0,34.7136559139785
1237.0,34.850913978494624
1238.0,34.95763440860215
1239.0,35.049086021505374
1240.0,35.13290322580646
1241.0,35.21290322580646
1242.0,35.23268817204301
1243.0,35.222365591397846
1244.0,35.19698924731183
1245.0,35.164086021505376
1246.0,35.12741935483871
1247.0,35.090752688172046
1248.0,35.02062365591398
1249.0,34.93376344086021
1250.0,34.838537634408596
1251.0,34.73912903225806
1252.0,34.63762903225806
1253.0,34.58619354838709
1254.0,34.55979032258064
1255.0,34.54590322580645
1256.0,34.53827419354839
1257.0,34.53377419354838
1258.0,34.5161129032258
1259.0,34.49187096774193
1260.0,34.46433870967742
1261.0,34.43516129032258
1262.0,34.40516129032258
1263.0,34.37516129032258
1264.0,34.35424516129032
1265.0,34.337870967741935
1266.0,34.323767741935484
1267.0,34.3108
1268.0,34.2984
1269.0,34.296529032258064
1270.0,34.29992258064516
1271.0,34.30594838709677
1272.0,34.31329032258064
1273.0,34.32129032258064
1274.0,34.316335483870965
1275.0,34.30490322580644
1276.0,34.290232258064506
1277.0,34.27394193548386
1278.0,34.25684193548386
1279.0,34.23889032258064
1280.0,34.220512903225796
1281.0,34.20192258064516
1282.0,34.18322580645161
1283.0,34.16447580645161
1284.0,34.145725806451615
1285.0,34.15709193548388
1286.0,34.183516129032256
1287.0,34.21746935483871
1288.0,34.25518709677419
1289.0,34.294787096774186
1290.0,34.3065935483871
1291.0,34.30450322580645
1292.0,34.29546451612902
1293.0,34.28295161290322
1294.0,34.26870161290322
1295.0,34.25445161290322
1296.0,34.267943548387095
1297.0,34.295306451612895
1298.0,34.32960483870967
1299.0,34.36737096774193
1300.0,34.40687096774193
1301.0,34.3963064516129
1302.0,34.36070967741935
1303.0,34.31259677419354
1304.0,34.258225806451605
1305.0,34.2007258064516
1306.0,34.17096774193547
1307.0,34.155080645161284
1308.0,34.14612903225806
1309.0,34.14064516129032
1310.0,34.13689516129032
1311.0,34.13314516129032
1312.0,34.12943817204301
1313.0,34.12575268817204
1314.0,34.122077956989244
1315.0,34.11840860215054
1316.0,34.11474193548387
1317.0,34.1110752688172
1318.0,34.12086236559139
1319.0,34.13737634408602
1320.0,34.157253763440856
1321.0,34.178812903225804
1322.0,34.20121290322581
1323.0,34.23063225806452
1324.0,34.263561290322585
1325.0,34.29824516129032
1326.0,34.3338064516129
1327.0,34.3698064516129
1328.0,34.38722580645161
1329.0,34.39535483870968
1330.0,34.39883870967742
1331.0,34.4
1332.0,34.4
1333.0,34.378365591397845
1334.0,34.34591397849462
1335.0,34.30805376344085
1336.0,34.267489247311815
1337.0,34.22557258064515
1338.0,34.18365591397847
1339.0,34.17777365591395
1340.0,34.189908602150524
1341.0,34.21105215053762
1342.0,34.236699999999985
1343.0,34.26459999999999
1344.0,34.278099999999995
1345.0,34.28439999999999
1346.0,34.287099999999995
1347.0,34.288
1348.0,34.288
1349.0,34.3010752688172
1350.0,34.320688172043006
1351.0,34.34356989247311
1352.0,34.36808602150538
1353.0,34.393419354838706
1354.0,34.41875268817204
1355.0,34.396739784946234
1356.0,34.35105376344086
1357.0,34.2935311827957
1358.0,34.230090322580644
1359.0,34.163690322580635
1360.0,34.06472258064515
1361.0,33.949470967741924
1362.0,33.826077419354824
1363.0,33.69861290322579
1364.0,33.569112903225786
1365.0,33.60038709677418
1366.0,33.71204838709676
1367.0,33.86390322580644
1368.0,34.03585483870967
1369.0,34.21785483870967
1370.0,34.39985483870967
1371.0,34.53803548387096
1372.0,34.6543064516129
1373.0,34.75962258064516
1374.0,34.85946129032257
1375.0,34.956561290322576
1376.0,35.00168709677419
1377.0,35.02082580645161
1378.0,35.02697096774193
1379.0,35.026619354838715
1380.0,35.02301935483871
1381.0,34.98927741935484
1382.0,34.94046451612903
1383.0,34.884116129032265
1384.0,34.824
1385.0,34.762
1386.0,34.708774193548386
1387.0,34.65993548387097
1388.0,34.613290322580646
1389.0,34.567741935483866
1390.0,34.522741935483864
1391.0,34.47774193548387
1392.0,34.446677419354835
1393.0,34.42258064516129
1394.0,34.40196774193548
1395.0,34.38309677419355
1396.0,34.365096774193546
1397.0,34.33320430107527
1398.0,34.29436559139785
1399.0,34.252053763440856
1400.0,34.208005376344076
1401.0,34.16308870967741
1402.0,34.11817204301074
1403.0,34.09225752688171
1404.0,34.07584408602149
1405.0,34.06418118279569
1406.0,34.05489354838709
1407.0,34.04679354838709
1408.0,34.060293548387094
1409.0,34.08459354838709
1410.0,34.114293548387096
1411.0,34.14669354838709
1412.0,34.18044354838709
1413.0,34.21419354838709
1414.0,34.19393064516129
1415.0,34.14666129032257
1416.0,34.08588870967741
1417.0,34.018364516129026
1418.0,33.94746451612902
1419.0,33.92657741935483
1420.0,33.930696774193535
1421.0,33.9473193548387
1422.0,33.97019354838709
1423.0,33.99619354838709
1424.0,34.01840860215053
1425.0,34.03873118279569
1426.0,34.05810752688171
1427.0,34.07701075268817
1428.0,34.095677419354836
1429.0,34.114344086021504
1430.0,34.119247311827955
1431.0,34.117268817204305
1432.0,34.1118494623656
1433.0,34.10470967741936
1434.0,34.096709677419355
1435.0,34.106258064516126
1436.0,34.12458064516129
1437.0,34.147290322580645
1438.0,34.1721935483871
1439.0,34.198193548387096
1440.0,34.21077419354839
1441.0,34.216645161290316
1442.0,34.219161290322575
1443.0,34.22
1444.0,34.22
1445.0,34.22
1446.0,34.225161290322575
1447.0,34.23290322580645
1448.0,34.24193548387096
1449.0,34.251612903225805
1450.0,34.26161290322581
1451.0,34.263612903225805
1452.0,34.26161290322581
1453.0,34.257612903225805
1454.0,34.2526129032258
1455.0,34.2471129032258
1456.0,34.239075268817196
1457.0,34.229768817204295
1458.0,34.219827956989235
1459.0,34.20956989247311
1460.0,34.19915322580644
1461.0,34.188736559139784
1462.0,34.17853494623655
1463.0,34.16844086021506
1464.0,34.15840053763441
1465.0,34.148387096774194
1466.0,34.138387096774196
1467.0,34.145161290322584
1468.0,34.16032258064516
1469.0,34.17967741935484
1470.0,34.20112903225806
1471.0,34.22362903225806
1472.0,34.2456129032258
1473.0,34.26733870967742
1474.0,34.28893548387096
1475.0,34.31046774193548
1476.0,34.331967741935486
1477.0,34.338930107526885
1478.0,34.33862365591398
1479.0,34.334682795698924
1480.0,34.328924731182795
1481.0,34.322258064516134
1482.0,34.31559139784947
1483.0,34.293836559139784
1484.0,34.2645376344086
1485.0,34.23146666666666
1486.0,34.19650967741934
1487.0,34.160609677419345
1488.0,34.163677419354826
1489.0,34.18622903225805
1490.0,34.21852258064514
1491.0,34.25568709677417
1492.0,34.295287096774175
1493.0,34.30705053763438
1494.0,34.30489569892471
1495.0,34.295781720430085
1496.0,34.283188172043
1497.0,34.268854838709665
1498.0,34.25452150537633
1499.0,34.23602473118278
1500.0,34.21544623655913
1501.0,34.19382688172042
1502.0,34.17168709677418
1503.0,34.149287096774174
1504.0,34.24554516129031
1505.0,34.40113225806451
1506.0,34.58638387096772
1507.0,34.78646774193547
1508.0,34.99396774193548
1509.0,35.07501612903225
1510.0,35.09283870967741
1511.0,35.07904838709676
1512.0,35.04945161290321
1513.0,35.011951612903204
1514.0,34.97445161290321
1515.0,34.94567419354837
1516.0,34.92125806451611
1517.0,34.89902258064515
1518.0,34.87787741935483
1519.0,34.85727741935484
1520.0,34.81530967741936
1521.0,34.76265806451613
1522.0,34.70466451612903
1523.0,34.644000000000005
1524.0,34.581999999999994
1525.0,34.542365591397854
1526.0,34.51391397849462
1527.0,34.49105376344086
1528.0,34.47098924731182
1529.0,34.45232258064516
1530.0,34.43365591397849
1531.0,34.404184946236555
1532.0,34.36931182795698
1533.0,34.3317376344086
1534.0,34.29281290322581
1535.0,34.2532129032258
1536.0,34.236374193548386
1537.0,34.23091612903226
1538.0,34.231148387096766
1539.0,34.234225806451605
1540.0,34.238725806451605
1541.0,34.23552688172042
1542.0,34.228478494623644
1543.0,34.219505376344074
1544.0,34.20956989247311
1545.0,34.19915322580644
1546.0,34.188736559139784
1547.0,34.183696236559136
1548.0,34.181344086021504
1549.0,34.180336021505376
1550.0,34.18
1551.0,34.18
1552.0,34.181548387096775
1553.0,34.18387096774194
1554.0,34.186580645161285
1555.0,34.189483870967734
1556.0,34.192483870967735
1557.0,34.195483870967735
1558.0,34.199206451612895
1559.0,34.20329032258064
1560.0,34.20755483870967
1561.0,34.21190967741936
1562.0,34.216309677419346
1563.0,34.220761290322585
1564.0,34.22523870967742
1565.0,34.22972903225806
1566.0,34.234225806451605
1567.0,34.238725806451605
1568.0,34.22348387096773
1569.0,34.19837096774193
1570.0,34.16832258064515
1571.0,34.1358064516129
1572.0,34.1020564516129
1573.0,34.0683064516129
1574.0,34.057137096774184
1575.0,34.057258064516134
1576.0,34.06302419354839
1577.0,34.07161290322581
1578.0,34.08161290322581
1579.0,34.09992258064516
1580.0,34.12238709677419
1581.0,34.14692903225806
1582.0,34.17250967741934
1583.0,34.19860967741934
1584.0,34.15751827956988
1585.0,34.08283118279569
1586.0,33.991346236559124
1587.0,33.89146236559138
1588.0,33.78737903225806
1589.0,33.683295698924724
1590.0,33.71081666666666
1591.0,33.80413978494623
1592.0,33.93036397849461
1593.0,34.073038709677405
1594.0,34.2239387096774
1595.0,34.296911827956976
1596.0,34.33092150537633
1597.0,34.34544946236558
1598.0,34.35023655913977
1599.0,34.350153225806444
1600.0,34.350069892473115
1601.0,34.352352150537634
1602.0,34.355817204301076
1603.0,34.35987365591397
1604.0,34.3642258064516
1605.0,34.3687258064516
1606.0,34.370903225806444
1607.0,34.371919354838695
1608.0,34.37235483870967
1609.0,34.37249999999999
1610.0,34.37249999999999
1611.0,34.36677956989246
1612.0,34.35819892473117
1613.0,34.348188172042995
1614.0,34.337462365591385
1615.0,34.32637903225805
1616.0,34.31529569892472
1617.0,34.298784408602145
1618.0,34.279559139784936
1619.0,34.25897688172042
1620.0,34.23771612903225
1621.0,34.21611612903225
1622.0,34.22367741935483
1623.0,34.2458193548387
1624.0,34.27525161290322
1625.0,34.30832903225806
1626.0,34.34322903225805
1627.0,34.35129892473117
1628.0,34.34595376344085
1629.0,34.33390107526881
1630.0,34.31849462365591
1631.0,34.30141129032258
1632.0,34.284327956989245
1633.0,34.19348118279569
1634.0,34.06575268817204
1635.0,33.919583333333335
1636.0,33.7641935483871
1637.0,33.604193548387094
1638.0,33.6238064516129
1639.0,33.733225806451614
1640.0,33.88754838709677
1641.0,34.064322580645154
1642.0,34.252322580645156
1643.0,34.44032258064516
1644.0,34.54930322580644
1645.0,34.61877419354838
1646.0,34.66849032258064
1647.0,34.70832903225806
1648.0,34.74322903225806
1649.0,34.74699784946236
1650.0,34.73520107526881
1651.0,34.71562150537633
1652.0,34.692150537634404
1653.0,34.66673387096773
1654.0,34.641317204301075
1655.0,34.583599462365584
1656.0,34.5097311827957
1657.0,34.4277876344086
1658.0,34.341806451612904
1659.0,34.2538064516129
1660.0,34.196774193548386
1661.0,34.15522580645161
1662.0,34.12141935483871
1663.0,34.091483870967735
1664.0,34.063483870967744
1665.0,34.007827956989246
1666.0,33.9383440860215
1667.0,33.861946236559135
1668.0,33.782091397849456
1669.0,33.700508064516114
1670.0,33.61892473118278
1671.0,33.604997311827944
1672.0,33.62489784946236
1673.0,33.661712365591384
1674.0,33.70698387096773
1675.0,33.756483870967735
1676.0,33.78502903225805
1677.0,33.803096774193534
1678.0,33.8159258064516
1679.0,33.82613548387096
1680.0,33.83503548387095
1681.0,33.849449462365584
1682.0,33.86662043010752
1683.0,33.88516989247311
1684.0,33.904408602150525
1685.0,33.92399193548387
1686.0,33.9435752688172
1687.0,33.95305107526882
1688.0,33.957473118279566
1689.0,33.95936827956989
1690.0,33.959999999999994
1691.0,33.959999999999994
1692.0,33.977548387096775
1693.0,34.00387096774193
1694.0,34.03458064516129
1695.0,34.06748387096775
1696.0,34.10148387096774
1697.0,34.10675268817205
1698.0,34.0976559139785
1699.0,34.081376344086024
1700.0,34.06150537634409
1701.0,34.03983870967742
1702.0,34.01817204301075
1703.0,33.822913978494626
1704.0,33.54086021505376
1705.0,33.21540860215053
1706.0,32.86825806451613
1707.0,32.51025806451613
1708.0,32.48756989247312
1709.0,32.6325376344086
1710.0,32.861333333333334
1711.0,33.13204301075269
1712.0,33.42370967741935
1713.0,33.715376344086025
1714.0,33.878234408602154
1715.0,33.97668817204301
1716.0,34.04293978494623
1717.0,34.093090322580636
1718.0,34.13519032258063
1719.0,34.152077419354825
1720.0,34.15635806451611
1721.0,34.15433548387095
1722.0,34.149161290322574
1723.0,34.14241129032257
1724.0,34.13566129032258
1725.0,34.14173709677419
1726.0,34.154225806451606
1727.0,34.16992096774193
1728.0,34.1872193548387
1729.0,34.2053193548387
1730.0,34.19776774193547
1731.0,34.177390322580635
1732.0,34.15059999999998
1733.0,34.12060322580644
1734.0,34.08900322580644
1735.0,34.076078494623644
1736.0,34.07249139784946
1737.0,34.07357311827957
1738.0,34.07698924731183
1739.0,34.08157258064516
1740.0,34.0861559139785
1741.0,34.09952204301075
1742.0,34.117279569892474
1743.0,34.13723279569892
1744.0,34.158283870967736
1745.0,34.17988387096774
1746.0,34.192658064516124
1747.0,34.20101935483871
1748.0,34.207174193548376
1749.0,34.2122258064516
1750.0,34.2167258064516
1751.0,34.234344086021494
1752.0,34.258521505376336
1753.0,34.28597849462365
1754.0,34.315075268817196
1755.0,34.34499193548386
1756.0,34.37490860215053
1757.0,34.36383602150537
1758.0,34.332268817204294
1759.0,34.29045430107526
1760.0,34.243516129032244
1761.0,34.19401612903225
1762.0,34.17290322580644
1763.0,34.165983870967736
1764.0,34.16616129032258
1765.0,34.16988709677419
1766.0,34.17538709677419
1767.0,34.083639784946236
1768.0,33.9432688172043
1769.0,33.778586021505376
1770.0,33.60174731182795
1771.0,33.41883064516129
1772.0,33.23591397849462
1773.0,33.32655430107526
1774.0,33.55397311827956
1775.0,33.849781182795695
1776.0,34.17978387096773
1777.0,34.52688387096773
1778.0,34.70123548387096
1779.0,34.7892129032258
1780.0,34.83400322580645
1781.0,34.8572
1782.0,34.869600000000005
1783.0,34.862524731182795
1784.0,34.84571182795699
1785.0,34.82403010752688
1786.0,34.79991397849462
1787.0,34.774580645161286
1788.0,34.74924731182796
1789.0,34.69342795698924
1790.0,34.62236559139784
1791.0,34.5436817204301
1792.0,34.46118709677418
1793.0,34.37678709677419
1794.0,34.31117419354838
1795.0,34.254954838709665
1796.0,34.20343225806451
1797.0,34.154258064516114
1798.0,34.106258064516126
1799.0,34.058258064516124
1800.0,34.02904516129031
1801.0,34.00922580645161
1802.0,33.99410322580645
1803.0,33.98132903225806
1804.0,33.96972903225806
1805.0,33.95981505376344
1806.0,33.9507440860215
1807.0,33.94209462365592
1808.0,33.93365591397849
1809.0,33.92532258064516
1810.0,33.916989247311825
1811.0,33.91068602150537
1812.0,33.90539784946236
1813.0,33.90061720430107
1814.0,33.89609032258064
1815.0,33.89169032258064
1816.0,33.88770322580645
1817.0,33.88392258064515
1818.0,33.88024516129032
1819.0,33.87661935483871
1820.0,33.8730193548387
1821.0,33.857341935483866
1822.0,33.83562580645161
1823.0,33.81089032258064
1824.0,33.784645161290314
1825.0,33.75764516129031
1826.0,33.73064516129031
1827.0,33.66648387096773
1828.0,33.58374193548386
1829.0,33.49170967741934
1830.0,33.3950322580645
1831.0,33.296032258064486
1832.0,33.34794838709675
1833.0,33.47532258064514
1834.0,33.6404258064516
1835.0,33.82439354838709
1836.0,34.01779354838709
1837.0,34.095890322580644
1838.0,34.11633548387097
1839.0,34.107954838709674
1840.0,34.08516129032259
1841.0,34.05516129032258
1842.0,34.02516129032258
1843.0,34.02612903225806
1844.0,34.042580645161294
1845.0,34.06677419354839
1846.0,34.09483870967742
1847.0,34.12483870967742
1848.0,34.15483870967742
1849.0,34.16651612903225
1850.0,34.16903225806451
1851.0,34.16696774193548
1852.0,34.16261290322579
1853.0,34.157112903225794
1854.0,34.17483870967741
1855.0,34.204177419354835
1856.0,34.23932258064515
1857.0,34.27737096774193
1858.0,34.316870967741934
1859.0,34.329102150537636
1860.0,34.32769892473119
1861.0,34.31947849462366
1862.0,34.307849462365596
1863.0,34.29451612903226
1864.0,34.281182795698925
1865.0,34.28298924731183
1866.0,34.292365591397854
1867.0,34.30552688172043
1868.0,34.32058064516129
1869.0,34.33658064516129
1870.0,34.33978064516129
1871.0,34.33658064516129
1872.0,34.33018064516129
1873.0,34.32218064516128
1874.0,34.31338064516128
1875.0,34.29828387096773
1876.0,34.28003870967741
1877.0,34.2602193548387
1878.0,34.239612903225805
1879.0,34.218612903225804
1880.0,34.1976129032258
1881.0,34.17816129032258
1882.0,34.15948387096774
1883.0,34.14119354838709
1884.0,34.12309677419355
1885.0,34.105096774193555
1886.0,34.10567741935484
1887.0,34.11554838709677
1888.0,34.13006451612903
1889.0,34.14690322580645
1890.0,34.16490322580644
1891.0,34.18290322580644
1892.0,34.22175483870967
1893.0,34.27103225806451
1894.0,34.325522580645156
1895.0,34.38261935483871
1896.0,34.44101935483871
1897.0,34.43443870967742
1898.0,34.39536774193549
1899.0,34.340051612903224
1900.0,34.2766129032258
1901.0,34.2091129032258
1902.0,34.112666666666655
1903.0,34.00174731182794
1904.0,33.88359139784944
1905.0,33.76181720430105
1906.0,33.63823387096771
1907.0,33.51465053763438
1908.0,33.5796521505376
1909.0,33.738946236559116
1910.0,33.94538655913976
1911.0,34.17539999999998
1912.0,34.417199999999994
1913.0,34.59209247311827
1914.0,34.73353118279569
1915.0,34.85824301075267
1916.0,34.974591397849444
1917.0,35.086758064516104
1918.0,35.19892473118277
1919.0,35.23100537634406
1920.0,35.22304301075266
1921.0,35.19505913978493
1922.0,35.15706451612901
1923.0,35.11406451612902
1924.0,35.05712903225806
1925.0,34.993225806451605
1926.0,34.92583870967741
1927.0,34.856709677419346
1928.0,34.78670967741935
1929.0,34.7110752688172
1930.0,34.632623655913974
1931.0,34.552763440860204
1932.0,34.472198924731174
1933.0,34.39128225806451
1934.0,34.31036559139784
1935.0,34.27776720430107
1936.0,34.26932795698924
1937.0,34.27296827956988
1938.0,34.28264838709676
1939.0,34.295348387096766
1940.0,34.29034516129031
1941.0,34.276490322580635
1942.0,34.258209677419345
1943.0,34.23771612903225
1944.0,34.21611612903225
1945.0,34.19400860215053
1946.0,34.171647311827954
1947.0,34.14915913978494
1948.0,34.12660752688171
1949.0,34.10402419354838
1950.0,34.08144086021504
1951.0,34.07521021505376
1952.0,34.07715591397849
1953.0,34.08318978494623
1954.0,34.09126774193548
1955.0,34.10036774193548
1956.0,34.10007419354838
1957.0,34.09508387096774
1958.0,34.087745161290314
1959.0,34.07923225806451
1960.0,34.070132258064504
1961.0,34.073470967741926
1962.0,34.08302903225806
1963.0,34.09569677419354
1964.0,34.109919354838695
1965.0,34.124919354838696
1966.0,34.139919354838696
1967.0,34.14717741935483
1968.0,34.15056451612902
1969.0,34.15201612903225
1970.0,34.15249999999999
1971.0,34.15249999999999
1972.0,34.14093010752687
1973.0,34.12357526881719
1974.0,34.10332795698923
1975.0,34.08163440860214
1976.0,34.05921774193547
1977.0,34.03680107526881
1978.0,34.03054784946236
1979.0,34.03237634408602
1980.0,34.038245698924726
1981.0,34.04613548387096
1982.0,34.05503548387096
1983.0,34.06944946236558
1984.0,34.08662043010752
1985.0,34.105169892473114
1986.0,34.12440860215054
1987.0,34.14399193548387
1988.0,34.1635752688172
1989.0,34.179502688172036
1990.0,34.19360215053763
1991.0,34.2067876344086
1992.0,34.21951612903225
1993.0,34.232016129032246
1994.0,34.24689032258064
1995.0,34.262951612903215
1996.0,34.27960645161289
1997.0,34.29655806451612
1998.0,34.31365806451612
1999.0,34.30683548387096
2000.0,34.28805161290322
2001.0,34.263287096774185
2002.0,34.23553225806451
2003.0,34.206282258064505
2004.0,34.17703225806451
2005.0,34.16984677419354
2006.0,34.173693548387085
2007.0,34.1830564516129
2008.0,34.195177419354835
2009.0,34.208677419354835
2010.0,34.21331720430108
2011.0,34.213526881720426
2012.0,34.21152150537634
2013.0,34.20840860215053
2014.0,34.20474193548387
2015.0,34.2010752688172
2016.0,34.220152688172035
2017.0,34.25060215053763
2018.0,34.286737634408595
2019.0,34.32571612903226
2020.0,34.36611612903225
2021.0,34.39104086021505
2022.0,34.408227956989236
2023.0,34.42154623655913
2024.0,34.43293010752687
2025.0,34.44334677419354
2026.0,34.45376344086021
2027.0,34.468094086021495
2028.0,34.48438172043009
2029.0,34.50164784946236
2030.0,34.51940322580644
2031.0,34.53740322580644
2032.0,34.53037096774193
2033.0,34.510822580645154
2034.0,34.48501612903225
2035.0,34.456080645161286
2036.0,34.42558064516129
2037.0,34.320715053763436
2038.0,34.17866666666666
2039.0,34.01802688172043
2040.0,33.84809139784946
2041.0,33.67350806451612
2042.0,33.49892473118279
2043.0,33.54714569892472
2044.0,33.70676881720429
2045.0,33.922093010752675
2046.0,34.16526774193547
2047.0,34.422367741935474
2048.0,34.62092150537633
2049.0,34.790202150537624
2050.0,34.94484623655913
2051.0,35.09217204301075
2052.0,35.23583870967741
2053.0,35.379505376344085
2054.0,35.43560215053763
2055.0,35.447913978494626
2056.0,35.43833333333333
2057.0,35.417806451612904
2058.0,35.3918064516129
2059.0,35.36374193548387
2060.0,35.334645161290325
2061.0,35.305032258064514
2062.0,35.27516129032258
2063.0,35.24516129032258
2064.0,35.21516129032258
2065.0,35.20064516129032
2066.0,35.19387096774193
2067.0,35.19096774193548
2068.0,35.19
2069.0,35.19
