time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,-0.06309523809523812,-0.030238095238095244,0.0280952380952381,2.0535714285714284,-1.0390476190476183,9.525952380952377,-0.041666666666666664,-2.013392857142857,-0.15922619047619047,154.05803571428572,12.09077380952381,6.217261904761905,0.22261119976190477,0.028528123333333332,-0.11507597452380952,-0.967660086904762
1.0,-0.07234957548911036,-0.038296419342930973,0.027969730527870072,2.20359357696567,-1.050690291620524,9.490356220007381,0.22932816537467698,-0.38334025470653377,0.15913390550018458,153.9030661683278,12.988591269841269,6.306916758951642,0.22369065976559618,0.027243635994832035,-0.12286443414359541,-0.9664761528442227
2.0,-0.06828587248853028,-0.025800506249011236,0.022327163423508947,2.2141931656383482,-1.007982914095871,9.491649264356905,0.7547460844803037,0.7481262853978801,0.17789412276538524,153.84961339186836,13.046130952380953,6.05500514159152,0.22415501989954117,0.024917566174655903,-0.12283332959895588,-0.9664144517631704
3.0,-0.07593023255813951,-0.06257991878922112,0.03022886674049466,2.2369726836471022,-1.0206142488002954,9.484547434477669,-0.633499446290144,-2.0881759874492434,0.16000138427464008,153.53775609080841,13.198511904761904,6.142335732742709,0.22675969398486523,0.024990052659283862,-0.12434308473348099,-0.9655798435847176
4.0,-0.08810756260493693,-0.050434215696781345,0.02851319972850356,2.3497486871717923,-1.0538456042582076,9.453198835423143,0.08670917729432354,0.24919287857678718,0.16958592326653094,153.43992806237273,13.873319892473118,6.35612251277105,0.22740796473922045,0.025205050365091273,-0.13046500757457224,-0.9646216373720216
5.0,-0.0875672489550959,-0.04957560818776123,0.03000750187546887,2.2351055621048115,-1.0444175329546677,9.482182331297109,0.10854276069017252,0.7872280570142536,0.19838888293501947,153.31767763369413,13.179006805272746,6.279583288679312,0.2286123415032329,0.025968116351587894,-0.12448449033472656,-0.965113645131283
6.0,-0.07805665702139822,-0.04511895831100633,0.02499910691958704,2.1564385739291962,-1.0741390704819063,9.497801057407205,0.05760368663594469,-0.36910901832601,0.23538138999035474,153.20543082199117,12.703798717536525,6.445946308005572,0.22964941503340117,0.028255758483906688,-0.12088488484246061,-0.9652791872491338
7.0,-0.08246150823420142,-0.04638052370235417,0.02412781766870289,2.342531882970743,-1.0846463401564679,9.451093309041546,0.052515360983102916,-1.6150700621583969,0.21213673954202839,152.7755264709034,13.832026086878862,6.542337593326902,0.2329784801971921,0.0260571583740578,-0.13062000399957133,-0.9632345161322475
8.0,-0.0840838693994056,-0.04092226889474983,0.02732635685053668,2.3101278237677887,-1.1207423937866,9.45588038124514,-0.49074594432580276,0.3204616485131735,0.1234097723037031,152.67656727988614,13.627025767765982,6.752298320660305,0.23380737206704982,0.02816497309274618,-0.12938745302278964,-0.9631631298448131
9.0,-0.08328742464361735,-0.033034634965361555,0.025352261410300315,2.2406207475213753,-1.161025735527959,9.468366368595635,0.3259841528326332,0.16287880768101426,-0.011692927587297515,152.6773784582905,13.209703449381507,6.984576936917156,0.23390730695679146,0.030997346103494514,-0.12635220234776462,-0.9634669297839791
