time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
10.0,-0.075355981852606,0.023475786193935245,-0.013029124005740115,-1.4956244766766602,-1.8533966549128567,9.50233008600582,-0.440294906043584,0.679976478222343,0.2061379347450103,158.41956087345005,-8.77382256605092,11.027327362110562,-0.185539904263396,-0.10819637285892031,-0.05793471642406682,0.9748294511976557
11.0,-0.06881470367591898,0.013260934571622,-0.010613640343883882,-1.4504643120710488,-1.8546606930478262,9.508719574492925,0.6542381076540913,-1.0949819989840663,0.25085122543702126,158.34049760262366,-8.502593886712095,11.02250104664668,-0.1862641855502848,-0.10781433680734034,-0.055532830798054905,0.9748771108991351
12.0,-0.09797570821276745,-0.013597643313267342,0.027660153714386782,-1.1590501283857546,-1.6162642942965708,9.582551031486094,1.0372044992955556,-3.7985086646226014,-1.011584755945084,158.64442314847003,-6.778130660713959,9.564471529467733,-0.183941778128445,-0.09269273204038292,-0.04317636741131624,0.977213901160013
13.0,-0.09968809014100213,0.06886207527491632,-0.05563097743076885,-1.2057603120292266,-1.6409488269279864,9.571362061769797,-0.07795066144584928,4.550735832912931,1.550954278203697,159.312794776438,-7.068205770954934,9.720670068431742,-0.17820974695958053,-0.09428314252294519,-0.046107845255618785,0.977941933192123
14.0,-0.13079481847813867,0.06740517402869883,-0.044257277734067665,-1.7690527705968304,-1.6823784609044248,9.46583571241242,-1.008462122063617,1.1090718781611772,1.1950463171106365,159.5804129903338,-10.416708581544341,10.078724452999138,-0.17546765227055938,-0.10160007226797421,-0.0746261689118804,0.9757110349961969
15.0,-0.11374591622644337,0.08455427859578135,-0.026358810085796713,-2.045052873627814,-1.7808538177662885,9.399988123337451,-0.266426182983028,0.5702832883743583,0.3220428936720242,159.96680628535836,-12.050629074407105,10.725952509741111,-0.17188931699465176,-0.10893930969033569,-0.08814706457920271,0.9746460746208176
16.0,-0.08926408714547973,0.09010375220111651,-0.013171340526769323,-2.1772804690719716,-1.8190922314637894,9.371292448765502,-0.28659010762054626,-0.84242892032895,0.5362734629650443,160.00364003784046,-12.831262117848713,10.980541779064104,-0.17139518121910008,-0.1121134714540388,-0.09452637395089167,0.9739897354757312
17.0,-0.08412378704432205,0.09251328163051217,-0.010055524334045184,-2.098338391218013,-1.8800647409239069,9.382167921771387,-0.6983725787718706,-1.215774512007793,0.6227642276422765,159.5617038514855,-12.356641283578735,11.321499288149564,-0.17524500606653926,-0.11479407563965383,-0.08947401072256565,0.9735987410337565
18.0,-0.07410287771499417,0.07226765576411524,-0.007540457968467411,-2.0184271170738515,-1.8727253108810942,9.398833764190181,-0.5467267013736329,-1.0691963540655516,0.9360401318456,159.32616789026605,-11.876453375499402,11.261173880538554,-0.1773339997484545,-0.1138390595275016,-0.08513401666591053,0.973655246488554
19.0,-0.05751545294464257,0.05991553332584018,-0.0041253112216920245,-1.9608254314528901,-1.8944340090803504,9.409426623206327,-0.34346949601670296,-0.7101869756914997,1.0242574212110995,158.90359631353436,-11.529784937721601,11.376240906025524,-0.1809561464231576,-0.11468620168612162,-0.0815763498698029,0.9732711835115955
20.0,-0.01457047234171546,-0.026755844666741586,0.03355496830732865,-1.8581743207618504,-1.8663255804646444,9.435894271477277,1.562214897939721,-2.9704947466970477,-0.25754084092867524,158.7019161740764,-10.909217803243177,11.17816274254856,-0.18278056488506422,-0.11225446702716782,-0.07632112372876454,0.9736343782066239
21.0,0.020855892861400327,0.08267449702146791,-0.009799128749561476,-1.3253250636067317,-1.6348200482968385,9.55143100670638,-0.08109013167530088,-1.3615074539936851,0.00694026501953332,158.91250042574785,-7.770838740331266,9.716853548693635,-0.18155973353527405,-0.09525271292487422,-0.051704878235350006,0.9768799763129895
22.0,0.00039628781918317653,0.11062155782848151,0.0034856591087905047,-1.3005042200128747,-1.6771440168800513,9.558151062155787,-0.6753435465989558,-0.17194809026536007,0.6197880158786925,158.72389895214934,-7.618521117945784,9.955320390172377,-0.18318646365460267,-0.09723873355593304,-0.04987380212402546,0.9767353371577498
23.0,0.004145554681353266,0.15764948859166011,0.014981510621557831,-1.3440527143981118,-1.7653099921321793,9.540562549173877,-1.1365779897718333,0.2926190007867821,0.2734092250196695,158.26211644374507,-7.8800452399685295,10.483725904799371,-0.18704107871951217,-0.10237279859284026,-0.05086376035837922,0.9755414813945711
24.0,0.006233543141883036,0.1456380896182234,0.015260228166797802,-1.4311715746880969,-1.8183576673785171,9.519878704432205,-0.39463495419804434,0.705943365741261,-0.015504933779176527,158.0396755928965,-8.395904284215653,10.805122805908358,-0.18881460222813867,-0.10596544062027463,-0.054623972730049444,0.9746670946969485
25.0,-0.006863643175602261,0.1061230002622607,0.006644130980480313,-1.4872428533962758,-1.8210762991270468,9.512574912891987,-0.41609027855831554,0.6497290753437488,-0.23535303332584018,157.99012869506572,-8.723909803398149,10.828186642969541,-0.18920575113461466,-0.1067012731317579,-0.05737393803303549,0.9743880334504327
26.0,-0.05517131896214473,0.11110838685281074,0.004272740659032355,-1.481597045602864,-1.8585979770203878,9.507116038591526,-0.5410686295267196,-0.010190319792491687,-0.7119358236771736,158.26833891617503,-8.687147723341985,11.056635402317479,-0.18680400390864266,-0.10843148382234934,-0.05698080380487108,0.9747134999110754
27.0,-0.06901348159339488,0.10962597792305218,0.002982723032674546,-1.5222010554903531,-1.8939050354923224,9.493623397138482,-0.3953376192480176,0.17266255806111805,-0.6720060895014695,158.58837803963183,-8.92686972919188,11.274122700971411,-0.18403522186103144,-0.11045271409505689,-0.05903503056340741,0.9748906051385585
28.0,-0.07220090736969956,0.1259343407280391,0.005874861572535991,-1.5670858786125104,-1.9172391312113746,9.481623620190762,-0.3099725824313221,0.5040903082913586,0.29656856178330293,158.72147724431107,-9.196133854892295,11.423273229021541,-0.1828647924106026,-0.11203117551798664,-0.061228164774229266,0.9748002092998254
29.0,-0.06656128317793733,0.13827439002607791,0.008962776408387814,-1.6152595291680056,-1.9402747115350267,9.46923730932733,-0.37844059229092986,-0.16922980745186295,0.7216089736719893,158.6567255653199,-9.480027372914659,11.570411576108313,-0.18332593379362694,-0.11371842137266458,-0.06339178944932662,0.9743823879602044
30.0,-0.05878755403136499,0.12160647304683313,0.010744829064408962,-1.6354638659664913,-1.9284860500839491,9.467967348980105,-0.1940686064373236,-0.49686528775050903,0.851011860107884,158.43884185332047,-9.59794859429143,11.505659897117138,-0.18518239734612227,-0.11343678456114026,-0.06430432547351124,0.9740082330814848
31.0,-0.03412596006144394,0.12573271889400922,0.013755760368663597,-1.6646989247311827,-1.9390629800307218,9.460781874039938,-0.2632008448540707,0.31679147465437785,0.414900153609831,158.113527265745,-9.771822196620583,11.576324884792626,-0.1879156861029186,-0.1144659788064516,-0.06536357077726575,0.97329292825192
32.0,-0.031757296466973894,0.14291397849462367,0.015101382488479267,-1.679018433179723,-1.9678079877112133,9.451897081413208,-0.5310963901689708,0.017693932411674357,0.8417146697388633,158.0172907066052,-9.858208525345622,11.750220814132106,-0.1886682654500768,-0.116108425078341,-0.06573964487864822,0.9729294645529954
33.0,-0.007150425236971268,0.13874811734292455,0.016968191525233232,-1.71809909707392,-1.969044771645873,9.445193698250346,-0.5657365778726913,0.310142932074482,1.039971104492151,157.5752308830692,-10.085473099546665,11.76899024952231,-0.19242455362403058,-0.11687232612146414,-0.06722828403649168,0.9719954254558467
34.0,-0.0029953355063504555,0.14375961934734552,0.020945693304859323,-1.7215034655876513,-1.9777865947323068,9.442427878311037,-0.627818365741261,-0.21632830354801244,0.90926646622457,156.7891995429171,-10.106844652691919,11.82021901108988,-0.19906666380894308,-0.11778380523815143,-0.06650801276709378,0.97057822626863
35.0,-0.01768570866584242,0.11326201715934209,0.013801777752800573,-1.6899934247499153,-1.9487413734966843,9.4536049136413,-0.6149346924056798,-0.42200589618223366,0.316822266868982,156.43994803960135,-9.921418561031807,11.641688033887828,-0.20208400759440442,-0.11618511478675397,-0.06486517733929976,0.9702681556236372
36.0,-0.039483983365179276,0.10705842793450977,0.010251695328013191,-1.656633809149151,-1.9430884286838261,9.461137134240008,-0.6325681526544529,-0.28318036744595554,0.31496355278932975,156.15041756818778,-9.72520020793526,11.601766395976172,-0.20455652114800865,-0.11572131239740924,-0.06294977326239182,0.9699374560376252
37.0,-0.01420658648982803,0.13871469783822263,0.011665580158105732,-1.6018302798696191,-1.9391585927840844,9.471271065153049,-0.8662072421415458,-0.2672005544940242,0.39129435015548314,156.09172567532127,-9.399709171630887,11.566310273125772,-0.20510080911393352,-0.11493070486973139,-0.06014451919590873,0.9700938014966844
38.0,-0.05379094076655051,0.17330306095687684,0.018122325877636656,-1.53173732718894,-1.965291334157581,9.477799183245292,-0.5463264770896556,-0.12455228354126857,0.2535740043460343,155.65615984788877,-8.982432280544003,11.707230667640777,-0.20881292383312727,-0.1156667437291222,-0.0558971414862313,0.9694573163738338
39.0,-0.07748977183320219,0.20132454760031465,0.018358772619984268,-1.452226986624705,-1.9495165224232887,9.49288473642801,0.453801140833989,-0.5963021243115657,-0.557845692368214,155.19101593233677,-8.510587136113298,11.592203481510623,-0.21286560334382373,-0.11412564844964596,-0.051554545558221865,0.9689755177238395
40.0,-0.08956864673485444,0.23131687647521632,0.032036978756884354,-1.348528127458694,-1.8707661290322584,9.523460464201419,0.025027045633359585,0.0943105822187254,1.043461103461841,155.68491099527932,-7.901507179386309,11.104780930369788,-0.20883722210306843,-0.10877361881018882,-0.04765701763355625,0.970639391059402
41.0,-0.116852871754524,0.24279150275373723,0.023260424862313136,-1.17811487018096,-1.8532903225806452,9.547597167584579,-0.9545731707317073,-1.7680664830841857,-0.6420043273013374,156.63887686860738,-6.893646734854445,10.977163650668764,-0.20083813639024392,-0.10579219331235248,-0.040071563490165225,0.9729295589409913
42.0,-0.144390243902439,0.21129897718332025,0.014127458693941776,-1.0102273800157355,-1.8622407553107792,9.565278520849722,-0.6830940204563336,-0.9501376868607396,-1.2192417387883556,158.5913257277734,-5.906490952006294,11.007248229740362,-0.1842915583115657,-0.10393898129032259,-0.03331953839653815,0.9765524685688434
43.0,-0.16094320182833166,0.16869264920759808,0.007039001910756433,-0.8303937469559026,-1.8604864561088008,9.583544434453563,-0.4475424768648608,-1.057072140421865,-1.3985373112659696,160.43397142295154,-4.852633378292309,10.978457626166122,-0.16862678153092803,-0.10170827462983778,-0.025907090129669172,0.9798351150217489
44.0,-0.1477073732718894,0.14188594470046084,0.0043225806451612885,-0.8664896313364056,-1.8388740399385566,9.585548771121353,-0.48347254224270353,0.15673003072196623,0.41005424347158237,160.9918442780338,-5.065965821812596,10.849231950844853,-0.16393276971735793,-0.10067903700076805,-0.028473749155913976,0.9807759435602919
45.0,-0.1488079877112135,0.08316205837173579,-0.007773041474654379,-1.043741935483871,-1.8123740399385562,9.571686635944701,-0.8042578725038402,0.7515192972350231,0.8927011328725039,160.477688172043,-6.108448540706605,10.71377208141321,-0.16829763886367127,-0.10107843084254992,-0.0372415051328725,0.9797186055614442
46.0,-0.10161482334869432,0.04431566820276498,-0.010506528417818742,-1.2289930875576034,-1.816372119815668,9.549116359446998,-0.5006168394777265,0.5930611559139785,0.5217357910906298,159.85992463517664,-7.200153609831029,10.761410330261135,-0.17347878730299537,-0.10316317761904763,-0.046053854480030715,0.9782279960583717
47.0,-0.06120923087914837,0.015901832601007398,-0.010619261958346733,-1.4648890794127105,-1.8190076090451175,9.513669488800765,-0.35285495481013107,1.333231745436359,0.38171373200442965,159.40880644268208,-8.59589450934162,10.813831806165826,-0.17715033059907836,-0.1057351017202515,-0.05761667842174828,0.9766562229571678
48.0,-0.04474440038581075,-2.1433929911048727e-05,-0.013800414389311618,-1.640985246311578,-1.8249569535240946,9.484976065444926,-0.29895531918693957,0.9113595363126494,0.7853269120851643,158.93464995713214,-9.635936886007215,10.881162254849427,-0.18102910559907834,-0.1079656552111242,-0.06605996568552852,0.9752147171698282
49.0,0.004233022541349621,0.011594505769299471,-0.007549208730754119,-1.6026201193155432,-1.861418568927946,9.480302932876072,-0.7495880666595219,-3.3401631657914477,0.8386840013574822,158.29597801236022,-9.404205962204838,11.100623370128247,-0.18643985560675885,-0.1096906273943486,-0.06302909026595936,0.974078766522702
50.0,0.047151073482656375,0.016469295895402428,-0.0007830529060836641,-1.3721971564319653,-1.856492694602222,9.516011681491797,-0.06822241274604363,1.462886927088915,-0.106507653699139,158.04756657914479,-8.056701675418854,11.02635815203801,-0.1887433928955453,-0.10719212481084556,-0.051346353063087206,0.9745669759111205
51.0,0.041181366770264,0.0299889258028793,0.0019687064623298677,-1.4280745186296573,-1.9018468902940016,9.502635301682563,-0.5424570428321366,0.970988282784982,-0.19551316400528698,158.89132774264993,-8.377386757403636,11.308050226842425,-0.18146053915800375,-0.10969915339584896,-0.05452304933376201,0.975583281589683
52.0,0.05540813774872291,0.040168613581966925,0.0043444789768870805,-1.4366427321115993,-1.8984746186546628,9.503461043832385,0.39578867931268535,-0.25420752509555944,0.34173275461722574,159.07541729182296,-8.415589388418534,11.286656485549958,-0.17991143344228913,-0.1095159936480549,-0.05509081639534884,0.9759308091826525
53.0,0.06320176472689601,0.027881541814024934,-0.0025950416175472436,-1.2146209052263066,-1.7911743292966096,9.55217061408209,1.3574757528667882,-2.1777326027935553,1.1070894955881827,158.1970164416104,-7.101895116636301,10.612692682099096,-0.1876823353878112,-0.10215254589929626,-0.04399760746572357,0.9757083073885615
54.0,0.052514092808916515,0.014292537420069303,-0.009923480870217556,-1.144987103918837,-1.6976601293180433,9.578552280927376,-0.15308336012574575,0.949262538848998,0.08047927160361523,158.08040626227984,-6.700889954631515,10.053086932447398,-0.1887887363029686,-0.09690735596424108,-0.041343746533169,0.9761864211489657
55.0,0.029845711427856962,-0.019849855320973102,-0.011887936269781733,-1.2706164755474583,-1.6976186903868817,9.564125388489984,-0.05780931840102883,0.5883600364376809,-0.10082855535312393,158.55779011717215,-7.442306112242347,10.066138186332298,-0.18463216339842103,-0.09797354939399136,-0.04807162012856786,0.976617570331297
56.0,-0.03356075909221208,0.008271420206968128,-0.013312822543614999,-1.2840190130285185,-1.7505270917032392,9.55424638041044,-0.3850407587741883,0.18425581460696183,0.16327710248555172,158.60130302338214,-7.516586289429501,10.382328854752888,-0.1842223853929693,-0.10079235800642061,-0.048264753237302796,0.9764480192317565
57.0,-0.07192016449234259,0.03909423544910618,-0.014756257661976472,-1.2860678782500503,-1.8015077854829562,9.545904296196,-0.6189028678663567,0.3150397736629279,0.04362011806305236,158.56998234886464,-7.532534696174043,10.685471263013923,-0.1844710119376521,-0.1034059108565129,-0.04788827664783726,0.9761717229899181
58.0,-0.07072409914325271,0.047450535543293496,-0.011276170305642614,-1.3646911971895412,-1.8252865348305716,9.531472501400609,-0.46077271849539037,0.7643915266164101,0.010429730690512354,158.33528759340317,-7.999276660683028,10.833997872290372,-0.18638955096921006,-0.10547503340790312,-0.05146761744085411,0.9754168887848977
59.0,-0.05051625885565469,0.01551854078502204,-0.012291606002545932,-1.4613660549283662,-1.808479911789794,9.519897934413914,-0.3910527882406142,0.3583826978085985,0.67177171034919,158.02670346920354,-8.568551218815157,10.74919799200671,-0.18893867646532886,-0.10578622228174464,-0.05621502572947505,0.9746313640042703
60.0,0.14258808212506088,-0.03863382788205756,-0.27302877374395873,-2.7276447678992923,-2.2914927690981974,8.874436589112433,5.606832007980218,0.35320203907684233,-6.673730611442059,163.960149371511,-16.477209780450337,14.972081179049116,-0.13717618177955115,-0.13411720914012215,-0.12990097576121162,0.9636980300831555
61.0,0.04776060282492227,0.1145446124161703,-0.03977009104192426,-1.8842228560188832,0.3925730489678172,8.961497602188004,13.315852077947621,3.4233457087595065,-2.493405431606159,167.42881091706943,-11.273685535386461,-1.9853402129931448,-0.10721002361518864,0.011090271932692658,-0.10021363846597167,0.970459153459359
62.0,-0.09236566632947435,0.0005424674984077227,-0.03240923906934922,-1.7892525570416995,1.759088943838747,9.062805252706905,6.476247611554457,2.870720233412011,5.337924300325952,162.1456806601476,-10.602518170919037,-10.425684219399798,-0.15196452001727173,0.07604458078086243,-0.10965232413217937,0.9667445380724213
63.0,-0.09460346184107002,-0.0028741148701809482,-0.01872147915027536,-1.5802950432730134,2.215093627065303,9.206437844217152,2.8845249803304487,1.2854248623131392,1.1168518882769471,158.63020751376868,-9.322556058221872,-13.19670780881196,-0.18225283997678995,0.09766598610818251,-0.10438741011093627,0.9659680837985838
64.0,-0.14479095949945678,0.007912348731782252,-0.07513515791839948,-1.675115488366865,2.5005330261136716,9.229658545951821,-0.9996584757034204,1.623916301374995,-1.590988886703383,155.9593143522161,-9.868583394215278,-14.972563609924693,-0.2048369196772414,0.10831196872753925,-0.11349633000245402,0.9626041854422462
65.0,-0.14461936607845344,0.022267618298302802,-0.06596427634783261,-1.839522029897718,2.2894992319508445,9.324080233037353,-2.570580965962309,1.274054924881046,0.18254175096474468,155.06213365460266,-10.818745902176765,-13.779776188602899,-0.21290215973128584,0.09484068225336255,-0.11850739163755573,0.9640835920844105
66.0,-0.17598211007455702,0.024628048780487816,-0.07925479562399312,-2.06105978607021,1.8932872503840241,9.374341191787495,-1.5696618827507396,0.32291695936832643,0.394201463039976,153.94133708459782,-12.14248066998239,-11.395012422258437,-0.22266241706591167,0.07128747404526806,-0.1258062357177794,0.9635812251117136
67.0,-0.15766962646584992,0.05952043760068937,-0.08088719043872467,-2.1611314675358733,1.6678955453148996,9.402707654265484,-1.3402012850773668,0.16728485257202802,0.6472687422726762,153.09645339252933,-12.736360102656326,-10.04344395114458,-0.2299572629444382,0.05783167579970777,-0.12850380792551797,0.9626459007995205
68.0,-0.14524577572964673,0.0873425499231951,-0.08091397849462365,-2.206804915514593,1.5562749615975418,9.41731182795699,-0.688892089093702,-0.6019105222734255,0.8713517665130568,152.30448348694318,-13.00480030721966,-9.373751920122888,-0.23671791557603689,0.050811251628264206,-0.12977049275729646,0.9613905284331796
69.0,-0.1326036866359447,0.1249846390168971,-0.0860752688172043,-2.112019969278033,1.5314516129032256,9.445184331797234,-0.6350806451612903,-0.13119239631336407,0.2717933947772657,152.29051459293396,-12.434187788018434,-9.201660906298002,-0.2370178406451613,0.050714401973886325,-0.12462985157450074,0.9620855424731184
70.0,-0.06961597542242703,0.14516129032258066,-0.07236559139784945,-2.1508371735791094,1.5139861751152075,9.439708141321047,-0.39444124423963134,0.15711405529953915,0.32032450076804914,152.52654569892474,-12.672475038402458,-9.105702764976959,-0.234990930422427,0.04962331648233487,-0.12634591486943164,0.9624480505529955
71.0,-0.04010396762953805,0.1060166348207261,-0.05723858229365705,-2.169672736128284,1.552143231800982,9.429709827282604,0.07049075531077892,-0.022583689258551587,0.3921944662995017,152.75331455359486,-12.78206722303398,-9.337682879997004,-0.23304762750402758,0.05155231954797497,-0.12764863828462775,0.9626530416681655
72.0,-0.04601742160278746,0.09223258776366566,-0.05634970589337231,-2.1322703158367995,1.564680678880522,9.435901764639766,0.24875824247873815,-0.38841838072758605,0.06350314712824548,152.81460370536885,-12.55439286650931,-9.405443782548424,-0.23255067111453298,0.05270982155048519,-0.12588657704937992,0.9629451456612717
73.0,-0.04354437825484246,0.08120340189577012,-0.05019632085721781,-2.0771088007193437,1.5781304934247504,9.445798846052977,-0.3294448503240793,-0.7383521130718219,0.5810600951631635,152.74689783072947,-12.229393568993293,-9.481205275186392,-0.23318445435985913,0.05396286264572328,-0.12330124384080775,0.9630533682331124
74.0,-0.09033977745307407,0.050955003559252185,-0.048677269491588945,-1.6613846614963843,1.5090153235172905,9.527020006743848,-0.7807458506612716,-1.5067768629875236,0.1256874976583867,152.810036856993,-9.766650509535049,-8.997035049267543,-0.23310852805934584,0.05546998906863736,-0.1014779599426773,0.9652052181488142
75.0,-0.09397023341201155,0.052460660896931556,-0.048940935146678674,-1.7856513056835635,1.4416555767861823,9.52038750889813,-0.560003489003784,-0.5625358266831515,-0.18598954235510096,153.76234393147502,-10.501593116593607,-8.603662400247273,-0.22504198822706156,0.05152180399893221,-0.10649459641901765,0.9669131618097859
76.0,-0.11467460005245214,0.05810212243827507,-0.050068234610917556,-1.852153516166498,1.4067230339814916,9.51284371136338,1.0564435928777491,-6.015994740736578,-0.44388552086845745,154.40587247339926,-10.893691166966393,-8.407222530534636,-0.21955332078619194,0.04966319968520287,-0.10906554585984038,0.9679892831648309
77.0,-0.08643887452699411,0.10974710576598853,-0.07537109887227905,-0.6565149301262596,1.7300093664531107,9.490406878723164,-1.8312048068637368,-1.7896481960211308,1.38908714547975,156.84496412648457,-3.8558713611329654,-10.324491401596042,-0.19880682070473193,0.07872265972912218,-0.04980624954666366,0.971496244291709
78.0,-0.04263721853808399,0.1388192649207598,-0.05823236296879099,-0.7148664343786296,1.349603424375257,9.606710127009102,-1.9784957944625527,1.0111308587164212,0.02858173166985134,156.59773776741224,-4.197162667191187,-8.004495897493538,-0.20150989634764527,0.05968166678430932,-0.0494876388488629,0.9741939414298827
79.0,-0.028453785920347682,0.12393728222996514,-0.047011726799295654,-0.887740436851373,1.1799438012813306,9.648393465962307,-0.7684097635907234,0.6169565583904688,-0.3520685811696826,156.44712637218538,-5.202772001798358,-6.978246412648458,-0.2030204073174478,0.04968166595743885,-0.05672385028848675,0.9750887722011163
80.0,-0.029532239331609908,0.08857105391330411,-0.04175489865497735,-0.860237907909033,1.154772769847514,9.675275373721474,0.2041781405717284,-1.061004879922071,0.3061928646360196,155.8412550110524,-5.036831235247837,-6.809404387246637,-0.20832660598591288,0.04861495617661385,-0.05547239962665317,0.9746860326342209
81.0,0.021346521299314376,0.0905891499007156,-0.04107845341126224,-0.6406095687684987,1.154112809561275,9.699255554306692,-1.1743986737102392,0.7581757427597318,0.08593369487842345,155.5341641377243,-3.7549267543366676,-6.779064104005095,-0.21107057875857027,0.05083203431400098,-0.044760445234535984,0.974764827926267
82.0,-0.0017844966468097898,0.07787906035742384,-0.03356150013113036,-0.8873017121876289,1.0218451912629725,9.699205350118017,-0.5589735304035067,0.10482231838447423,0.008092615488366858,155.28263506425387,-5.201292102206736,-6.005315462140796,-0.21322840043535274,0.04149676507174703,-0.05585739656888088,0.9743371805222734
83.0,0.00021767637031208827,0.08445224982203738,-0.02877336930051329,-1.0249556030122515,0.9554392866509309,9.694942677306956,-0.46164905773481696,0.9665207841594545,-0.8766157131617398,155.37255418493123,-6.000672043010753,-5.6233163800532004,-0.21243586821175678,0.03676225518545577,-0.061948171164250124,0.9743954294076651
84.0,-0.021719118804091275,0.1065003184594058,-0.03149881982690796,-1.1063871717058185,0.896106740099659,9.693496684275598,-0.23711293132516575,0.23050021542842158,-0.0027279794687347647,155.35373580982355,-6.4786866359447,-5.2742637967854336,-0.2125803897049567,0.032893923733280886,-0.06534744951837698,0.9743271484749537
85.0,-0.059905838829045245,0.08023690591637458,-0.03279858292099159,-1.12076047757584,0.8991458753190038,9.692728765815147,0.08078075703594889,0.7077403061566785,0.7452434210468993,154.9490576041223,-6.561897170721252,-5.29441228991917,-0.2160117372929992,0.032663263908311584,-0.06620762214987544,0.9735533832105235
86.0,-0.08729771728646449,0.0866884578287429,-0.03601882613510522,-1.1473625549244453,0.8769383417282892,9.692905726431604,0.09663241703282964,0.1786495731075626,0.3274367699067624,154.69295448862215,-6.714320321151716,-5.162789581323902,-0.2182056272936091,0.03108630544671883,-0.06734299012199477,0.9730672954945877
87.0,-0.10995838245275606,0.08648554995891831,-0.04495641767584754,-1.0956705247740506,0.8816680955953273,9.698303861679701,0.3024204711892259,-0.03999548994391457,0.2315947290394027,154.42073799699924,-6.41209967670489,-5.188609652413103,-0.22052790570517633,0.03177848093380489,-0.06489280564087449,0.9726784334923014
88.0,-0.13111277819454867,0.0674238202407745,-0.044408244918372475,-1.0985623191512164,0.8915609259457722,9.697129639552742,0.2959891758653949,-0.2664617047118923,-0.633993319758511,154.00109513985637,-6.431978530346872,-5.2499185064123175,-0.22409020964812632,0.03200335978816134,-0.0652938427288965,0.9718344049723144
89.0,-0.12999571321401776,0.08178794698674671,-0.04684313935626766,-1.1422880720180042,0.8699164076733469,9.694025649269458,-0.31667515093058984,-0.18992248062015504,-1.0307063372986103,154.1921038295288,-6.687859464866216,-5.124839245525667,-0.22244052192083735,0.030550595093773447,-0.0671615286071518,0.9721317420790913
