time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
558.0,10.669991935483871,4.132185483870968,2.617104838709677,1.5610685483870967,1.4757092741935482,1.0869879032258063,0.6017298387096774,1.021173387096774,1.5079620967741936,1.5889991935483865,5.798177419354838,2.645120967741936,1.1289104838709678,1.4104556451612904,0.9398225806451612,4.406923387096773,2.4288346774193545,3.101717741935484,2.1051048387096776,1.9448064516129029,11.375221774193548,5.139020161290322,2.924747983870968,1.7029112903225805,1.6072197580645162
559.0,18.739862903225806,8.997068548387096,3.629165322580645,1.6039556451612902,1.4535058467741937,1.5106370967741938,1.0896249999999998,0.7821814516129033,1.1955919354838709,1.1772838709677416,4.740911290322581,1.9893846774193547,1.1242419354838709,1.390282258064516,0.9029717741935483,4.081399193548387,2.1861330645161288,2.6099637096774195,1.7229838709677416,1.4917258064516128,19.8035,10.590887096774193,3.7435453629032254,1.4891411290322578,1.3766058467741935
560.0,19.43481451612903,8.089370967741935,3.610278225806451,1.5063024193548387,1.3861532258064515,1.8034717741935484,1.2480645161290322,0.7230201612903225,0.9118645161290322,0.8826379032258063,5.048016129032257,1.7635814516129034,1.1411629032258064,1.1461854838709677,0.8030483870967741,3.8036532258064515,2.0227137096774195,2.0531129032258066,1.277290322580645,1.1542258064516129,22.436189516129033,8.585157258064514,3.6575483870967744,1.4865806451612902,1.1439719758064515
561.0,38.79865322580645,8.288431451612903,2.957721774193548,1.6437419354838707,1.1865282258064516,1.4343870967741934,1.0764274193548387,0.532024193548387,0.8774,0.6492645161290322,4.302366935483871,2.583050806451613,0.8885104838709678,0.8839717741935484,0.5924999999999999,2.980465322580645,1.7917137096774192,1.5765725806451614,1.2486330645161288,0.8468064516129032,37.65410080645161,8.710185483870966,3.4819516129032255,1.994125,0.9889435483870967
562.0,38.69046774193548,9.596717741935485,3.357475806451613,1.492483870967742,1.1523870967741936,1.269483870967742,0.8717862903225806,0.48312096774193547,1.010105241935484,0.6865131048387096,3.583350806451613,2.1358379032258066,0.7530177419354838,1.0240725806451612,0.5723024193548387,3.1756096774193545,1.7222177419354838,1.2768709677419356,1.1086129032258065,0.6916733870967742,39.14131048387097,9.637205645161291,4.608677419354838,1.6823830645161288,1.0252540322580646
563.0,29.25416129032258,9.794161290322581,3.1311733870967737,1.3187056451612902,1.0788387096774192,0.975157258064516,1.0026975806451612,0.611766129032258,0.9030201612903226,0.6390524193548387,3.578685483870968,2.032435080645161,0.9025733870967743,0.7700483870967743,0.5783991935483871,3.9382524193548383,1.6046532258064516,1.4241935483870969,1.0296814516129031,0.6959032258064515,32.97779435483871,8.165814516129032,3.5894395161290316,1.4221008064516127,1.0299798387096772
564.0,60.23973387096773,6.786366935483871,3.6984879032258062,1.6259516129032257,1.3917016129032256,1.0817258064516126,1.118899193548387,0.8471370967741936,0.8490927419354839,0.5520403225806452,4.292467741935484,2.4944879032258065,0.9631536290322581,0.7803064516129032,0.5215564516129032,3.5397411290322576,2.5839354838709676,1.2583790322580646,1.2693790322580645,0.7485846774193547,55.552,6.498088709677418,3.589641129032258,2.3309596774193553,2.3051112903225803
565.0,41.831528225806444,4.82168064516129,2.9400524193548385,1.8964153225806453,1.0832217741935481,1.0937459677419354,1.0683951612903226,0.8505524193548387,0.974375,0.5170161290322581,3.5258693548387097,3.0924032258064518,0.9696233870967742,0.873,0.5115564516129032,2.648116532258064,2.2021290322580644,1.0370766129032258,1.351298387096774,0.8051129032258064,40.259886290322584,5.0622862903225805,3.001790322580645,2.5310080645161293,2.6189572580645155
566.0,22.87025,3.1078209677419353,2.785072580645161,1.5930967741935484,1.0087620967741935,1.0451209677419355,1.0563508064516127,0.8364677419354839,1.090681451612903,0.478725806451613,3.4344443548387096,2.4356532258064516,1.4943784274193548,0.7207137096774193,0.3923024193548388,2.3626548387096773,1.8945604838709675,1.3603951612903225,1.1310887096774191,0.7333104838709676,23.55650564516129,3.7304677419354837,2.8699435483870968,2.1500564516129033,1.890073387096774
567.0,13.083112903225807,2.4751967741935483,2.49933064516129,1.4041411290322579,1.1223548387096773,1.0684435483870969,0.8317258064516129,0.839217741935484,1.098608870967742,0.6621854838709678,4.235695967741935,1.9450564516129032,1.407407258064516,0.7391532258064515,0.3978387096774194,2.0897338709677418,1.6038548387096774,1.2518024193548387,1.2569193548387094,0.8152258064516129,16.35236370967742,2.6182782258064514,2.587858870967742,1.8884112903225807,1.308379435483871
568.0,10.080540322580646,2.551675,2.8695927419354836,1.3759193548387096,1.3295443548387096,1.1654637096774194,0.6762056451612903,0.7797661290322582,0.9042862903225805,0.8884516129032258,5.007624193548388,2.280266129032258,1.1340564516129032,0.8791169354838709,0.5176129032258064,2.0840068548387096,1.5227217741935481,1.138399193548387,1.2168669354838708,0.9705443548387096,11.299139516129031,2.6535806451612904,3.5827056451612904,1.653092741935484,1.4670909274193549
569.0,22.413649193548387,5.019984677419355,3.898108870967742,1.8394314516129033,1.6074193548387097,1.9092701612903227,1.1828548387096773,1.0791491935483872,1.001923387096774,1.375432258064516,4.948808064516129,3.0708508064516127,1.8116403225806448,1.1215604838709676,0.9043491935483869,2.6968239919354837,2.8446895161290326,1.7322258064516127,1.8461129032258061,1.4829435483870965,12.450759274193548,5.218370967741935,4.008677419354839,1.7927459677419355,1.4762504032258064
570.0,26.80085887096774,10.20229314516129,6.117229838709678,2.613590322580645,2.1187685483870964,7.91979435483871,3.969149193548387,1.6821370967741929,1.5366282258064512,1.7364233870967734,9.190217338709678,5.053797580645161,2.7749064516129027,1.8721782258064508,1.3043999999999996,15.002017338709678,10.211812903225805,3.9557137096774193,3.0518733870967734,2.2786935483870945,20.034592741935484,10.554891129032258,6.586971774193547,2.781566935483871,2.266140322580645
571.0,28.61666935483871,15.974141129032256,6.369596774193548,3.358554838709677,2.40694758064516,10.616435483870967,4.613286290322581,1.7671008064516123,1.8380879032258057,1.9176548387096763,10.764112903225806,6.127385483870967,2.963591129032258,2.2719774193548377,1.508153225806451,18.672345564516128,13.570317741935483,5.020020161290323,3.670077419354837,2.6798306451612874,24.188810483870967,16.637274193548386,7.453721774193547,3.786182258064516,2.9952854838709673
572.0,30.31582258064516,15.763225806451612,7.540092741935484,3.7324161290322575,2.52402258064516,6.505818548387097,3.66508064516129,1.243588709677419,1.9902370967741927,2.0017766129032246,9.244088709677419,6.6701209677419335,3.3106633064516124,2.468657258064515,1.6079048387096768,10.47534254032258,10.989868548387097,5.732915322580645,3.971927419354837,2.876701612903222,29.61305241935484,17.42021774193548,8.535475806451611,4.291270161290322,3.366547580645161
573.0,29.505042903225807,15.26564935483871,8.014052580645162,3.9173649193548377,2.5232740322580636,4.456498064516129,3.101158870967742,1.025312822580645,2.0246387096774185,1.963343387096773,8.785065322580644,6.9232286290322556,3.4981931048387094,2.563204838709676,1.6541012096774184,7.1542606451612905,9.706745,6.106490322580646,4.126064112903224,2.9714758064516094,31.42008741935484,17.083830161290322,8.802896693548387,4.547170967741936,3.4623281451612895
574.0,27.021808870967746,14.56349435483871,8.128337096774194,3.9945288306451605,2.46248064516129,3.418277419354838,2.7099274193548384,0.9474675403225805,1.9877431451612892,1.8561725806451603,8.88177822580645,7.0298268145161265,3.5735483870967735,2.6049665322580635,1.6670499999999993,6.257377419354839,9.030647177419356,6.288798387096774,4.18259012096774,3.005249999999996,31.226206451612903,16.125525,8.698808266129031,4.6660729838709685,3.4353598790322577
575.0,24.25861177419355,13.70929,8.03758435483871,4.016049999999999,2.366266451612903,2.731431290322581,2.3443233870967743,0.9362231451612902,1.9059403225806442,1.7225583870967736,9.110724193548386,7.033149999999997,3.5987553225806446,2.6060999999999988,1.6670499999999993,6.216785161290323,8.49292693548387,6.335479032258064,4.183049999999998,3.005249999999996,29.97913564516129,14.809162258064514,8.33392939516129,4.69705,3.321839677419354
576.0,21.28739483870968,12.803198064516131,7.923149677419356,4.016049999999999,2.262436612903226,2.406155483870968,2.09398064516129,0.9791219354838709,1.8158919354838703,1.5794003225806446,9.5550064516129,7.033149999999997,3.6270343548387087,2.6060999999999988,1.6670499999999993,7.0560561290322585,8.243385806451613,6.3754709677419354,4.183049999999998,3.005249999999996,28.395576774193547,13.333615483870968,7.925034838709678,4.69705,3.179688064516129
577.0,18.16727483870968,12.06637806451613,7.737829677419356,4.016049999999999,2.156581612903226,2.422495483870968,1.9177806451612902,1.0599819354838709,1.7228419354838702,1.4314703225806449,10.161406451612901,7.033149999999997,3.640639354838709,2.6060999999999988,1.6670499999999993,8.571436129032259,8.260905806451614,6.405670967741935,4.183049999999998,3.005249999999996,26.541136774193546,11.955575483870968,7.460994838709677,4.69705,3.032798064516129
578.0,14.420171612903225,8.498155483870967,5.881500645161291,3.60571129032258,1.8874001612903228,2.154363225806452,1.4507806451612901,1.1306303225806453,1.3595338709677418,1.2001364516129032,13.402358064516129,6.866301612903223,3.2559837096774187,2.524280645161289,1.5469758064516124,35.41434903225807,12.881989677419353,6.219703225806452,4.170724193548386,2.8052016129032227,27.526059354838708,8.772691612903225,5.993788387096774,4.337037096774193,2.5576061290322585
579.0,12.013654193548387,5.7972767741935485,4.11051870967742,2.5149838709677415,1.2562587096774194,1.4624206451612902,1.112316129032258,0.8626503225806452,1.1379612903225804,0.8540812903225805,8.719520967741936,4.6159709677419345,1.8672783870967737,1.7354612903225801,0.9684709677419352,19.422783225806455,7.011074838709677,3.8252000000000006,2.7675064516129027,1.8432903225806438,25.667398709677418,6.896637419354839,4.151863225806451,3.0543080645161287,1.7734761290322583
580.0,25.331107096774193,7.052153870967741,3.0590490322580646,2.0849104838709676,1.2140082258064515,1.0616051612903226,0.8661838709677421,0.60884,1.2436435483870967,0.8631816129032257,6.668128225806452,4.1771927419354835,1.2936256451612902,1.3227935483870965,0.7928314516129031,11.457784516129035,4.605334838709677,2.2312032258064516,1.9997685483870962,1.5239475806451606,43.28094645161291,9.861869032258063,3.508965806451613,2.365717741935484,1.4590706451612903
581.0,35.341641935483864,8.93192822580645,3.310432258064516,1.7262608870967742,1.1566548387096773,1.115191935483871,0.6547983870967742,0.5552112903225807,1.0080500000000001,0.7577951612903225,5.066973790322581,3.463352016129032,1.2030314516129033,1.129556451612903,0.5616568548387095,7.595875806451613,3.267924193548387,1.3979112903225808,1.6693189516129028,1.2136310483870965,50.195888709677426,11.684904838709677,4.736033870967741,2.148325806451613,1.276882258064516
582.0,36.23845967741935,8.243957661290322,4.721693548387097,1.4146780241935484,0.9107177419354839,0.9158508064516129,0.6300766129032258,0.8371572580645161,0.759625,0.6114233870967741,5.856164314516128,3.994496169354838,1.075321370967742,0.9608088709677418,0.44690826612903223,6.02286693548387,2.5326137096774195,1.2071653225806451,1.7628038306451612,0.8769889112903224,50.285076612903225,10.381552419354838,5.037181451612903,1.9002104838709677,0.9822862903225806
583.0,33.589044354838705,7.767563709677419,5.77808064516129,1.2091935483870966,0.7226250000000001,0.8736451612903225,0.6966774193548387,0.8236612903225806,0.6854233870967741,0.501875,8.788133064516128,3.319153225806451,1.1285957661290322,0.7544112903225806,0.4301895161290322,6.138435483870968,1.9009435483870967,1.3108346774193547,1.6366411290322578,0.6553709677419355,49.16685080645161,11.896052419354838,6.302137096774193,1.703790322580645,0.871875
584.0,19.301403225806453,6.196064516129032,4.051479838709677,1.4588991935483868,0.7346008064516129,1.1144838709677418,0.8961854838709677,0.6366733870967742,0.7246491935483871,0.5830201612903225,6.476338709677419,2.495584677419355,0.9453774193548387,0.6215524193548387,0.4436451612903225,5.213193548387096,2.0539959677419355,1.017673387096774,1.2467016129032258,0.6120766129032258,29.835758064516128,9.360633064516128,4.639870967741935,1.8121048387096772,0.8968548387096775
585.0,10.607254032258064,3.9439540322580644,2.597588709677419,1.1385298387096774,0.7696491935483871,0.9425443548387096,0.7711411290322581,0.5971411290322581,0.738383064516129,0.6148145161290324,5.253524193548387,1.7899637096774195,0.7950927419354838,0.5711129032258064,0.41882258064516126,3.9352338709677417,1.745443548387097,1.122508064516129,1.0053467741935485,0.67725,16.834562096774192,5.834737903225806,3.2696370967741935,1.4788346774193548,0.7645403225806451
586.0,8.113653225806452,3.1991475806451612,1.761548387096774,1.1418685483870967,0.7974556451612903,0.8537903225806451,0.9634677419354839,0.7352379032258065,0.6332137096774193,0.5181572580645162,4.296936290322581,2.150991935483871,0.7108467741935484,0.5380645161290323,0.39482661290322574,3.7345604838709674,2.58691129032258,1.2602379032258064,1.1684838709677419,0.7366733870967742,10.499434677419355,4.54416935483871,2.6839758064516133,1.5841048387096772,0.9767862903225806
587.0,9.628298387096773,3.8577411290322576,1.7154475806451612,1.3002548387096775,1.082459677419355,1.3118266129032259,0.8228669354838709,0.6587903225806452,0.7103709677419354,0.6133467741935484,3.9342112903225805,2.403818548387097,0.7273439516129032,0.5818588709677419,0.4563508064516129,4.241306451612903,2.6897177419354836,1.304866935483871,1.1466774193548386,0.8734758064516128,13.846412903225806,5.530923387096774,2.8207540322580646,2.088774193548387,1.1100524193548387
588.0,24.62570967741935,7.603150806451612,2.9812903225806444,1.5030790322580647,1.2071451612903226,1.5077056451612902,0.9410524193548387,0.6045241935483872,0.682149193548387,0.645008064516129,3.482496774193548,3.7692177419354835,0.8581336693548386,0.7041653225806452,0.4680241935483871,2.965559677419355,2.5058991935483874,1.378899193548387,1.1814475806451612,0.9274798387096774,27.221111693548387,7.440032258064516,4.111790322580646,2.3786895161290325,1.2687016129032256
589.0,29.05627016129032,6.090363709677419,3.009887096774193,1.6047290322580645,1.2382096774193547,1.4399395161290323,0.9426693548387096,0.5998346774193548,0.8451774193548387,0.7983024193548387,5.940454032258065,3.886056451612903,0.9077707661290322,0.8138790322580646,0.46665322580645163,4.455957258064515,2.3501653225806454,1.1317177419354838,1.57525,0.9596008064516128,34.87057197580645,8.10958870967742,3.8786895161290325,2.259173387096774,1.399024193548387
590.0,33.72477016129032,6.6472612903225805,3.7866774193548385,1.3795449596774194,1.0689556451612903,1.1406008064516129,0.6836129032258065,0.5783709677419355,0.8909879032258063,0.7994354838709677,4.9398762096774185,3.0437620967741936,0.9479822580645161,0.9285120967741936,0.5371653225806452,4.388965322580645,1.912459677419355,1.141108870967742,1.5026975806451612,0.8335645161290322,41.24017177419354,11.818370967741936,5.612915322580646,2.0533104838709675,1.2770887096774193
591.0,18.284520161290324,4.1316104838709675,2.9944354838709675,1.239273387096774,0.9375927419354837,1.1942540322580646,0.6456290322580646,0.7797943548387096,0.7998064516129032,0.7451774193548386,3.631681451612903,2.199625806451613,0.7983064516129033,0.7875443548387098,0.5589879032258064,2.9840693548387094,1.7193306451612904,1.971625,1.2969193548387097,0.8291451612903226,23.456193548387095,7.436141129032259,3.9929637096774195,1.8126612903225805,1.0662862903225805
592.0,10.934935483870968,2.7965548387096777,2.365633064516129,1.2359209677419354,0.7362338709677418,0.9217298387096774,0.6331209677419355,0.7735241935483871,0.9365483870967741,0.6301733870967741,3.132004032258065,2.0029467741935485,0.7288104838709677,1.0407298387096775,0.4939233870967742,2.851325,1.4493467741935482,1.983225806451613,1.1689435483870967,0.7141532258064516,14.027595161290321,4.577241935483872,3.3296814516129034,1.666991935483871,0.937141129032258
593.0,14.986491935483869,4.222991129032258,3.216278225806451,1.3727004032258063,0.7460524193548386,0.9519395161290323,0.7598145161290322,0.6027822580645161,1.0173548387096774,0.5873387096774193,6.22027822580645,2.339783870967742,0.9949080645161289,0.9761129032258065,0.4935,2.335563306451613,1.994467741935484,1.528125,1.6078266129032257,0.7461975806451613,21.979962903225804,6.644866935483872,4.7840725806451605,1.7122258064516127,1.1573467741935484
594.0,23.149600806451613,10.350045967741934,4.953165322580645,1.2550235887096775,0.8202379032258065,1.627209677419355,0.8384112903225807,0.6249596774193549,0.7894395161290323,0.5834354838709677,4.795517741935484,3.0174584677419354,1.1483068548387096,0.8191774193548388,0.5301532258064516,2.6789727822580645,2.4249435483870965,1.4496048387096774,1.3541249999999998,0.7362782258064515,39.734227419354845,17.278410483870964,7.0975806451612895,1.7017137096774193,1.005923387096774
595.0,14.437564516129033,7.304724596774193,3.3906854838709677,1.384080443548387,0.7451975806451614,1.438266129032258,0.7527620967741936,0.7971774193548387,0.6091774193548387,0.5893306451612903,5.570035080645161,2.369921975806452,1.1008368951612904,0.6870201612903226,0.5205403225806452,3.036085282258065,2.303592741935484,1.1857620967741935,1.270258064516129,0.6777983870967741,26.24336370967742,14.806295967741935,5.50566129032258,1.8721129032258066,0.8671008064516129
596.0,10.03566935483871,4.830324193548387,2.489133064516129,1.5923508064516128,0.8159677419354838,1.0526612903225807,0.649991935483871,0.7491451612903226,0.6992459677419354,0.5845564516129031,5.282508064516128,2.0049610887096776,1.109765322580645,0.5639838709677419,0.47700806451612904,2.8031298387096775,1.6903709677419356,1.3911774193548385,1.1966975806451612,0.7912862903225806,16.87213548387097,9.661823387096774,4.239600806451612,1.8956048387096773,0.9239072580645162
597.0,9.692120967741936,4.555612903225806,1.9641290322580647,1.555798387096774,0.9012701612903227,0.952342741935484,0.676633064516129,1.262540322580645,0.736524193548387,0.6869717741935484,3.8103379032258062,1.8717911290322577,1.3750401209677419,0.5818427419354839,0.42580241935483865,2.7259217741935484,1.6771048387096774,1.8148387096774194,1.5195040322580644,0.9274556451612901,17.995870967741936,6.950349193548387,2.8281572580645156,1.7349314516129033,0.8868387096774193
598.0,6.203798387096774,3.504653225806451,1.6493709677419353,1.2637217741935483,0.811391129032258,0.9054637096774193,0.8553548387096774,1.1263024193548388,0.7957419354838708,0.6859959677419354,2.9315786290322583,2.3970064516129033,1.338798387096774,0.5804596774193549,0.4125685483870968,3.280285887096774,2.6595806451612907,1.4296612903225805,1.414701612903226,0.7639838709677419,14.120447580645163,4.810462903225806,2.0593951612903223,1.364741935483871,0.7224112903225807
599.0,4.471754032258064,3.6768870967741933,1.7552137096774192,1.1663911290322582,0.6856693548387096,1.0201290322580645,0.923516129032258,1.0495806451612903,1.0342701612903225,0.5781774193548387,3.080374193548387,2.1687854838709675,1.4090322580645163,0.7407782258064516,0.40487096774193543,3.842850806451613,2.162907258064516,1.4519959677419352,1.6824072580645164,0.7958911290322579,11.211225806451612,3.4366491935483867,1.8421774193548386,1.3273870967741934,0.685350806451613
600.0,16.740459677419352,7.1543427419354835,4.705116935483871,2.2736951612903225,1.0774596774193546,1.2600564516129031,0.8214395161290322,0.9650403225806452,0.920866935483871,0.6262903225806451,3.2253241935483876,1.9769032258064516,1.3696290322580644,0.7742983870967741,0.5145362903225806,3.179537903225806,2.5902903225806453,1.6183024193548388,1.4636975806451613,1.0118467741935482,29.129213709677416,9.54746370967742,4.883221774193548,1.6034395161290322,1.1166572580645162
601.0,17.844705645161287,6.761076612903225,4.0947258064516125,2.055706451612903,0.9542096774193547,0.9814354838709677,0.7290161290322581,0.7411370967741935,0.8400040322580644,0.5776129032258064,3.1316862903225813,2.1149637096774194,0.9693145161290323,0.7686451612903227,0.4615604838709677,3.0234282258064518,2.5380967741935487,1.4839758064516129,1.1938104838709678,0.8875,27.039125,11.740310483870967,6.698729838709678,1.7161008064516128,1.199858870967742
602.0,13.611762096774193,5.456475806451612,3.1490967741935485,1.7381354838709675,0.7992782258064515,1.1826733870967743,0.7919798387096774,0.522241935483871,0.6453104838709678,0.6224032258064516,2.8590564516129033,1.6571266129032258,0.9650806451612903,0.7342459677419355,0.42316129032258065,2.7055064516129033,2.5537862903225808,1.3841451612903224,1.3065604838709677,0.8866935483870968,20.564350806451614,9.913495967741934,5.763814516129032,1.592475806451613,0.9101733870967742
603.0,32.16334274193549,7.149931451612902,4.258544354838709,2.4435092741935485,1.153588709677419,1.4554798387096775,0.6561572580645161,0.6621411290322581,0.7566209677419355,0.5672540322580645,3.254984677419355,1.8474524193548387,1.4339435483870968,0.8256169354838709,0.3917379032258065,3.813337903225807,2.404516129032258,1.9721733870967741,1.5254717741935484,0.8242782258064516,46.74864516129032,13.136487903225806,6.861254032258064,2.28625,1.2038669354838711
604.0,60.02247983870967,6.291350806451613,4.758879032258064,2.0389844758064513,1.761008064516129,2.5573790322580647,1.3579274193548387,0.714899193548387,0.6970362903225806,0.6017217741935483,6.532421774193548,2.4205709677419356,1.5159818548387096,0.869875,0.47324999999999995,6.724394758064515,3.172987903225806,2.1557862903225806,1.3838266129032257,0.9567056451612903,70.33304032258063,11.321987903225805,6.564262096774193,2.761141129032258,2.324791935483871
605.0,34.606008064516125,5.038717741935484,4.162028225806452,1.411181451612903,1.5101733870967742,2.314241935483871,1.2073266129032256,0.5285645161290322,0.5429032258064515,0.4915685483870968,6.075487096774193,2.2827451612903227,1.202857056451613,0.7677701612903225,0.4649354838709677,6.014705645161291,2.364641129032258,1.893991935483871,1.3152137096774192,0.8511129032258065,41.61967741935483,8.204008064516128,4.994548387096774,2.1003709677419353,1.8848032258064515
606.0,18.68916129032258,3.385266129032258,2.6147298387096773,1.1175185483870966,1.0841733870967742,1.852181451612903,0.8141491935483871,0.5120362903225806,0.6502903225806451,0.4798709677419355,4.4538625,1.825278629032258,0.8908653225806451,0.7441895161290322,0.4851532258064516,4.711979838709677,2.089443548387097,1.6640524193548387,1.532991935483871,0.8753709677419356,22.80958387096774,4.835721774193548,3.1473306451612904,1.5289717741935482,1.4406354838709676
607.0,27.546830645161286,5.738806451612904,4.15904435483871,1.818708064516129,1.2772701612903226,4.976169354838709,1.1221370967741935,0.8769798387096774,1.156741935483871,0.7536975806451613,5.157592741935483,2.867603225806451,1.1554790322580644,0.9932983870967741,0.5296008064516129,9.132508064516129,2.968,2.105866935483871,1.8151451612903227,0.9753790322580645,30.408969354838703,7.570504032258064,5.098802419354838,2.1635806451612902,1.4925818548387095
608.0,33.229681451612905,8.663548387096775,5.452092741935483,2.207402822580645,1.3260645161290325,4.462451612903226,1.6199032258064516,0.8135967741935484,1.062375,0.7153427419354839,5.628475806451613,2.8735879032258067,1.2526427419354835,0.8696370967741935,0.4760645161290323,9.006943548387097,3.3239112903225805,2.151951612903226,1.9557741935483872,0.7441895161290322,44.5023314516129,11.500387096774194,6.694689516129031,2.511810483870968,1.839629637096774
609.0,16.91643951612903,5.435786290322581,3.5360201612903226,1.705816330645161,0.915350806451613,2.6749435483870965,1.0620443548387097,0.7620604838709677,0.9171129032258063,0.6338790322580645,3.9466040322580636,2.2432697580645162,1.1510612903225805,0.8342137096774194,0.4127096774193548,6.208395161290323,2.7649314516129033,1.9384879032258064,1.656927419354839,0.6696290322580645,25.05856088709677,6.833749999999999,4.386866935483871,2.161008064516129,1.416225806451613
610.0,13.244879032258066,4.220500896057348,3.7452961469534047,1.880828472222222,0.8231052867383513,1.8385524193548386,0.9929448924731182,0.8928579749103942,0.836826164874552,0.5667558243727597,4.3771297491039425,2.786662432795699,0.9377366935483871,0.7445389784946237,0.4148212365591398,4.466447132616488,2.612325716845878,1.8920161290322581,1.4530613799283156,0.7352302867383513,18.132329278673836,5.142152329749104,4.161335573476702,2.337576612903226,1.3064762544802866
611.0,19.06365322580645,5.013380286738352,3.7318557347670245,1.5903580869175626,0.8846554659498207,1.9928790322580645,1.1133172043010753,0.8606164874551971,0.8667719534050178,0.4584404121863799,4.443266487455197,2.6718010752688173,1.2370120967741935,0.7202432795698924,0.4466626344086022,6.767352598566308,2.312068100358423,1.8996895161290324,1.249415770609319,0.7183974014336917,28.40982482078853,7.032241487455197,4.543310931899642,1.9107096774193548,1.3610264336917561
612.0,36.23170161290322,12.845121594982079,4.307778673835125,2.026830152329749,1.2757974910394265,1.3844112903225807,0.9034327956989247,0.7075017921146953,0.6320694444444444,0.4237302867383512,5.735395340501792,2.5698077956989245,1.2913709677419356,0.585260752688172,0.42984543010752685,5.281928315412186,2.4151671146953406,1.9291814516129033,1.1851514336917561,0.7257531362007168,35.92140636200717,13.446763888888889,5.610920586917563,2.2471491935483874,2.4956281362007164
613.0,40.540512096774194,10.903006362007169,4.207336917562724,1.9500076164874551,1.7121495519713257,1.2522298387096773,0.8398413978494623,0.5660089605734767,0.6858270609318996,0.4892199820788531,5.4478025089605735,2.6590631720430107,1.342741935483871,0.5817432795698925,0.45936424731182796,7.694246415770609,2.228412186379928,1.481108870967742,1.6321724910394266,0.9207374551971326,48.82942697132617,11.922831541218638,4.494398297491039,2.7262540322580646,3.093706810035842
614.0,28.34225,7.7644769713261645,2.8982087813620074,2.2735663082437276,2.2096824372759842,1.3508306451612901,1.0370860215053763,0.48028673835125446,0.7774901433691755,0.6715313620071686,6.857867383512543,3.1614166666666668,1.0946854838709676,0.70502688172043,0.4949139784946237,8.199135304659498,1.8264318996415772,1.3423709677419353,2.5044229390681005,1.0732356630824373,34.288195340501794,8.58815770609319,3.5816890681003586,2.723951612903226,3.4104477598566305
615.0,27.969331451612902,6.489888306451613,2.240449193548387,2.4449741935483873,2.4545864516129017,1.4274959677419354,1.153541935483871,0.43243225806451613,0.780025,0.7540588709677419,7.657854838709675,3.451807258064516,0.957941451612903,0.7440596774193549,0.5051483870967741,8.404379838709676,1.5887887096774191,1.273266129032258,2.826722580645161,1.1340185483870968,31.957330645161292,7.011370967741936,3.2394749999999997,2.7836112903225807,3.5665955645161285
616.0,33.37529032258064,6.116322580645161,1.9490846774193549,2.565048387096774,2.57312137096774,1.4766693548387098,1.2311370967741935,0.4111774193548387,0.7352580645161291,0.7880443548387097,8.196520161290321,3.67508064516129,0.8589040322580646,0.7379274193548386,0.5027540322580645,8.348749999999999,1.4430161290322578,1.2396572580645162,2.8752741935483868,1.1534798387096774,35.355322580645165,6.247923387096774,3.1957943548387098,2.900717741935484,3.641472782258064
617.0,41.444744354838704,6.000539516129033,1.8154927419354838,2.628640322580645,2.619878104838708,1.5477822580645162,1.3017750000000001,0.4041596774193549,0.6765749999999999,0.7945798387096774,8.557681451612902,3.852510483870968,0.7938025806451612,0.7134653225806451,0.49601774193548387,8.33830887096774,1.3273903225806452,1.2233145161290322,2.7826637096774185,1.150216935483871,41.95185080645162,5.7996975806451605,3.285666935483871,3.01213629032258,3.644049999999999
618.0,51.43955483870968,6.430358064516129,1.7928193548387097,2.6921483870967746,2.6349101612903203,1.6083709677419353,1.359367741935484,0.4026032258064516,0.5985548387096774,0.785858064516129,8.899951612903227,4.002958064516129,0.7423727419354837,0.6744935483870966,0.48500967741935486,8.176683870967741,1.2432774193548386,1.231564516129032,2.6058451612903224,1.1304709677419353,49.94129032258064,5.829451612903226,3.52338064516129,3.129019354838709,3.644049999999999
619.0,62.73195483870968,7.0240580645161295,1.8558693548387097,2.7358483870967745,2.633252661290321,1.6633709677419355,1.4056677419354837,0.40200322580645154,0.5139548387096775,0.767308064516129,9.156951612903226,4.130108064516129,0.7072202419354838,0.6260935483870966,0.4723596774193548,8.060333870967742,1.1777274193548386,1.2350645161290323,2.3819951612903223,1.1064209677419354,59.605790322580646,6.039951612903225,3.798230645161291,3.2664693548387094,3.644049999999999
620.0,75.48524516129032,9.510622580645162,1.9647,2.175896774193548,2.058779677419354,3.8228870967741932,2.221554838709677,0.6368096774193548,0.5166322580645161,0.6703322580645161,8.623758064516128,3.8007290322580642,0.7089174193548387,0.8246096774193548,0.5966258064516129,6.029383870967742,1.1306548387096773,2.019016129032258,2.307164516129032,1.0922677419354838,65.61080645161289,7.80516129032258,3.732125806451613,3.264203225806452,3.039001612903225
