time,spo2
287.0,96.27659366129032
288.0,96.51371245161289
289.0,96.57372716129032
290.0,96.53600922580645
291.0,96.44942496774193
292.0,96.3384075483871
293.0,96.3724409032258
294.0,96.48510793548387
295.0,96.63709180645162
296.0,96.8087340967742
297.0,96.80288017741935
298.0,96.7033635483871
299.0,96.55701556451612
300.0,96.3872519032258
301.0,96.26531511290322
302.0,96.17314567741934
303.0,96.09585991935484
304.0,96.026016
305.0,95.959893
306.0,95.89376999999999
307.0,95.82764699999998
308.0,95.76152399999998
309.0,95.8613896451613
310.0,96.04424961290322
311.0,96.26860674193549
312.0,96.51371245161289
313.0,96.69628509677419
314.0,96.84240406451613
315.0,96.97029619354838
316.0,97.0890749032258
317.0,97.129896
318.0,97.13401664516128
319.0,97.11978706451612
320.0,97.09638237096773
321.0,97.06839012096773
322.0,97.04039787096774
323.0,97.01240562096774
324.0,96.98441337096773
325.0,96.87720602419355
326.0,96.73039112903226
327.0,96.56377245967741
328.0,96.3872519032258
329.0,96.29944311290322
330.0,96.25846567741937
331.0,96.24090391935485
332.0,96.23505
333.0,96.20150341935482
334.0,96.1511835483871
335.0,96.09247703225807
336.0,96.02957719354839
337.0,95.9634178548387
338.0,95.8966770967742
339.0,95.82964562903226
340.0,95.76246880645161
341.0,95.86178937096773
342.0,96.04439496774194
343.0,96.26864308064515
344.0,96.51371245161289
345.0,96.57372716129032
346.0,96.53600922580645
347.0,96.44942496774193
348.0,96.3384075483871
349.0,96.27877819354839
350.0,96.25095116129032
351.0,96.23902529032259
352.0,96.23505
353.0,96.23505
354.0,96.23505
355.0,96.23505
356.0,96.23505
357.0,96.35760793548386
358.0,96.54144483870968
359.0,96.75592122580645
360.0,96.9857173548387
361.0,97.01044122580645
362.0,96.92879903225807
363.0,96.7939738064516
364.0,96.63255706451612
365.0,96.5480187580645
366.0,96.50856754838708
367.0,96.49165988709677
368.0,96.48602399999999
369.0,96.48602399999999
370.0,96.48602399999999
371.0,96.48602399999999
372.0,96.48602399999999
373.0,96.48602399999999
374.0,96.48602399999999
375.0,96.48602399999999
376.0,96.48602399999999
377.0,96.42009367741935
378.0,96.32119819354838
379.0,96.20582012903226
380.0,96.08220077419355
381.0,96.08632141935485
382.0,96.15637238709678
383.0,96.25938851612904
384.0,96.37888722580644
385.0,96.34005716129033
386.0,96.21794206451614
387.0,96.0541844516129
388.0,95.86960558064516
389.0,95.77525582258065
390.0,95.73122593548385
391.0,95.71235598387096
392.0,95.70606599999999
393.0,95.95118187096773
394.0,96.31885567741935
395.0,96.7478084516129
396.0,97.20740070967742
397.0,97.22679038709677
398.0,97.01841890322581
399.0,96.69616683870967
400.0,96.31697448387096
401.0,96.33012488709677
402.0,96.55368174193549
403.0,96.88244182258065
404.0,97.26380351612903
405.0,97.40675762903226
406.0,97.4173575483871
407.0,97.36178037096775
408.0,97.27311464516129
409.0,97.03139264516128
410.0,96.72141464516127
411.0,96.37730864516129
412.0,96.01613864516128
413.0,95.83725058064516
414.0,95.75376948387095
415.0,95.71799187096772
416.0,95.70606599999999
417.0,95.83792664516128
418.0,96.03571761290323
419.0,96.26647374193547
420.0,96.51371245161289
421.0,96.50547116129032
422.0,96.36536922580645
423.0,96.15933696774192
424.0,95.92033954838709
425.0,95.79672019354837
426.0,95.73903116129031
427.0,95.71430729032258
428.0,95.70606599999999
429.0,95.70606599999999
430.0,95.70606599999999
431.0,95.70606599999999
432.0,95.70606599999999
433.0,95.77432199999998
434.0,95.87670599999998
435.0,95.99615399999999
436.0,96.124134
437.0,96.119868
438.0,96.04734599999999
439.0,95.940696
440.0,95.816982
441.0,95.88485264516129
442.0,96.05278161290322
443.0,96.27073974193547
444.0,96.51371245161289
445.0,96.60611090322581
446.0,96.61696858064516
447.0,96.58705587096775
448.0,96.53675796774192
449.0,96.4415580483871
450.0,96.32900341935485
451.0,96.20777143548388
452.0,96.08220077419355
453.0,96.0203910967742
454.0,95.99154658064515
455.0,95.9791846451613
456.0,95.975064
457.0,96.1589009032258
458.0,96.4346562580645
459.0,96.75637083870967
460.0,97.10106503225806
461.0,97.19826696774194
462.0,97.16597787096774
463.0,97.06894325806451
464.0,96.93953588709678
465.0,96.79394213709676
466.0,96.64834838709677
467.0,96.50275463709679
468.0,96.35716088709677
469.0,96.3803750080645
470.0,96.48799306451613
471.0,96.63781308870968
472.0,96.8087340967742
473.0,96.7693335967742
474.0,96.6194970967742
475.0,96.4144425967742
476.0,96.18177909677419
477.0,96.12845070967742
478.0,96.17169212903227
479.0,96.26321845161291
480.0,96.37888722580644
481.0,96.47191780645161
482.0,96.54759367741934
483.0,96.61459219354839
484.0,96.67725203225805
485.0,96.70652162903225
486.0,96.72018077419355
487.0,96.72603469354837
488.0,96.72798599999999
489.0,96.75804406451613
490.0,96.80313116129031
491.0,96.85573277419354
492.0,96.9120916451613
493.0,96.96916630645161
494.0,97.0256595483871
495.0,97.08186208064515
496.0,97.1379192580645
497.0,97.04245059677419
498.0,96.8712553548387
499.0,96.66219682258064
500.0,96.43420664516128
501.0,96.35169232258065
502.0,96.34664883870968
503.0,96.38034077419354
504.0,96.43340041935483
505.0,96.43137643548388
506.0,96.39696870967742
507.0,96.34636911290322
508.0,96.28767358064516
509.0,96.32091846774193
510.0,96.4021575483871
511.0,96.50739372580645
512.0,96.62462845161289
513.0,96.84716361290322
514.0,97.1193493548387
515.0,97.41636038709677
516.0,97.72578406451612
517.0,97.6843815483871
518.0,97.46446277419355
519.0,97.15528587096773
520.0,96.80147990322581
521.0,96.60869153225806
522.0,96.50756922580645
523.0,96.45227995161291
524.0,96.4199071935484
525.0,96.39899269354838
526.0,96.37807819354839
527.0,96.35716369354839
528.0,96.33624919354838
529.0,96.31533469354838
530.0,96.29442019354839
531.0,96.27350569354839
532.0,96.2525911935484
533.0,96.24247127419355
534.0,96.23774864516129
535.0,96.23572466129033
536.0,96.23505
537.0,96.20150341935482
538.0,96.1511835483871
539.0,96.09247703225807
540.0,96.02957719354839
541.0,96.03167385483871
542.0,96.06731709677419
543.0,96.11973362903225
544.0,96.18053680645161
545.0,96.33454466129032
546.0,96.53305819354838
547.0,96.75382456451612
548.0,96.9857173548387
549.0,97.04166212903225
550.0,97.00685129032257
551.0,96.92666264516129
552.0,96.82378509677419
553.0,96.88177161290322
554.0,97.02586238709678
555.0,97.21300529032258
556.0,97.42167425806451
557.0,97.41459580645162
558.0,97.29426212903226
559.0,97.11730083870968
560.0,96.91202574193548
561.0,96.86480225806451
562.0,96.90368303225807
563.0,96.98561593548385
564.0,97.0890749032258
565.0,97.08539032258064
566.0,97.02275245161289
567.0,96.93063793548387
568.0,96.82378509677419
569.0,96.78354541935482
570.0,96.7802969032258
571.0,96.79554396774193
572.0,96.82003882258064
573.0,96.84915757258065
574.0,96.87827632258065
575.0,96.90739507258064
576.0,96.93651382258065
577.0,96.85694083064516
578.0,96.72302196774194
579.0,96.56193016935484
580.0,96.3872519032258
581.0,96.23118711290323
582.0,96.08782567741935
583.0,95.95081591935482
584.0,95.816982
585.0,95.78770141935482
586.0,95.8099035483871
587.0,95.85784703225806
588.0,95.91866119354839
589.0,96.07841056451613
590.0,96.28440987096775
591.0,96.51353414516129
592.0,96.75422090322581
593.0,96.77981690322581
594.0,96.69497690322581
595.0,96.5549189032258
596.0,96.3872519032258
597.0,96.33182685483871
598.0,96.33942503225806
599.0,96.37853482258065
600.0,96.43340041935483
601.0,96.43137643548388
602.0,96.39696870967742
603.0,96.34636911290322
604.0,96.28767358064516
605.0,96.22376724193549
606.0,96.15927948387096
607.0,96.09450101612903
608.0,96.02957719354839
609.0,96.03109243548386
610.0,96.0658635483871
611.0,96.1172625967742
612.0,96.17697561290322
613.0,96.24084561290323
614.0,96.30471561290324
615.0,96.36858561290322
616.0,96.43245561290323
617.0,96.3627207096774
618.0,96.22618335483871
619.0,96.05624477419354
620.0,95.86960558064516
621.0,95.96606975806452
622.0,96.20826077419355
623.0,96.5233152096774
624.0,96.8748013548387
625.0,96.8975849032258
626.0,96.74690922580645
627.0,96.50950393548388
628.0,96.22873383870967
629.0,96.08238585483872
630.0,96.01409012903225
631.0,95.98482053225806
632.0,95.975064
633.0,96.10227329032259
634.0,96.29308722580646
635.0,96.51570348387096
636.0,96.75422090322581
637.0,96.74627032258064
638.0,96.61111045161292
639.0,96.41234593548387
640.0,96.18177909677419
641.0,96.06252038709678
642.0,96.00686632258063
643.0,95.98301458064515
644.0,95.975064
645.0,95.94035458064516
646.0,95.8882904516129
647.0,95.82754896774193
648.0,95.76246880645161
649.0,95.94847504838708
650.0,96.2611091612903
651.0,96.63705720967741
652.0,97.04466222580645
653.0,97.30152566129033
654.0,97.47510406451613
655.0,97.6070399516129
656.0,97.71815458064516
657.0,97.62822038709677
658.0,97.4429670967742
659.0,97.2100542580645
660.0,96.95331164516128
661.0,96.79209517741936
662.0,96.68459922580645
663.0,96.60396353225806
664.0,96.53675796774192
665.0,96.59766256451613
666.0,96.71926470967742
667.0,96.87121562903226
668.0,97.03834093548386
669.0,97.0639259516129
670.0,97.01494722580645
671.0,96.92868662903226
672.0,96.82378509677419
673.0,96.67136516129031
674.0,96.49984625806451
675.0,96.31877787096775
676.0,96.13293474193549
677.0,96.04185546774193
678.0,95.99935180645161
679.0,95.98113595161291
680.0,95.975064
681.0,95.975064
682.0,95.975064
683.0,95.975064
684.0,95.975064
685.0,96.04099432258064
686.0,96.1398898064516
687.0,96.25526787096774
688.0,96.37888722580644
689.0,96.44069690322581
690.0,96.46954141935484
691.0,96.48190335483869
692.0,96.48602399999999
693.0,96.60393058064516
694.0,96.7807904516129
695.0,96.98712696774194
696.0,97.20820180645161
697.0,97.1684489032258
698.0,96.99459754838709
699.0,96.75369696774193
700.0,96.47927177419353
701.0,96.3383745967742
702.0,96.27262258064516
703.0,96.24444314516128
704.0,96.23505
705.0,96.3287127096774
706.0,96.46920677419355
707.0,96.63311651612904
708.0,96.8087340967742
709.0,96.92543811290322
710.0,97.00975838709675
711.0,97.07788679032257
712.0,97.1379192580645
713.0,97.10605524193548
714.0,97.03026696774194
715.0,96.93251656451613
716.0,96.82378509677419
717.0,96.7985744516129
718.0,96.81786948387096
719.0,96.85941735483871
720.0,96.9120916451613
721.0,96.94027108064516
722.0,96.95342148387097
723.0,96.95905737096774
724.0,96.960936
725.0,96.93087793548386
726.0,96.88579083870968
727.0,96.83318922580645
728.0,96.77683035483871
729.0,96.61679027419353
730.0,96.4058489032258
731.0,96.16945688709677
732.0,95.92033954838709
733.0,95.79672019354837
734.0,95.73903116129031
735.0,95.71430729032258
736.0,95.70606599999999
737.0,95.70606599999999
738.0,95.70606599999999
739.0,95.70606599999999
740.0,95.70606599999999
741.0,96.06658703225804
742.0,96.60736858064516
743.0,97.23828038709676
744.0,97.91425732258064
745.0,97.8917247580645
746.0,97.50867116129032
747.0,96.94535704838708
748.0,96.29191267741933
749.0,96.0221802096774
750.0,95.9668362580645
751.0,96.01868656451612
752.0,96.124134
753.0,96.28178670967742
754.0,96.45214277419355
755.0,96.62885051612903
756.0,96.8087340967742
757.0,96.86648482258065
758.0,96.86237516129032
759.0,96.8273353064516
760.0,96.77683035483871
761.0,96.88731285483871
762.0,97.0821553548387
763.0,97.3191778548387
764.0,97.57729035483871
765.0,97.53740308064516
766.0,97.34324341935482
767.0,97.07194756451614
768.0,96.76208361290321
769.0,96.6028184516129
770.0,96.5284947096774
771.0,96.49664167741935
772.0,96.48602399999999
773.0,96.42009367741935
774.0,96.32119819354838
775.0,96.20582012903226
776.0,96.08220077419355
777.0,96.2307975483871
778.0,96.51756270967742
779.0,96.87341206451613
780.0,97.26380351612903
781.0,97.43449001612903
782.0,97.48668851612904
783.0,97.47964301612903
784.0,97.44297551612902
785.0,97.26777624193548
786.0,97.03071658064516
787.0,96.76272672580646
788.0,96.47927177419353
789.0,96.48866491935485
790.0,96.64834838709677
791.0,96.88317701612903
792.0,97.15557822580644
793.0,97.2964754032258
794.0,97.36222741935484
795.0,97.39040685483872
796.0,97.3998
797.0,97.37206761290321
798.0,97.33046903225807
799.0,97.2819373548387
800.0,97.22993912903225
801.0,97.01312608064515
802.0,96.7147722580645
803.0,96.37564804838709
804.0,96.01613864516128
805.0,95.83725058064516
806.0,95.75376948387095
807.0,95.71799187096772
808.0,95.70606599999999
809.0,95.80670574193547
810.0,95.9576653548387
811.0,96.1337849032258
812.0,96.32248441935482
813.0,96.41683417741936
814.0,96.46086406451613
815.0,96.47973401612902
816.0,96.48602399999999
817.0,96.57619819354838
818.0,96.71145948387097
819.0,96.86926432258065
820.0,97.03834093548386
821.0,97.0327050483871
822.0,96.93689496774194
823.0,96.79599779032257
824.0,96.63255706451612
825.0,96.44737901612902
826.0,96.25696819354837
827.0,96.06394098387096
828.0,95.86960558064516
829.0,95.84351182258064
830.0,95.90186593548387
831.0,96.00244398387096
832.0,96.124134
833.0,96.24940296774193
834.0,96.37118341935484
835.0,96.49121961290322
836.0,96.61038367741935
837.0,96.72911167741934
838.0,96.84783967741936
839.0,96.96656767741933
840.0,97.08529567741934
841.0,97.05257051612904
842.0,96.94411877419354
843.0,96.79780374193547
844.0,96.63255706451612
845.0,96.48208843548386
846.0,96.34374174193547
847.0,96.21145601612903
848.0,96.08220077419355
849.0,96.17649561290324
850.0,96.38180787096775
851.0,96.64262883870967
852.0,96.93120416129031
853.0,96.92144762903226
854.0,96.75558658064516
855.0,96.51167327419356
856.0,96.22873383870967
857.0,96.04767643548388
858.0,95.92731658064515
859.0,95.83730549999999
860.0,95.76246880645161
861.0,95.92074266129032
862.0,96.19177819354837
863.0,96.51919456451611
864.0,96.8748013548387
865.0,97.00860232258063
866.0,97.02445277419355
867.0,96.98132796774192
868.0,96.90871553225806
869.0,96.82135928225806
870.0,96.73400303225806
871.0,96.64664678225806
872.0,96.55929053225805
873.0,96.5783003467742
874.0,96.65049319354839
875.0,96.7492775564516
876.0,96.86135767741935
877.0,96.85752774193548
878.0,96.79241883870966
879.0,96.6966704516129
880.0,96.58560232258064
881.0,96.4957695483871
882.0,96.42038438709676
883.0,96.35222303225807
884.0,96.28767358064516
885.0,96.43417369354839
886.0,96.68529561290323
887.0,96.98872843548386
888.0,97.31831670967742
889.0,97.40092567741937
890.0,97.35350612903227
891.0,97.24107232258064
892.0,97.09613138709678
893.0,96.89092475806453
894.0,96.66371206451613
895.0,96.42549633870968
896.0,96.18177909677419
897.0,96.09606696774193
898.0,96.09073277419355
899.0,96.1255875483871
900.0,96.18053680645161
901.0,96.14373072580645
902.0,96.0560233548387
903.0,95.94286533870968
904.0,95.816982
905.0,95.85363174193547
906.0,95.9747293548387
907.0,96.1380509032258
908.0,96.32248441935482
909.0,96.41683417741936
910.0,96.46086406451613
911.0,96.47973401612902
912.0,96.48602399999999
913.0,96.48602399999999
914.0,96.48602399999999
915.0,96.48602399999999
916.0,96.48602399999999
917.0,96.45364025806452
918.0,96.40506464516129
919.0,96.34839309677419
920.0,96.28767358064516
921.0,96.32091846774193
922.0,96.4021575483871
923.0,96.50739372580645
924.0,96.62462845161289
925.0,96.62065316129032
926.0,96.55307322580644
927.0,96.45369096774193
928.0,96.3384075483871
929.0,96.24523161290321
930.0,96.16708470967741
931.0,96.09645232258065
932.0,96.02957719354839
933.0,96.06405759677419
934.0,96.1482764516129
935.0,96.25736453225807
936.0,96.37888722580644
937.0,96.63482361290323
938.0,96.95485819354838
939.0,97.30694187096773
940.0,97.67505009677419
941.0,97.69413808064516
942.0,97.53470980645162
943.0,97.28602340322581
944.0,96.99270793548386
945.0,96.77637909677419
946.0,96.60970083870967
947.0,96.46784787096774
948.0,96.3384075483871
949.0,96.52836967741935
950.0,96.87492987096773
951.0,97.29978909677419
952.0,97.76379783870968
953.0,97.81180301612903
954.0,97.64201903225805
955.0,97.36334046774193
956.0,97.03021461290322
957.0,96.85585195161289
958.0,96.77448270967741
959.0,96.73961017741935
960.0,96.72798599999999
961.0,96.72798599999999
962.0,96.72798599999999
963.0,96.72798599999999
964.0,96.72798599999999
965.0,96.81467167741934
966.0,96.94470019354839
967.0,97.09640012903225
968.0,97.25893577419355
969.0,97.18991327419354
970.0,97.00240277419354
971.0,96.75564827419353
972.0,96.47927177419353
973.0,96.4320373064516
974.0,96.50677935483871
975.0,96.64250966129032
976.0,96.8087340967742
977.0,96.7693335967742
978.0,96.6194970967742
979.0,96.4144425967742
980.0,96.18177909677419
981.0,96.09606696774193
982.0,96.09073277419355
983.0,96.1255875483871
984.0,96.18053680645161
985.0,96.14373072580645
986.0,96.0560233548387
987.0,95.94286533870968
988.0,95.816982
989.0,95.85363174193547
990.0,95.9747293548387
991.0,96.1380509032258
992.0,96.32248441935482
993.0,96.31619443548388
994.0,96.20926470967743
995.0,96.05201511290322
996.0,95.86960558064516
997.0,95.90711646774193
998.0,96.0608775483871
999.0,96.27276372580644
1000.0,96.51371245161289
1001.0,96.80023761290323
1002.0,97.1022853548387
1003.0,97.41209438709677
1004.0,97.72578406451612
1005.0,97.6843815483871
1006.0,97.46446277419355
1007.0,97.15528587096773
1008.0,96.80147990322581
1009.0,96.51884637096774
1010.0,96.28295632258065
1011.0,96.07043801612903
1012.0,95.86960558064516
1013.0,95.87589556451613
1014.0,95.98282529032258
1015.0,96.14007488709677
1016.0,96.32248441935482
1017.0,96.35090385483872
1018.0,96.29603825806453
1019.0,96.19953014516129
1020.0,96.08220077419355
1021.0,96.204228
1022.0,96.45113883870968
1023.0,96.76049148387096
1024.0,97.10106503225806
1025.0,97.05486580645162
1026.0,96.80747496774194
1027.0,96.45948832258064
1028.0,96.06120377419353
1029.0,95.98817724193549
1030.0,96.09035419354838
1031.0,96.28013288709677
1032.0,96.51371245161289
1033.0,96.69628509677419
1034.0,96.84240406451613
1035.0,96.97029619354838
1036.0,97.0890749032258
1037.0,97.19864554838709
1038.0,97.30589051612904
1039.0,97.4119726451613
1040.0,97.51747335483871
1041.0,97.39152154838709
1042.0,97.14998883870967
1043.0,96.85066567741936
1044.0,96.52244729032259
1045.0,96.35664116129033
1046.0,96.27926496774194
1047.0,96.24610374193549
1048.0,96.23505
1049.0,96.3287127096774
1050.0,96.46920677419355
1051.0,96.63311651612904
1052.0,96.8087340967742
1053.0,96.80288017741935
1054.0,96.7033635483871
1055.0,96.55701556451612
1056.0,96.3872519032258
1057.0,96.28266982258064
1058.0,96.21653245161289
1059.0,96.16961743548387
1060.0,96.1323135967742
1061.0,96.0998153467742
1062.0,96.06731709677419
1063.0,96.03481884677419
1064.0,96.00232059677418
1065.0,96.08374686290324
1066.0,96.22213538709677
1067.0,96.38900504032259
1068.0,96.5701152580645
1069.0,96.69125259677419
1070.0,96.7788433548387
1071.0,96.84966082258065
1072.0,96.9120916451613
1073.0,96.91622462903226
1074.0,96.8933053548387
1075.0,96.8568599516129
1076.0,96.81365148387097
1077.0,96.76706148387096
1078.0,96.68091329032258
1079.0,96.574986
1080.0,96.45916916129032
1081.0,96.3384075483871
1082.0,96.21052219354837
1083.0,96.08031116129031
1084.0,95.94893729032258
1085.0,95.816982
1086.0,95.9149107096774
1087.0,96.12792677419355
1088.0,96.39848651612903
1089.0,96.6978180967742
1090.0,96.76865753225806
1091.0,96.71805793548387
1092.0,96.60673882258064
1093.0,96.4650599516129
1094.0,96.30820120161289
1095.0,96.15134245161289
1096.0,95.9944837016129
1097.0,95.8376249516129
1098.0,95.8299815564516
1099.0,95.89694583870967
1100.0,96.00121395967741
1101.0,96.124134
1102.0,96.18812399999999
1103.0,96.217986
1104.0,96.230784
1105.0,96.23505
1106.0,96.16679399999998
1107.0,96.06441
1108.0,95.944962
1109.0,95.816982
1110.0,95.88485264516129
1111.0,96.05278161290322
1112.0,96.27073974193547
1113.0,96.51371245161289
1114.0,96.66738987096774
1115.0,96.77016599999999
1116.0,96.84749148387097
1117.0,96.9120916451613
1118.0,97.0488749516129
1119.0,97.22493116129031
1120.0,97.42062382258064
1121.0,97.62613470967742
1122.0,97.55806799999999
1123.0,97.35075793548387
1124.0,97.07382619354837
1125.0,96.76208361290321
1126.0,96.6028184516129
1127.0,96.5284947096774
1128.0,96.49664167741935
1129.0,96.48602399999999
1130.0,96.45364025806452
1131.0,96.40506464516129
1132.0,96.34839309677419
1133.0,96.28767358064516
1134.0,96.22376724193549
1135.0,96.15927948387096
1136.0,96.09450101612903
1137.0,96.02957719354839
1138.0,95.9634178548387
1139.0,95.8966770967742
1140.0,95.82964562903226
1141.0,95.76246880645161
1142.0,95.83056846774193
1143.0,95.9663427096774
1144.0,96.13595424193548
1145.0,96.32248441935482
1146.0,96.35090385483872
1147.0,96.29603825806453
1148.0,96.19953014516129
1149.0,96.08220077419355
1150.0,96.0203910967742
1151.0,95.99154658064515
1152.0,95.9791846451613
1153.0,95.975064
1154.0,96.00744774193548
1155.0,96.05602335483871
1156.0,96.11269490322582
1157.0,96.17341441935484
1158.0,96.23615791935484
1159.0,96.29890141935485
1160.0,96.36164491935483
1161.0,96.42438841935484
1162.0,96.48713191935484
1163.0,96.54987541935483
1164.0,96.61261891935484
1165.0,96.67536241935484
1166.0,96.8189774032258
1167.0,97.00302812903226
