time,gsr
1153.0,36181.630583342434
1154.0,36114.073853936876
1155.0,36064.66886220454
1156.0,36076.37707934737
1157.0,36146.667977395104
1158.0,36298.823851150475
1159.0,36408.8607788417
1160.0,36416.66792873516
1161.0,36544.089784524236
1162.0,36560.254052673205
1163.0,36604.28475496695
1164.0,36619.359650878185
1165.0,36721.90415247668
1166.0,36716.66362888862
1167.0,36712.026010874266
1168.0,36709.58524032463
1169.0,36756.99409336075
1170.0,36827.022395575026
1171.0,36968.82954807818
1172.0,37008.35181777929
1173.0,37043.791351817636
1174.0,37080.89561249617
1175.0,37110.83877427157
1176.0,36996.99619103155
1177.0,36761.882397694266
1178.0,36646.64647536491
1179.0,36591.91509186171
1180.0,36566.32194814118
1181.0,36487.686479468226
1182.0,36348.08459891073
1183.0,35974.88083045627
1184.0,35661.677300911004
1185.0,35415.24980825432
1186.0,35479.07355032904
1187.0,35604.86057754011
1188.0,35646.288981458856
1189.0,35809.05949619676
1190.0,35816.92463129433
1191.0,35940.690124608824
1192.0,35987.065572292326
1193.0,36030.16909711898
1194.0,36060.9444125007
1195.0,36088.423018346926
1196.0,36111.51696458856
1197.0,35971.90592392409
1198.0,35875.473861450446
1199.0,35878.05019273542
1200.0,35848.14606487665
1201.0,35911.10103713657
1202.0,35916.231180743926
1203.0,36016.52011511971
1204.0,35991.21161089999
1205.0,36045.23838279706
1206.0,35958.09126497856
1207.0,35677.46477568187
1208.0,35199.89308022566
1209.0,34645.36806763134
1210.0,34234.912684266616
1211.0,33934.35609494418
1212.0,33793.33190110132
1213.0,33767.96846735959
1214.0,33930.260169788686
1215.0,34113.949379310376
1216.0,34345.76255492003
1217.0,34487.696244822044
1218.0,34691.297038956116
1219.0,34830.13505311114
1220.0,34884.0697745552
1221.0,34936.47775503178
1222.0,35049.20736354531
1223.0,35137.41760803994
1224.0,35147.05237151253
1225.0,35166.49112623659
1226.0,35185.90552256156
1227.0,35211.905175420674
1228.0,35289.23136248191
1229.0,35326.0014774537
1230.0,35390.819343100404
1231.0,35423.62076275218
1232.0,35465.40476564146
1233.0,35556.97684590673
1234.0,35649.699075902674
1235.0,35570.800098340434
1236.0,35652.38466677326
1237.0,35698.90543814622
1238.0,35811.978068715835
1239.0,35923.11587619872
1240.0,35877.770618798335
1241.0,35950.154416354984
1242.0,35975.711600795636
1243.0,36004.793218015926
1244.0,36034.81606234302
1245.0,36108.97135617865
1246.0,36147.245391211356
1247.0,36218.32461592433
1248.0,36266.39464914186
1249.0,36196.590486387235
1250.0,36141.907274669255
1251.0,36130.70853996027
1252.0,36152.80431264207
1253.0,35905.939950488406
1254.0,35533.873862825174
1255.0,35018.65477477602
1256.0,34543.93302434345
1257.0,34143.48812477419
1258.0,33642.70546229263
1259.0,33338.445233308914
1260.0,33181.91524131714
1261.0,33205.83708139924
1262.0,33425.63113003328
1263.0,33627.017748784834
1264.0,33798.4749546264
1265.0,33921.59084938043
1266.0,33990.69512543865
1267.0,34137.706212422236
1268.0,34038.29186298694
1269.0,34069.07482705799
1270.0,34106.3200231782
1271.0,34168.77877233252
1272.0,34166.38461579228
1273.0,34167.334919190034
1274.0,34218.80381882777
1275.0,34323.375056628036
1276.0,34293.995828275845
1277.0,34376.53488115518
1278.0,34430.115527637456
1279.0,34460.81142700302
1280.0,34583.13576828854
1281.0,34741.471117497815
1282.0,34762.54366324302
1283.0,34853.228202322905
1284.0,34896.77921640817
1285.0,34929.99826513172
1286.0,35022.75345055064
1287.0,34993.45899153415
1288.0,35052.58358493919
1289.0,35065.15116509062
1290.0,35127.41111532641
1291.0,35114.575179825195
1292.0,35191.895677659624
1293.0,35344.14981914636
1294.0,35454.73858667308
1295.0,35491.85302481815
1296.0,35423.49062234511
1297.0,35343.84560383715
1298.0,35227.17642668486
1299.0,35161.93755674055
1300.0,35144.61523588274
1301.0,35104.52813528412
1302.0,35137.4820870915
1303.0,35283.41598064295
1304.0,35284.551648880006
1305.0,35265.30103639752
1306.0,35096.396507483165
1307.0,35028.55573628565
1308.0,34730.201862071575
1309.0,34642.01255665683
1310.0,34841.50053507741
1311.0,34948.272128169614
1312.0,35029.86258080398
1313.0,35058.166066610815
1314.0,35115.75359850304
1315.0,35167.834639820736
1316.0,35199.0414825187
1317.0,35062.94324972877
1318.0,34841.87857459021
1319.0,34719.19988729869
1320.0,34669.4018481724
1321.0,34735.62444924292
1322.0,34819.9716233435
1323.0,34960.10587208357
1324.0,35048.66054826516
1325.0,35225.139861675445
1326.0,35349.993906041345
1327.0,35480.503328315004
1328.0,35580.30516564568
1329.0,35681.29665964632
1330.0,35762.41462551558
1331.0,35808.326616159495
1332.0,35773.26655760693
1333.0,35654.09670874156
1334.0,35437.743973159406
1335.0,35439.61867936405
1336.0,35424.05449606667
1337.0,35452.53451324941
1338.0,35539.873935485506
1339.0,35604.967843942184
1340.0,35710.34881392708
1341.0,35761.64817489106
1342.0,35893.34352842977
1343.0,35899.806865384715
1344.0,35931.11892368148
1345.0,36023.66091715729
1346.0,36056.03516021391
1347.0,36151.0057841638
1348.0,36146.86684794712
1349.0,36217.64158565522
1350.0,36227.563012338614
1351.0,36259.01743061368
1352.0,36237.63589897107
1353.0,36180.6382959904
1354.0,36150.63051319754
1355.0,36147.602989219915
1356.0,36085.70301272896
1357.0,36206.84027080159
1358.0,36282.483281891386
1359.0,36335.68589478979
1360.0,36387.50131896247
1361.0,36280.904311558
1362.0,36259.82230253734
1363.0,36370.16040834622
1364.0,36418.291478180516
1365.0,36485.76542202123
1366.0,36559.48377133555
1367.0,36611.71190034566
1368.0,36587.36470773806
1369.0,36657.89549593312
1370.0,36717.24268652193
1371.0,36714.715234539624
1372.0,36671.910509360685
1373.0,36600.462908644564
1374.0,36600.30431364345
1375.0,36597.74154033484
1376.0,36621.63286326577
1377.0,36622.5047954224
1378.0,36661.38246940082
1379.0,36647.18648558759
1380.0,36719.82981551977
1381.0,36766.19078312546
1382.0,36886.369558018276
1383.0,36887.86111790291
1384.0,36786.47278458561
1385.0,36658.06787194747
1386.0,36435.95352059939
1387.0,36337.42579302651
1388.0,36398.336431571865
1389.0,36502.975649512795
1390.0,36604.52418564474
1391.0,36654.27893047782
1392.0,36674.33628967671
1393.0,36768.156416895756
1394.0,36812.67259135017
1395.0,36961.08715911889
1396.0,36945.438935061014
1397.0,36965.76856290986
1398.0,37075.339058511185
1399.0,37047.36729840804
1400.0,37091.99399836234
1401.0,37136.4938725066
1402.0,37171.305427094965
1403.0,37228.14476371578
1404.0,37229.54424081589
1405.0,37152.71000202512
1406.0,37227.476530690124
1407.0,37219.72944225466
1408.0,37243.947177420945
1409.0,37030.63035760251
1410.0,36655.59336103629
1411.0,36613.796650014396
1412.0,36583.8397630635
1413.0,36701.79099798143
1414.0,36833.3328132953
1415.0,36935.57796348569
1416.0,36999.617872675175
1417.0,37080.66954545127
1418.0,37060.518257656935
1419.0,37031.41462963165
1420.0,37126.18981369798
1421.0,37113.74744899523
1422.0,37109.792357613274
1423.0,37009.72281668392
1424.0,37025.16284144982
1425.0,36989.20523061244
1426.0,37087.519019185245
1427.0,37096.574348772454
1428.0,36826.69896148327
1429.0,36404.99091484277
1430.0,35827.53786879187
1431.0,35104.40255088836
1432.0,34711.83905172447
1433.0,34515.16501076914
1434.0,34627.12518942222
1435.0,34772.34275552152
1436.0,34918.85963761133
1437.0,35084.70517072095
1438.0,35254.06473843366
1439.0,35410.604325679844
1440.0,35562.97899148623
1441.0,35709.74134247239
1442.0,35881.63430222869
1443.0,35894.36168234688
1444.0,35945.113288684945
1445.0,35995.276577622295
1446.0,36040.42303607442
1447.0,36024.02817131423
1448.0,36015.609879079595
1449.0,35948.303376898
1450.0,35994.16020766857
1451.0,35986.97265156624
1452.0,35990.57754747784
1453.0,36061.43959185204
1454.0,36089.90481203649
1455.0,36147.75188673761
1456.0,36132.764731453964
1457.0,36195.16111411623
1458.0,36231.245248417195
1459.0,36298.986056293215
1460.0,36317.352529235926
1461.0,36359.571485362234
1462.0,36386.22103762792
1463.0,36336.38787515111
1464.0,36349.68573779691
1465.0,36315.17628237556
1466.0,36160.22309833452
1467.0,36028.67557912516
1468.0,35835.69477758805
1469.0,35732.4577750683
1470.0,35608.104369138455
1471.0,35338.43317194187
1472.0,35139.4478939425
1473.0,35089.39752559163
1474.0,35077.4374357895
1475.0,35029.73956102805
1476.0,35050.64418755098
1477.0,35074.12901323755
1478.0,35238.06157481147
1479.0,35315.82361826983
1480.0,35373.87222224092
1481.0,35327.58125762959
1482.0,35245.683544873595
1483.0,35124.883742544815
1484.0,35091.272404699565
1485.0,35180.69889054887
1486.0,35260.45402721023
1487.0,35387.842180540225
1488.0,35446.49791333273
1489.0,35574.119887261055
1490.0,35621.75717446232
1491.0,35651.74568184672
1492.0,35726.53412410022
1493.0,35709.00680166295
1494.0,35687.710474267995
1495.0,35771.16316629556
1496.0,35833.63728200976
1497.0,35767.65514902254
1498.0,35544.57928168788
1499.0,35384.2485500304
1500.0,35218.090287128114
1501.0,35053.05582173354
1502.0,34724.670764989394
1503.0,34521.136455177955
1504.0,34446.42756133682
1505.0,34521.89999483472
1506.0,34397.67134831035
1507.0,34363.59758692607
1508.0,34121.94620183381
1509.0,33968.80386280507
1510.0,33993.605306710764
1511.0,34080.69190501991
1512.0,34313.86116550524
1513.0,34555.78877592548
1514.0,34773.08305775438
1515.0,34860.714649301306
1516.0,34997.1633442805
1517.0,35065.37769073066
1518.0,34965.756824391705
1519.0,34973.58429223914
1520.0,35075.21210736806
1521.0,35099.25629797121
1522.0,35150.676509953715
1523.0,35283.71873002549
1524.0,35437.49287061709
1525.0,35570.36751056611
1526.0,35564.60327325921
1527.0,35653.48873484484
1528.0,35702.27819306523
1529.0,35724.16788856796
1530.0,35698.72864351529
1531.0,35701.57437070325
1532.0,35793.99380730053
1533.0,35865.354982566736
1534.0,35869.755049343774
1535.0,35938.95468106473
1536.0,35825.37421149973
1537.0,35554.71086087664
1538.0,35523.06029446502
1539.0,35556.7939576473
1540.0,35644.708385949976
1541.0,35731.18024479061
1542.0,35862.544417234436
1543.0,35752.35641423259
1544.0,35705.95594103833
1545.0,35640.324193350345
1546.0,35549.99333654457
1547.0,35496.49604638668
1548.0,35603.7513377047
1549.0,35668.65985192513
1550.0,35700.286585997324
1551.0,35777.26091997877
1552.0,35791.652795581744
1553.0,35823.830537630274
1554.0,35813.84733460205
1555.0,35900.48412266998
1556.0,35982.14265270628
1557.0,35959.04204292403
1558.0,35820.83369939888
1559.0,35669.56741753788
1560.0,35688.705749472705
1561.0,35783.479365019
1562.0,35854.67485720055
1563.0,35889.61363266118
1564.0,35781.70003183761
1565.0,35733.31796350618
1566.0,35564.64736222247
1567.0,35251.83834077674
1568.0,35140.90873019322
1569.0,35161.29054817049
1570.0,35189.33968510604
1571.0,35359.54164853071
1572.0,35566.42282361409
1573.0,35704.89480421819
1574.0,35803.31385065534
1575.0,35805.98376204343
1576.0,35729.06415549685
1577.0,35779.30864977307
1578.0,35746.67037344587
1579.0,35816.035126954186
1580.0,35827.763201324706
1581.0,35883.52523854252
1582.0,35845.36948283692
1583.0,35866.528381440716
1584.0,35889.39482613874
1585.0,35931.3360761833
1586.0,35888.81941961432
1587.0,35867.665060207786
1588.0,35899.4862253952
1589.0,35835.16536063826
1590.0,35781.97529123914
1591.0,35717.78037827475
1592.0,35705.304480820094
1593.0,35814.8710649013
1594.0,35836.68924495857
1595.0,35930.28689581701
1596.0,35937.09896684362
1597.0,35886.31967392513
1598.0,35883.8172340324
1599.0,35895.1846136472
1600.0,35913.046564622695
1601.0,35842.93751651199
1602.0,35844.72039559564
1603.0,35872.55501420133
1604.0,35846.76123314448
1605.0,35906.47410607143
1606.0,35935.75430615698
1607.0,35958.594409423895
1608.0,35950.829687931415
1609.0,35996.587776037864
1610.0,35978.9543779851
1611.0,35939.8655396665
1612.0,35890.96208140187
1613.0,35751.19482791546
1614.0,35684.40438086305
1615.0,35733.4164193309
1616.0,35887.87365498005
1617.0,35946.26355675486
1618.0,36068.62971827652
1619.0,36108.05521565463
1620.0,36108.53752249195
1621.0,36088.21110623033
1622.0,36067.30553786758
1623.0,36070.01259495784
1624.0,36032.50677125956
1625.0,36140.533254465496
1626.0,36238.90734540738
1627.0,36253.793473170415
1628.0,36292.21486574839
1629.0,36342.756351366654
1630.0,36381.9558528684
1631.0,36285.944289081905
1632.0,36333.955436130294
1633.0,36414.48133282939
1634.0,36501.24757872091
1635.0,36444.82998849683
1636.0,36511.131021260706
1637.0,36538.18415562952
1638.0,36555.257960083865
1639.0,36488.36062226165
1640.0,36438.76124007852
1641.0,36364.02181064154
1642.0,36460.19974705398
1643.0,36480.26026542518
1644.0,36530.39398716974
1645.0,36412.200432637925
1646.0,36252.949815143525
1647.0,36162.942044926844
1648.0,36094.23385767393
1649.0,36167.471023081
1650.0,36208.49233779568
1651.0,36304.01194348655
1652.0,36377.61903442741
1653.0,36458.389582690055
1654.0,36555.66630698368
1655.0,36537.39752077201
1656.0,36425.42238960779
1657.0,36438.437956978414
1658.0,36446.95366731145
1659.0,36310.07770573278
1660.0,36313.60037467972
1661.0,36313.65440595713
1662.0,36361.20972161971
1663.0,36249.45306474519
1664.0,35975.011588332505
1665.0,35611.937040320176
1666.0,35441.08875705969
1667.0,35251.51439868077
1668.0,35220.69627136905
1669.0,35220.855727425085
1670.0,35225.24648142202
1671.0,35203.154468472516
1672.0,35253.69746119552
1673.0,35344.58891641161
1674.0,35424.81328056939
1675.0,35461.485763238044
1676.0,35436.709964044036
1677.0,35342.870959701046
1678.0,35195.54124203848
1679.0,35122.63401870444
1680.0,35201.9639210774
1681.0,35344.78903806545
1682.0,35513.80960723382
1683.0,35571.67674231838
1684.0,35596.030279483566
1685.0,35691.328550236794
1686.0,35782.079632925124
1687.0,35785.950721412795
1688.0,35772.28732954536
1689.0,35873.89223329642
1690.0,35869.78116075064
1691.0,35905.44429121437
1692.0,35952.142949740984
1693.0,35881.803576806735
1694.0,35842.466558012704
1695.0,35730.10351722311
1696.0,35643.24767057871
1697.0,35572.16167936936
1698.0,35520.60579319378
1699.0,35348.7184567947
1700.0,35096.313373656056
1701.0,35083.83167149073
1702.0,35040.05692515295
1703.0,34786.77735517686
1704.0,34449.519252859565
1705.0,34238.5540466948
1706.0,34208.720434397816
1707.0,34280.047555396
1708.0,34387.98296501285
1709.0,34502.68396081582
1710.0,34616.692377474596
1711.0,34680.69258519338
1712.0,34834.830537536975
1713.0,34905.211524919614
1714.0,34992.19479084455
1715.0,35064.19066104373
1716.0,35168.99384144216
1717.0,35232.58142920653
1718.0,35322.77238951921
1719.0,35363.87307233363
1720.0,35415.832559580216
1721.0,35471.79378971534
1722.0,35530.558993867206
1723.0,35525.75326482737
1724.0,35527.69546466578
1725.0,35540.18012496548
1726.0,35525.33021084168
1727.0,35576.5833788497
1728.0,35632.24508119947
1729.0,35700.958059408724
1730.0,35791.168121766386
1731.0,35859.65006136328
1732.0,35911.801292938384
1733.0,35843.35064441601
1734.0,35878.24594464661
1735.0,35926.197452537526
1736.0,35926.939578797
1737.0,36008.18737412452
1738.0,36005.045551853174
1739.0,36044.43888495461
1740.0,36078.77092993709
1741.0,36087.65300940504
1742.0,36193.37643213288
1743.0,36242.273895527185
1744.0,36323.82731017495
1745.0,36321.71442681132
1746.0,36287.89463243401
1747.0,36286.76279953189
1748.0,36340.05407049355
1749.0,36410.92294835037
1750.0,36424.418919387295
1751.0,36513.88036327688
1752.0,36482.361930153944
1753.0,36476.2041325354
1754.0,36448.07999760177
1755.0,36472.19084065607
1756.0,36515.95033916106
1757.0,36454.777510251
1758.0,36255.86530210143
1759.0,36000.82113754524
1760.0,35490.11386574492
1761.0,35002.55866484852
1762.0,34601.11153313075
1763.0,34354.709498976685
1764.0,34088.19566630467
1765.0,33985.328270031576
1766.0,33949.16767317815
1767.0,33946.56444068088
1768.0,33997.17236754413
1769.0,34128.726687517104
1770.0,34221.71926360995
1771.0,34457.50596375376
1772.0,34590.31747583068
1773.0,34725.88975821125
1774.0,34954.9521500111
1775.0,34988.09203904796
1776.0,35087.88715807648
1777.0,35135.84566562838
1778.0,35198.6346644141
1779.0,35254.8603928957
1780.0,35362.07140020818
1781.0,35329.71842192412
1782.0,35354.431541086444
1783.0,35212.03661542479
1784.0,35257.8032451193
1785.0,35187.55830992576
1786.0,35249.902111982185
1787.0,35341.224617455206
1788.0,35422.1608251507
1789.0,35416.44652938262
1790.0,35504.20995493588
1791.0,35515.30633783787
1792.0,35569.80059984981
1793.0,35581.20890644491
1794.0,35589.35512818506
1795.0,35618.20289827739
1796.0,35658.46112120095
1797.0,35734.10035005465
1798.0,35713.38235621968
1799.0,35718.21312283073
1800.0,35748.644880533895
1801.0,35681.219471098295
1802.0,35642.36797828162
1803.0,35636.18486889651
1804.0,35537.26418416698
1805.0,35468.670149490325
1806.0,35570.406308779384
1807.0,35656.45697775758
1808.0,35705.67826955534
1809.0,35724.26435164058
1810.0,35670.28074282051
1811.0,35574.24328453836
1812.0,35463.05234620103
1813.0,35397.535776728335
1814.0,35381.72112344332
1815.0,35380.451655878205
1816.0,35405.891967069154
1817.0,35349.720741052864
1818.0,35237.86329387179
1819.0,35221.53485465805
1820.0,35215.48575655471
1821.0,35191.363700050315
1822.0,35133.978468153065
1823.0,35194.40134649322
1824.0,35206.127312212426
1825.0,35168.780008530506
1826.0,35183.10333864268
1827.0,35192.61924819549
1828.0,35195.09315854526
1829.0,35120.6988176907
1830.0,35197.139442583684
1831.0,35308.427660999354
1832.0,35369.86532533434
1833.0,35458.10330947302
1834.0,35425.50580727948
1835.0,35453.315904830364
1836.0,35412.306085410455
1837.0,35522.0364892174
1838.0,35486.3309144432
1839.0,35341.82995745806
1840.0,35184.45378643079
1841.0,35100.21121654791
1842.0,35038.35830050833
1843.0,35021.696186926565
1844.0,35040.67003283919
1845.0,35143.80954387012
1846.0,35137.92917084308
1847.0,35324.53907472958
1848.0,35404.51184139184
1849.0,35482.53293509524
1850.0,35618.522178502695
1851.0,35732.68277765949
1852.0,35796.37187420375
1853.0,35729.983799786336
1854.0,35832.592991443176
1855.0,35761.02517954644
1856.0,35791.852859068356
1857.0,35901.75372985788
1858.0,35921.55657151161
1859.0,35999.153383423254
1860.0,36013.58433169059
1861.0,36070.64815662561
1862.0,36058.54508386877
1863.0,36044.249137020495
1864.0,36035.91909312285
1865.0,36017.17345019848
1866.0,35875.70402154424
1867.0,35542.074440301105
1868.0,35328.62141913728
1869.0,35045.753498762
1870.0,34898.93446155147
1871.0,34964.929442285444
1872.0,35047.3776162041
1873.0,35108.28781778769
1874.0,35232.87711632655
1875.0,35284.4175582249
1876.0,35332.67953528942
1877.0,35386.87250869577
1878.0,35455.026951286934
1879.0,35470.18057336328
1880.0,35589.46478717447
1881.0,35577.816553622346
1882.0,35687.23382893976
1883.0,35742.56009961991
1884.0,35868.42699706607
1885.0,35824.18338111648
1886.0,35750.04552367815
1887.0,35433.33164410088
1888.0,35254.507486584655
1889.0,35086.54251883535
1890.0,35051.85482654329
1891.0,35023.647264153595
1892.0,35010.118885658114
1893.0,35015.53829130992
1894.0,34830.77727242833
1895.0,34484.473412154955
1896.0,34125.86978652183
1897.0,33833.35812438498
1898.0,33779.673808149804
1899.0,33831.62297506352
1900.0,33880.75371115317
1901.0,33989.41046506078
1902.0,34126.98728049178
1903.0,34444.06737082205
1904.0,34685.95480461625
1905.0,34771.562004287596
1906.0,34887.93398057966
1907.0,35014.54384148675
1908.0,34964.39743803595
1909.0,34981.48964487413
1910.0,35087.279928423115
1911.0,35174.73074052445
1912.0,35220.989734943956
1913.0,35160.40603971046
1914.0,35086.707188417
1915.0,34943.74155415197
1916.0,34803.02254634324
1917.0,34645.69788144254
1918.0,34587.31568443787
1919.0,34584.83574093324
1920.0,34725.99291876178
1921.0,34858.8332414947
1922.0,34908.23448857785
1923.0,35040.720792173124
1924.0,35113.719351294196
1925.0,35194.460414444344
1926.0,35141.42612893536
1927.0,34889.042040717584
1928.0,34911.290148630535
1929.0,34912.59833234367
1930.0,34937.54739701393
1931.0,34955.09713820881
1932.0,34998.97001369491
1933.0,35117.000386361105
1934.0,35202.2836010326
1935.0,35302.667890760364
1936.0,35351.53980659657
1937.0,35412.55404667904
1938.0,35530.52118777216
1939.0,35603.40296558445
1940.0,35639.08728842294
1941.0,35660.25586055246
1942.0,35727.41906518595
1943.0,35710.19183018977
1944.0,35733.95982226316
1945.0,35824.874482666986
1946.0,35867.07449300833
1947.0,35879.67787397881
1948.0,35940.293643777666
1949.0,35916.614691671835
1950.0,35911.75253415822
1951.0,36063.75092082626
1952.0,36071.198168435396
1953.0,36088.32302829405
1954.0,36112.44888202338
1955.0,36108.71259335263
1956.0,36201.70285521899
1957.0,36288.586324444004
1958.0,36262.426273868245
1959.0,36260.64898909409
1960.0,36311.42728879339
1961.0,36362.88596582024
1962.0,36360.56798438249
1963.0,36376.45793527071
1964.0,36405.54034802671
1965.0,36504.45158900712
1966.0,36508.491437440076
1967.0,36505.036396931464
1968.0,36525.35921595395
1969.0,36546.98650926513
1970.0,36550.016557613926
1971.0,36595.77421807969
1972.0,36626.38828089497
1973.0,36630.0619990582
1974.0,36665.41834595641
1975.0,36692.022085974
1976.0,36790.59236051288
1977.0,36953.18828161119
1978.0,36936.49768515177
1979.0,36986.21995303007
1980.0,37042.64050817495
1981.0,37098.07060096117
1982.0,37082.04558233707
1983.0,37069.37156610444
1984.0,36934.647974186664
1985.0,36636.10451573393
1986.0,36403.49168582188
1987.0,36239.37464426432
1988.0,36226.56006839681
1989.0,36279.62425375414
1990.0,36372.07318532262
1991.0,36483.914764832574
1992.0,36565.91202636187
1993.0,36648.852321149905
1994.0,36724.606976252624
1995.0,36738.886105571786
1996.0,36735.76188034168
1997.0,36682.796239503805
1998.0,36709.06585984669
1999.0,36749.683438729044
2000.0,36817.80217004078
2001.0,36836.253306156366
2002.0,36973.94424407822
2003.0,36910.32250831829
2004.0,37018.23234940771
2005.0,37022.26057703144
2006.0,37144.25425312715
2007.0,37242.164981488604
2008.0,37310.467650390194
2009.0,37370.28803614442
2010.0,37359.33118233114
2011.0,37351.2895445772
2012.0,37422.871247684
2013.0,37510.75195331797
2014.0,37542.012870437495
2015.0,37539.21851665854
2016.0,37494.9270497212
2017.0,37440.62641368552
2018.0,37420.49359073494
2019.0,37351.664883496975
2020.0,37218.19633795142
2021.0,37044.99679393916
2022.0,37059.751099936286
2023.0,37110.36680015282
2024.0,37096.472048969816
2025.0,37101.676582839165
2026.0,37132.52072100135
2027.0,37111.494413579494
2028.0,37142.01297691262
2029.0,37110.29317926039
2030.0,36993.14693734718
2031.0,36856.333516568164
2032.0,36781.2397024571
2033.0,36714.72674649714
2034.0,36751.1835501188
2035.0,36797.230551027555
2036.0,36854.99472617221
2037.0,36932.14957719746
2038.0,37028.17493134246
2039.0,37072.5543073089
2040.0,37142.66531261918
2041.0,37187.14093740299
2042.0,37209.014070856814
2043.0,37175.11912347322
2044.0,37005.18697631078
2045.0,36866.39940174576
2046.0,36774.82020289784
2047.0,36770.93171253518
2048.0,36681.78782062889
2049.0,36548.807017965344
2050.0,36393.817851520376
2051.0,36408.466999803204
2052.0,36488.108234959815
2053.0,36523.48320664975
2054.0,36524.567292632404
2055.0,36549.16780196458
2056.0,36673.449873975514
2057.0,36711.276615700306
2058.0,36778.87769293459
2059.0,36864.243557445385
2060.0,36920.34127978866
2061.0,36897.59942352548
2062.0,36673.485813210325
2063.0,36492.62224903202
2064.0,36374.217406381664
2065.0,36339.92649000249
2066.0,36339.12734653326
2067.0,36317.06803367463
2068.0,36189.24346361478
2069.0,35837.809747444626
2070.0,35042.102921560756
2071.0,34184.78288045716
2072.0,33475.601535879556
2073.0,32995.861406155615
2074.0,32727.347065353555
2075.0,32587.00971430118
2076.0,32522.628089328147
2077.0,32655.06392898052
2078.0,32836.11596278453
2079.0,33130.49678576079
2080.0,33337.51036189472
2081.0,33434.39107021042
2082.0,33746.62112587977
2083.0,34072.291260037324
2084.0,33906.895394142484
2085.0,33968.148933030985
2086.0,34090.74022262551
2087.0,34173.489860385016
2088.0,34188.7084784779
2089.0,34196.623870995165
2090.0,34283.87528883122
