time,emg_right_hand,emg_left_hand
200.0,9.593005132816305,4.915191123564863
201.0,7.056442551404402,4.923462028399086
202.0,6.913973963874243,4.8023800157356415
203.0,7.882400042519341,5.546026750590086
204.0,7.96480348310074,6.801127111046054
205.0,8.356057655528865,6.2899644771820125
206.0,6.832996141021318,7.574321716317581
207.0,6.009816042860889,6.341308323596578
208.0,6.5602114814417885,5.662594219983567
209.0,8.513780012947487,5.863106891705504
210.0,5.972097379745633,4.8902324013059015
211.0,6.10816850554102,5.179755217550032
212.0,4.751472885643013,5.543026610311115
213.0,4.005215241092503,5.357159716758458
214.0,7.783410138248848,6.050806451612903
215.0,9.951657862200742,6.360188827694728
216.0,8.080399716653902,5.754898829236925
217.0,7.803871133288549,5.647111472990199
218.0,7.408694399209558,5.798286919290798
219.0,10.576524618959619,9.332611201580884
220.0,9.521037402207694,8.222148394241417
221.0,8.29784946236559,7.3334869431643614
222.0,9.10483870967742,6.944354838709677
223.0,10.647265932336742,7.870712037765539
224.0,9.87411487018096,7.822187254130606
225.0,8.914937619422277,7.422460754561463
226.0,12.257776029373197,7.1102319133790415
227.0,11.421111985313402,5.917241766887715
228.0,8.298675583530027,7.601815218613015
229.0,8.09056517178075,7.337571653366302
230.0,13.0392341987936,6.5748342137799245
231.0,11.911014948859165,7.036034618410699
232.0,13.615224232887488,8.211959087332808
233.0,14.346479150275375,8.498426435877262
234.0,12.05186860739575,8.534697088906373
235.0,9.441876475216365,10.014063729346972
236.0,8.575450526394665,9.162965044396987
237.0,7.978519913079315,8.084000224794874
238.0,8.18966318234611,7.783935596268405
239.0,6.815799333108538,8.038338765876137
240.0,7.064900153609831,8.408064516129032
241.0,7.283752013787419,9.848519163763065
242.0,7.320623056460979,10.474977520512532
243.0,7.773521973698999,8.01627140234536
244.0,10.273032108201267,6.56550897306208
245.0,11.967479674796747,7.092690419991758
246.0,10.268554943613953,6.399610355550561
247.0,8.345734517253007,6.525083361432692
248.0,8.749672174141097,6.617073170731707
249.0,10.076467723202578,6.698864785882881
250.0,9.375920722340865,7.174294706080701
251.0,9.027692855269567,7.866533663032483
252.0,7.7457317073170735,7.033890637293469
253.0,8.357946498819826,8.080251770259638
254.0,8.846085759244689,7.9573564122738
255.0,8.006904012588512,7.266778127458693
256.0,7.57714398111723,8.01597167584579
257.0,11.194000786782063,6.888316286388671
258.0,10.871597167584579,6.317545239968528
259.0,10.420298977183318,6.985759244689222
260.0,10.980034468547451,6.9131523734592175
261.0,9.244934622157281,6.4735669326739345
262.0,10.384717695103218,6.2772788580420364
263.0,11.141021318047283,8.620995841294818
264.0,8.887733693005133,8.328294181559327
265.0,7.331516241429695,7.4402420291484015
266.0,8.668315162414297,8.656831890899554
267.0,9.910194447566596,7.487018095987411
268.0,10.18955827807126,8.088512981904012
269.0,8.58610018358248,6.66322730508411
270.0,8.300288486755836,7.496759207223409
271.0,9.839496459480724,6.786107676744971
272.0,12.947351167060058,6.866425012176389
273.0,11.800898242853396,6.25972706155633
274.0,9.32343299239444,5.50849256303623
275.0,10.462680304222397,5.75531827207673
276.0,11.002911093627066,7.146026750590087
277.0,9.219158143194335,6.429032258064516
278.0,9.766837136113296,8.579838709677418
279.0,9.002675059008654,7.422974036191975
280.0,7.535712412423663,8.909999625341875
281.0,8.841382863137387,7.796219699524183
282.0,11.799251620396387,6.386013075568544
283.0,11.557978344760407,5.062380577722827
284.0,7.74909145404818,4.860458581544341
285.0,8.554269229328238,4.771627140234536
286.0,8.468397587201679,4.631186542280169
287.0,9.959799183245288,4.631261473905061
288.0,11.39425274437076,5.008767000112398
289.0,9.949290022854147,5.915477127121502
290.0,8.463969128170545,5.563268517477802
291.0,8.6120002997265,5.250005619871867
292.0,8.83864223895695,6.298197894421341
293.0,9.090603574238507,5.682301150200442
294.0,7.287788018433179,5.390245775729647
295.0,9.358665842418793,4.889772769847514
296.0,10.043580233037353,4.872363343449103
297.0,8.306582743246787,4.551312240080926
298.0,9.058936532913716,3.858317410363044
299.0,12.413742460005246,3.9880296729234574
300.0,10.216706005769733,4.239097448578173
301.0,12.099173878835561,5.742230527143981
302.0,10.575201378741898,6.401971638379979
303.0,9.397042074107375,6.107270240905174
304.0,9.472144168446293,5.516990745944326
305.0,7.43748829193361,5.594057922146042
306.0,7.586171368626128,5.01024689970402
307.0,7.034618410700235,6.4335169158143195
308.0,6.66955153422502,5.18882769472856
309.0,8.545554681353266,4.386309992132179
310.0,6.829425649095201,5.405507474429583
311.0,7.69976396538159,5.765460267505901
312.0,11.331156569630213,6.07258064516129
313.0,12.358602150537633,6.314324116743471
314.0,13.48252688172043,6.105145929339477
315.0,9.080438378825475,6.138759896017961
316.0,8.669821864471746,5.501687186403945
317.0,9.185371761728959,5.928320551727317
318.0,13.053805733998496,6.862852719009288
319.0,10.035370608934732,8.472958617569159
320.0,10.696841632010791,7.788423063954141
321.0,11.71073395526582,9.03937282229965
322.0,9.489929189614477,8.249409913453974
323.0,10.999263796785431,7.2315574538233856
324.0,9.322900977857705,6.174413660035217
325.0,6.948960323704618,6.497877561724925
326.0,7.486544153459968,5.97354632647709
327.0,6.746674909145405,6.140028474017459
328.0,7.361395226855494,6.053201453673522
329.0,8.448503240792776,5.66973886328725
330.0,9.333614326926678,6.035498857292721
331.0,8.444764152710652,5.637181072271552
332.0,9.131272713648794,5.658244352028774
333.0,7.581765389082461,7.239429021018321
334.0,7.27612116443745,7.613139260424862
335.0,8.882435090479937,6.090204563335956
336.0,6.925491738788355,6.818489378442171
337.0,10.884579071597168,7.018332022029898
338.0,13.305232100708103,5.910267505900865
339.0,11.764732494099135,8.55670731707317
340.0,10.319866247049568,7.99730527143981
341.0,9.283044846577496,7.5161683713611325
342.0,8.11591454048181,7.292196807912779
343.0,7.673840433104791,6.524963470832865
344.0,12.561103930163725,6.029161515117455
345.0,9.356262410550372,6.717844966468098
346.0,9.880071934359897,6.808980555243341
347.0,9.632872503840247,7.029223333707991
348.0,9.7688359372073,6.141283578734406
349.0,9.793151249484845,6.138305046644936
350.0,7.028219249934435,5.504559589374695
351.0,6.018410700236035,6.5634933123524775
352.0,5.6589299763965375,6.597167584579072
353.0,7.303501180173092,7.380409126671911
354.0,5.935141995429171,7.831094751039675
355.0,8.14722284665243,6.856951781499381
356.0,6.95457709743705,6.38943536138658
357.0,7.69086381753573,5.8155702152555016
358.0,8.773834741183286,5.09385906514152
359.0,9.278238415138494,5.085408795243571
360.0,8.201274990417398,5.054112737511636
361.0,8.665449027762167,5.367715709415158
362.0,8.717592072234087,5.632436027125248
363.0,9.558170357049192,5.7054316061593795
364.0,8.488516728485257,6.86051478026301
365.0,8.72262185755498,7.150556367314826
366.0,11.466749091454048,7.058633996478214
367.0,10.778614514255743,7.941197407365779
368.0,7.765651343149377,7.12228841182421
369.0,10.14443070697988,5.787344048555692
370.0,7.935079240193323,6.852287287849837
371.0,6.95384961222884,5.972485107339553
372.0,11.10839608856918,6.006698887265371
373.0,10.749291896144769,6.728874901652242
374.0,9.178343823760818,7.168135326514555
375.0,10.611349331235246,6.6824547600314705
376.0,9.573485444531865,5.322678992918961
377.0,8.256805664830841,5.357199055861527
378.0,7.986731626621476,5.642548770400856
379.0,8.706977142972422,6.325916399362505
380.0,12.04276866590006,7.317069135951906
381.0,10.013909903367024,6.764525351386091
382.0,8.76816659605802,6.530177703230418
383.0,10.009511633134764,6.818497808249972
384.0,8.202090592334494,6.052826795549061
385.0,8.54909894721067,4.970252144917762
386.0,6.449215091229253,5.7345921846315235
387.0,6.851522985275936,7.276179236446742
388.0,9.401820838484884,6.9481098497620915
389.0,9.971563448353377,6.7616237683114155
390.0,12.95521336780188,6.451395601513619
391.0,12.586261286575999,6.0629912704657
392.0,11.349582256191226,5.987332808811959
393.0,8.654728185530702,7.078638867033831
394.0,7.333579671050167,5.782277734067662
395.0,10.462728073133265,6.11652242328875
396.0,10.149155145929338,8.819984264358773
397.0,10.942800944138472,7.61140833988985
398.0,12.701298190401259,7.648898505114083
399.0,11.790401258851297,7.766797797010228
400.0,10.974665617623916,6.309834775767112
401.0,13.805035405192761,6.39134539732494
402.0,10.46216327601064,8.044985201004083
403.0,8.35059383312727,9.160297478550822
404.0,9.7929208347383,9.829952043760068
405.0,8.60181053538646,8.178454347907534
406.0,8.398505114083399,6.7719268667341055
407.0,10.489678168671087,6.7308081375744635
408.0,10.417616425012177,6.581611779251433
409.0,10.073009628713798,5.948634371136338
410.0,9.018762878873028,5.463410887565097
411.0,9.608075755872765,6.380322955303286
412.0,8.682480049454872,7.008414821475403
413.0,10.744062605372598,7.359852572028024
414.0,10.672434528492749,6.494845640852722
415.0,9.951463039976021,7.344561837323442
416.0,10.14966655426923,5.708173166985127
417.0,9.979632647708964,5.724896969015773
418.0,9.615012767196088,4.895812835210947
419.0,9.643393480372236,4.473309643411925
420.0,10.154262024364305,4.674442840139142
421.0,8.926068856399304,4.951304818968076
422.0,8.582274059536058,5.269968845735958
423.0,7.123663407140984,5.6014049679667295
424.0,7.411524483908433,5.167753175227605
425.0,7.663519538421191,6.227117755048518
426.0,7.2058746393915545,6.403488067138736
427.0,6.996178487130493,6.699823910681503
428.0,8.023548704115187,6.219538132992106
429.0,9.18980814622042,6.465990264652735
430.0,11.855328935423348,7.9254476444090916
431.0,9.015784058585002,9.245178582236017
432.0,12.113144303899615,8.626252294781011
433.0,12.90578637858339,10.014035990235833
434.0,12.568835360810183,12.7801690572737
435.0,11.09865843571587,9.607551090399241
436.0,8.842956283160845,9.448307409873106
437.0,10.373918174665617,7.756825334382376
438.0,8.291778127458695,8.79571203776554
439.0,8.481451612903227,8.721223446105428
440.0,6.754032258064517,8.577950432730134
441.0,7.6703533026113675,7.862074294706081
442.0,7.065703795286801,7.231145329886478
443.0,8.035448278445918,6.423991232999887
444.0,10.069651755273313,7.198226930425986
445.0,9.05521336780188,8.386141395976171
446.0,10.557867820613689,8.592840283241541
447.0,10.733221872541307,10.280527143981118
448.0,10.525885129819041,8.970102281667977
449.0,8.15357985837923,8.170338316286388
450.0,9.53784421715185,8.576514555468135
451.0,10.447147915027537,7.205192761605035
452.0,8.753009441384737,7.438080251770259
453.0,8.981825334382377,7.712903225806452
454.0,8.17108575924469,7.438276947285602
455.0,9.05926435877262,6.761073957513769
456.0,14.281648308418568,6.62690794649882
457.0,10.225098347757672,6.323131392604248
458.0,9.842102206736353,7.49375632235585
459.0,10.329390993218688,6.186689333483196
460.0,8.592134052676933,5.156574313438987
461.0,10.581963957888426,4.5887218538084
462.0,10.641808100108651,4.751845191262973
463.0,10.047094526244802,7.3732344235884755
464.0,11.308755760368662,10.329024764902027
465.0,13.039016897081414,9.458214379378816
466.0,14.687565096849125,9.708178786856992
467.0,10.347637780525272,10.451650369038251
468.0,13.103186467348545,11.435090479937058
469.0,14.381254917387883,15.855232100708102
470.0,15.91937450826121,13.380625491738787
471.0,17.672187254130606,11.64232887490165
472.0,17.901337529504328,22.172462627852084
473.0,13.806465734632534,19.529028223284712
474.0,9.503862292965362,13.118566039258408
475.0,9.368768282595978,9.481391595553673
476.0,11.67402812241522,10.774566765518772
477.0,12.147006193386996,10.90065867780266
478.0,9.80371754523997,12.456431943351692
479.0,9.571203776553894,13.37686860739575
480.0,13.822187254130604,10.091266719118805
481.0,18.453186467348544,10.239968528717544
482.0,30.91723052714398,10.854130605822187
483.0,20.53521411711813,13.728103105915851
484.0,17.000625679067852,16.541826833014873
485.0,13.774427709714885,15.645421677719082
486.0,9.293586789554531,10.789823348694314
487.0,9.381874039938555,9.818125960061444
488.0,8.631720430107528,8.732872503840245
489.0,8.565322580645162,10.405299539170507
490.0,9.061251920122888,7.930376344086021
491.0,11.417968603649168,5.856189352216102
492.0,10.184790753437488,4.861190101532352
493.0,11.428071259975273,4.760529766587988
494.0,9.789573264396239,3.9760406129406913
495.0,9.157129003505231,4.344082536313521
496.0,10.050334012074448,4.936306376245629
497.0,6.9445218447469,4.7626906726681675
498.0,8.198067373986353,5.204694030650519
499.0,7.506483763798092,4.893437645125567
500.0,11.4431643625192,4.287250384024577
501.0,12.572964669738862,4.451612903225806
502.0,11.076036866359447,4.38863287250384
503.0,8.132411674347159,3.974654377880184
504.0,8.273466711625641,6.206661421452924
505.0,6.532769864940102,5.107939005657338
506.0,7.805180781258032,5.110083923419879
507.0,6.537997456681243,5.775472069236821
508.0,8.89829652535085,4.541306058221872
509.0,13.002387182161392,4.876906073208197
510.0,11.223588475516092,5.016026001273837
511.0,10.327608557191564,6.799987823610955
512.0,8.234925630362294,5.582885616874602
513.0,7.797542242703533,4.839324116743471
514.0,6.638018433179723,4.4354070660522265
515.0,8.162103918836852,4.151642374879433
516.0,9.188636444825491,3.512092308791483
517.0,8.870431893687709,3.491069195870396
518.0,6.919283392276641,4.212499553459793
519.0,7.35055192369521,3.829028685742864
520.0,6.763476583431572,4.235523166505912
521.0,9.083622822081827,3.830998254790178
522.0,9.334130919489455,5.304208804814444
523.0,9.158813396728974,4.853529758746307
524.0,8.620774183092813,4.103594801139309
525.0,6.596101377260691,4.790199858326951
526.0,9.080221841174579,4.71661933340478
527.0,8.871485728575001,4.278298145965062
528.0,7.8050272585568,4.925473702920503
529.0,6.905969850476556,5.493074793088516
530.0,8.27531970100539,8.033929214010818
531.0,6.949702146791053,8.317504027574838
532.0,8.237907909033007,6.098460155108464
533.0,9.268798471394852,6.204169944925255
534.0,7.461204151212018,6.249934434828219
535.0,8.4745045146304,5.726462103330711
536.0,9.45230602075606,6.51146453860852
537.0,12.069086958150688,5.294518751639129
538.0,11.333595594020457,6.926679405042899
539.0,9.536690270128508,7.361957214042187
540.0,6.060477314450564,7.4783035480124385
541.0,5.847817616425012,7.296717994829718
542.0,7.003017871192537,6.040448091116856
543.0,8.375938518601775,6.702678805589899
544.0,8.696437001236372,7.342468435053014
545.0,6.318418193398523,7.003012251320669
546.0,6.253072196620583,5.7221198156682025
547.0,6.243356374807988,5.081029185867895
548.0,5.1845720358661085,4.413657878755403
549.0,4.315423498731826,4.155004822634229
550.0,6.2237639767084625,4.451926374450755
551.0,7.2396277640838775,4.3158057371485725
552.0,7.1070982031222085,4.270674811560033
553.0,9.28446397313614,4.997803022184118
554.0,8.712892508841495,4.8509958500077985
555.0,7.192155181652556,6.02084318989155
556.0,17.613461727801287,9.111204630425899
557.0,15.713932664350757,9.287335248446258
558.0,13.856351892851261,8.474850419922053
559.0,12.615036686000767,8.001390591550326
560.0,10.985916601101495,6.667977970102282
561.0,12.654248623131393,5.042092840283242
562.0,9.152930763178599,4.861369000786782
563.0,8.463197332434154,5.048503240792776
564.0,6.810542182583973,4.864882509826062
565.0,6.623917826146432,4.564856675841433
566.0,6.145318472475262,7.332703711642196
567.0,9.085024827635479,7.226010073947058
568.0,8.040507992851872,7.240978885836441
569.0,9.900937581956464,7.622273425499231
570.0,10.787004982953055,8.449885729272038
571.0,10.87424600052452,9.088082125060883
572.0,14.524296579371322,10.255254580195572
573.0,11.55483121651493,12.929751601663483
574.0,11.98591285452025,10.390918287063055
575.0,10.955977670375782,9.177363156120041
576.0,9.755329511820463,7.476879847139486
577.0,7.400629425649095,6.343509047993706
578.0,7.224686223820763,6.291439061856057
579.0,10.748905998276571,6.767127496159754
580.0,9.161943164362519,7.460983102918586
581.0,8.725729646697388,6.061136712749615
582.0,7.016897081413211,7.298310291858678
583.0,6.195852534562212,6.419508448540706
584.0,6.252176139272914,9.744956477214542
585.0,4.034959037378393,7.247939068100358
586.0,3.5466909882232462,6.071460573476703
587.0,3.3220686123911927,7.458781362007169
588.0,5.874551971326166,8.514080901177675
589.0,4.9697900665642605,9.431643625192013
590.0,7.441884280593957,10.228878648233486
591.0,13.561443932411674,10.024833589349718
592.0,8.130568356374807,6.934459805427547
593.0,12.640552995391705,5.766513056835637
594.0,8.891449052739375,4.492831541218638
595.0,14.702152763863843,6.5148823437743495
596.0,11.439355951824396,8.200882032102228
597.0,10.062995948262428,7.197215209599501
598.0,8.91293038580556,7.2577857922037445
599.0,6.288006411540773,8.885165297535565
600.0,6.543722700861551,7.62491083951112
601.0,8.29573231817271,8.556326387497496
602.0,8.032274761236893,9.49120082815735
603.0,8.690307296723846,9.274018232819074
604.0,7.210073003200633,7.149969945902624
605.0,7.983250620347395,6.1378648233486945
606.0,5.9980769230769235,9.935061443932412
607.0,7.002398676592225,8.712206073496397
608.0,7.09862085086489,7.6443218305770895
609.0,5.832106124357177,7.103604847700218
610.0,5.4157945840975295,7.1012234329485375
611.0,5.781810335527025,6.517792642140468
612.0,8.546819146258137,5.803354551012335
613.0,6.243255295429208,5.307708131046139
614.0,6.724853454166217,5.258370194555328
615.0,6.556217858812529,4.9392239364188875
616.0,7.954125759700795,5.122720897615707
617.0,12.03284244974287,4.521037868162693
618.0,8.329885460495557,5.929523141654979
619.0,5.340345956054231,6.7080411407199625
620.0,5.036231884057971,6.3301776531089295
621.0,6.160485669076131,5.719265832344373
622.0,6.928422208927118,6.009865076484992
623.0,5.540414938030647,5.619004534502431
624.0,6.170745103423926,6.376514556037698
625.0,4.329524024362734,5.797401738046899
626.0,3.143049853372434,5.246302192431225
627.0,8.223284457478005,4.704529395335847
628.0,6.355798376471588,5.992020424643146
629.0,8.648536078227522,6.295194898603032
630.0,10.171540766386489,6.019093050474537
631.0,9.921061407036161,5.985499073156857
632.0,10.505477692013455,5.445659529811003
633.0,9.331046466390085,7.058033130964407
634.0,13.682272612847648,7.630753538186918
635.0,10.417487374710376,9.142356241234221
636.0,6.88648179777212,7.220674486803519
637.0,7.796299481257405,6.964933208446532
638.0,7.852596912204206,7.943634205906295
639.0,9.316496967268357,8.64427367863553
640.0,8.177100599260488,7.31993742582803
641.0,6.240397806961622,7.125159328749792
642.0,6.344602830549535,6.1705740542767185
643.0,5.496284584980238,5.328625035553507
644.0,4.387497131199796,4.578704577330103
645.0,3.5665638148667598,5.390378681626929
646.0,6.247208976157083,5.007784011220196
647.0,7.586157082748947,5.670652173913043
648.0,5.86700327255727,4.868256194483403
649.0,6.70468443197756,5.229827021972884
650.0,7.763368608950657,5.7759105784351235
651.0,8.36368523949169,5.285337243401759
652.0,8.280334905860853,5.705151090144078
653.0,5.845754175698074,5.816168345446044
654.0,6.25099536741893,5.523218581325173
655.0,5.468536365457824,5.191193147665799
656.0,5.240805328378961,6.248516906188716
657.0,7.498616782936558,6.057638537245831
658.0,9.061650607457059,6.092858539310152
659.0,11.491807070909456,6.0362469414643325
660.0,14.172170816560717,7.731641135862735
661.0,10.834506342185163,6.60781244702002
662.0,8.81163489152269,7.2143094493164615
663.0,8.591511695410713,8.018963981320223
664.0,6.7228245714080215,6.538935006087881
665.0,9.468738806775272,6.95700507066566
666.0,7.453352033660589,5.73325853202431
667.0,6.9275362318840585,5.6231884057971016
668.0,6.793161023175049,5.269718827222333
669.0,6.029119081012489,5.0212549255326255
670.0,4.832996363150641,4.337925690485298
671.0,4.800906783725859,4.39678542588781
672.0,5.393732961755402,6.602962605417024
673.0,4.4960049300862766,5.284776233584088
674.0,8.501214246249308,5.269765395894428
675.0,7.531175783076204,8.094368863955118
676.0,9.141318373071528,6.219315100514259
677.0,8.513155680224404,5.729368863955119
678.0,7.954389901823282,5.0298457223001405
679.0,5.984409027157975,4.377620808364147
680.0,4.242555144715032,4.123826766968422
681.0,4.990297363537195,4.97386600932183
682.0,6.928061257738678,4.680247637666993
683.0,8.014212957060082,5.524303341975152
684.0,5.91294608072308,4.698496182016518
685.0,8.569113292815958,4.370344397693627
686.0,6.770219728845255,4.295456180098537
687.0,8.791023842917252,4.74315819757615
688.0,9.29183299169274,4.771136764124141
689.0,9.32320834845379,4.645736685007372
690.0,8.205316189187156,5.956575682382134
691.0,9.742443040830139,7.554590570719602
