time,gaze_movement,pupil_diameter
160.0,107.32963973742895,4.954947970303838
161.0,933.8091869396948,5.0220234195039275
162.0,1503.3385113897498,5.055960602078427
163.0,1515.137956513568,4.994569708272669
164.0,757.568978256784,4.96796607755304
165.0,989.9433493594364,4.958756078376474
166.0,2048.340980052496,5.0743760957753885
167.0,991.7819300912512,5.120872720128098
168.0,471.72499238094935,5.135268864928564
169.0,460.17255966008,5.131006521791512
170.0,1295.7737366669696,4.980833125053463
171.0,1024.4347026990051,4.781700461212012
172.0,866.5724784066404,4.765379879012681
173.0,1221.0274963858662,4.77467907065607
174.0,977.1457577092403,4.65127341499095
175.0,656.1999217277054,4.7934032516455
176.0,823.9014805398353,4.806079617041387
177.0,999.6470894249916,4.872759110991665
178.0,1236.3945148572589,4.982813263723976
179.0,1093.8431434077997,4.984843481924095
180.0,1069.0436948313923,4.882246346986966
181.0,518.612069358222,4.924371665727653
182.0,639.9214607948473,5.0349495194353535
183.0,635.9333692653279,5.0472002527706845
184.0,1093.9740695658516,5.0653317701891885
185.0,869.5047666983805,5.0218739856919665
186.0,672.636508365249,5.06470378364646
187.0,535.2478629165084,5.134925091317221
188.0,635.9365441291571,5.235621913111051
189.0,533.9749973081271,5.278235563803117
190.0,1489.7022184247362,5.295108461292239
191.0,2233.0116197910097,5.131844447769311
192.0,1244.255113420689,5.083471177126274
193.0,1550.508673366212,5.1160020740470085
194.0,1871.7851371047605,5.150197605791832
195.0,1721.590303275298,5.080552800158868
196.0,935.4155678782755,5.009130380313504
197.0,937.9177053233007,5.0826486217427735
198.0,540.4500432630573,5.023208037215472
199.0,1025.6209084252387,5.172624193502546
200.0,1341.738843982309,5.1905459037731045
201.0,1746.0523949472226,5.139819588925723
202.0,1163.2354840935348,5.220733058761649
203.0,1443.375930317622,5.229626628384234
204.0,1366.0570680963028,5.256394452107031
205.0,972.7409487879647,5.382007794835934
206.0,798.1390799435335,5.367212935443382
207.0,1430.1945694179597,5.3396150504689786
208.0,688.0688323905276,5.3035318248182435
209.0,323.1264973876594,5.2612544165930695
210.0,151.67508158504276,5.213303866376204
211.0,65.04108495273114,5.168450421152074
212.0,1066.5104043144772,5.123185025437788
213.0,1613.0306577928136,5.041843102780339
214.0,989.0286506712448,5.017352424557695
215.0,1642.272536017204,5.02043365065239
216.0,1352.886418472971,5.026948475116625
217.0,1496.4306922711999,4.973686875269526
218.0,1891.3648491049773,4.93166823709713
219.0,1570.6291501130368,4.972892174345077
220.0,1859.5238245666642,4.834788555694538
221.0,1261.3696904631613,4.856420888032261
222.0,1180.715110052779,4.8300869057800835
223.0,634.7039357293287,4.870082855021378
224.0,756.6241580058286,4.899584908942739
225.0,690.5348712816462,4.989362277140373
226.0,626.3078108259939,5.050040147109546
227.0,617.3447785259502,5.080474914403787
228.0,893.3600898132722,5.068606302763905
229.0,1084.397153138855,4.993128048030316
230.0,531.3575550396292,4.997203305639076
231.0,1759.6361253121356,5.042663242030189
232.0,1827.7422053235841,5.014820355082758
233.0,1555.6170260944627,5.042677895930034
234.0,2027.5273838037228,4.944051061751909
235.0,1439.43069842333,5.077872600493494
236.0,728.5716812425576,5.131284705235763
237.0,679.1694397464099,4.656498963750847
238.0,805.0850796576901,4.720761775065387
239.0,1215.8234593137672,5.014280086021506
240.0,1642.1182768180156,5.084933829569893
241.0,1549.8518294229652,5.185762578106332
242.0,1843.4160532345938,5.183857965934887
243.0,1254.7985303118915,5.1926066176204255
244.0,786.8660234011687,5.175431106332877
245.0,1484.9802139696733,5.143426141161137
246.0,719.6608162699243,5.167794032886423
247.0,781.6758814335188,5.224509698163642
248.0,445.59368126650065,5.275518259944479
249.0,216.9805245437825,5.2830024070489845
250.0,73.35645454364344,5.2691031528375145
251.0,466.3154841747558,5.242386548387096
252.0,877.4231685039846,5.1349993640553
253.0,1265.0478027801228,5.1466622853251405
254.0,1655.5080060051164,5.080667473971046
255.0,1309.6564472440734,5.0456334624335515
256.0,1468.7345109673795,4.880862540894196
257.0,1306.035708339602,4.750329822175209
258.0,1376.2800429896251,4.649628015173626
259.0,1526.8007753547088,4.565869039919354
260.0,1611.831696270826,4.555615554475807
261.0,1459.2864366266513,4.5608266798046735
262.0,711.1355107358395,4.5910428653624695
263.0,912.2031520653626,4.633209271749335
264.0,955.4796296160167,4.670238513089209
265.0,796.5700998442602,4.717331321585334
266.0,513.7804769467739,4.716331358183206
267.0,545.9953871381147,4.8275740225662815
268.0,554.7056664914526,4.907857096344585
269.0,600.5897256153028,5.021256472195665
270.0,757.1666329700236,5.0372953497727835
271.0,725.8765214379869,4.998187829726435
272.0,901.7251204714402,4.877283592937216
273.0,687.8549921914762,4.89529942742099
274.0,783.6860625424641,5.034863166088435
275.0,898.32367451732,5.080899409321422
276.0,656.7127569881944,5.0281164514474534
277.0,422.3081109688153,4.990746258633377
278.0,558.9251520546303,5.0514606337026535
279.0,1379.1625878931955,5.050518332989395
280.0,1224.477211638622,5.119596949095489
281.0,1355.896190773067,5.084847534894013
282.0,792.2829207591756,5.061318879274964
283.0,834.733410843369,5.097953245027975
284.0,382.56126172792415,5.133140623454848
285.0,485.88066136698404,5.164607116487455
286.0,544.1939354200742,5.111779349462366
287.0,446.71616132069,4.839550064516129
288.0,1235.7711442085388,4.678340599214181
289.0,2043.9248054389705,4.547665263585585
290.0,1926.582728065874,4.605984327952546
291.0,1816.8849899536203,4.622517584144457
292.0,1139.4827748548964,4.697561584596762
293.0,984.532934619539,4.73502392953113
294.0,1053.997277639383,4.8480576320099384
295.0,498.4247376268861,4.8945470487873095
296.0,825.4340643704381,4.912107955395442
297.0,2568.588707147559,4.8321388506911855
298.0,2261.969178339339,4.943076328165141
299.0,1923.58858542597,4.9649028395517485
300.0,1451.8283160351461,4.87400672552706
301.0,1203.0823251674954,5.030225864388122
302.0,1020.3647265391019,5.204095529482419
303.0,623.8560362174935,5.32221086286909
304.0,286.56705871756225,5.3590375300681465
305.0,1012.8086046429248,5.357446670365791
306.0,1786.7865667344636,5.271283199497411
307.0,1129.5572089368827,5.033744565655858
308.0,1568.6760807186452,4.843792924763413
309.0,1036.3064766349753,4.826848169475258
310.0,590.510180124618,4.809394371684588
311.0,758.8266948322945,4.681453184514501
312.0,468.410099855187,4.589103657705279
313.0,869.6250477059903,4.096346137521994
314.0,1127.2176927761698,4.389155566557511
315.0,1193.4481583189636,4.477809494642786
316.0,1548.0819819337498,4.633739536431387
317.0,1552.8522065321204,4.6703999050624825
318.0,1557.611467485467,4.842886435777054
319.0,1007.3781490826345,4.80297256409746
320.0,726.0497783610158,4.745433297517721
321.0,478.55207213118933,4.796445263436599
322.0,297.15321761335554,4.7499991681889915
323.0,418.7870162289713,4.764908505048171
324.0,1675.7544334101556,4.650506916136365
325.0,1413.9418792882716,4.690885344083009
326.0,980.2923757232143,4.776059101057472
327.0,762.011525968787,4.855414721254015
328.0,676.6231556861928,4.84754435314597
329.0,941.6716880537552,4.843590997857969
330.0,452.59735765071747,4.887655689735743
331.0,837.8312315324212,4.95662831423669
332.0,410.3394434679707,5.012942223329717
333.0,407.5863283932674,5.0654486043213565
334.0,183.49852434662853,5.066070706451839
335.0,91.74926217331426,5.039094884832412
336.0,1097.9099873127634,4.998320101338031
337.0,548.9549936563817,4.834426186648745
338.0,400.0083686446509,5.017359457877158
339.0,1268.6633377892679,4.949160435074509
340.0,923.3708637482292,4.852737822996804
341.0,809.0619045811477,4.873290065037828
342.0,404.53095229057385,4.930272546217302
343.0,198.1356608117115,4.992708060981151
344.0,2356.2994169422977,5.071184670110108
345.0,1783.1842191299315,5.02486424250513
346.0,1188.0496316179401,4.975465723957408
347.0,875.514237216692,4.992622636389692
348.0,1631.2117665252483,4.961529032146045
349.0,1025.3386696503849,5.032738037820057
350.0,1005.8469987855774,5.003366970442327
351.0,903.1103057949933,5.10992174826
352.0,698.3368637401782,5.213248289239039
353.0,311.8729741226859,5.278183720469747
354.0,147.1453968762935,5.319972725943302
355.0,57.56122164885937,5.355056858113791
356.0,15.973640953854549,5.380907376777008
357.0,0.0,5.404300098653714
358.0,0.0,5.427692820530417
359.0,0.0,5.451085542407123
360.0,0.0,5.474478264283828
361.0,0.0,5.497870986160532
362.0,418.59417486595333,5.521263708037237
363.0,637.1606610433147,5.1577410931103564
364.0,458.9581157613959,5.030268163152886
365.0,613.6892441741297,5.148850775306682
366.0,1450.249983057291,5.196539576041714
367.0,1048.164986046077,5.159877175180293
368.0,857.5539419194766,5.15172320999876
369.0,424.3901651709965,5.124255305408282
370.0,200.18851426382852,5.083129471749999
371.0,1064.717960817492,5.041234723010139
372.0,521.8551972061838,5.010571813433078
373.0,1012.8232450379198,4.983693794306071
374.0,1029.0016274372929,4.9347939015885505
375.0,1701.4392534894318,4.997739089695624
376.0,1451.966762479104,5.062246205541376
377.0,1406.8061106812988,5.04607584738601
378.0,679.5676033177135,5.077437603906395
379.0,1044.2877979880836,5.133332414106993
380.0,1383.0233644589914,5.228852751602334
381.0,1451.468294693204,5.102967873504002
382.0,1099.1321748974747,4.806157746601807
383.0,1172.05780700263,4.649774335411258
384.0,1585.1667796378256,4.566710172544338
385.0,1800.79719616729,4.5521802528113335
386.0,1442.730865039796,4.540321212606384
387.0,932.3919244697411,4.4442439079025275
388.0,994.4344730491275,4.528501983669035
389.0,1511.2888616939379,4.6425205647027346
390.0,1248.9225945141634,4.575749869665958
391.0,923.9430918041223,4.454139463211487
392.0,1304.8843808150193,4.4540882110828885
393.0,1246.113421542116,4.433845734692572
394.0,1493.7975875874988,4.376395003065395
395.0,1737.911708878677,4.255463303935342
396.0,1452.6293779191387,4.210768843144049
397.0,1165.5687729016838,4.339373046302676
398.0,981.1598578122857,4.448917641427194
399.0,927.1440535289398,4.542978824827315
400.0,1407.4755211437819,4.5590270632588155
401.0,1014.0825795193664,4.415492218404239
402.0,1515.4350553427153,4.380743923410118
403.0,1631.721981225196,4.5464133264237745
404.0,1230.1313679107852,4.742482104388788
405.0,584.584871782012,4.847223906260309
406.0,540.430705831433,4.909963744500166
407.0,471.3910280607542,4.955457440294811
408.0,549.5753264146997,5.042907559680646
409.0,517.5912383901044,5.0580883908282335
410.0,873.3690592043836,4.949871869298378
411.0,741.2170380718504,4.990433413917621
412.0,363.32280415914744,5.0726156701392835
413.0,653.462669544382,5.173888367331874
414.0,1479.364999482163,5.115177358748518
415.0,1530.3850845283928,4.9212174997423315
416.0,755.4235417855423,4.836177057974084
417.0,377.71177089277114,4.806610779812695
418.0,898.3876672020092,4.804781583454735
419.0,430.6297097142706,4.773001133154122
420.0,657.7997228780173,4.851638108781362
421.0,613.643374020375,4.923996326702509
422.0,962.8612471159425,4.970074966674458
423.0,1505.7795472359946,4.923260733647403
424.0,867.1485590996192,4.932329182235888
425.0,470.05756930898934,4.961455900257729
426.0,803.0744034599488,5.129439310343917
427.0,427.5117737989436,5.279431918114144
428.0,1851.489967369461,5.137305301075268
429.0,2175.745270885104,4.89935189032258
430.0,2120.9828495448755,4.8939158326164875
431.0,1122.0937279285367,4.994414142114695
432.0,856.0789424700956,5.047858001164874
433.0,375.83782715777096,5.065083439676586
434.0,1099.8368043642688,5.0625314633491705
435.0,2551.1297154993927,5.132807392932325
436.0,1522.931193370642,5.028909379261861
437.0,1123.4595499084212,4.941609982641683
438.0,1124.0084174600672,4.717014078558819
439.0,699.3967520478806,4.713168467355178
440.0,1657.1906484100487,4.846923394308088
441.0,1577.9226470991161,4.620886281159421
442.0,1732.1284301409976,4.728637458924448
443.0,980.2474662310448,4.823529245193875
444.0,893.2842761964216,4.928609754561746
445.0,1044.041972885853,4.966468272629166
446.0,498.3605087457219,5.020377300789805
447.0,544.7478489541412,5.066160830298781
448.0,1177.46352012111,4.976506157635011
449.0,1308.64686385857,4.869601958570642
450.0,918.2257904173939,4.855862161224364
451.0,851.4872331144979,4.868190824117832
452.0,1266.9962162641305,4.949873814213349
453.0,1217.9387671055565,5.015470554892106
454.0,1161.06293559723,5.148183946701996
455.0,886.290547686931,5.221314477677807
456.0,430.8835757839091,5.196493653853743
457.0,1255.4039555713323,5.120937149595923
458.0,1223.0520953564587,5.105307944468864
459.0,593.5576192274114,4.778958219761314
460.0,474.74113829066334,4.300061672086731
461.0,2862.4723108142502,4.654281529057071
462.0,2408.0406633153357,4.84163195402834
463.0,2375.9666744644965,4.857402506973848
464.0,2729.8955416554386,4.836930072230203
465.0,1359.0791909591958,4.847315357978901
466.0,970.9584534850434,4.844778226284047
467.0,679.3796057501961,4.771096897036422
468.0,1172.2375309189915,4.712127823912272
469.0,1110.4289080892518,4.704983034799489
470.0,623.6425352700262,4.474899962415426
471.0,300.15085240274436,4.481782641064344
472.0,143.02957959963248,4.609739292179864
473.0,1078.7996075618728,4.796745072189639
474.0,1607.667401669277,4.906651664916229
475.0,1098.0505810347254,4.90304929511696
476.0,1349.9319427671292,4.8644386217565465
477.0,1440.8524765456214,4.872711987974624
478.0,1502.9767614682562,4.801513628014515
479.0,717.5459412502952,4.807319727539772
480.0,349.5118688208232,4.854212060351779
481.0,768.6053382857924,4.920627673304109
482.0,460.04523988346875,5.012201070513915
483.0,592.0759590374407,5.024844505043742
484.0,905.9636783696255,4.97481075080817
485.0,563.1790322040318,4.919008592334208
486.0,262.2495868283226,4.969531500212163
487.0,128.0099020383211,5.072672932667099
488.0,51.89500530558396,5.205083780828344
489.0,171.60448943464175,5.352743924432497
490.0,576.2263263194698,5.391114415023895
491.0,566.1660799169724,5.163134845792797
492.0,561.3063564939698,5.194382895395972
493.0,280.6531782469849,5.221525900772315
494.0,135.17917772127555,5.246616384035245
495.0,328.1621467880717,5.274309207250598
496.0,455.1143053788454,5.412034685782557
497.0,955.4258062445253,5.35422395651135
498.0,743.4934180138546,5.361625317084826
499.0,816.3181016388963,5.31627484157706
500.0,399.5338656655791,5.3432989286738355
501.0,481.030042308748,5.403315848745519
502.0,217.49742327322286,5.423824492236886
503.0,784.5127868826212,5.419616451201533
504.0,378.3635374215616,5.350525891224748
505.0,1128.1518557418162,5.245908119257088
506.0,1178.895087954304,5.162551165340909
507.0,1260.004404470214,5.072505727542708
508.0,1352.5725209992602,5.044392970486548
509.0,1082.377626906688,5.069545634394909
510.0,826.9673765210238,5.060213374820107
511.0,664.1189147886296,5.065012565546255
512.0,311.10455550390657,5.07759944248895
513.0,456.7615989227278,5.0920402587060725
514.0,738.6047756114324,5.151464928427805
515.0,1062.868813948714,5.263651751164982
516.0,853.0110686884316,5.14291733043094
517.0,511.50475805837027,5.2157382782389385
518.0,245.61307651466907,5.207685760962843
519.0,106.465465402638,5.157799641392238
520.0,31.25104616336653,5.086110461293072
521.0,409.4618884375099,5.01159111891208
522.0,202.07471847768764,4.954901890259329
523.0,101.03735923884382,4.912679316888045
524.0,50.51867961942191,4.877690071157495
525.0,686.4020236803112,4.846317489247312
526.0,663.8213556329654,4.89390659974533
527.0,331.9106778164827,4.874398910079859
528.0,1528.0633627782581,4.821342820332642
529.0,1338.493766435663,4.911438572083883
530.0,1701.3313884329339,4.950245099767432
531.0,840.251631288415,5.040225706130595
532.0,1689.9520779882748,5.159095648096456
533.0,938.6424279591992,5.1580815581133415
534.0,451.3692738218954,5.204209737402805
535.0,1053.3479142700126,5.277748587104086
536.0,1976.4371419492725,5.252616713312888
537.0,1600.3772625052045,5.146021430035377
538.0,1215.338252403153,5.136140577481031
539.0,1000.3362023002471,5.2037097596240685
540.0,562.8977273119465,5.307793268918536
541.0,647.6812603970343,5.406442953146994
542.0,391.9820066652783,5.212065610431664
543.0,461.155060787434,5.349932618754443
544.0,218.30668426563355,5.417599994674404
545.0,106.35264916164726,5.45023663846162
546.0,40.31577782249529,5.466205583922767
547.0,525.4209252103493,5.482944246342836
548.0,296.33708901740806,5.394088967641464
549.0,1972.3691645065228,4.882877283085056
550.0,2234.3819806208976,4.982919525807541
551.0,1117.1909903104488,5.057853313511163
552.0,789.1449351960242,5.120232873705355
553.0,1321.2230482407094,4.859636441460973
554.0,1590.9321694635225,4.864330863721689
555.0,1400.9727578803831,4.775868099886108
556.0,1280.6717293401493,4.568520778374529
557.0,1330.9139024256733,4.642301783657311
558.0,1383.9784239810958,4.624104517759177
559.0,1411.9640524887773,4.578245167739966
560.0,2673.777205631245,4.516369874899722
561.0,2317.0692443308876,4.646382138461125
562.0,1536.1225474454868,4.815295864107675
563.0,744.7012539084275,4.965935995995974
564.0,897.3768425019525,5.106461336886875
565.0,509.61661972498524,5.2274396541816905
566.0,1765.1342214297604,5.191216064124779
567.0,1993.6057700744325,5.19704609779064
568.0,1325.4585049966545,5.132989726766544
569.0,1053.2553596264024,4.97706964166564
570.0,1090.4894322023947,4.838437694300318
571.0,706.0348047287506,4.825404654518193
572.0,533.0982015734892,4.76286595250556
573.0,256.27861266301215,4.819114778893991
574.0,477.70098657101846,4.936536135474574
575.0,429.3816977231327,5.054021881322894
576.0,800.0422070702684,5.100480875937064
577.0,1148.227647788002,4.9710718965790175
578.0,1270.3288311212002,4.850963378610283
579.0,1976.3916188708986,4.714193238767507
580.0,981.687307829447,4.7768470466790385
581.0,1583.3713047284498,4.941323517801672
582.0,1671.3051692329855,4.963117554062126
583.0,1884.3025399967107,4.93192826672043
584.0,2186.0129322126204,4.909301192123248
585.0,1136.9360725068038,5.10567905678071
586.0,1201.8359421450905,4.972436644596192
587.0,1053.1545258344452,4.899361198021834
588.0,808.2138517335304,4.96482002342518
589.0,1543.7837016827775,4.961337234996922
590.0,873.5643664084193,4.945535921799537
591.0,774.5747167163881,5.098094511906316
592.0,672.974228905095,5.139967851486658
593.0,902.0732627616063,5.031761026044924
594.0,601.8323355843497,4.958468002056098
595.0,422.6952801017353,5.031051794013201
596.0,510.35645473824945,5.0861768209454805
597.0,564.7398815561464,5.129294859500758
598.0,674.9379056539335,5.139938892984199
599.0,1053.5647472871105,5.02062711903541
600.0,522.8761461927028,5.002566890015537
601.0,3528.3826141649793,5.037800317206281
602.0,2112.8689604511073,5.101622930833335
603.0,3078.620721541231,4.996751521945692
604.0,3518.641942254389,5.067849419105633
605.0,2131.0448688009315,4.817254840540203
606.0,963.1274709486479,4.72390963803938
607.0,470.3560758280703,4.709137363822557
608.0,422.47328744050554,4.739398585189452
609.0,966.8731612554001,4.771845555555555
610.0,763.8812390154864,4.76961946594982
611.0,381.9406195077432,4.483437648745519
612.0,190.9703097538716,4.055277967741935
613.0,87.64485807910961,3.55612935483871
614.0,382.8735928916846,3.021870774193548
615.0,182.30988925240197,3.416540081813932
616.0,1048.2912818636373,4.283694543244507
617.0,775.9903910017011,4.680018317705202
618.0,654.2797182231126,4.906455708380134
619.0,646.6335786684056,4.609510277129136
620.0,535.4488152961267,4.786275985054917
621.0,972.3157467991342,4.73383519262096
622.0,810.0396142389052,4.85830651570372
623.0,532.0269644528589,4.981199005318462
624.0,383.8505111144772,5.0262364377846795
625.0,1045.3572583318537,5.04389870124669
626.0,1060.5345220753788,5.100012047849463
627.0,1247.1344028046349,5.042052767537122
628.0,848.8876582482479,5.027748474628776
629.0,748.7977208886844,4.977089393999046
630.0,655.842798793652,4.933052723699588
631.0,310.396115780818,4.860072203806458
632.0,330.95839247957076,4.77652222207092
633.0,507.39946757160084,4.937233235306505
634.0,243.4385015415694,4.968330752269075
635.0,424.89991363666525,4.933811901714341
636.0,702.8661404255046,4.764248456853559
637.0,345.23036992451,4.7540622794593785
638.0,588.857458281645,4.815670785669408
639.0,949.4861640947394,4.851276389677274
640.0,475.7349178396093,4.9087561251749445
641.0,222.54195318208053,4.985884085397313
642.0,111.27097659104027,5.065745546587667
643.0,1603.1563455974385,5.146973758262014
644.0,1661.2315299087145,5.035393781293904
645.0,1223.622876626262,4.9631292657657315
646.0,1227.8315629581434,4.862102620711031
647.0,763.2217940141593,4.925118476384437
648.0,548.5552939754303,5.107875460861638
649.0,680.5442917079912,5.258034807944194
650.0,701.3709914893852,5.29785696107804
651.0,331.434866849536,5.312919162196934
652.0,161.0516205330465,5.310025650886748
653.0,73.78451139626998,5.296975537160778
654.0,156.65025168626136,5.281927841084229
655.0,1067.3420617052589,5.165740677710573
656.0,1382.8250473751093,5.001594822544803
657.0,908.2904029230476,4.977056843111239
658.0,918.3912006905205,5.020655478060878
659.0,1038.1091227704178,5.020532111256734
660.0,487.78314265432016,5.060275245086221
661.0,484.2495888298539,5.119841810657254
662.0,313.85768937396404,5.038693591964572
663.0,451.50530050082904,4.879458132145275
664.0,316.2655031538802,4.7714170229391755
665.0,158.1327515769401,4.758885721520984
666.0,1492.957939046124,4.7941093239967465
667.0,1926.9723851654117,4.77908742508081
668.0,1312.3674345846894,4.605554552553647
669.0,2321.5068444623666,4.516366180208037
670.0,2202.549846376474,4.754877361864213
671.0,1127.5286776542384,4.873703520545096
672.0,526.7972493454392,4.973734693084248
673.0,252.1942458764762,5.068544354081973
674.0,73.94958958011941,5.155545010668739
675.0,825.4519451164733,5.2296483771505375
676.0,1884.79347743754,5.1851349542580865
677.0,942.39673871877,5.174402694295084
678.0,471.198369359385,5.1805610157968065
679.0,995.996808762506,5.195164628030891
680.0,1544.125729552174,5.152420782962918
681.0,1055.1020564614205,5.063901312809716
682.0,963.8625348387424,4.87367712866277
683.0,1039.0933991235636,4.736680750255204
684.0,582.2496373581477,4.780638210073839
685.0,903.4525278906574,4.949330403687562
