time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,-0.011562500000000007,-0.26046874999999986,-0.01781250000000001,-0.1600000000000001,-9.799999999999999,-0.28999999999999954,0.025390625,0.0322265625,-0.02734375,9.6875,-0.9375,91.6875,0.6937866199999998,0.07318114999999994,-0.7139892599999988,-0.059143070000000075
1.0,-0.01291666666666667,-0.26067708333333317,-0.01927083333333334,-0.1600000000000001,-9.799999999999999,-0.28999999999999954,-0.054036458333333336,0.0068359375,0.003255208333333334,9.6875,-0.9375,91.6875,0.6937866199999998,0.07318114999999994,-0.7139892599999988,-0.05914307000000007
2.0,-0.011339285714285718,-0.26029017857142844,-0.021473214285714297,-0.1600000000000001,-9.799999999999997,-0.28999999999999954,-0.011997767857142856,-0.009347098214285714,-0.010881696428571428,9.6875,-0.9375,91.6875,0.6937866199999998,0.07318114999999994,-0.7139892599999988,-0.059143070000000075
3.0,-0.012125,-0.2592187499999999,-0.01918750000000001,-0.1600833333333334,-9.799999999999997,-0.2899999999999996,-0.017578125,-0.20748697916666667,0.010026041666666667,9.6609375,-0.9375,91.6875,0.6938074741666669,0.07300567433333328,-0.7140040097499993,-0.05895386050000004
4.0,-0.009899193548387097,-0.25970262096774177,-0.022993951612903234,-0.16197580645161297,-9.8,-0.28999999999999954,0.007623487903225807,-0.04948966733870967,0.012411794354838709,9.513860887096774,-0.9375,91.6875,0.6939010626612901,0.07209753032258068,-0.7141022221370961,-0.05798487741935482
5.0,-0.010811491935483874,-0.25976310483870957,-0.02314516129032259,-0.16098790322580653,-9.8,-0.28999999999999954,0.009450604838709676,-0.032321068548387094,-0.008978074596774193,9.471648185483872,-0.9375,91.6875,0.6939383497177415,0.0717887853225807,-0.7141402442943542,-0.057650414999999955
6.0,-0.011718750000000003,-0.26003024193548374,-0.021411290322580656,-0.1604939516129033,-9.8,-0.28999999999999954,-0.007371471774193549,-0.021106350806451613,-0.017389112903225805,9.45054183467742,-0.9375,91.6875,0.6939569932459673,0.07163441282258072,-0.7141592553729832,-0.05748318379032252
7.0,-0.01174395161290323,-0.2598538306451612,-0.026703629032258078,-0.1602469758064517,-9.8,-0.28999999999999954,-0.0034967237903225806,-0.01675907258064516,-0.013892389112903225,9.439988659274194,-0.9375,91.6875,0.6939663150100801,0.07155722657258073,-0.7141687609122978,-0.0573995681854838
8.0,-0.012762096774193554,-0.261164314516129,-0.0285584677419355,-0.16012096774193557,-9.8,-0.28999999999999954,-0.062373991935483875,0.009356098790322582,-0.014963457661290324,9.435515372983872,-0.9375,91.6875,0.6939703452217736,0.07152394017137106,-0.7141730676209671,-0.05736348244455637
9.0,-0.011819556451612909,-0.2619506048387096,-0.01909274193548388,-0.1638709677419355,-9.8,-0.29145161290322535,-0.09771925403225806,-0.05991683467741935,-0.0031817036290322587,9.388104838709676,-0.9375,91.69657258064515,0.6939520085483866,0.0712368867741936,-0.7142338888709674,-0.057069841854838696
10.0,-0.012520561315924226,-0.26130552355350734,-0.012778097798259093,-0.16709677419354835,-9.8,-0.30104838709677395,-0.05314490127368151,0.00866455453149001,0.004529789906554019,9.34828629032258,-0.9375,91.75655241935483,0.6937403531451609,0.07103852467741942,-0.7144866444354833,-0.056811918185483874
11.0,-0.013394857270865342,-0.2610509472606246,-0.008329573092677935,-0.16870967741935478,-9.8,-0.3058467741935482,-0.04227620567716334,0.047332529281874036,0.002154637896825396,9.328377016129032,-0.9375,91.78654233870967,0.6936158209274192,0.07093934362903234,-0.7146277887499997,-0.05668295635080647
12.0,-0.014045538914490533,-0.26036666346646176,-0.005209773425499233,-0.16951612903225802,-9.8,-0.30824596774193536,-0.05955631160394265,0.024383060515873016,0.01405139928955453,9.318422379032258,-0.9375,91.80153729838709,0.6934147470766128,0.07088975310483879,-0.7148096021169358,-0.05661847543346776
13.0,-0.012863463261648752,-0.2605551555299538,-0.0022029409882232467,-0.16991935483870962,-9.8,-0.3094455645161289,-0.03760090645801331,0.006708929371479775,0.0149424563172043,9.313445060483872,-0.9375,91.8090347782258,0.6933142101512095,0.07086495784274202,-0.7149005088004039,-0.05658623497479841
14.0,-0.011992607526881726,-0.26089013696876584,-0.0032315668202764977,-0.16999999999999993,-9.8,-0.30999999999999994,0.007840501792114693,0.002251144073220686,0.005281338005632359,9.3125,-0.9375,91.8125,0.6932644954838709,0.07086182000000009,-0.7149440393649201,-0.05657959000000003
15.0,-0.01167090693804404,-0.26132192460317444,-0.002390232974910394,-0.16999999999999993,-9.8,-0.30999999999999994,0.005560355862775217,0.004461785554275473,-0.0020716325844854066,9.3125,-0.9375,91.8125,0.6932459754838709,0.07086182000000009,-0.7149588674243961,-0.05657959000000003
