time,spo2
95.0,96.49725183870967
96.0,96.62273883870967
97.0,96.89345474193549
98.0,97.23678509677418
99.0,97.61642267741935
100.0,98.01421387096774
101.0,98.42108187096775
102.0,98.82794987096774
103.0,98.772422
104.0,98.48569619354839
105.0,98.08337141935485
106.0,97.62324716129032
107.0,97.13422316129032
108.0,96.64519916129032
109.0,96.69914961290323
110.0,97.02458729032259
111.0,97.48576858064516
112.0,98.01482167741935
113.0,98.57781067741935
114.0,99.14079967741935
115.0,99.30364519354839
116.0,99.26641896774194
117.0,99.12915687096773
118.0,98.94187683870967
119.0,98.72958783870968
120.0,98.51729883870968
121.0,98.54294170967742
122.0,98.68755051612904
123.0,98.89164229032258
124.0,99.1254755483871
125.0,99.3741795483871
126.0,99.62288354838711
127.0,99.72442935483872
128.0,99.75239606451613
129.0,99.74357322580644
130.0,99.71635561290321
131.0,99.67994061290321
132.0,99.64352561290322
133.0,99.62590545161288
134.0,99.61768270967741
135.0,99.61415867741934
136.0,99.61298399999998
137.0,99.61298399999998
138.0,99.61298399999998
139.0,99.27690503225806
140.0,98.77278658064515
141.0,98.18464838709677
142.0,97.55450032258064
143.0,96.90334732258063
144.0,96.25219432258064
145.0,96.1336312580645
146.0,96.2813631612903
147.0,96.5622425483871
148.0,96.90969567741935
149.0,97.29043567741935
150.0,97.67117567741934
151.0,97.87079206451612
152.0,97.97984664516127
153.0,98.04362032258064
154.0,98.08475354838708
155.0,98.11456654838707
156.0,98.14437954838709
157.0,98.11031745161289
158.0,98.0443178064516
159.0,97.96234938709676
160.0,97.87239658064516
161.0,97.77845158064517
162.0,97.68450658064516
163.0,97.72904777419356
164.0,97.84283206451613
165.0,97.99123790322581
166.0,98.15695451612902
167.0,98.33132651612902
168.0,98.50569851612903
169.0,98.38216703225805
170.0,98.10968380645161
171.0,97.76272470967743
172.0,97.37852767741936
173.0,96.97571167741935
174.0,96.57289567741935
175.0,96.55899116129032
176.0,96.73954238709678
177.0,97.01732148387097
178.0,97.34371451612903
179.0,97.69441451612903
180.0,98.04511451612902
181.0,98.31829193548387
182.0,98.55270806451611
183.0,98.76774354838709
184.0,98.9730887096774
185.0,99.1735887096774
186.0,99.37408870967741
187.0,99.47718948387096
188.0,99.53159064516129
189.0,99.561642
190.0,99.5795184516129
191.0,99.59130745161289
192.0,99.60309645161288
193.0,99.53841732258064
194.0,99.43550412903225
195.0,99.3134739032258
196.0,99.18188516129031
197.0,99.04551716129032
198.0,98.90914916129032
199.0,98.91354812903225
200.0,98.98833058064515
201.0,99.09830477419354
202.0,99.22587483870967
203.0,99.36224283870968
204.0,99.49861083870967
205.0,99.56990477419353
206.0,99.60866167741935
207.0,99.63115006451613
208.0,99.64550419354839
209.0,99.6557911935484
210.0,99.66607819354839
211.0,99.64516674193548
212.0,99.60865606451614
213.0,99.56434577419354
214.0,99.51613567741936
215.0,99.46597567741935
216.0,99.41581567741935
217.0,99.25639374193548
218.0,99.04234083870968
219.0,98.80097245161289
220.0,98.54594632258065
221.0,98.28409132258064
222.0,98.02223632258065
223.0,97.8608814516129
224.0,97.74977664516129
225.0,97.66379687096774
226.0,97.59037961290322
227.0,97.52324361290323
228.0,97.45610761290322
229.0,97.54362038709678
230.0,97.70845754838709
231.0,97.9119569032258
232.0,98.1347873548387
233.0,98.36728335483872
234.0,98.59977935483872
235.0,98.5136750967742
236.0,98.26827070967741
237.0,97.94321625806451
238.0,97.57833677419355
239.0,97.19354477419354
240.0,96.80875277419355
241.0,96.70116748387096
242.0,96.7321855483871
243.0,96.83250529032259
244.0,96.96747587096775
245.0,97.11977187096774
246.0,97.27206787096773
247.0,97.2232015483871
248.0,97.07375406451612
249.0,96.874016
250.0,96.64913264516129
251.0,96.4116766451613
252.0,96.17422064516128
253.0,96.23269393548387
254.0,96.43913187096774
255.0,96.71955212903225
256.0,97.03696354838709
257.0,97.37287054838708
258.0,97.70877754838709
259.0,97.83821280645161
260.0,97.86441219354839
261.0,97.83899364516128
262.0,97.78776612903226
263.0,97.72363412903226
264.0,97.65950212903226
265.0,97.77214896774194
266.0,97.97318522580646
267.0,98.21841619354839
268.0,98.48574451612905
269.0,98.76412151612904
270.0,99.04249851612903
271.0,99.15805074193548
272.0,99.19219058064516
273.0,99.18562422580645
274.0,99.15870477419354
275.0,99.12160877419353
276.0,99.08451277419354
277.0,99.00513083870968
278.0,98.90460593548386
279.0,98.79350954838708
280.0,98.67712741935483
281.0,98.55810241935481
282.0,98.43907741935483
283.0,98.44291693548385
284.0,98.5081887096774
285.0,98.60417661290322
286.0,98.71552258064514
287.0,98.83454758064514
288.0,98.95357258064516
289.0,98.88663319354838
290.0,98.72671161290322
291.0,98.52029893548386
292.0,98.29064070967742
293.0,98.04935970967742
294.0,97.80807870967743
295.0,97.8738418387097
296.0,98.09312703225807
297.0,98.38917325806452
298.0,98.7236
299.0,99.07721699999999
300.0,99.430834
301.0,99.45252738709678
302.0,99.30825896774195
303.0,99.08100964516129
304.0,98.81226987096774
305.0,98.52278487096774
306.0,98.23329987096773
307.0,98.15012454838708
308.0,98.17010406451612
309.0,98.241661
310.0,98.33900664516128
311.0,98.44924664516128
312.0,98.55948664516129
313.0,98.4673653548387
314.0,98.27406341935483
315.0,98.03017116129031
316.0,97.76098374193549
317.0,97.47914874193549
318.0,97.19731374193549
319.0,97.06094196774194
320.0,96.99730180645162
321.0,96.9700274516129
322.0,96.960936
323.0,96.960936
324.0,96.960936
325.0,97.1409329032258
326.0,97.41092825806452
327.0,97.72592283870968
328.0,98.06341703225806
329.0,98.41216103225807
330.0,98.76090503225807
331.0,98.97778838709678
332.0,99.12874141935484
333.0,99.24672929032258
334.0,99.34823458064515
335.0,99.44149858064515
336.0,99.53476258064515
337.0,99.42415974193548
338.0,99.21162348387097
339.0,98.94812051612902
340.0,98.65913419354838
341.0,98.35740619354837
342.0,98.05567819354837
343.0,97.81723948387096
344.0,97.61044541935485
345.0,97.41947367741935
346.0,97.23641309677419
347.0,97.0573080967742
348.0,96.87820309677419
349.0,97.05993938709678
350.0,97.42209632258064
351.0,97.87446358064516
352.0,98.371936
353.0,98.891961
354.0,99.41198599999998
355.0,99.48765229032257
356.0,99.34113922580644
357.0,99.08353648387097
358.0,98.77038890322581
359.0,98.4294689032258
360.0,98.08854890322581
361.0,97.95513754838709
362.0,97.92548051612903
363.0,97.94770064516128
364.0,97.9958593548387
365.0,98.0569873548387
366.0,98.11811535483871
367.0,98.2237378064516
368.0,98.35160748387096
369.0,98.49060077419355
370.0,98.63515587096774
371.0,98.78249187096773
372.0,98.92982787096773
373.0,98.90968774193547
374.0,98.80580954838709
375.0,98.66006232258064
376.0,98.49338058064515
377.0,98.31623158064515
378.0,98.13908258064515
379.0,98.18684867741935
380.0,98.34707232258063
381.0,98.56352474193548
382.0,98.8080915483871
383.0,99.0667155483871
384.0,99.32533954838709
385.0,99.18757903225806
386.0,98.8516262580645
387.0,98.41657735483872
388.0,97.93198038709679
389.0,97.42260938709677
390.0,96.91323838709677
391.0,96.9357543548387
392.0,97.2242138064516
393.0,97.645645
394.0,98.13356206451613
395.0,98.65472206451612
396.0,99.17588206451612
397.0,99.27232567741936
398.0,99.15641109677419
399.0,98.93431741935483
400.0,98.65913419354838
401.0,98.35740619354837
402.0,98.05567819354837
403.0,98.0172750967742
404.0,98.11053445161289
405.0,98.26962503225806
406.0,98.46163122580646
407.0,98.67009522580645
408.0,98.87855922580644
409.0,98.96869290322581
410.0,98.99966141935485
411.0,99.0010473548387
412.0,98.987642
413.0,98.966841
414.0,98.94604000000001
415.0,98.95667177419355
416.0,98.98301993548387
417.0,99.01722629032258
418.0,99.05536174193549
419.0,99.09546174193548
420.0,99.13556174193549
421.0,99.00275903225807
422.0,98.78350496774195
423.0,98.52102522580645
424.0,98.23693264516129
425.0,97.94203364516129
426.0,97.64713464516129
427.0,97.55525499999999
428.0,97.56488503225806
429.0,97.62526990322581
430.0,97.71103219354839
431.0,97.80948319354837
432.0,97.90793419354839
433.0,98.04700351612902
434.0,98.20638199999999
435.0,98.37591506451612
436.0,98.55052541935484
437.0,98.72767441935483
438.0,98.90482341935483
439.0,98.956007
440.0,98.94420787096773
441.0,98.90091738709677
442.0,98.84188122580645
443.0,98.77497222580644
444.0,98.70806322580644
445.0,98.42227887096774
446.0,98.02705683870968
447.0,97.57711596774193
448.0,97.09981567741934
449.0,96.60883567741935
450.0,96.11785567741934
451.0,96.06063309677418
452.0,96.22028922580645
453.0,96.4883847096774
454.0,96.81069987096774
455.0,97.16012487096773
456.0,97.50954987096773
457.0,97.66168867741935
458.0,97.71518438709677
459.0,97.7193585483871
460.0,97.69887193548388
461.0,97.66605493548387
462.0,97.63323793548386
463.0,97.54185525806452
464.0,97.42118974193548
465.0,97.28588280645161
466.0,97.14325516129031
467.0,96.99696716129031
468.0,96.85067916129032
469.0,96.77989464516128
470.0,96.74686187096773
471.0,96.73270496774192
472.0,96.72798599999999
473.0,96.72798599999999
474.0,96.72798599999999
475.0,96.83658987096774
476.0,96.99949567741936
477.0,97.18955245161291
478.0,97.39318470967743
479.0,97.60360470967743
480.0,97.81402470967743
481.0,98.07199516129032
482.0,98.35374083870967
483.0,98.64737412903226
484.0,98.94695122580646
485.0,99.24950022580646
486.0,99.55204922580646
487.0,99.65286764516131
488.0,99.65282077419354
489.0,99.60234125806451
490.0,99.52664541935484
491.0,99.43834141935483
492.0,99.35003741935483
493.0,99.34614322580644
494.0,99.38445393548386
495.0,99.4438670967742
496.0,99.51383148387097
497.0,99.58907148387097
498.0,99.66431148387096
499.0,99.55130632258064
500.0,99.34417858064516
501.0,99.0899895483871
502.0,98.81226987096774
503.0,98.52278487096774
504.0,98.23329987096773
505.0,98.17392222580644
506.0,98.2295982580645
507.0,98.34280112903227
508.0,98.48476741935484
509.0,98.64111541935483
510.0,98.79746341935484
511.0,98.91140832258064
512.0,99.00415167741934
513.0,99.08629425806453
514.0,99.1631364516129
515.0,99.2373284516129
516.0,99.31152045161289
517.0,99.22843141935483
518.0,99.06670187096773
519.0,98.86565206451613
520.0,98.64494212903224
521.0,98.41440212903225
522.0,98.18386212903226
523.0,98.10230999999999
524.0,98.09525180645161
525.0,98.12544058064515
526.0,98.17425283870966
527.0,98.23237683870967
528.0,98.29050083870968
529.0,98.27246329032258
530.0,98.21634496774192
531.0,98.14118625806451
532.0,98.05650735483871
533.0,97.96706835483872
534.0,97.87762935483872
535.0,97.69950803225805
536.0,97.4770455483871
537.0,97.23241248387097
538.0,96.97669412903225
539.0,96.71543312903225
540.0,96.45417212903226
541.0,96.547947
542.0,96.8192398064516
543.0,97.17929158064516
544.0,97.58372283870968
545.0,98.01034383870967
546.0,98.43696483870968
547.0,98.66564158064517
548.0,98.7953461935484
549.0,98.87556474193548
550.0,98.93104025806451
551.0,98.97414425806451
552.0,99.01724825806451
553.0,98.97667277419353
554.0,98.89425754838709
555.0,98.79092245161289
556.0,98.67712741935483
557.0,98.55810241935481
558.0,98.43907741935483
559.0,98.312183
560.0,98.18135387096774
561.0,98.04855738709676
562.0,97.91477722580643
563.0,97.78050522580645
564.0,97.64623322580644
565.0,97.51196122580644
566.0,97.37768922580645
567.0,97.24341722580645
568.0,97.10914522580646
569.0,96.97487322580645
570.0,96.84060122580644
571.0,97.01085825806452
572.0,97.33337980645162
573.0,97.73203361290322
574.0,98.16875354838709
575.0,98.62450654838709
576.0,99.08025954838709
577.0,99.06555783870967
578.0,98.81562877419354
579.0,98.44808603225806
580.0,98.02173645161291
581.0,97.56598345161291
582.0,97.11023045161289
583.0,97.01369603225805
584.0,97.0967709032258
585.0,97.26965041935483
586.0,97.48743225806452
587.0,97.7276652580645
588.0,97.96789825806451
589.0,98.06875267741934
590.0,98.0999178064516
591.0,98.09623829032256
592.0,98.0751364516129
593.0,98.04532345161289
594.0,98.0155104516129
595.0,98.10247732258064
596.0,98.24783412903226
597.0,98.4223859032258
598.0,98.6115351612903
599.0,98.80798316129031
600.0,99.00443116129033
601.0,98.98193154838711
602.0,98.84995812903226
603.0,98.66324780645161
604.0,98.44916903225807
605.0,98.22140603225806
606.0,97.99364303225806
607.0,97.84878429032258
608.0,97.74537767741936
609.0,97.66269712903227
610.0,97.59037961290322
611.0,97.52324361290323
612.0,97.45610761290322
613.0,97.38587070967742
614.0,97.31408335483871
615.0,97.24152077419355
616.0,97.16857058064517
617.0,97.09542658064515
618.0,97.02228258064517
619.0,97.09084283870968
620.0,97.23025522580646
621.0,97.40509367741936
622.0,97.59764516129032
623.0,97.79905316129032
624.0,98.00046116129032
625.0,98.12636567741936
626.0,98.2145184516129
627.0,98.2837953548387
628.0,98.34363432258064
629.0,98.39875432258063
630.0,98.45387432258063
631.0,98.28570193548386
632.0,98.00588335483872
633.0,97.67024167741934
634.0,97.3066884516129
635.0,96.9291794516129
636.0,96.55167045161289
637.0,96.46919835483871
638.0,96.53424470967741
639.0,96.67305029032258
640.0,96.84873548387097
641.0,97.04286048387095
642.0,97.23698548387097
643.0,97.54009319354839
644.0,97.89769225806452
645.0,98.28253699999999
646.0,98.68100458064515
647.0,99.08628358064516
648.0,99.49156258064517
649.0,99.68463667741935
650.0,99.77160832258065
651.0,99.80552874193549
652.0,99.81292354838709
653.0,99.8070555483871
654.0,99.8011875483871
655.0,99.65840135483872
656.0,99.44715606451612
657.0,99.20168122580644
658.0,98.93909161290321
659.0,98.66794461290321
660.0,98.39679761290321
661.0,98.3516026129032
662.0,98.41938361290322
663.0,98.54365261290322
664.0,98.69616561290323
665.0,98.86280061290321
666.0,99.02943561290323
667.0,98.85766596774194
668.0,98.516694
669.0,98.09112087096774
670.0,97.62324716129032
671.0,97.13422316129032
672.0,96.64519916129032
673.0,96.603418
674.0,96.78525825806452
675.0,97.07890922580646
676.0,97.4284655483871
677.0,97.8059745483871
678.0,98.18348354838709
679.0,98.47764699999999
680.0,98.73013767741935
681.0,98.96179196774193
682.0,99.18302806451612
683.0,99.39905506451612
684.0,99.61508206451613
685.0,99.57966441935484
686.0,99.41852445161291
687.0,99.19452332258064
688.0,98.93909161290321
689.0,98.66794461290321
690.0,98.39679761290321
691.0,98.26559745161289
692.0,98.20437070967742
693.0,98.17813067741935
694.0,98.169384
695.0,98.169384
696.0,98.169384
697.0,98.13783406451611
698.0,98.09050916129033
699.0,98.03529677419354
700.0,97.97614064516128
701.0,97.91501264516128
702.0,97.85388464516129
703.0,97.92116490322582
704.0,98.05264929032259
705.0,98.21623574193549
706.0,98.39587322580644
707.0,98.58353622580645
708.0,98.77119922580646
709.0,98.8727399032258
710.0,98.93121941935485
711.0,98.9681683548387
712.0,98.99435199999999
713.0,99.015153
714.0,99.035954
715.0,99.03528299999999
716.0,99.023876
717.0,99.007101
718.0,98.987642
719.0,98.966841
720.0,98.94604000000001
721.0,98.7258614516129
722.0,98.40599412903227
723.0,98.03628241935485
724.0,97.64164851612902
725.0,97.23455351612904
726.0,96.82745851612903
727.0,96.91604919354839
728.0,97.25248270967742
729.0,97.7128376451613
730.0,98.23515329032259
731.0,98.78844929032257
732.0,99.34174529032259
733.0,99.36474967741935
734.0,99.12260825806453
735.0,98.74789393548389
736.0,98.30689316129033
737.0,97.83274916129032
738.0,97.35860516129031
739.0,97.16693238709678
740.0,97.11649522580646
741.0,97.13667587096775
742.0,97.19216541935484
743.0,97.26530941935485
744.0,97.33845341935483
745.0,97.45465858064514
746.0,97.59239432258065
747.0,97.7408953548387
748.0,97.89477903225806
749.0,98.05135403225805
750.0,98.20792903225805
751.0,98.2205912580645
752.0,98.16129709677418
753.0,98.06602474193548
754.0,97.95276329032257
755.0,97.83050729032257
756.0,97.70825129032258
757.0,97.83536612903225
758.0,98.08716638709677
759.0,98.4013093548387
760.0,98.74662367741934
761.0,99.10752367741935
762.0,99.46842367741934
763.0,99.38127825806451
764.0,99.07011012903226
765.0,98.64693064516129
766.0,98.16774548387096
767.0,97.66055748387097
768.0,97.15336948387096
769.0,97.07345787096774
770.0,97.2071844516129
771.0,97.44773012903227
772.0,97.74168535483872
773.0,98.0623453548387
774.0,98.3830053548387
775.0,98.56196109677418
776.0,98.6700647096774
777.0,98.74274225806451
778.0,98.79770677419354
779.0,98.84381477419353
780.0,98.88992277419355
781.0,98.88843541935483
782.0,98.86315038709677
783.0,98.82596651612903
784.0,98.78283322580646
785.0,98.73672522580645
786.0,98.69061722580645
787.0,98.7219869032258
788.0,98.79209541935484
789.0,98.88157335483871
790.0,98.98073599999998
791.0,99.084741
792.0,99.18874600000001
793.0,99.1976774516129
794.0,99.15907212903225
795.0,99.09669841935482
796.0,99.02244051612902
797.0,98.94224051612903
798.0,98.86204051612903
799.0,98.64544567741935
800.0,98.36065341935483
801.0,98.0417624516129
802.0,97.70582212903226
803.0,97.36135712903226
804.0,97.01689212903226
805.0,96.90800596774193
806.0,96.91690922580645
807.0,96.98470719354839
808.0,97.08195251612902
809.0,97.19392151612902
810.0,97.30589051612904
811.0,97.4677805483871
812.0,97.6546310967742
813.0,97.85396190322581
814.0,98.05953283870967
815.0,98.26822383870967
816.0,98.47691483870966
817.0,98.5901808064516
818.0,98.65573425806451
819.0,98.69743145161289
820.0,98.72720051612902
821.0,98.75100551612903
822.0,98.77481051612904
823.0,98.56613758064516
824.0,98.24122567741935
825.0,97.85819429032259
826.0,97.44610316129032
827.0,97.01948216129031
828.0,96.59286116129033
829.0,96.64801667741935
830.0,96.9440604516129
831.0,97.36054835483871
832.0,97.83725832258064
833.0,98.34407932258064
834.0,98.85090032258064
835.0,98.9162565483871
836.0,98.76088038709676
837.0,98.49513803225807
838.0,98.17421258064516
839.0,97.82569558064515
840.0,97.47717858064516
841.0,97.43474106451612
842.0,97.54534329032256
843.0,97.73246538709677
844.0,97.95784741935483
845.0,98.20235941935483
846.0,98.44687141935484
847.0,98.60967812903226
848.0,98.73163219354838
849.0,98.83315993548388
850.0,98.92447451612904
851.0,99.01068251612904
852.0,99.09689051612904
853.0,99.17069490322581
854.0,99.23829748387097
855.0,99.30279916129032
856.0,99.36575038709677
857.0,99.42792638709676
858.0,99.49010238709675
859.0,99.35360380645162
860.0,99.11776793548387
861.0,98.83226341935483
862.0,98.52192458064516
863.0,98.19916858064516
864.0,97.87641258064517
865.0,97.91367774193549
866.0,98.13095348387097
867.0,98.43823451612903
868.0,98.79051819354838
869.0,99.16530319354837
870.0,99.54008819354837
871.0,99.64179448387097
872.0,99.60696141935483
873.0,99.50385867741934
874.0,99.3666210967742
875.0,99.2123160967742
876.0,99.0580110967742
877.0,98.90265164516128
878.0,98.74676496774194
879.0,98.59061467741935
880.0,98.43433258064516
881.0,98.27798458064515
882.0,98.12163658064514
883.0,98.0759838064516
884.0,98.0856786451613
885.0,98.12304729032257
886.0,98.17425283870966
887.0,98.23237683870967
888.0,98.29050083870968
889.0,98.15276419354838
890.0,97.91709722580643
891.0,97.63246509677418
892.0,97.32335038709677
893.0,97.00199438709677
894.0,96.68063838709676
895.0,96.61019180645161
896.0,96.66519993548386
897.0,96.78293541935483
898.0,96.93203458064517
899.0,97.09681558064516
900.0,97.26159658064515
901.0,97.34132932258063
902.0,97.37853793548388
903.0,97.39448448387097
904.0,97.3998
905.0,97.3998
906.0,97.3998
907.0,97.60002503225806
908.0,97.90036258064515
909.0,98.25075638709677
910.0,98.62617832258064
911.0,99.01411432258064
912.0,99.40205032258065
913.0,99.45573703225807
914.0,99.3422990967742
915.0,99.14529883870968
916.0,98.90651741935483
917.0,98.64684541935483
918.0,98.38717341935484
919.0,98.3446018064516
920.0,98.41058038709677
921.0,98.53083406451613
922.0,98.67822529032257
923.0,98.83918529032258
924.0,99.00014529032256
925.0,98.80619432258064
926.0,98.43478787096774
927.0,97.97465367741935
928.0,97.47015561290323
929.0,96.94347561290323
930.0,96.41679561290323
931.0,96.28450838709676
932.0,96.3494175483871
933.0,96.51292490322581
934.0,96.7257313548387
935.0,96.96318735483871
936.0,97.20064335483872
937.0,97.44705058064517
938.0,97.69793341935484
939.0,97.95105406451611
940.0,98.20529361290322
941.0,98.46009261290322
942.0,98.71489161290323
943.0,98.91793990322581
944.0,99.09511283870967
945.0,99.25934809677419
946.0,99.41711451612903
947.0,99.57164651612902
948.0,99.72617851612904
949.0,99.72119361290322
950.0,99.63645025806451
951.0,99.51182767741935
952.0,99.36726548387097
953.0,99.21273348387096
954.0,99.05820148387097
955.0,99.04760961290323
956.0,99.10898780645162
957.0,99.20635103225806
958.0,99.32170677419356
959.0,99.44605877419355
960.0,99.57041077419356
961.0,99.35628587096775
962.0,98.97292251612903
963.0,98.50493993548386
964.0,97.99464774193548
965.0,97.46320074193548
966.0,96.93175374193547
967.0,96.84785616129031
968.0,96.98773329032258
969.0,97.23949777419355
970.0,97.54720593548387
971.0,97.88288593548387
972.0,98.21856593548387
973.0,98.28634193548386
974.0,98.22016593548386
975.0,98.08701393548387
976.0,97.92037393548387
977.0,97.73698993548388
978.0,97.55360593548386
979.0,97.46487174193547
980.0,97.42346245161289
981.0,97.40571561290322
982.0,97.3998
983.0,97.3998
984.0,97.3998
985.0,97.46600077419353
986.0,97.56530193548387
987.0,97.68115329032258
988.0,97.80527974193548
989.0,97.93354374193548
990.0,98.06180774193547
991.0,97.99987974193547
992.0,97.84285574193548
993.0,97.63828374193548
994.0,97.40993774193548
995.0,97.16970474193548
996.0,96.92947174193549
997.0,96.90567125806453
998.0,96.99008703225806
999.0,97.12861093548386
1000.0,97.2941889032258
1001.0,97.4732939032258
1002.0,97.65239890322582
1003.0,97.7706125483871
1004.0,97.85838051612902
1005.0,97.93092564516128
1006.0,97.9958593548387
1007.0,98.0569873548387
1008.0,98.11811535483871
1009.0,98.25892954838709
1010.0,98.43958683870967
1011.0,98.64016567741935
1012.0,98.85070529032257
1013.0,99.06622529032258
1014.0,99.28174529032258
1015.0,99.32859019354838
1016.0,99.29109754838709
1017.0,99.21143612903225
1018.0,99.11069032258064
1019.0,98.99940232258064
1020.0,98.88811432258063
1021.0,98.89170425806452
1022.0,98.95273316129033
1023.0,99.04248154838709
1024.0,99.14658967741934
1025.0,99.25787767741934
1026.0,99.36916567741935
1027.0,99.45672825806452
1028.0,99.53242812903224
1029.0,99.60219664516129
1030.0,99.66899948387096
1031.0,99.73431948387096
1032.0,99.79963948387096
1033.0,99.82706322580644
1034.0,99.83553883870967
1035.0,99.83454038709677
1036.0,99.8288049032258
1037.0,99.8207009032258
1038.0,99.81259690322581
1039.0,99.74395303225806
1040.0,99.64503922580644
1041.0,99.5309904516129
1042.0,99.40937419354837
1043.0,99.28397419354837
1044.0,99.15857419354838
1045.0,98.87704722580645
1046.0,98.51745677419353
1047.0,98.11883458064517
1048.0,97.70069651612903
1049.0,97.27280051612902
1050.0,96.84490451612902
1051.0,96.76727587096775
1052.0,96.8647809032258
1053.0,97.04985277419354
1054.0,97.27870806451612
1055.0,97.52945506451613
1056.0,97.78020206451612
1057.0,97.992963
1058.0,98.1867309032258
1059.0,98.37100229032256
1060.0,98.55052541935484
1061.0,98.72767441935483
1062.0,98.90482341935483
1063.0,98.84829551612903
1064.0,98.67492916129032
1065.0,98.44314358064516
1066.0,98.18214838709676
1067.0,97.90654838709676
1068.0,97.63094838709677
