time,emg_right_hand,emg_left_hand
351.0,9.730286738351255,8.182462877624168
352.0,8.448028673835125,8.37931387608807
353.0,8.186379928315413,8.902918586789554
354.0,10.100358422939069,8.399641577060933
355.0,14.71146953405018,8.11648745519713
356.0,14.038786482334869,8.642242703533025
357.0,14.356758832565284,8.598003072196619
358.0,17.65642601126472,8.104557091653867
359.0,18.528929851510497,7.050486431131592
360.0,14.990271377368153,7.270762928827445
361.0,12.960573476702509,7.301075268817204
362.0,12.455197132616487,7.053763440860214
363.0,10.722561270948368,8.341325196163906
364.0,10.113072750169525,7.886612418870483
365.0,12.639344874828744,7.435241693306209
366.0,12.489245236019428,6.583623946527172
367.0,11.74238247464054,6.306596919500144
368.0,10.527736261607227,6.066263959812347
369.0,11.58600074729107,5.422916926142733
370.0,11.876410511894383,6.358923900859384
371.0,13.066026625704046,6.039580133128521
372.0,12.003891449052741,5.760829493087558
373.0,10.098719918074757,6.338479262672811
374.0,8.990220174091142,6.7754224270353305
375.0,10.54994879672299,7.266513056835637
376.0,9.956630824372759,7.846953405017921
377.0,10.93799283154122,7.10358422939068
378.0,10.769969278033795,6.5518433179723505
379.0,10.062877624167946,7.34879672299027
380.0,11.08694316436252,8.23768561187916
381.0,12.497849462365592,7.258013312852023
382.0,12.093010752688173,6.953379416282642
383.0,10.622222222222222,5.974449564772145
384.0,12.106502816180235,6.012109575012801
385.0,10.316692268305172,6.77352790578597
386.0,10.554659498207887,6.425473630312339
387.0,7.30069124423963,5.892754736303123
388.0,6.756528417818739,5.761341525857654
389.0,8.971351766513056,5.2152329749103945
390.0,12.324219150025602,5.582078853046594
391.0,8.968612391193036,5.70363543266769
392.0,10.004121863799284,7.041218637992832
393.0,10.606451612903225,7.243727598566308
394.0,10.84331797235023,7.306195596518177
395.0,9.714285714285715,6.136968766001024
396.0,11.344598054275473,6.142857142857143
397.0,11.27542242703533,5.088325652841782
398.0,11.74142345110087,4.577982590885817
399.0,10.939221710189452,4.4797235023041475
400.0,8.070532514080902,3.973041474654378
401.0,10.567972350230415,5.084639016897081
402.0,9.41884280593958,7.2349718381976444
403.0,12.741679467485918,8.28384536610343
404.0,12.887864823348693,8.700614439324116
405.0,15.347465437788019,7.992549923195084
406.0,14.574270353302612,7.337224782386073
407.0,12.608499743983614,7.1032770097286235
408.0,11.093701996927804,8.837403993855606
409.0,11.517281105990783,7.772196620583717
410.0,9.41505376344086,7.8995391705069125
411.0,11.460021311634215,7.245904429775397
412.0,9.917926682442811,7.883730504698246
413.0,9.847852230110295,7.212922600019374
414.0,11.383155505736152,8.070619006102877
415.0,10.37140366172624,7.590865058606994
416.0,10.587813620071683,6.112007168458781
417.0,8.340501792114695,6.89068100358423
418.0,7.510752688172042,5.818100358422939
419.0,11.141961085509472,4.80115207373272
420.0,12.381259600614438,5.573911930363543
421.0,14.488120839733742,5.349231950844853
422.0,12.377572964669739,8.17058371735791
423.0,12.617101894521248,8.609933435739887
424.0,9.985202252944188,8.915207373271889
425.0,10.305043522785457,7.952995391705069
426.0,11.425371223758319,7.836712749615975
427.0,10.849939801552704,8.122851192206031
428.0,11.973356997550546,7.1147410082893945
429.0,10.39155561091045,6.7587785942624645
430.0,10.915439863826961,6.980208549563388
431.0,9.692128534064018,6.714361827265053
432.0,9.096185355862776,7.177291346646186
433.0,10.884536610343062,7.219610855094726
434.0,12.024807987711213,6.974731182795699
435.0,15.233282130056324,6.181362007168459
436.0,15.090834613415257,6.713671274961598
437.0,13.27122375832053,6.545007680491551
438.0,10.775089605734767,5.908602150537634
439.0,11.629032258064516,6.172043010752688
440.0,10.911290322580644,6.224014336917563
441.0,12.133870967741935,5.738376856118792
442.0,13.41057347670251,5.518381976446492
443.0,11.229441884280593,5.312800819252431
444.0,10.330670762928829,6.409088581669227
445.0,9.584690220174092,7.304454685099847
446.0,10.858243727598566,8.034715821812595
447.0,10.254838709677419,7.615924219150026
448.0,10.673963133640552,10.52363031233999
449.0,10.660010240655401,10.144879672299027
450.0,9.100614439324115,8.697439836149513
451.0,11.364746543778802,7.119482846902201
452.0,13.015463389656936,7.175473630312339
453.0,8.729154038831458,6.2070293796100255
454.0,9.605411632830986,6.560055908443005
455.0,8.407992554766748,5.814974190780642
456.0,8.35767011250882,7.103275625856271
457.0,8.202798189894963,6.904582001356195
458.0,10.618125960061445,9.380389144905273
459.0,8.666820276497695,8.849692780337943
460.0,8.976779313876087,9.302534562211981
461.0,10.67432155657962,8.459959037378391
462.0,7.584024577572965,8.20757808499744
463.0,6.740143369175627,7.21326164874552
464.0,7.116487455197133,6.985663082437275
465.0,7.862954429083461,6.301868919610855
466.0,7.6335381464413725,6.525934459805427
467.0,7.119354838709677,7.234818228366615
468.0,7.633154121863799,7.342319508448541
469.0,10.520430107526881,6.213722478238608
470.0,11.02785458269329,5.695238095238095
471.0,12.794828469022018,6.292217101894521
472.0,14.320558115719406,7.3047363031234
473.0,13.16610343061956,6.98794162826421
474.0,13.982693292370712,8.113594470046083
475.0,14.82109575012801,7.729288274449565
476.0,12.78494623655914,7.194444444444445
477.0,8.86968766001024,7.1498975934459805
478.0,9.8631592421915,7.667690732206861
479.0,11.373860727086534,8.155094726062467
480.0,13.049385560675884,8.189554531490016
481.0,10.120122887864822,6.868970814132105
482.0,8.941628264208909,7.182872503840246
483.0,7.564004096262161,8.076651305683564
484.0,9.575089605734767,8.824039938556067
485.0,7.841707836869126,9.720130499162757
486.0,8.639888736662929,7.675080610564482
487.0,7.794547542934639,7.731139895656025
488.0,9.128456567166245,6.803741990838764
489.0,8.692082866276415,6.402075808527421
490.0,9.189400921658986,6.973681515616999
491.0,7.583333333333333,7.912186379928315
492.0,8.855248335893497,7.517281105990783
493.0,11.988556067588325,7.992063492063492
494.0,14.982350783963687,7.4685203636816535
495.0,11.867071449329513,6.435425056392798
496.0,10.509252570542893,6.861529732497474
497.0,14.250478819833658,5.73399067270035
498.0,11.57192399773045,7.047102863231895
499.0,9.386175115207372,9.204070660522273
500.0,10.056886840757809,9.330977982590886
501.0,13.140450588837686,9.966564260112648
502.0,16.649641577060933,9.868279569892472
503.0,14.11379928315412,9.659498207885303
504.0,11.270967741935484,8.438607270865335
505.0,10.940143369175626,8.412852022529442
506.0,8.353020993343574,9.360573476702509
507.0,11.651868919610855,7.249283154121864
508.0,10.22826420890937,6.942293906810036
509.0,11.745673323092678,6.707552483358935
510.0,9.988428059395801,7.074654377880185
511.0,10.40143369175627,7.643369175627241
512.0,14.089605734767025,6.646953405017921
513.0,15.704301075268818,6.440860215053763
514.0,13.598284690220174,6.0796466973886325
515.0,14.349769585253455,6.417511520737326
516.0,10.984408602150538,7.0125704045058885
517.0,11.22831541218638,6.526446492575525
518.0,11.805017921146954,6.531592421915002
519.0,13.429595494111624,6.355965181771634
520.0,14.12811059907834,6.3423963133640555
521.0,10.710240655401945,6.431669226830517
522.0,11.417844342037888,6.516461853558628
523.0,11.951499425692973,6.710049681017423
524.0,11.727541827541828,6.3236628333402525
525.0,10.623678747872296,6.613444319895933
526.0,10.58468883630174,5.695611048836855
527.0,10.731412518509291,4.949508033379001
528.0,9.393701996927803,5.904813108038914
529.0,10.18699436763953,6.111008704557092
530.0,9.744649257552483,6.867025089605734
531.0,11.771966205837174,7.283870967741935
532.0,11.143599590373785,8.433154121863797
533.0,12.385253456221196,7.630337941628264
534.0,13.025960061443932,8.229595494111623
535.0,9.975652841781875,8.508346134152585
536.0,11.048975934459804,8.437403993855607
537.0,9.483717357910907,8.51126472094214
538.0,12.694393241167434,7.684664618535586
539.0,11.432770097286227,6.267511520737327
540.0,9.087352790578597,6.046390168970814
541.0,10.397542242703533,6.415514592933947
542.0,13.929953917050693,7.656682027649769
543.0,11.954664341761116,8.014167393199651
544.0,10.327690593819625,8.127603409861475
545.0,11.019132035261066,8.0543931027802
546.0,13.92264845490652,7.572895476121282
547.0,12.892327811682652,7.872469243436986
548.0,10.426036866359448,8.476625704045059
549.0,9.731797235023041,8.693215565796212
550.0,7.833640552995391,9.208166922683052
551.0,9.22506400409626,8.762237583205325
552.0,9.278750640040961,7.718484383000511
553.0,13.169380440348181,7.483768561187915
554.0,11.413978494623656,8.329749103942651
555.0,10.411290322580644,7.492831541218639
556.0,8.939196108550949,7.992626728110598
557.0,7.61520737327189,7.715847414234511
558.0,9.931259600614439,7.209626216077829
559.0,9.897721454173066,7.394290834613415
560.0,9.917050691244238,7.115156169994879
561.0,10.690783410138248,6.66495135688684
562.0,9.75847414234511,7.126830517153097
563.0,12.134613415258578,7.067895545314899
564.0,11.65742447516641,7.439580133128519
565.0,11.86231438812084,7.030773169482846
566.0,10.450716845878135,7.241961085509473
567.0,8.166666666666666,8.057808499743984
568.0,9.719482846902201,7.189733742959549
569.0,11.131694828469021,8.931336405529954
570.0,11.107066052227342,8.244060419866873
571.0,11.141346646185355,9.249718381976447
572.0,10.738863287250384,7.313722478238607
573.0,8.784587813620071,6.3215821812596005
574.0,8.864516129032257,6.588658474142345
575.0,10.174193548387096,6.1406554019457245
576.0,11.440604198668714,7.050128008192525
577.0,10.674065540194572,6.117588325652842
578.0,11.54715821812596,7.445442908346134
579.0,8.867665130568357,7.552918586789554
580.0,6.917921146953404,8.800768049155145
581.0,7.168791602662569,8.141858678955453
582.0,10.266845878136202,7.408346134152586
583.0,9.753046594982079,7.248975934459805
584.0,15.872043010752687,8.261136712749614
585.0,14.69132104454685,9.160624679979518
586.0,12.685714285714287,10.151100870455709
587.0,11.591397849462366,9.269713261648747
588.0,12.299040976460331,8.620846653104717
589.0,13.795373022792377,8.49716167780684
590.0,15.011788516627227,7.65744938486874
591.0,13.204319757545564,6.688645327355005
592.0,10.847231563360594,7.252924814215136
593.0,15.06514440707989,6.480380841671164
594.0,13.358378655152848,8.103784890881665
595.0,11.344290834613414,7.848131080389145
596.0,10.693036354326676,7.513722478238607
597.0,12.835765488991296,7.6448540706605215
598.0,11.168151561699949,8.772555043522786
599.0,9.637941628264208,7.814285714285714
600.0,10.471505376344087,8.129109062980032
601.0,19.151971326164876,12.938658474142347
602.0,15.731899641577062,11.519508448540709
603.0,15.017388356098033,18.29613484452194
604.0,20.990724595563304,104.86866705415092
605.0,21.9411508282476,65.08711130485324
606.0,15.93562917756466,36.377337014433785
607.0,12.92928412283251,20.521553811876387
608.0,11.55521650682941,14.595272692046883
609.0,8.563620071684587,8.732974910394265
610.0,8.72132616487455,9.185483870967742
611.0,11.374551971326165,8.120071684587813
612.0,11.934587813620071,9.702508960573477
613.0,15.349462365591398,9.405913978494624
614.0,11.588709677419356,8.851254480286737
615.0,9.271505376344086,6.957885304659499
616.0,10.905913978494624,6.074372759856631
617.0,11.001792114695341,6.155913978494624
618.0,10.521505376344086,5.769713261648746
619.0,10.167562724014337,5.833333333333333
620.0,11.6084229390681,5.585125448028673
621.0,11.163978494623656,6.937275985663082
622.0,11.237455197132617,6.648745519713262
623.0,9.667562724014337,5.414874551971327
624.0,10.970430107526882,5.062724014336918
625.0,10.745955633052407,4.537755497432917
626.0,13.643587135522619,5.634917175239755
627.0,14.539087474571346,5.180809842100164
628.0,12.671873486389615,5.318003487358326
629.0,12.031725273660758,4.532209628983822
630.0,12.009856630824373,4.293906810035843
631.0,19.017025089605735,5.406810035842294
632.0,13.462365591397848,6.956093189964157
633.0,14.701612903225808,7.032258064516128
634.0,11.20967741935484,6.39426523297491
635.0,11.53405017921147,6.902329749103942
636.0,10.867357910906296,5.8527905785970304
637.0,9.34541730670763,6.16026625704045
638.0,7.859088581669226,7.281746031746031
639.0,8.87846902201741,6.187019969278033
640.0,15.37337429595494,7.334101382488479
641.0,15.300512032770097,8.012672811059907
642.0,12.713876088069636,7.141193036354327
643.0,12.199231950844855,7.679467485919098
644.0,12.3926267281106,7.470558115719406
645.0,10.006349206349206,7.9144905273937525
646.0,10.643727598566308,8.508397337429594
647.0,8.571863799283154,9.070506912442397
648.0,10.049820788530466,6.897260624679979
649.0,9.761396880751718,7.377926544055576
650.0,11.077037406069664,7.078530604337056
651.0,12.895866373285727,7.1633308423631
652.0,9.638793401696628,6.266701263475457
653.0,7.7159020771924,6.223852423852424
654.0,7.287045570916538,6.8196108550947265
655.0,7.517511520737328,5.966333845366104
656.0,7.56610343061956,6.6216077828981055
657.0,9.271402969790067,9.817076292882746
658.0,10.403174603174602,9.641065028161801
659.0,13.362007168458781,8.04121863799283
660.0,11.1415770609319,9.557347670250895
661.0,10.443522785458269,8.878801843317973
662.0,11.49126984126984,8.200128008192523
663.0,10.379595494111623,6.472375832053251
664.0,11.242805939580133,6.08110599078341
665.0,8.173374295954941,5.933026113671275
666.0,9.693906810035841,6.806041986687148
667.0,8.25847414234511,6.877214541730671
668.0,10.069022017409115,7.680491551459294
669.0,9.410752688172042,7.504352278545827
670.0,8.44910394265233,6.839093701996928
671.0,6.713568868407577,7.173783922171019
672.0,11.415924219150025,7.847209421402969
673.0,11.08036354326677,8.261699948796721
674.0,12.049590373783921,8.386226318484383
675.0,10.722375832053253,8.466410650281617
676.0,9.019713261648747,7.61021505376344
677.0,9.301075268817204,8.729390681003583
678.0,10.197132616487455,9.64426523297491
679.0,9.306451612903226,11.53853046594982
680.0,9.491935483870968,11.18100358422939
681.0,13.460573476702509,9.008064516129032
682.0,11.542165898617512,7.81131592421915
683.0,12.531387608806963,6.861751152073732
684.0,10.471786994367639,7.546466973886329
685.0,9.84311315924219,9.218279569892474
686.0,11.97173579109063,8.699641577060932
687.0,9.7678955453149,10.036917562724014
688.0,10.152816180235536,8.253507424475167
689.0,9.757859703020994,8.779979518689196
690.0,10.616742779646005,9.403602911667427
691.0,9.002009382654544,10.601865459929975
692.0,11.013907917133723,8.570517983421208
693.0,11.027281659539725,8.12376385602192
694.0,11.441956241956243,7.826218845573684
