time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,0.007031250000000003,-0.007500000000000003,-0.10171875,-0.13999999999999996,-0.8299999999999988,-9.76999999999999,-0.0078125,-0.033203125,0.0361328125,195.1875,-0.8125,175.125,0.04302978999999998,0.13238525000000023,-0.9902343799999986,0.0015258799999999977
1.0,0.0067187500000000025,-0.0053125,-0.10109374999999998,-0.13999999999999996,-0.8299999999999988,-9.769999999999989,0.015624999999999998,-0.028645833333333332,-0.008138020833333332,195.1875,-0.8125,175.125,0.04302978999999997,0.13238525000000023,-0.9902343799999986,0.0015258799999999977
2.0,0.00707589285714286,-0.005133928571428572,-0.10412946428571426,-0.13999999999999996,-0.8299999999999987,-9.76999999999999,0.008928571428571428,-0.008928571428571426,-0.021902901785714284,195.1875,-0.8125,175.125,0.04302978999999998,0.13238525000000023,-0.9902343799999986,0.0015258799999999977
3.0,0.007218750000000002,-0.003729166666666667,-0.10609374999999999,-0.1388333333333333,-0.8299999999999987,-9.769999999999989,0.03958333333333333,-0.019270833333333334,-0.20240885416666668,195.16145833333331,-0.8067708333333333,175.125,0.04302978999999998,0.13214721341666685,-0.9902704919166658,0.0015141812499999984
4.0,0.004460685483870968,-0.004223790322580646,-0.10423891129032256,-0.13427419354838704,-0.8299999999999988,-9.76999999999999,0.034274193548387094,-0.01537298387096774,-0.06316154233870967,195.02016129032256,-0.7774697580645161,175.125,0.04302978999999998,0.1307865243951613,-0.9904625224596769,0.0014478625403225804
5.0,0.0038911290322580644,-0.0044102822580645165,-0.10273689516129028,-0.13197580645161283,-0.8299999999999988,-9.76999999999999,0.010710685483870967,-0.015719506048387094,-0.03417968749999999,194.97479838709677,-0.762726814516129,175.125,0.04302978999999998,0.1302943052620967,-0.9905374628427416,0.0014238673991935485
6.0,0.003936491935483871,-0.004475806451612904,-0.102726814516129,-0.13082661290322575,-0.8299999999999988,-9.76999999999999,-0.0006300403225806455,-0.014994959677419355,-0.023153981854838704,194.95211693548384,-0.7553553427419355,175.125,0.04302978999999998,0.13004819569556442,-0.9905749330342739,0.0014118698286290326
7.0,0.003462701612903226,-0.0044153225806451615,-0.10440524193548385,-0.1302520161290322,-0.8299999999999988,-9.76999999999999,-0.01953125,-0.011120211693548387,-0.02113785282258064,194.94077620967744,-0.7516696068548387,175.125,0.04302978999999998,0.12992514091229823,-0.99059366813004,0.001405871043346775
8.0,0.002661290322580645,-0.005231854838709679,-0.10272177419354837,-0.12999999999999995,-0.8299999999999988,-9.76999999999999,-0.009324596774193549,-0.023248487903225805,-0.00022051411290322648,194.93589339717744,-0.75,175.125,0.04302978999999998,0.12987081220766114,-0.990601943583669,0.0014032254435483878
9.0,0.004364919354838711,-0.003346774193548388,-0.10398185483870967,-0.12999999999999995,-0.8299999999999988,-9.76999999999999,0.004441784274193549,-0.022019909274193547,-0.06420110887096774,194.86643145161287,-0.75,175.125,0.04302978999999998,0.1293950220967741,-0.9906655611290323,0.0013816583870967735
10.0,0.004011296722990272,-0.0028266609062980027,-0.1042646729390681,-0.12999999999999995,-0.8299999999999988,-9.76999999999999,-0.006278901849718381,-0.0010135648681515626,0.03196654585893497,194.80519153225805,-0.75,175.125,0.04302978999999998,0.12897737282258065,-0.9907275787903228,0.0013612296774193535
11.0,0.0038756080389144914,-0.002711213517665131,-0.10491207437275984,-0.12999999999999995,-0.8299999999999988,-9.76999999999999,-0.004982318868407578,-0.01186325924859191,0.04088561667946748,194.77457157258064,-0.75,175.125,0.04302978999999998,0.12876854818548394,-0.9907585876209681,0.0013510153225806437
12.0,0.0035259056579621103,-0.002104294674859191,-0.10399625576036864,-0.12999999999999995,-0.8299999999999988,-9.76999999999999,0.01346836197516641,-0.0032612087173579107,-0.00842803939452125,194.75926159274195,-0.75,175.125,0.04302978999999998,0.1286641358669356,-0.9907740920362907,0.0013459081451612886
13.0,0.004187948028673836,-0.0013660074244751664,-0.10263336853558627,-0.12999999999999995,-0.8299999999999988,-9.76999999999999,0.016415550595238096,-0.012840321780593958,-0.021764892953149,194.75160660282256,-0.75,175.125,0.04302978999999998,0.12861192970766142,-0.9907818442439521,0.001343354556451611
14.0,0.003718637992831542,-0.0017228302611367128,-0.1023804723502304,-0.12999999999999995,-0.8299999999999988,-9.76999999999999,-0.007964509728622633,0.005687363991295442,-0.007889504928315411,194.75,-0.75,175.125,0.04302978999999998,0.12860107000000015,-0.9907836900000004,0.0013427699999999983
