time,heart_rate
146.0,65.2258064516129
147.0,65.09677419354838
148.0,65.03225806451613
149.0,65.51612903225806
150.0,65.77419354838709
151.0,65.90322580645162
152.0,65.96774193548387
153.0,66.0
154.0,66.0
155.0,66.51612903225806
156.0,67.29032258064515
157.0,68.19354838709677
158.0,68.64516129032258
159.0,68.35483870967741
160.0,68.19354838709677
161.0,68.09677419354838
162.0,67.51612903225806
163.0,67.2258064516129
164.0,67.09677419354838
165.0,67.03225806451613
166.0,67.0
167.0,67.0
168.0,66.48387096774194
169.0,66.2258064516129
170.0,66.09677419354838
171.0,66.03225806451613
172.0,65.48387096774194
173.0,65.2258064516129
174.0,64.58064516129032
175.0,64.25806451612902
176.0,63.58064516129032
177.0,63.25806451612903
178.0,63.096774193548384
179.0,63.03225806451613
180.0,63.0
181.0,63.0
182.0,63.516129032258064
183.0,63.774193548387096
184.0,63.903225806451616
185.0,64.48387096774194
186.0,64.7741935483871
187.0,65.41935483870967
188.0,65.74193548387096
189.0,65.90322580645162
190.0,65.96774193548387
191.0,65.48387096774194
192.0,65.2258064516129
193.0,65.09677419354838
194.0,65.54838709677419
195.0,66.29032258064515
196.0,67.19354838709677
197.0,68.16129032258064
198.0,68.64516129032258
199.0,69.38709677419354
200.0,69.74193548387096
201.0,69.9032258064516
202.0,69.4516129032258
203.0,68.70967741935483
204.0,68.32258064516128
205.0,68.12903225806451
206.0,68.03225806451613
207.0,68.51612903225805
208.0,69.29032258064515
209.0,69.6774193548387
210.0,70.38709677419354
211.0,70.74193548387096
212.0,70.9032258064516
213.0,70.4516129032258
214.0,70.2258064516129
215.0,70.09677419354838
216.0,69.51612903225805
217.0,68.70967741935483
218.0,67.80645161290322
219.0,67.35483870967741
220.0,66.61290322580645
221.0,66.25806451612902
222.0,66.61290322580645
223.0,66.80645161290322
224.0,66.90322580645162
225.0,67.48387096774192
226.0,67.77419354838709
227.0,68.41935483870967
228.0,68.2258064516129
229.0,68.12903225806451
230.0,67.54838709677419
231.0,67.25806451612902
232.0,67.09677419354838
233.0,67.03225806451613
234.0,67.0
235.0,67.51612903225806
236.0,67.77419354838709
237.0,68.41935483870967
238.0,68.2258064516129
239.0,67.61290322580645
240.0,66.77419354838709
241.0,66.35483870967741
242.0,65.61290322580645
243.0,65.77419354838709
244.0,66.38709677419354
245.0,66.70967741935483
246.0,67.90322580645162
247.0,69.03225806451613
248.0,69.58064516129032
249.0,69.83870967741935
250.0,69.4516129032258
251.0,68.70967741935483
252.0,68.32258064516128
253.0,68.12903225806451
254.0,68.54838709677419
255.0,68.77419354838709
256.0,68.90322580645162
257.0,68.96774193548387
258.0,69.0
259.0,68.48387096774192
260.0,67.70967741935483
261.0,67.32258064516128
262.0,67.12903225806451
263.0,66.51612903225806
264.0,66.2258064516129
265.0,66.61290322580645
266.0,66.80645161290322
267.0,66.90322580645162
268.0,66.96774193548387
269.0,66.48387096774194
270.0,66.2258064516129
271.0,66.09677419354838
272.0,65.51612903225806
273.0,64.70967741935483
274.0,64.32258064516128
275.0,64.12903225806451
276.0,64.54838709677419
277.0,64.7741935483871
278.0,65.41935483870967
279.0,65.2258064516129
280.0,65.12903225806451
281.0,64.54838709677419
282.0,64.25806451612902
283.0,64.09677419354838
284.0,64.03225806451613
285.0,64.0
286.0,64.0
287.0,64.0
288.0,64.0
289.0,63.483870967741936
290.0,63.225806451612904
291.0,63.096774193548384
292.0,62.516129032258064
293.0,61.70967741935484
294.0,61.322580645161295
295.0,61.12903225806451
296.0,61.54838709677419
297.0,61.774193548387096
298.0,62.41935483870968
299.0,62.74193548387097
300.0,63.41935483870968
301.0,64.25806451612902
302.0,65.70967741935483
303.0,66.93548387096774
304.0,67.54838709677419
305.0,68.87096774193547
306.0,69.51612903225805
307.0,69.80645161290322
308.0,69.93548387096774
309.0,69.48387096774192
310.0,68.70967741935483
311.0,68.32258064516128
312.0,67.61290322580645
313.0,66.74193548387096
314.0,65.80645161290323
315.0,64.83870967741936
316.0,63.32258064516129
317.0,62.58064516129032
318.0,61.70967741935484
319.0,61.29032258064516
320.0,61.096774193548384
321.0,60.516129032258064
322.0,60.225806451612904
323.0,60.096774193548384
324.0,60.54838709677419
325.0,60.774193548387096
326.0,60.903225806451616
327.0,60.96774193548387
328.0,61.0
329.0,61.516129032258064
330.0,61.774193548387096
331.0,61.903225806451616
332.0,61.45161290322581
333.0,61.225806451612904
334.0,60.58064516129032
335.0,60.25806451612903
336.0,60.096774193548384
337.0,60.03225806451613
338.0,60.516129032258064
339.0,60.774193548387096
340.0,61.41935483870968
341.0,61.74193548387097
342.0,62.41935483870968
343.0,62.74193548387097
344.0,62.903225806451616
345.0,62.45161290322581
346.0,61.70967741935484
347.0,61.322580645161295
348.0,61.12903225806451
349.0,61.03225806451613
350.0,62.03225806451613
351.0,62.54838709677419
352.0,63.32258064516129
353.0,63.70967741935483
354.0,64.41935483870968
355.0,64.74193548387096
356.0,65.41935483870967
357.0,66.25806451612902
358.0,67.19354838709677
359.0,68.16129032258064
360.0,69.16129032258064
361.0,69.64516129032258
362.0,69.87096774193547
363.0,70.48387096774192
364.0,70.77419354838709
365.0,70.9032258064516
366.0,71.48387096774192
367.0,71.77419354838709
368.0,71.9032258064516
369.0,71.96774193548386
370.0,72.0
371.0,72.0
372.0,71.48387096774192
373.0,71.2258064516129
374.0,70.5806451612903
375.0,69.74193548387096
376.0,68.29032258064515
377.0,67.06451612903226
378.0,66.4516129032258
379.0,65.64516129032258
380.0,65.25806451612902
381.0,65.09677419354838
382.0,64.51612903225806
383.0,64.2258064516129
384.0,64.09677419354838
385.0,63.516129032258064
386.0,63.225806451612904
387.0,63.096774193548384
388.0,63.54838709677419
389.0,64.29032258064515
390.0,65.70967741935483
391.0,66.93548387096774
392.0,68.06451612903226
393.0,68.61290322580645
394.0,69.9032258064516
395.0,70.51612903225805
396.0,70.80645161290322
397.0,70.41935483870967
398.0,69.19354838709677
399.0,68.03225806451613
400.0,67.4516129032258
401.0,66.64516129032258
402.0,66.25806451612902
403.0,65.58064516129032
404.0,65.25806451612902
405.0,64.58064516129032
406.0,63.74193548387097
407.0,63.32258064516129
408.0,63.12903225806451
409.0,63.03225806451613
410.0,63.0
411.0,63.0
412.0,63.0
413.0,63.0
414.0,63.0
415.0,62.483870967741936
416.0,62.74193548387097
417.0,62.87096774193549
418.0,63.45161290322581
419.0,63.74193548387097
420.0,63.38709677419355
421.0,63.19354838709677
422.0,62.58064516129032
423.0,61.74193548387097
424.0,60.80645161290323
425.0,59.83870967741935
426.0,59.87096774193549
427.0,59.903225806451616
428.0,60.45161290322581
429.0,60.74193548387097
430.0,61.935483870967744
431.0,62.516129032258064
432.0,63.32258064516129
433.0,63.70967741935483
434.0,63.903225806451616
435.0,63.96774193548387
436.0,64.0
437.0,64.51612903225806
438.0,65.29032258064515
439.0,66.19354838709677
440.0,66.64516129032258
441.0,66.87096774193549
442.0,66.4516129032258
443.0,65.70967741935483
444.0,64.80645161290323
445.0,63.83870967741935
446.0,62.32258064516129
447.0,61.064516129032256
448.0,60.45161290322581
449.0,60.16129032258065
450.0,60.03225806451613
451.0,60.516129032258064
452.0,60.774193548387096
453.0,60.903225806451616
454.0,60.96774193548387
455.0,60.483870967741936
456.0,60.225806451612904
457.0,60.096774193548384
458.0,60.03225806451613
459.0,60.516129032258064
460.0,61.29032258064516
461.0,62.193548387096776
462.0,63.16129032258064
463.0,63.64516129032258
464.0,63.87096774193548
465.0,64.48387096774194
466.0,64.7741935483871
467.0,64.90322580645162
468.0,65.48387096774194
469.0,65.77419354838709
470.0,65.38709677419354
471.0,65.19354838709677
472.0,64.58064516129032
473.0,64.25806451612902
474.0,64.09677419354838
475.0,64.03225806451613
476.0,64.51612903225806
477.0,65.29032258064515
478.0,65.6774193548387
479.0,65.87096774193549
480.0,65.45161290322581
481.0,64.70967741935483
482.0,64.32258064516128
483.0,63.61290322580645
484.0,63.774193548387096
485.0,63.87096774193548
486.0,64.45161290322581
487.0,65.25806451612902
488.0,65.6774193548387
489.0,65.87096774193549
490.0,66.48387096774194
491.0,67.29032258064515
492.0,67.6774193548387
493.0,67.87096774193549
494.0,67.96774193548387
495.0,68.0
496.0,68.0
497.0,68.0
498.0,69.03225806451613
499.0,70.06451612903226
500.0,71.09677419354838
501.0,71.61290322580643
502.0,71.87096774193547
503.0,71.4516129032258
504.0,70.70967741935483
505.0,70.32258064516128
506.0,70.12903225806451
507.0,70.03225806451613
508.0,70.51612903225805
509.0,70.77419354838709
510.0,70.38709677419354
511.0,70.19354838709677
512.0,69.58064516129032
513.0,69.25806451612902
514.0,69.09677419354838
515.0,69.54838709677418
516.0,70.29032258064515
517.0,70.6774193548387
518.0,71.38709677419354
519.0,72.25806451612902
520.0,72.67741935483872
521.0,72.87096774193549
522.0,72.96774193548387
523.0,73.0
524.0,72.48387096774194
525.0,71.70967741935483
526.0,70.80645161290322
527.0,69.83870967741935
528.0,69.35483870967741
529.0,69.12903225806451
530.0,69.54838709677418
531.0,70.29032258064515
532.0,70.6774193548387
533.0,71.38709677419354
534.0,71.2258064516129
535.0,71.12903225806451
536.0,70.54838709677418
537.0,69.74193548387096
538.0,68.29032258064515
539.0,67.06451612903226
540.0,65.93548387096774
541.0,64.87096774193549
542.0,64.35483870967741
543.0,64.12903225806451
544.0,64.54838709677419
545.0,64.7741935483871
546.0,65.41935483870967
547.0,66.25806451612902
548.0,66.6774193548387
549.0,67.38709677419354
550.0,67.74193548387096
551.0,67.38709677419354
552.0,67.19354838709677
553.0,67.09677419354838
554.0,67.03225806451613
555.0,67.0
556.0,67.0
557.0,67.0
558.0,67.51612903225806
559.0,68.29032258064515
560.0,69.19354838709677
561.0,69.64516129032258
562.0,69.87096774193547
563.0,69.4516129032258
564.0,68.70967741935483
565.0,67.80645161290322
566.0,66.83870967741936
567.0,66.35483870967741
568.0,66.12903225806451
569.0,66.03225806451613
570.0,66.0
571.0,66.0
572.0,66.0
573.0,65.48387096774194
574.0,65.2258064516129
575.0,65.09677419354838
576.0,65.03225806451613
577.0,65.51612903225806
578.0,66.29032258064515
579.0,67.19354838709677
580.0,67.64516129032258
581.0,68.38709677419354
582.0,68.2258064516129
583.0,67.61290322580645
584.0,67.29032258064515
585.0,66.61290322580645
586.0,66.25806451612902
587.0,66.61290322580645
588.0,66.80645161290322
589.0,67.41935483870967
590.0,68.25806451612902
591.0,69.19354838709677
592.0,69.64516129032258
593.0,69.87096774193547
594.0,69.4516129032258
595.0,69.2258064516129
596.0,68.58064516129032
597.0,67.74193548387096
598.0,66.80645161290322
599.0,65.83870967741936
600.0,64.83870967741936
601.0,64.35483870967741
602.0,63.61290322580645
603.0,62.74193548387097
604.0,61.806451612903224
605.0,61.35483870967742
606.0,61.12903225806451
607.0,61.03225806451613
608.0,61.516129032258064
609.0,62.29032258064516
610.0,62.677419354838705
611.0,62.87096774193549
612.0,62.96774193548387
613.0,62.483870967741936
614.0,62.225806451612904
615.0,62.096774193548384
616.0,62.54838709677419
617.0,63.29032258064516
618.0,64.70967741935483
619.0,65.93548387096774
620.0,66.03225806451613
621.0,65.54838709677419
622.0,64.7741935483871
623.0,63.83870967741935
624.0,63.354838709677416
625.0,62.61290322580645
626.0,61.74193548387097
627.0,61.322580645161295
628.0,60.61290322580645
629.0,60.25806451612903
630.0,60.096774193548384
631.0,60.03225806451613
632.0,60.0
633.0,60.0
634.0,59.483870967741936
635.0,59.2258064516129
636.0,59.096774193548384
637.0,59.03225806451613
638.0,59.0
639.0,59.0
640.0,59.0
641.0,59.0
642.0,59.516129032258064
643.0,59.774193548387096
644.0,59.903225806451616
645.0,59.96774193548387
646.0,60.0
647.0,60.516129032258064
648.0,60.774193548387096
649.0,61.41935483870968
650.0,61.74193548387097
651.0,61.903225806451616
652.0,61.96774193548387
653.0,61.483870967741936
654.0,61.225806451612904
655.0,60.58064516129032
656.0,60.25806451612903
657.0,60.096774193548384
658.0,60.54838709677419
659.0,60.774193548387096
660.0,61.41935483870968
661.0,61.74193548387097
662.0,62.41935483870968
663.0,62.74193548387097
664.0,62.903225806451616
665.0,62.96774193548387
666.0,63.0
667.0,63.0
668.0,62.483870967741936
669.0,62.225806451612904
670.0,62.096774193548384
671.0,62.03225806451613
672.0,62.516129032258064
673.0,62.774193548387096
674.0,62.903225806451616
675.0,63.483870967741936
676.0,64.29032258064515
677.0,64.6774193548387
678.0,64.87096774193549
679.0,64.96774193548387
680.0,65.0
681.0,64.48387096774194
682.0,64.2258064516129
683.0,64.09677419354838
684.0,64.03225806451613
685.0,64.51612903225806
686.0,65.29032258064515
687.0,66.19354838709677
688.0,66.64516129032258
689.0,66.87096774193549
690.0,66.4516129032258
691.0,66.2258064516129
692.0,66.09677419354838
693.0,66.03225806451613
694.0,66.0
695.0,66.0
696.0,66.0
697.0,66.0
698.0,64.96774193548387
699.0,63.935483870967744
700.0,63.41935483870968
701.0,62.64516129032258
702.0,62.25806451612903
703.0,62.096774193548384
704.0,62.54838709677419
705.0,63.29032258064516
706.0,64.19354838709677
707.0,64.64516129032258
708.0,64.87096774193549
709.0,65.48387096774194
710.0,65.77419354838709
711.0,65.38709677419354
712.0,65.70967741935483
713.0,66.38709677419354
714.0,67.2258064516129
715.0,68.16129032258064
716.0,69.16129032258064
717.0,69.64516129032258
718.0,69.87096774193547
719.0,69.96774193548387
720.0,69.48387096774192
721.0,69.2258064516129
722.0,69.61290322580645
723.0,69.80645161290322
724.0,70.93548387096773
725.0,72.54838709677419
726.0,73.87096774193549
727.0,75.5483870967742
728.0,75.35483870967741
729.0,74.70967741935485
730.0,73.32258064516128
731.0,72.09677419354838
732.0,70.41935483870967
733.0,69.09677419354838
734.0,67.41935483870967
735.0,66.09677419354838
736.0,64.93548387096774
737.0,63.87096774193548
738.0,62.83870967741935
739.0,62.35483870967742
740.0,61.61290322580645
741.0,60.74193548387097
742.0,60.83870967741936
743.0,60.903225806451616
744.0,60.41935483870968
745.0,60.193548387096776
746.0,59.58064516129032
747.0,58.74193548387096
748.0,58.32258064516128
749.0,57.61290322580645
750.0,57.77419354838709
751.0,57.87096774193548
752.0,58.45161290322581
753.0,58.74193548387096
754.0,58.90322580645161
755.0,58.45161290322581
756.0,58.2258064516129
757.0,58.096774193548384
758.0,58.54838709677419
759.0,59.29032258064516
760.0,60.193548387096776
761.0,61.677419354838705
762.0,62.935483870967744
763.0,64.06451612903226
764.0,64.61290322580645
765.0,65.90322580645162
766.0,66.51612903225806
767.0,67.32258064516128
768.0,67.19354838709677
769.0,66.61290322580645
770.0,65.77419354838709
771.0,64.83870967741936
772.0,64.87096774193549
773.0,65.41935483870967
774.0,66.2258064516129
775.0,67.6774193548387
776.0,68.93548387096774
777.0,70.5806451612903
778.0,72.41935483870967
779.0,73.83870967741936
780.0,75.03225806451613
781.0,75.61290322580646
782.0,75.35483870967741
783.0,75.19354838709677
784.0,74.58064516129033
785.0,73.74193548387098
786.0,73.32258064516128
787.0,72.61290322580645
788.0,72.25806451612902
789.0,72.09677419354838
790.0,71.0
791.0,69.93548387096774
792.0,68.90322580645162
793.0,67.35483870967741
794.0,66.06451612903226
795.0,64.93548387096774
796.0,64.38709677419354
797.0,64.12903225806451
798.0,64.03225806451613
799.0,64.0
800.0,64.51612903225806
801.0,64.7741935483871
802.0,65.41935483870967
803.0,66.25806451612902
804.0,66.16129032258064
805.0,65.58064516129032
806.0,64.7741935483871
807.0,63.83870967741935
808.0,62.83870967741935
809.0,61.83870967741936
810.0,61.35483870967742
811.0,61.64516129032258
812.0,62.32258064516129
813.0,63.19354838709677
814.0,63.64516129032258
815.0,63.87096774193548
816.0,63.45161290322581
817.0,62.70967741935484
818.0,62.32258064516129
819.0,61.61290322580645
820.0,60.74193548387097
821.0,60.322580645161295
822.0,60.12903225806452
823.0,60.03225806451613
824.0,59.483870967741936
825.0,59.2258064516129
826.0,59.096774193548384
827.0,59.03225806451613
828.0,58.483870967741936
829.0,58.2258064516129
830.0,58.096774193548384
831.0,58.54838709677419
832.0,58.77419354838709
833.0,58.90322580645161
834.0,58.96774193548387
835.0,59.0
836.0,59.0
837.0,59.516129032258064
838.0,59.774193548387096
839.0,59.903225806451616
840.0,59.45161290322581
841.0,59.2258064516129
842.0,58.58064516129032
843.0,58.258064516129025
844.0,58.096774193548384
845.0,58.54838709677419
846.0,58.77419354838709
847.0,59.41935483870968
848.0,60.25806451612903
849.0,60.67741935483871
850.0,61.38709677419355
851.0,61.74193548387097
852.0,61.903225806451616
853.0,61.45161290322581
854.0,60.70967741935484
855.0,60.322580645161295
856.0,60.12903225806452
857.0,60.03225806451613
858.0,60.0
859.0,60.516129032258064
860.0,60.774193548387096
861.0,60.903225806451616
862.0,60.96774193548387
863.0,61.0
864.0,61.0
865.0,61.0
866.0,61.0
867.0,61.0
868.0,61.0
869.0,61.0
870.0,61.516129032258064
871.0,61.774193548387096
872.0,62.41935483870968
873.0,63.25806451612903
874.0,64.19354838709677
875.0,64.64516129032258
876.0,65.38709677419354
877.0,66.25806451612902
878.0,66.16129032258064
879.0,65.58064516129032
880.0,65.29032258064515
881.0,64.61290322580645
882.0,64.25806451612902
883.0,64.09677419354838
884.0,64.03225806451613
885.0,64.0
886.0,64.0
887.0,64.0
888.0,63.483870967741936
889.0,63.225806451612904
890.0,63.096774193548384
891.0,63.03225806451613
892.0,63.0
893.0,63.0
894.0,63.0
895.0,63.0
896.0,62.483870967741936
897.0,62.225806451612904
898.0,61.58064516129032
899.0,60.74193548387097
900.0,60.83870967741936
901.0,60.903225806451616
902.0,60.935483870967744
903.0,61.483870967741936
904.0,61.774193548387096
905.0,61.903225806451616
906.0,61.45161290322581
907.0,61.225806451612904
908.0,61.096774193548384
909.0,61.03225806451613
910.0,61.0
911.0,61.0
912.0,61.516129032258064
913.0,62.29032258064516
914.0,63.70967741935483
915.0,64.93548387096774
916.0,66.06451612903226
917.0,67.12903225806451
918.0,67.12903225806451
919.0,66.58064516129032
920.0,65.77419354838709
921.0,64.32258064516128
922.0,63.58064516129032
923.0,63.225806451612904
924.0,63.58064516129032
925.0,63.774193548387096
926.0,63.903225806451616
927.0,63.96774193548387
928.0,64.0
929.0,64.0
930.0,63.483870967741936
931.0,63.225806451612904
932.0,62.58064516129032
933.0,61.74193548387097
934.0,61.322580645161295
935.0,61.12903225806451
936.0,61.03225806451613
937.0,61.516129032258064
938.0,61.774193548387096
939.0,61.903225806451616
940.0,61.45161290322581
941.0,60.70967741935484
942.0,60.322580645161295
943.0,59.61290322580645
944.0,59.774193548387096
945.0,60.38709677419355
946.0,61.225806451612904
947.0,61.64516129032258
948.0,61.87096774193549
949.0,61.96774193548387
950.0,62.0
951.0,61.483870967741936
952.0,61.225806451612904
953.0,61.61290322580645
954.0,62.32258064516129
955.0,63.19354838709677
956.0,64.16129032258064
957.0,65.16129032258064
958.0,65.64516129032258
959.0,65.35483870967741
960.0,65.19354838709677
961.0,65.09677419354838
962.0,64.51612903225806
963.0,64.2258064516129
964.0,64.09677419354838
965.0,64.03225806451613
966.0,64.0
967.0,64.0
968.0,64.0
969.0,64.51612903225806
970.0,64.7741935483871
971.0,64.90322580645162
972.0,64.45161290322581
973.0,64.2258064516129
974.0,63.58064516129032
975.0,63.25806451612903
976.0,63.096774193548384
977.0,63.03225806451613
978.0,63.0
979.0,63.0
980.0,63.0
981.0,63.0
982.0,63.0
983.0,63.0
984.0,63.516129032258064
985.0,63.774193548387096
986.0,63.903225806451616
987.0,63.96774193548387
988.0,63.483870967741936
989.0,63.225806451612904
990.0,62.58064516129032
991.0,61.74193548387097
992.0,61.322580645161295
993.0,60.61290322580645
994.0,60.774193548387096
995.0,60.87096774193549
996.0,61.96774193548387
997.0,62.516129032258064
998.0,63.32258064516129
999.0,63.70967741935483
1000.0,63.38709677419355
1001.0,62.677419354838705
1002.0,62.32258064516129
1003.0,61.61290322580645
1004.0,61.25806451612903
1005.0,61.61290322580645
1006.0,61.806451612903224
1007.0,62.935483870967744
1008.0,64.03225806451613
1009.0,64.58064516129032
1010.0,64.83870967741936
1011.0,64.96774193548387
1012.0,65.0
1013.0,65.0
1014.0,65.0
1015.0,65.51612903225806
1016.0,66.29032258064515
1017.0,66.6774193548387
1018.0,67.38709677419354
1019.0,67.74193548387096
1020.0,68.93548387096774
1021.0,69.51612903225805
1022.0,70.32258064516128
1023.0,71.2258064516129
1024.0,71.16129032258064
1025.0,70.5806451612903
1026.0,69.25806451612902
1027.0,68.06451612903226
1028.0,66.93548387096774
1029.0,66.38709677419354
1030.0,66.12903225806451
1031.0,66.03225806451613
1032.0,66.0
1033.0,66.0
1034.0,65.48387096774194
1035.0,65.2258064516129
1036.0,64.58064516129032
1037.0,63.74193548387097
1038.0,62.806451612903224
1039.0,62.35483870967742
1040.0,62.12903225806451
1041.0,62.03225806451613
1042.0,62.0
1043.0,62.0
1044.0,62.0
1045.0,61.483870967741936
1046.0,61.225806451612904
1047.0,61.096774193548384
1048.0,61.03225806451613
1049.0,61.0
1050.0,61.0
1051.0,60.483870967741936
1052.0,60.74193548387097
1053.0,61.38709677419355
1054.0,61.70967741935484
1055.0,62.38709677419355
1056.0,63.25806451612903
1057.0,63.677419354838705
1058.0,64.38709677419354
1059.0,64.74193548387096
1060.0,65.93548387096774
1061.0,67.03225806451613
1062.0,68.09677419354838
1063.0,68.61290322580645
1064.0,69.38709677419354
1065.0,69.74193548387096
1066.0,69.9032258064516
1067.0,69.4516129032258
1068.0,69.2258064516129
1069.0,69.09677419354838
1070.0,70.06451612903226
1071.0,71.06451612903226
1072.0,72.09677419354838
