time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,0.015555555555555572,0.0013888888888888905,0.003888888888888883,-5.753888888888889,0.07666666666666669,7.893611111111111,-2.579861111111111,12.534722222222221,2.513888888888889,88.27777777777777,-36.130208333333336,-0.5798611111111112,-0.6813981800000001,-0.21958414749999997,-0.2189619277777778,0.6616397419444444
1.0,0.04851851851851852,0.01527777777777778,0.01333333333333333,-5.930555555555554,0.026666666666666672,7.78212962962963,-0.19444444444444453,0.9340277777777777,0.1504629629629629,87.38541666666666,-37.298032407407405,-0.20254629629629628,-0.6845154942592593,-0.2302234786111111,-0.2220735909259259,0.654400294537037
2.0,0.009982839982839985,0.01797619047619048,-0.02965250965250965,-6.915875160875158,0.10440154440154445,6.804696482196483,-0.8371943371943371,9.547015765765765,1.3260671385671385,85.91324806949807,-45.45977450664951,-0.9960719648219648,-0.6727630272694123,-0.27865823106499354,-0.2668665264586014,0.6272274483923208
3.0,-0.03504504504504505,0.023500000000000004,-0.05383783783783784,-6.6931861861861845,0.08264664664664667,6.884858358358358,0.3537537537537536,-15.420651901901902,-2.832094594594594,86.08081206206205,-44.064561436436435,-0.9027965465465465,-0.6731882116886887,-0.2708743833858859,-0.2575129724954955,0.6298571117682682
4.0,-0.09136588201104333,0.03531362007168459,-0.06676741257386416,-4.842652814104426,-0.09463334302043983,8.124788094546162,0.6890923181245762,-7.496551995543932,-1.8157088540153052,88.68515995834545,-30.860988508669962,0.38843177855274624,-0.6822086711755303,-0.19417903898600214,-0.17896503056233654,0.6685426014649326
5.0,-0.10717184926862347,0.03060738157512352,-0.05520754625593334,-4.143064031773709,-0.11286011818269884,8.655426474861958,0.4489292720139494,-3.502323391940328,-1.0582528092608736,90.39389742565146,-25.694305192289065,0.6063583745035357,-0.6825645588397269,-0.16154706996488424,-0.15134309712607769,0.6886544202215925
6.0,-0.10854112176692823,0.025267848493654953,-0.04782330717814589,-3.8670696502954574,-0.1166719945752204,8.893129904097645,0.24420589944783494,-1.7524217766153252,-0.4900919064225515,91.27857393684006,-23.5667986534922,0.6833315170008718,-0.6819890799888597,-0.14766672699409086,-0.14064188619296714,0.6984447098643807
7.0,-0.1150161082741728,0.028237610882772178,-0.044590816623074694,-3.6952674194932262,-0.11773442797636344,9.042165524971978,0.22633059326607713,-1.2956747069650296,-0.3820376395981235,91.77370205747222,-22.23255239686691,0.7258558818034624,-0.6820813043004452,-0.1390456704743776,-0.13381706846801178,0.7041540282029586
8.0,-0.11207794661020468,0.027568626229916557,-0.041157415479996136,-3.616943745588907,-0.10820861183764406,9.107113228435813,0.13007837907031455,-0.36664335706674417,-0.26228338073096136,92.05612186206943,-21.643885965458544,0.6799362294321971,-0.6816832736690398,-0.1347641938572605,-0.1312298535261206,0.7070234101498665
9.0,-0.11249506649506649,0.016620334620334624,-0.04683318802673643,-3.4747621953750985,-0.12301559624140262,9.161038693070953,-0.11422828358312227,-1.533484088927637,-0.1718842978923624,92.10397378945765,-20.74964235548913,0.7675834820996111,-0.6823599434877456,-0.12992338814278795,-0.1252680413598345,0.7083197324718866
