time,gaze_movement,pupil_diameter
678.0,1124.6738143388436,5.3245336980717575
679.0,799.626763725263,5.316181665429655
680.0,1010.3460860715086,5.290654822024692
681.0,700.0431381783628,5.307174931474462
682.0,453.06655883438134,5.235603810892232
683.0,702.9415123971446,5.147177568948249
684.0,1328.518018084596,5.246163125333631
685.0,1192.0623094783427,5.488654798929335
686.0,731.0182324076484,5.475521338492214
687.0,746.6358330991712,5.368811601239606
688.0,1616.3842320704155,5.178377182776928
689.0,2408.8579636328423,5.10064200340519
690.0,2086.989307636446,5.109597919982164
691.0,2560.42535502205,5.1555682073029105
692.0,1659.4187215539514,5.206440497373032
693.0,2250.5212105634128,5.097180294535902
694.0,2475.363781391926,5.091494132426734
695.0,1963.140810322684,5.1440214849135355
696.0,1619.2318444619652,5.1484699953241515
697.0,1506.2304224016402,5.191153180415274
698.0,2474.3186014070916,5.216874059100072
699.0,2380.7060125474295,5.179418456163692
700.0,2613.670987723289,5.090813434655363
701.0,2433.3395299835374,5.17777017739515
702.0,1743.0923510948187,5.2430284662814675
703.0,2033.7869959462062,5.193903425949928
704.0,1736.4433054125902,5.14690812470608
705.0,1229.5244154831769,5.214921833957268
706.0,1016.2252185849413,5.379040311349285
707.0,1237.5520651496172,5.547645581700537
708.0,1406.2662727692002,5.662051982614123
709.0,1014.2561292074131,5.610895124079385
710.0,1152.2835255844734,5.510703088266817
711.0,897.4841446102153,5.527360463181028
712.0,700.6152151415081,5.440451711467865
713.0,833.699870611687,5.424132003296819
714.0,847.8968327633338,5.368513554488626
715.0,1949.9044305392558,5.319970118462951
716.0,1341.8961943558172,5.29136360974589
717.0,1447.875902832813,5.2688667077578595
718.0,1048.4071625685565,5.265132557509003
719.0,1565.8075210414254,5.285182461176525
720.0,1323.8031965114556,5.236311128771931
721.0,1063.9896845822511,5.210705408251099
722.0,1535.926369998294,5.324748009716169
723.0,2265.6156970340785,5.309683275133198
724.0,1608.3338927843893,5.2806955551293235
725.0,1706.0095914549636,5.20580732372745
726.0,1413.5095050925488,5.053770567402973
727.0,1329.0109913998951,5.044558603740587
728.0,2484.9502475925324,5.024977364271896
729.0,1516.3225675315289,5.000969905971074
730.0,2208.5302677164796,4.855090636686065
731.0,2920.782300561632,4.9065658914330434
732.0,1980.828738945301,4.993488040650433
733.0,1243.1701571739573,5.0077168099971825
734.0,732.9475580915351,5.102315254637334
735.0,1570.467324734432,5.186809756721566
736.0,2514.3730655007475,5.307256381667284
737.0,3312.959870335166,5.280492340576513
738.0,3021.2677095597896,5.177761111164763
739.0,2360.9143489619423,5.125242184815088
740.0,3150.774343541025,5.133945567134356
741.0,2895.41456429327,5.21910567021174
742.0,2563.4752443867005,5.274092651819288
743.0,2579.2131379469783,5.286157590576474
744.0,2560.0258363376242,5.3639905464963356
745.0,3022.9705996936827,5.349625538959744
746.0,2951.224572951969,5.331227833555804
747.0,2406.3075551784395,5.408918041906517
748.0,1497.7144640208553,5.446533595707818
749.0,1536.6263109821693,5.627563915493864
750.0,1337.507419765102,5.756716330530164
751.0,842.6338434233519,5.830523397661001
752.0,640.494568309103,5.8682201074723395
753.0,990.6853834976009,5.892057834767026
754.0,1222.9296324682316,5.832260941188888
755.0,795.6479155868266,5.844512040920494
756.0,842.3860191477705,5.830810861802954
757.0,1058.0111837898835,5.78583577901586
758.0,877.194558190062,5.719096436901218
759.0,987.6964331655997,5.580183174481077
760.0,1142.4594337550097,5.557476835014849
761.0,1151.6840721155172,5.634057614767556
762.0,747.2763231680198,5.645611999601383
763.0,938.787942688161,5.7418304901151265
764.0,1167.1159989520725,5.721108751802034
765.0,750.450990716601,5.627986867209261
766.0,690.4188644151893,5.513962820908187
767.0,1070.5467938146721,5.44255532688172
768.0,684.9395224801438,5.376946993331667
769.0,640.1497612135233,5.296454474596132
770.0,543.4818185364343,5.263789985147529
771.0,816.532158577581,5.2275432437265295
772.0,942.2439545215168,5.148107177980288
773.0,588.9699862055486,5.184676032600102
774.0,881.3158958493616,5.288299883585446
775.0,647.7775889607768,5.370096119340086
776.0,778.7171020933263,5.354822427857585
777.0,772.9826836358839,5.318227801695049
778.0,882.4457536276086,5.351804612687889
779.0,1002.3854999176508,5.407103080916002
780.0,2356.959490812463,5.386547017635126
781.0,1328.7703988422265,5.404228268242671
782.0,1862.1599043451233,5.2833251851428855
783.0,1923.7290009114072,5.279191199109898
784.0,1948.7952299960343,5.257471684330156
785.0,2352.8335123885454,5.122303276986029
786.0,3610.2238175630246,5.127860057755615
787.0,2231.7622184490956,5.153186522885135
788.0,2414.8714254267825,5.134381087793693
789.0,2853.141546378105,5.152190188714343
790.0,1861.2915353388557,5.22283097093845
791.0,2055.975556791831,5.282985517010037
792.0,2935.232891126609,5.277431462329595
793.0,2176.896244445719,5.1199826859338815
794.0,2416.1570248878024,5.04516304322407
795.0,2963.2528673005663,5.033915189695827
796.0,2601.4608744149878,4.9867561442685115
797.0,2813.3610060081833,5.024713358624762
798.0,2640.5202417566243,4.936432839185683
799.0,2154.8499134302942,5.024516631541571
800.0,2463.384774826639,5.016018357623509
801.0,2040.61230268322,5.105049453637053
802.0,2592.0805907207114,4.971686388120289
803.0,2450.1131313999304,5.0308848758881
804.0,1811.0484805139863,5.084444460883118
805.0,1120.9963524688792,5.146726158582414
806.0,829.6231109483326,5.237443508845486
807.0,1054.3444838114078,5.31881690634868
808.0,797.6326718502985,5.343462510692261
809.0,1038.248636261318,5.348956427648152
810.0,1924.2085533856196,5.2308128044114
811.0,1630.7452370647218,5.139715511010437
812.0,1622.8381035074926,5.099520700512988
813.0,2032.6345530861317,5.125757138428538
814.0,1496.4770931884295,5.186562780834998
815.0,1370.6256988779678,5.295262753434768
816.0,1344.6223917913926,5.410017473366909
817.0,2189.108619104317,5.45736777121697
818.0,1878.4943173830309,5.358557539525536
819.0,2767.5422166722988,5.213121161911387
820.0,1606.1674334811069,5.036064551251393
821.0,2366.186437283556,5.045586549016688
822.0,2838.1279017149927,5.1441004005080195
823.0,1556.2117332574112,5.1526198931385405
824.0,2106.755090110102,5.262972697039519
825.0,2660.403866928422,5.284564003299769
826.0,2737.977103651964,5.205908534386172
827.0,1734.8504919143,5.150117521188301
828.0,1665.9115287538707,5.0690070547993855
829.0,1484.9612803644513,4.989400983218971
830.0,936.9469953383798,4.89905077261834
831.0,659.3495622582087,4.972809846473577
832.0,639.7017167788028,4.91015754869732
833.0,1671.8318273817915,4.778960725806451
834.0,2023.990690037382,4.860361589638318
835.0,2369.359441694175,4.963078845699633
836.0,3210.5252346117736,4.956211289240773
837.0,2290.732306678521,5.08249048530139
838.0,2317.436106132593,5.140585072719262
839.0,2772.2595290176705,5.119740650541775
840.0,3242.079328812976,5.178758597056769
841.0,2175.206957403986,5.2358017346129095
842.0,1500.545375280154,5.350151035586024
843.0,1016.3948382191177,5.444320837592516
844.0,798.1152299617189,5.569986883393847
845.0,1005.2158530644074,5.698001754420939
846.0,778.660938700207,5.800708479802053
847.0,1555.7579900666622,5.834704679765396
848.0,1486.4712868001552,5.810355838829988
849.0,1809.381598492762,5.61473392919482
850.0,1427.4362103937447,5.473854118415032
851.0,1578.3264819177152,5.505451034549647
852.0,940.5633510019668,5.470895879358494
853.0,927.1017288770154,5.439881451976721
854.0,1972.3116297824438,5.342364922534161
855.0,2066.7121491425974,5.281036104812772
856.0,2652.2236015614335,5.25552519556784
857.0,1917.0584815595387,5.283397794207483
858.0,1929.4094303747006,5.416086354885557
859.0,1748.4188434366365,5.514288730115982
860.0,1363.298371736535,5.6894339660204905
861.0,877.348409411444,5.798552120476881
862.0,1419.0385651424003,5.835386261851344
863.0,1554.3164380453863,5.750031904489287
864.0,1390.8071506970796,5.706342916332224
865.0,947.1801574278599,5.726813478912964
866.0,865.4464032847131,5.839325420482501
867.0,1124.4905717222782,5.634602827531261
868.0,1940.319700787613,5.492950823331949
869.0,3519.7684998512386,5.398061648341992
870.0,3203.457789034228,5.302500885130466
871.0,2782.975667597686,5.187584361634311
872.0,2684.402881577275,5.220383002748659
873.0,2403.9848671782947,5.271752590269357
874.0,1981.19304672293,5.3062877220503495
875.0,1853.4676926649195,5.415805626761321
876.0,1138.9365290042863,5.5127796804773705
877.0,3044.7252599965695,5.504415311247916
878.0,3027.2028871970315,5.554745582415614
879.0,2641.6369789860673,5.474290782720864
880.0,2764.168420098773,5.241658308316717
881.0,2284.2257160514055,5.067154608973038
882.0,3388.4396597695913,5.027798472326957
883.0,2688.8513161585215,5.047781514087074
884.0,3182.434819288702,5.054755073359573
885.0,3834.9815165771515,5.100485351792544
886.0,4049.376081572944,5.0810067681637054
887.0,2945.9909090865635,5.053091006434411
888.0,1776.9373089974652,5.11980315411338
889.0,2436.413380254523,5.149932090430952
890.0,2683.814580710523,5.042415727965941
891.0,3626.2726092097155,5.022892600753091
892.0,3361.6562127200823,5.024805295179412
893.0,2895.5656141628765,5.076405273368534
894.0,2246.8313879879056,5.077053944760083
895.0,2374.342858530873,5.157371197036337
896.0,3105.201404375449,5.197843172078665
897.0,1976.66205247523,5.189150810637962
898.0,1656.39200396447,5.059237492737521
899.0,2214.214652028002,5.002827604842903
900.0,2668.9293126065077,4.997887718776703
901.0,2108.764209965817,4.823548445257504
902.0,2071.3653867560834,4.785251120304304
903.0,2138.8552369392887,4.786732187898949
904.0,2670.5217702704213,4.7554459419098976
905.0,3123.5708238096595,4.878591845580713
906.0,2512.8101560272466,4.961884758198162
907.0,2416.0221004742903,4.981607521052336
908.0,3214.57976664718,5.001676462130758
909.0,2501.702603483869,5.0907011153277
910.0,3131.727173616381,5.06371713643961
911.0,2886.4269621995218,4.969167300628019
912.0,2399.0447206005733,4.957188173574708
913.0,2152.0622317143116,4.92269038614759
914.0,2336.4032771437783,4.970058777168929
915.0,2477.445640683547,5.036127847041321
916.0,1937.762946004229,5.073430877403963
917.0,1904.2857644660708,5.1294183686962125
918.0,1103.3650793172728,5.12720111450853
919.0,637.4807386074824,5.131315869106906
920.0,438.7021279989593,5.140953358101006
921.0,400.84102376309886,5.1980248683453665
922.0,597.8522457207871,5.336905203254892
923.0,988.8783046237977,5.492465547634781
924.0,1003.8866519622444,5.654367906932342
925.0,1339.8897008999759,5.715610612700544
926.0,1705.8278591044375,5.688336728359133
927.0,1755.8783382103393,5.6834498562475115
928.0,1041.8299362166417,5.688588297304819
929.0,1237.4639733306176,5.827628852736554
930.0,1355.6565670657355,5.855547480260826
931.0,908.6507803730863,5.786375614836861
932.0,787.531535880494,5.676919794733292
933.0,704.2616723863869,5.648715779253964
934.0,549.2177869947519,5.607818945837049
935.0,2349.0398481941247,5.655342841227268
936.0,1729.316367885017,5.766746787697748
937.0,1823.6597922958936,5.78127695937985
938.0,1240.501584629981,5.669431789569435
939.0,1062.2912259777981,5.488728736899413
940.0,624.068011433811,5.327828649569986
941.0,627.0136058328619,5.222742303209667
942.0,868.6198672919318,5.183133810261156
943.0,610.6173279998566,5.151342683443385
944.0,474.5376278952417,5.116500181865062
945.0,744.47338913596,5.113113759838278
946.0,2415.5996739936236,5.075848213162866
947.0,2389.5602450870465,4.975143418525486
948.0,2563.652801841932,5.043088562004344
949.0,2090.041018736262,4.969921380927865
950.0,2724.447577880337,4.801410922475493
951.0,1870.9208289214966,4.877250979158894
952.0,2897.6613256991523,4.81297526417889
953.0,3178.372465739898,4.7083284313597975
954.0,2593.1104024467636,4.736369626507714
955.0,3193.145054530735,4.757854455280716
956.0,2671.614010173197,4.783607432967827
957.0,1509.5623910999689,4.801941129223511
958.0,1825.0273040100774,4.961626007443298
959.0,2290.6483514113834,4.989653395113291
960.0,1741.2825942023437,5.036801417883334
961.0,1164.5654364396323,5.01807336027528
962.0,745.0532872703504,4.924687782238087
963.0,504.6489330945012,4.862511716515869
964.0,698.5746823635674,4.935397238425017
965.0,679.5686975996717,4.99835689394369
966.0,859.9043723417873,5.046106281471548
967.0,1113.319319373281,5.099773999649944
968.0,715.2004453384424,5.027001559672003
969.0,1976.8184450611996,5.010625395935332
970.0,1584.5304834421058,4.988426810077241
971.0,2471.2364734704042,4.992613045922245
972.0,2204.5870141016735,5.0160628826869775
973.0,1574.1765554066212,5.136087416966895
974.0,739.5205640880317,5.172303987615731
975.0,1504.0439273645718,5.14978719531778
976.0,2335.4169361072586,5.134870024871159
977.0,1720.259934101156,5.048023382875375
978.0,1348.1751310423322,5.023495126712416
979.0,1300.4196517563455,5.084105297895146
980.0,997.9699989259764,5.207934236370187
981.0,734.6409538342455,5.251745317094391
982.0,937.9129403131818,5.42981114087522
983.0,1999.6522517477829,5.46774229554249
984.0,1936.5275459240233,5.474377441569777
985.0,1147.054461631161,5.403329917559082
986.0,909.8024153522621,5.315851589027016
987.0,1025.4037885280782,5.211054146501042
988.0,826.9693049836949,5.262965896517623
989.0,789.898104167484,5.307241271233338
990.0,778.9817605512885,5.374849453357629
991.0,865.9993150993807,5.476538762893317
992.0,1431.7887150598049,5.189636905136725
993.0,1571.4899385924627,5.146948045442683
994.0,2184.6407356194823,5.202712713288967
995.0,2105.2056687668764,5.007821283800652
996.0,1381.379315714079,4.867399631360755
997.0,658.9023988101071,4.748116050031759
998.0,302.3597429485968,4.62554284709306
999.0,107.06760423504807,4.502146733403249
1000.0,631.0918226836227,4.38768586309402
1001.0,304.79577022065234,4.354733809127998
1002.0,152.39788511032617,4.363122927498393
1003.0,76.19894255516309,4.392182632036997
1004.0,38.09947127758154,4.431577629659705
1005.0,738.6143433136205,4.476140273824464
