time,mouse_movement,mouse_clicks
824.0,1133.7326052063245,4.375
825.0,2644.9904670428896,4.125
826.0,1596.9809339309406,5.0
827.0,2927.3877955334483,3.4375
828.0,1545.3507851930112,3.625
829.0,966.2395478394467,1.75
830.0,714.4727640722188,0.8125
831.0,584.2577299135663,0.3125
832.0,349.3023651972673,2.125
833.0,375.9254477320342,2.0
834.0,368.796125007595,3.0
835.0,493.3248584137679,5.5
836.0,437.70703459174206,6.75
837.0,693.3582697607812,4.3125
838.0,2235.723443315045,4.125
839.0,2049.8149591643496,4.0
840.0,1947.4149536533669,3.875
841.0,1092.0630690513242,5.8125
842.0,792.7439599957542,5.875
843.0,2082.0957529291873,3.875
844.0,1976.9423482156753,3.875
845.0,1239.2393818257751,4.875
846.0,1186.921912331417,6.3125
847.0,955.5905242963987,4.0625
848.0,550.5790995477711,5.0
849.0,437.7249968945937,3.4375
850.0,1529.4141912074788,4.625
851.0,1350.4776840905151,3.1875
852.0,1702.580563132871,2.5625
853.0,2056.4210891973407,1.1875
854.0,1454.3985154456304,2.5625
855.0,2785.162266756118,3.1875
856.0,1588.4459173154837,1.5625
857.0,1102.1594926312284,0.75
858.0,1551.7969773828431,0.375
859.0,2979.067674567693,1.125
860.0,2939.2224958246716,2.5
861.0,2387.3638429733664,6.25
862.0,1466.7282098179376,7.125
863.0,2749.5650865887433,6.5625
864.0,2805.751513920609,5.25
865.0,2369.459405870809,5.5625
866.0,1387.1267046534467,2.625
867.0,1890.9942783102636,2.1875
868.0,1674.349497192569,2.0
869.0,1477.6712010861743,1.9375
870.0,2145.5473707970027,1.875
871.0,1315.558176658881,1.9375
872.0,3400.1891061395054,0.9375
873.0,2754.114920336113,0.4375
874.0,2612.583083728321,0.1875
875.0,2294.792497011432,0.0625
876.0,2457.019887821527,0.0
877.0,1141.6316073709,0.0
878.0,539.1033773639178,0.0
879.0,253.27024443483106,0.0
880.0,2575.1312894475614,0.0
881.0,1627.1868450043467,0.0
882.0,847.0076360645464,0.0
883.0,883.2554940887734,0.0
884.0,546.9506276047293,0.0
885.0,200.95057921095005,0.0
886.0,106.06084936903505,0.0
887.0,352.7679764412136,1.0
888.0,693.1286897498732,0.5
889.0,713.3735415783729,0.25
890.0,434.84422928817116,3.125
891.0,216.87569960114064,5.5625
892.0,99.03842024024156,2.75
893.0,91.99296872789151,2.375
894.0,109.64334412271569,1.1875
895.0,72.37436867076457,0.5
896.0,36.187184335382284,0.125
897.0,18.093592167691142,0.0625
898.0,929.1306977759584,2.0
899.0,814.456624857317,3.0
900.0,549.644942989001,1.5
901.0,1098.6640214745141,0.75
902.0,1351.2513396938216,1.375
903.0,646.8153613293723,1.625
904.0,312.4001278966643,0.75
905.0,151.73001299332142,0.375
906.0,50.11995805978529,0.1875
907.0,7.414213562373095,1.0625
908.0,3.7071067811865475,1.5
909.0,139.85355339059328,0.75
910.0,339.86507539152365,0.375
911.0,175.93253769576182,4.1875
912.0,1225.5836185752376,3.0625
913.0,1283.2960009831395,1.5
914.0,1675.38167870121,2.75
915.0,1276.1579506284813,2.375
916.0,1040.397753309915,2.0625
917.0,1615.8744865414546,2.0
918.0,1503.210756410328,3.0
919.0,976.7227843222169,3.4375
920.0,876.7474292485614,3.6875
921.0,566.3130101564116,3.8125
922.0,811.5692267567728,4.875
923.0,758.2622329073942,2.375
924.0,1293.500853473341,4.125
925.0,2867.966094912439,3.0
926.0,3703.544086791624,3.4375
927.0,2046.9239783551857,6.625
928.0,1157.9383974620387,3.3125
929.0,1006.309720957056,3.5625
930.0,750.4738876111523,4.75
931.0,1969.146405486436,5.3125
932.0,1267.2369106123554,6.5
933.0,1022.1943287715496,6.25
934.0,1024.0552657809471,3.0625
935.0,778.0313611138429,3.4375
936.0,1032.0652637207536,4.625
937.0,761.2683546506573,3.1875
938.0,1367.2146251647828,3.5
939.0,1435.806762382363,3.75
940.0,1326.1071259933829,4.8125
941.0,1436.0856821796904,5.3125
942.0,1855.276438951763,4.625
943.0,1737.8253888773133,5.25
944.0,1635.7664929234875,4.5625
945.0,990.1368286047432,3.1875
946.0,812.712602343355,4.5
947.0,2680.291830119147,5.1875
948.0,1839.0142545686,4.5
949.0,2654.940512410957,4.1875
950.0,3262.737441558935,4.0625
951.0,3048.8873099507427,3.9375
952.0,2272.7327639117466,2.875
953.0,1997.735596829726,3.375
954.0,1461.0425959113788,2.625
955.0,1300.522174142863,1.25
956.0,1377.096779956007,2.5625
957.0,1033.9360360973928,3.25
958.0,668.0071266680995,2.5625
959.0,2482.3355432642193,1.25
960.0,1787.716175759499,1.625
961.0,1539.6138379963893,2.75
962.0,1574.856089612223,2.3125
963.0,1367.9027847594266,2.125
964.0,1012.4521434835475,2.0625
965.0,730.2290351177885,3.0
966.0,1146.1491791870246,3.4375
967.0,765.5240823324492,2.6875
968.0,460.41848142569165,3.3125
969.0,1486.2253300891114,2.625
970.0,1400.8242227246512,4.25
971.0,1570.8640227558403,5.0625
972.0,1023.2569351374827,3.5
973.0,752.4140610376364,3.6875
974.0,741.8736676911237,3.8125
975.0,595.8808566520449,3.8125
976.0,1877.5723177628788,2.8125
977.0,1299.1266433335659,2.375
978.0,2362.96872786094,3.125
979.0,2706.019843929761,3.5
980.0,1844.6725481579892,1.6875
981.0,1744.1483259895492,1.8125
982.0,1795.122721030055,1.875
983.0,2136.191017911227,1.875
984.0,2220.4668165143153,1.875
985.0,2645.4295456245495,2.9375
986.0,2746.4852445398215,2.4375
987.0,3188.6758646597655,2.1875
988.0,2209.7236679660446,3.0625
989.0,1950.058385230392,2.5
990.0,1481.05858089108,5.1875
991.0,705.1848518043777,4.5625
992.0,294.9474924476415,2.25
993.0,126.98082123586448,1.0625
994.0,35.90574412778704,0.5
995.0,44.014050422582734,0.125
996.0,325.1890027325638,1.0
997.0,162.5945013662819,0.5
998.0,81.29725068314094,0.25
999.0,1613.0271738083622,0.125
1000.0,805.1576790784753,0.0625
1001.0,393.0946371166979,0.0
1002.0,196.54731855834896,0.0
1003.0,98.27365927917448,0.0
1004.0,0.0,0.0
1005.0,0.0,0.0
