time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,0.010487804878048774,-0.04609756097560975,-0.01097560975609756,5.459512195121952,1.8107317073170734,7.932439024390244,-2.254573170731707,-1.2317073170731707,-0.4817073170731707,69.0625,33.84298780487805,-12.852134146341463,-0.7834204697560977,0.2964760380487805,0.08595685268292685,0.5393572551219511
1.0,-0.0013821138211382164,-0.039268292682926836,-0.016341463414634147,5.596097560975609,1.7443902439024388,7.850650406504064,-0.7911585365853658,-0.7164634146341463,-0.39532520325203246,69.64786585365853,34.8104674796748,-12.527947154471542,-0.7788681401626019,0.3007236882926829,0.09477668048780488,0.5420874630894308
2.0,-0.005082130413140873,-0.04390409822465573,-0.015166749626679937,5.55547038327526,1.8167114650738339,7.862795752447319,-0.08906794425087106,0.5764476522316243,-0.6311597809855649,69.96303094408495,34.51571055251368,-13.006024970963995,-0.7776507788451965,0.3007773408329185,0.09112080946075993,0.544435396562137
3.0,-0.008974835462640343,-0.03915524583817267,-0.01495083236546651,5.508489353464963,1.7956082075106465,7.901177700348429,-0.22886662795199378,-0.2857530003871468,-0.5786682152535811,70.48671602787456,34.18590301974449,-12.800430700735578,-0.7759702584452186,0.29733278026171117,0.09189215425629113,0.5485863757924894
4.0,-0.010118391967329811,-0.038608145067625776,-0.009814918886516049,5.57808624630025,1.8163081188415573,7.847482297403616,0.3447112322505713,-0.6766700385897868,-0.13023116406279267,70.89295783222809,34.68211897268742,-13.027090124011838,-0.7728494125502976,0.30117976826795545,0.0943676392484358,0.5504595116046608
5.0,-0.009652317260499792,-0.03478176164250121,-0.012595256828144318,5.815456520924656,1.9384878798096739,7.636044359521935,-0.1730007305833427,-1.2570248398336519,-0.5112631598666216,72.40553229553032,36.40042757858454,-14.264777921396725,-0.7608841661024314,0.31597665353564863,0.1014029777299464,0.5571440447442959
6.0,-0.010115207373271888,-0.03327956989247311,-0.007956989247311828,5.863125960061442,1.914792626728111,7.6094777265745,-0.20766129032258066,-0.8169642857142857,-0.5226094470046083,72.33429339477726,36.736943164362515,-14.131864439324115,-0.7606790429569891,0.3175847163056835,0.10370294956989247,0.5563144947004608
7.0,-0.015253456221198159,-0.029940092165898616,-0.009425499231950844,5.906192012288784,1.7865745007680491,7.60783717357911,-1.355241935483871,-0.5447100614439324,-0.5079493087557604,73.01554339477727,37.04678379416282,-13.211664746543779,-0.757309508738863,0.31463933395545307,0.1124975814592934,0.560852322016897
8.0,-0.05461597542242702,-0.034190476190476174,-0.0496973886328725,5.899136712749616,1.7276651305683564,7.626168970814133,-0.718807603686636,2.7528705837173577,0.41514016897081407,72.5693356374808,36.99816628264209,-12.77554723502304,-0.7598832701105989,0.3127498409677419,0.1135122835253456,0.558133004407066
9.0,-0.02602150537634408,-0.0032089093701996845,-0.046519201228878634,5.695658986175115,1.4212596006144393,7.823360983102918,-1.78607910906298,0.20048003072196607,0.05849654377880181,72.0275633640553,35.556614823348696,-10.300192012288786,-0.7667568126820277,0.293263837296467,0.11846770067588326,0.5577012018771121
10.0,0.005069124423963133,-0.009699692780337936,-0.02989554531490015,5.596216589861751,1.481574500768049,7.8931781874039935,0.5712701612903226,0.7140552995391705,-0.9404377880184333,72.63352534562212,34.828470622119816,-10.632574884792625,-0.7653246477580645,0.28962039021505376,0.1138322825499232,0.5628936857695853
11.0,-0.0010730208684575325,-0.023469793188715296,-0.02445359859128545,5.492763328462777,1.6231694204038813,7.9419982203739075,0.8543608449477351,0.12632664100258512,-0.5742081834700836,73.18229787194186,34.088612910250646,-11.54057360158855,-0.763703456573386,0.2886992862914466,0.10567147240052827,0.56733083054524
12.0,-0.002605747255629238,-0.029548724289086212,-0.023379041624517625,5.465431231501254,1.7043207448203515,7.947885616874601,0.24812788018433177,0.09103138698437674,-0.24673110786407407,73.3735692742872,33.88156120040463,-12.09155942077854,-0.7629249605230226,0.28980755640103406,0.1017540833235922,0.5686894495515342
13.0,-0.022408864411224756,-0.020091566445618374,-0.012856955528080622,5.561767075044021,1.756803229553033,7.86907875313776,-0.40995583717357914,-1.898498323404893,-2.0141681652991643,74.53700545127572,34.57135855719156,-12.594195609006782,-0.7553726461954591,0.2952480690346184,0.10590282729774081,0.5750588542488855
14.0,-0.037423101419954294,-0.03689640702858642,-0.008140571728297925,5.750854782510959,1.7962644711700573,7.722455809074219,-0.3968737121126972,-1.372242282042636,-0.41405881195908734,75.60499138286315,35.93318510921284,-13.105218987673748,-0.746864890670413,0.30477799970960245,0.11374311319965531,0.5796392599164887
15.0,-0.02910325577910157,-0.026412873253156492,-0.001889026263534526,5.874916638567307,1.7918380727586074,7.630567382263684,0.02115319770709223,-1.0500084298078003,0.1762511239743733,76.3559711138586,36.828607723577235,-13.214523856356076,-0.7411319229926566,0.3099118077465063,0.12035772917279233,0.5830053315365854
16.0,-0.035816099059608114,-0.04185579408789479,0.0046386422389569516,5.90256378554569,1.7975325015922967,7.610288187029337,-0.3304255179648571,0.6905377749053987,-0.12187617080663896,76.4342517140609,37.01128411730546,-13.285907117567719,-0.7403328209107376,0.3113498009752726,0.12118894455230227,0.5832022567167396
17.0,-0.04299459555655463,-0.04100264133977745,0.004995953692255818,5.925513206698888,1.7699000037465809,7.597931662358096,0.2633720167846839,0.30095830523397393,0.10821514040313214,76.8426815218613,37.184890681784125,-13.110975785377093,-0.7379776789211439,0.31110188162532315,0.12428205973877898,0.5856179353803999
18.0,-0.04298520100408376,-0.044960998089243566,0.0069657187816117815,5.847256603349446,1.6919661309055485,7.675965831179048,-0.6927091528979805,-0.1755793151249485,0.3657759169757596,75.80702624480162,36.61484957476303,-12.437367933011128,-0.74489060911783,0.30561687333685517,0.12196077453471207,0.5801995474442321
19.0,-0.02067434715821812,-0.037261136712749617,-0.006519201228878649,5.827001536098312,1.5957127496159753,7.712499231950845,0.1302995391705069,-0.5580453149001536,0.21211597542242705,75.67484639016897,36.470151689708146,-11.69391321044547,-0.746338790248848,0.3013972267619047,0.12489557422119817,0.5799829442119816
20.0,-0.02599394491480013,-0.04309945343478727,-0.005721644696888507,5.838743150073233,1.6444016718465326,7.693642178401744,1.375698947058193,0.4872168935090916,0.3073443584110313,75.08632638070232,36.553370262208404,-12.06678332529561,-0.7488874593110957,0.30426509227451504,0.12166339977206801,0.5758628438032902
21.0,-0.01684489872468117,-0.04773252241631838,-0.010380791626478047,5.819729485942915,1.749004983388704,7.684980075375987,0.7406960557103561,-0.453823388882935,-0.050139264726896005,74.63470984933733,36.41334027703354,-12.819192353892046,-0.750971530782276,0.30742606163188113,0.11537472202581894,0.572770889416238
22.0,-0.015576605689884011,-0.04743946220071503,-0.011615333778499572,5.900755148265089,1.8300705231252865,7.604031290789729,0.6921551773589001,-0.48775097277066515,0.14496435750421122,74.465286453825,37.0012821629171,-13.53774508616852,-0.750075983869736,0.314495210346441,0.11433813651694173,0.5703417669170727
23.0,-0.013546367361071038,-0.049788279487454276,-0.012396376566669143,5.921639670906736,1.8572933260787723,7.582612419588412,0.4812338386794501,0.15279790071144164,0.14602048520371852,74.1326936301383,37.1486753556521,-13.759925970503614,-0.7512652413985776,0.316763379963543,0.11301808207701924,0.5678209510230525
24.0,-0.016088683287144488,-0.04593278572926534,-0.013562281048686184,5.952672894536955,1.8912427628483104,7.549454930336709,0.35813136709364957,-0.17674876329307462,0.057360070259122,73.88440756120082,37.385329093471775,-14.060073439150125,-0.7517727788748909,0.31979204418309404,0.11202148062807162,0.5656754022402926
25.0,-0.02106313205546093,-0.0422244216575452,-0.01149874849776502,5.975117035272621,1.913907024263437,7.5267631526616565,0.23385839958297666,-0.18494651575149212,-0.024037385296974204,73.760877198955,37.54365519618396,-14.263702278822016,-0.7518961828815207,0.3218116429499759,0.11146995640538007,0.5644925773563482
26.0,-0.022601294587919294,-0.03914820610808023,-0.010051400212690536,6.022438828415226,1.9011816789295155,7.4915664701152505,-1.4619045187372293,-0.5195373314398688,-0.7576047223495098,73.97313013173556,37.89447278396925,-14.236443365020765,-0.7500816056265394,0.3235301439201099,0.11427961403549886,0.5652946297420018
27.0,-0.018983271514742796,-0.03002105578659474,-0.01049201978194897,6.0786346333970265,1.861597214416845,7.455468219624592,0.07368559392679175,-0.33654737317822486,-0.4000177377205799,75.08185647783897,38.31595411374621,-14.017983882675809,-0.7437869297242423,0.3238561159513601,0.12108193303269828,0.5718900290682815
28.0,-0.022373293671850016,-0.03277646937866872,-0.0069648771077786865,6.0086455237502765,1.8732596912294275,7.5089375044109445,0.35452084928897726,0.6809204478820053,0.09452003680362603,75.33959900035984,37.79262868853102,-14.002876154578715,-0.7436732888215173,0.3204778413559313,0.1187886309416117,0.5744541805377041
29.0,-0.020235015199792976,-0.02788143464437538,-0.010615741914572718,5.922460898325628,1.84637170616696,7.582985106032605,-0.6648118094419074,0.23901334109659816,0.029269403587830773,75.09327909067858,37.156507386864135,-13.6801031703919,-0.7465059927427808,0.31545307584993376,0.11619796947964778,0.5741001003512769
30.0,-0.023212745695134582,-0.03137927338977602,-0.012162709666963778,5.908745810145917,1.7848525197501468,7.608931109083891,-0.06582084327702131,0.6486685369077461,0.08673531623323952,75.14955813212885,37.0536281173952,-13.19757846691638,-0.7467951148928957,0.31255625176137236,0.11843179164842604,0.5748964412547475
31.0,-0.03113261764918581,-0.04152044108588123,-0.005939734062435469,5.831353909906047,1.8041669215213214,7.664183998961413,0.3412711845208689,0.3621337607921144,0.10373913164702325,74.95961969586473,36.49234902366707,-13.240901743292966,-0.7489183284282397,0.30958769382044116,0.11437610204859577,0.5745605725454359
32.0,-0.017776229771728644,-0.04351302111242097,-0.014712963955274534,5.839847461865466,1.812500267924124,7.656211552888222,0.2150559961418926,-0.47219170864144605,0.09921230307576895,74.78947415425284,36.55821321401779,-13.31395125567106,-0.749592957804094,0.3104984008673597,0.11386655331832957,0.5733215501957634
33.0,-0.011182795698924731,-0.04440092165898618,-0.014301075268817205,5.892526881720429,1.8364669738863288,7.610153609831029,0.48382296466973884,-0.08635752688172044,0.09715821812596007,74.59182987711213,36.940668202764975,-13.565812211981566,-0.7495883647311827,0.3141507615668203,0.1141326485253456,0.571275092795699
34.0,-0.022749615975422435,-0.03939324116743472,-0.011466973886328724,5.961490015360982,1.7975960061443932,7.565391705069125,0.17669930875576037,-0.9975038402457757,-0.18740399385560674,75.28821044546851,37.44527649769585,-13.361943164362518,-0.745141892734255,0.31549433257296466,0.12016514376344087,0.5750320825038402
35.0,-0.016239556404780642,-0.04153965756247424,-0.015207747930013862,5.980374470795398,1.781929302011914,7.552361844816605,0.1334262953804653,1.360471460417369,0.08190260762054624,74.49246585927841,37.57790898617512,-13.266541156194972,-0.7488517658456034,0.3166745839399049,0.11928809330373533,0.5696619270963995
36.0,-0.04956217451575437,-0.05633127271364881,-0.009797422352103707,5.888968341388482,1.758682776966018,7.625738526094938,-0.8160201472406429,0.589975553557379,-0.3819749634708328,74.48249925068376,36.92038210445469,-12.987907674871678,-0.750462580800682,0.3113731483201828,0.1170316302770597,0.5708149294744669
37.0,-0.03786557266494324,-0.05492754111872917,-0.0010423363680641426,5.795175414933872,1.7371969952418418,7.704333932786333,0.05190256078828065,0.37838831441309806,0.5446451987561352,74.13614209846017,36.23536866359447,-12.707658714547975,-0.7538772314395115,0.3063010414842082,0.11371792781364506,0.5698106995398448
38.0,-0.03470083548761754,-0.04517114383125399,6.638941965456476e-05,5.769811209771083,1.696459480723839,7.734098610018357,0.018486802667565826,0.1529518376981005,0.28974771458544085,73.81535887565097,36.0456797235023,-12.370510424862314,-0.7561244931083887,0.3039374755616126,0.1136793423860852,0.5681987144319807
39.0,-0.02639035629987636,-0.04575377468060396,-0.002528249222584393,5.729056910569105,1.6924578509609978,7.766450226668166,0.17185380839983513,-0.16625161571316174,0.06394067756921812,73.80636895395452,35.750926459293396,-12.29626231688584,-0.7568614036778503,0.3017989128768125,0.11238578884281215,0.5686640540669887
40.0,-0.03207757296466973,-0.044050691244239645,0.0039543010752688176,5.735436251920122,1.6816609062980028,7.764403225806451,0.1802611367127496,-0.7377472158218125,-0.1041546658986175,73.84205549155146,35.801394489247315,-12.22314708141321,-0.756637526716974,0.3017296623233487,0.11318932202265744,0.5688650346712749
41.0,-0.030334026450863583,-0.040274558840058455,-0.002737936008392342,5.759592044134726,1.6983960511033678,7.743539339103068,0.07412570014237008,-0.2512060479187741,-0.09082450545127571,74.09265195899366,35.97290724167323,-12.3689090540819,-0.7549186094777829,0.30322641544707957,0.11400626157633659,0.5701941688460623
42.0,-0.03578798096736728,-0.038633247161964715,-0.003155258326776816,5.773308118841556,1.72031092877749,7.7281164437450816,0.22504168071634634,-0.41224616912067735,-0.12167233337079915,74.09282295530328,36.07297075793339,-12.546425293169982,-0.7546269630372784,0.3046610767557978,0.11352385146558765,0.5699175432093215
43.0,-0.03239091828706306,-0.031643812521074524,-0.003801131467535873,5.827387546363943,1.7366954029448123,7.683390019107561,-0.1725694054175565,0.15966032557791016,-0.29799534487280355,74.21384619347344,36.46587285976547,-12.73260204750665,-0.7530642792144917,0.30779678550923534,0.11504944490330074,0.569990654139223
