time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
10.0,0.05193734737484736,0.013182250097572684,-0.0357043883535819,-0.18999999999999995,-0.33999999999999986,-9.79,0.009014220266740428,0.012623014865958414,0.009494034191614837,233.625,-1.125,177.9375,0.02001952999999998,0.4513549800000004,-0.8920898399999989,0.0009765600000000008
11.0,0.051990179063767766,0.012202073240379698,-0.03733899769585254,-0.18999999999999995,-0.33999999999999986,-9.79,0.0036059615507700185,-0.0064725834761117,-0.013657797175942335,233.625,-1.125,177.9375,0.02001952999999998,0.4513549800000004,-0.8920898399999989,0.0009765600000000008
12.0,0.05290285162865807,0.012426641458899528,-0.03670881336405531,-0.18999999999999995,-0.33999999999999986,-9.79,0.001692723718933396,0.006686843342589311,-0.002607628426680845,233.625,-1.125,177.9375,0.02001952999999998,0.4513549800000004,-0.8920898399999989,0.0009765600000000008
13.0,0.057473325062034716,0.016535980148883384,-0.03677907878411911,-0.18999999999999995,-0.33999999999999986,-9.79,0.017367788461538462,-0.025136185638957816,0.008861759460297767,233.625,-1.125,177.9375,0.02001952999999998,0.4513549800000004,-0.8920898399999989,0.0009765600000000008
14.0,0.057805666173056894,0.017786070199311624,-0.0369641849435684,-0.18999999999999997,-0.33999999999999986,-9.79,0.011222347014328024,0.024640361102217245,-0.0005987728127751545,233.625,-1.125,177.9375,0.02001952999999998,0.4513549800000004,-0.892089839999999,0.0009765600000000008
15.0,0.05785017248548073,0.018009187764195578,-0.03797313189830749,-0.18999999999999995,-0.33999999999999986,-9.79,0.006480152198723349,0.009915349718858435,-0.0032472673784620975,233.625,-1.125,177.9375,0.02001952999999998,0.4513549800000004,-0.8920898399999989,0.0009765600000000008
16.0,0.056830289406512066,0.016287162120311192,-0.03670147754965003,-0.18999999999999995,-0.33999999999999986,-9.79,0.021633860993902618,0.004870923153473883,0.00787640508248111,233.625,-1.125,177.9375,0.02001952999999998,0.4513549800000004,-0.8920898399999989,0.0009765600000000008
17.0,0.05561272534841731,0.014955577027897533,-0.03680083958127663,-0.18999999999999995,-0.33999999999999986,-9.79,0.012833059529209373,-0.015016655358746928,0.02042950798478894,233.625,-1.125,177.9375,0.02001952999999998,0.4513549800000004,-0.8920898399999989,0.0009765600000000008
18.0,0.05556956721160673,0.013868115033307548,-0.03640439789139062,-0.18999999999999995,-0.33999999999999986,-9.79,-0.006399552003089983,-0.0194406605794483,0.01656100630638872,233.625,-1.125,177.9375,0.02001952999999998,0.4513549800000004,-0.8920898399999989,0.0009765600000000008
19.0,0.05527765961636928,0.012426213123793776,-0.03618450903934775,-0.18999999999999995,-0.33999999999999986,-9.79,0.0016817076292882753,-0.009385893004844617,0.008443094204182912,233.625,-1.125,177.9375,0.02001952999999998,0.4513549800000004,-0.8920898399999989,0.0009765600000000008
20.0,0.055462690535271156,0.011656014908031042,-0.037208997991256064,-0.18999999999999995,-0.33999999999999986,-9.79,0.013097638248847925,-0.017941794428689588,-0.019763987972153292,233.625,-1.125,177.9375,0.02001952999999998,0.4513549800000004,-0.8920898399999989,0.0009765600000000008
21.0,0.05481695320808222,0.011481853607861678,-0.03674097542242705,-0.18999999999999995,-0.33999999999999986,-9.79,0.02764838488124778,-0.007947324013352238,0.0014315916218637995,233.625,-1.125,177.9375,0.02001952999999998,0.4513549800000004,-0.8920898399999989,0.0009765600000000008
22.0,0.05408481035093936,0.010762367560754663,-0.03587994800898027,-0.18999999999999995,-0.33999999999999986,-9.79,0.009294687167671036,-0.0034381277324825707,-0.015188602839812517,233.625,-1.125,177.9375,0.02001952999999998,0.4513549800000004,-0.8920898399999989,0.0009765600000000008
23.0,0.05394815811139951,0.010832020375854928,-0.03642229235673565,-0.18999999999999997,-0.33999999999999986,-9.79,-0.003813585012368831,0.015330285356625105,-0.0025994011011245665,233.625,-1.125,177.9375,0.02001952999999998,0.4513549800000004,-0.892089839999999,0.0009765600000000008
24.0,0.052465669902129294,0.010396159071302155,-0.03409747490340624,-0.18999999999999995,-0.33999999999999986,-9.79,-0.01281456752686266,0.008130649393819269,0.004844692690605151,233.625,-1.125,177.9375,0.02001952999999998,0.4513549800000004,-0.8920898399999989,0.0009765600000000008
25.0,0.052808162848973175,0.011291820919715045,-0.03429774292651505,-0.18999999999999995,-0.33999999999999986,-9.79,0.0016454162247525293,0.0010074059131843982,0.019551565692263857,233.625,-1.125,177.9375,0.02001952999999998,0.4513549800000004,-0.8920898399999989,0.0009765600000000008
26.0,0.053271520940615616,0.011187745137276882,-0.03567709726970915,-0.18999999999999995,-0.33999999999999986,-9.79,-0.009935230395688251,-0.015152799059536834,0.024534477402583542,233.625,-1.125,177.9375,0.02001952999999998,0.4513549800000004,-0.8920898399999989,0.0009765600000000008
27.0,0.05428092176063038,0.01067079564556152,-0.036647481637335964,-0.18999999999999995,-0.33999999999999986,-9.79,0.0016235758691533929,0.0033417146141521787,0.01125917418516274,233.625,-1.125,177.9375,0.02001952999999998,0.4513549800000004,-0.8920898399999989,0.0009765600000000008
28.0,0.05509539564378273,0.012622518610421843,-0.03575282110362757,-0.18999999999999995,-0.33999999999999986,-9.79,0.0010881927212572375,-0.014730327356335421,0.01936277767930994,233.625,-1.125,177.9375,0.02001952999999998,0.4513549800000004,-0.8920898399999989,0.0009765600000000008
29.0,0.05552665492675898,0.011228012687104782,-0.036758279636596496,-0.18999999999999997,-0.33999999999999986,-9.79,0.04302371828223805,-0.0032188337969262792,-0.0019570334387256864,233.625,-1.125,177.95362903225805,0.02001952999999998,0.4513549800000004,-0.892089839999999,0.0009765600000000008
30.0,0.05369432120082482,0.01352857564521847,-0.037810586507809454,-0.18999999999999995,-0.33999999999999986,-9.79,0.014079752717077117,-0.012253544276461484,-0.0030264016301509798,233.625,-1.125,177.97782258064515,0.02001952999999998,0.4513549800000004,-0.8920898399999989,0.0009765600000000008
31.0,0.059330101047062545,0.015161038753130329,-0.03839734505291217,-0.18999999999999995,-0.3346799007444169,-9.79,-0.05716123251242918,-0.012586381707089303,-0.014888956863462586,233.625,-1.125,178.00580024813897,0.019841664074441667,0.4513549800000004,-0.89210631928536,0.0010720352952853598
32.0,0.07014647948883121,0.017247776850274253,-0.03637099124716191,-0.2124475166410651,-0.33127748237425636,-9.79,0.10741848768643775,-0.20427903117809465,-0.03146349257171317,233.625,-1.2601766513056836,178.00954054905668,0.020294620467840394,0.451329980512033,-0.8921035804312099,0.002199372711646777
33.0,0.08465636629528409,0.01669708941769296,-0.03576738147966036,-0.22703020993343587,-0.33047745086454733,-9.79,0.04362859868192855,-0.14347791509276941,-0.0146538926878417,233.625,-1.3538786482334868,178.00577833904447,0.020716235233920213,0.4513109809011778,-0.8920967102156044,0.002903176678404032
34.0,0.09296157784867462,0.01581268462720076,-0.036811050061050066,-0.23432155657962128,-0.33007743510969284,-9.79,0.010571753515301905,-0.09221642492811846,-0.033768253475914764,233.625,-1.4007296466973886,178.0033932017803,0.020934917455669798,0.4513014810957503,-0.8920932751078017,0.003262954790814917
35.0,0.09983716373232501,0.018474946446200357,-0.03776003339647982,-0.24371124655203746,-0.33570469049969565,-9.79,0.0715868942163167,-0.04317073414286603,-0.0022679654971863635,233.625,-1.4314392250136265,177.98088494636363,0.02130288108475477,0.4512967311930365,-0.8920915575539003,0.0035078783527435677
36.0,0.10549418905467292,0.025860978749831516,-0.039366594636430746,-0.2486053788967421,-0.3431798886741656,-9.79,0.07202267486964417,0.0563443644873308,0.02028586084866977,233.625,-1.4453750377267547,177.932761444533,0.021632827821270517,0.4512943562416796,-0.8920901837992821,0.003469723393530971
37.0,0.1082284053312279,0.028265949613601814,-0.03818481372295758,-0.24956894648882164,-0.34694068678459955,-9.79,0.04912479208053479,0.005068180510631411,-0.015407750973120705,233.625,-1.4422535710907198,177.90168858196952,0.021759866404234832,0.4512939500000001,-0.8920898399999989,0.0033519947945637465
38.0,0.1073647149606959,0.02597281649109494,-0.036547581041806665,-0.24994576356699144,-0.3487929240374612,-9.79,-0.003678903206163063,0.009658451952169224,0.004940569003788669,233.625,-1.43987678554536,177.88632816195252,0.021817287677923854,0.4512939500000001,-0.892089839999999,0.0032887512682496173
39.0,0.10812032274089386,0.02911916258797924,-0.035969820297578274,-0.25013417210607636,-0.34971904266389203,-9.79,0.025688464029672814,-0.011167982460639953,-0.003748698128378618,233.625,-1.4386883927726801,177.878647951944,0.02184575222605868,0.4512939500000001,-0.8920898399999989,0.0032568833760602944
40.0,0.10591500008012436,0.025350424165997948,-0.03574765728718664,-0.2497262952101662,-0.35000000000000026,-9.79,-0.002325513042395644,0.01348793905063736,-0.025515087877925002,233.625,-1.4378665689149561,177.87545821114367,0.02187651278836753,0.4512939500000001,-0.8920898399999989,0.003252207182306944
41.0,0.10691400052882072,0.02577638510352684,-0.038020456209575726,-0.24983870967741936,-0.35000000000000026,-9.79,-0.012816593275841026,0.03808561175405768,-0.03307157130944148,233.625,-1.4375,177.875,0.021957398346774182,0.4512939500000001,-0.8920898399999989,0.00330303237903226
42.0,0.10781183897408775,0.02457677815970387,-0.03704372686409308,-0.24991935483870967,-0.35000000000000026,-9.79,-0.020055939317821257,0.005340882800105763,-0.01974608342147012,233.625,-1.4375,177.875,0.02199849739919354,0.4512939500000001,-0.8920898399999989,0.0033004507056451603
43.0,0.1075740047363031,0.021659386200716856,-0.0376207277265745,-0.24995967741935482,-0.35000000000000026,-9.79,-0.013231846838197643,-0.019016717069892473,0.0015070964541730666,233.625,-1.4375,177.875,0.02201904692540322,0.4512939500000001,-0.8920898399999989,0.0032991598689516106
44.0,0.10726129672299026,0.020554659498207895,-0.03845334101382489,-0.2499798387096774,-0.3500000000000002,-9.79,-0.011767553123399898,-0.004149865591397849,0.008500944060419867,233.625,-1.4375,177.875,0.02202932168850806,0.4512939500000001,-0.892089839999999,0.003298514450604836
45.0,0.10768306771633382,0.02154245071684589,-0.03631336405529955,-0.25,-0.35000000000000026,-9.79,-0.006986347126216078,0.018999915994623653,0.00951130872375832,233.625,-1.4375,177.875,0.022033689999999995,0.4512939500000001,-0.8920898399999989,0.003297776426411287
46.0,0.11226139272913466,0.025909834229390697,-0.03702260944700461,-0.25,-0.35225806451612895,-9.79,0.03312792018689196,-0.030365843413978494,0.008394137224782387,233.625,-1.4375,177.875,0.02209078733870966,0.4512939500000001,-0.8920898399999989,0.0032678434677419323
47.0,0.11958915770609321,0.03543151561699949,-0.03750928059395803,-0.25,-0.35514336917562694,-9.79,0.06817676331285202,-0.07668210765488992,-0.007965709805427545,233.625,-1.4375,177.854006656426,0.022295753467101893,0.4512939500000001,-0.8920898399999989,0.0031928657738095195
48.0,0.12120906938044033,0.03845948540706605,-0.03814020097286226,-0.25,-0.357732974910394,-9.79,0.02060751888120839,-0.028596430171530983,-0.0008226526497695842,233.625,-1.4375,177.83224526369685,0.02247974108838966,0.4512939500000001,-0.8920898399999989,0.0031183751449692736
49.0,0.1184833068026031,0.039222025048312764,-0.03758510222073569,-0.25,-0.3590277777777775,-9.79,0.002633797595304163,-0.02693641747910576,-0.006890037736608691,233.625,-1.4375,177.8213645673323,0.02257173489903355,0.4512939500000001,-0.892089839999999,0.0030811298305491504
50.0,0.11902607960457859,0.03981134534545694,-0.03847617086203195,-0.25,-0.3596751792114692,-9.79,-0.020141224522240393,-0.030018517959342947,-0.0005145813203012734,233.625,-1.4375,177.81592421915002,0.02261773180435549,0.4512939500000001,-0.8920898399999989,0.003062507173339089
51.0,0.11714912851196674,0.04070960412434138,-0.03878949672133855,-0.25,-0.35992831541218606,-9.79,-0.01221274935789439,-0.011780302326445667,-0.007912280579505476,233.625,-1.4375,177.81320404505885,0.022638945965181782,0.4512939500000001,-0.8920898399999989,0.003054072611367123
52.0,0.1172624802826091,0.03972116150917529,-0.03660544984556431,-0.25,-0.35999999999999965,-9.79,-0.034420186762920565,0.006126617909997853,-0.025245502808953966,233.625,-1.4375,177.8125,0.02264404000000001,0.4512939500000001,-0.8920898399999989,0.0030512677419354795
53.0,0.1244316185786393,0.04484004763718945,-0.035699935393432615,-0.25,-0.35999999999999965,-9.790000000000001,-0.021015382001899206,0.007010356648018493,0.010535103649066117,233.625,-1.4375,177.8125,0.02264404000000001,0.4512939500000001,-0.892089839999999,0.0030200093548387085
54.0,0.1301918758866141,0.04993042964585799,-0.038864535854884884,-0.25,-0.35999999999999965,-9.79,-0.026896868940595803,0.03312926781412371,0.02007959656959029,233.625,-1.4375,177.8125,0.02264404000000001,0.4512939500000001,-0.8920898399999989,0.003004380161290323
55.0,0.12922164198836594,0.052145194341618184,-0.03783216552088842,-0.25,-0.35999999999999965,-9.79,0.009401027895293497,-0.008644979508196721,0.007927663108143839,233.625,-1.4375,177.8125,0.02264404000000001,0.4512939500000001,-0.8920898399999989,0.0029965655645161297
56.0,0.12968386566904216,0.05154142717592942,-0.03753847459352154,-0.25,-0.35999999999999965,-9.79,0.0113884419750405,0.035553062281231895,0.00573619498533152,233.625,-1.4375,177.8125,0.022615040593958007,0.4512939500000001,-0.8920898399999989,0.0029626588805683586
57.0,0.12786360622161785,0.05215932245893244,-0.03805099132901884,-0.25,-0.35999999999999965,-9.79,-0.0045596852624797506,0.004860704527712725,-0.004015093031527788,233.625,-1.4375,177.8125,0.022598040942140282,0.4512939500000001,-0.8920898399999989,0.0029442209523809553
58.0,0.1267462382108584,0.05258338856267446,-0.03852473655088119,-0.25,-0.35999999999999965,-9.79,-0.001627346085633352,-0.00810768018185422,0.005589986791412714,233.625,-1.4375,177.8125,0.022589541116231418,0.4512939500000001,-0.892089839999999,0.0029359711213517697
59.0,0.12424442286887005,0.05620785691574583,-0.03880201881307502,-0.25,-0.35999999999999965,-9.790000000000001,0.03196417473944139,0.022989590688642786,0.005564020613448292,233.625,-1.4375,177.8125,0.022585291203276986,0.4512939500000001,-0.892089839999999,0.0029318462058371764
60.0,0.12271948966024149,0.05723447281271162,-0.038483670696860095,-0.25,-0.35999999999999965,-9.790000000000001,0.05409952688584972,0.03346745159432139,0.005365175629304791,233.625,-1.4375,177.8125,0.02258316624679977,0.4512939500000001,-0.892089839999999,0.00292978374807988
61.0,0.12265518773846688,0.05142957639611515,-0.03807568071453349,-0.25,-0.35999999999999965,-9.79,0.025329653355879292,0.03312677495230662,0.013723294419875132,233.625,-1.4375,177.8125,0.02258300999999998,0.4512939500000001,-0.892089839999999,0.0029296900000000035
62.0,0.12587950919181407,0.050160856746444674,-0.037170568851890406,-0.25,-0.35999999999999965,-9.790000000000001,0.026989843479014917,-0.0034729448491155022,0.004947374696496705,233.625,-1.4375,177.8125,0.02258300999999998,0.4512939500000001,-0.892089839999999,0.0029296900000000035
63.0,0.12978158602150539,0.052452956989247304,-0.037716397849462374,-0.25,-0.35999999999999965,-9.790000000000001,-0.008698756720430108,-0.05383064516129032,0.019350638440860213,233.625,-1.4375,177.8125,0.02258300999999998,0.4512939500000001,-0.8920898399999989,0.0029296900000000035
64.0,0.12410662721123827,0.05273549687825181,-0.036623981096080484,-0.25,-0.35999999999999965,-9.790000000000001,0.03782674026621575,-0.04391801075268817,0.0017701423213666327,233.625,-1.4375,177.8125,0.0226129851925078,0.4512939500000001,-0.892089839999999,0.0029586490842872033
65.0,0.1231960848074922,0.046325149583766906,-0.037343273066250446,-0.2491675338189386,-0.36016649323621197,-9.790000000000003,0.017700542512140132,0.02784771451179327,0.0013266074835241067,233.625,-1.434898543184183,177.8125,0.02261273008324661,0.4512939500000001,-0.892089839999999,0.002948232226847037
66.0,0.11201211254059847,0.04197450966480623,-0.03675440473938134,-0.2347255068899191,-0.36070885756629745,-9.79,0.09443027110333302,-0.08095782880837511,0.020355882248604674,233.625,-1.3619079714943396,177.81396627565982,0.022263280403304622,0.4512939500000001,-0.8920898399999989,0.002396742853403967
67.0,0.10013508852836375,0.037132416122725706,-0.03609763247721755,-0.22171759215463716,-0.3603544287831486,-9.79,0.026617017272096612,-0.09881224773752088,0.006716919618925992,233.625,-1.3029297921987828,177.8132331378299,0.021982118104878115,0.4512939500000001,-0.8920898399999989,0.0019701686847664987
68.0,0.09354768699331652,0.03783776144077915,-0.03635610790527545,-0.21521363478699615,-0.36017721439157413,-9.79,0.034994896564875755,-0.06056883828248292,0.01767187586809075,233.625,-1.2734407025510044,177.81286656891496,0.02184153695566486,0.4512939500000001,-0.8920898399999989,0.0017568816004477645
69.0,0.09014036511239942,0.038079950313301,-0.036449661810613945,-0.21196165610317566,-0.36008860719578695,-9.789999999999997,0.019080493878880975,-0.019027698711133932,0.011034858723626933,233.625,-1.258696157727115,177.81268328445748,0.021770309656292362,0.4512939500000001,-0.8920898399999988,0.0016493330869044222
70.0,0.08875584652802393,0.03823812612119064,-0.03579450992555833,-0.21036168132942357,-0.3600391006842617,-9.79,0.012517914433237014,-0.005135647562562885,0.010463949413042154,233.625,-1.2514051808406648,177.8125916422287,0.021735172341153464,0.4512939500000001,-0.8920898399999989,0.0015963368426197438
71.0,0.09006564414528123,0.0390738716928233,-0.03597323811940748,-0.2100000000000003,-0.35999999999999965,-9.79,0.0006083913846010622,-0.012026946647662374,0.01254619946026196,233.625,-1.25,177.8125,0.021728519999999994,0.4512939500000001,-0.8920898399999989,0.0015869099999999982
72.0,0.08988157362350907,0.03846179626824789,-0.0380597037371231,-0.2100000000000003,-0.35999999999999965,-9.79,0.005897015171208719,-0.02600683366812399,0.02176797217119798,233.625,-1.25,177.8125,0.021728519999999994,0.4512939500000001,-0.8920898399999989,0.0015869099999999982
73.0,0.08766365892172341,0.039484472516730595,-0.039083615309421754,-0.2100000000000003,-0.35999999999999965,-9.79,0.005766411008346493,0.0012923904052936312,0.016375291375291375,233.625,-1.25,177.8125,0.021728519999999994,0.4512939500000001,-0.8920898399999989,0.0015869099999999982
74.0,0.0888684863523573,0.03917906027375331,-0.0385990554710638,-0.2100000000000003,-0.35999999999999965,-9.79,0.015278555991355159,-0.009055070839670215,0.012288881773793323,233.625,-1.25,177.8125,0.021728519999999994,0.4512939500000001,-0.892089839999999,0.0015869099999999982
75.0,0.08874441687344908,0.041758264628191794,-0.03778836148243016,-0.2100000000000003,-0.35999999999999965,-9.79,0.015982950452253262,-0.01612803169775074,0.008967021532057952,233.625,-1.25,177.8125,0.021728519999999994,0.4512939500000001,-0.8920898399999989,0.0015869099999999982
76.0,0.08861910669975182,0.04072032338109342,-0.03669815096454014,-0.2100000000000003,-0.35999999999999965,-9.79,-0.0040122468582406146,-0.01322065356599696,0.007259565356599696,233.625,-1.25,177.8125,0.021728519999999994,0.4512939500000001,-0.8920898399999989,0.0015869099999999982
77.0,0.0898879928315412,0.04113470972315926,-0.03490821526721631,-0.2100000000000003,-0.35999999999999965,-9.79,-0.0062574724385338325,0.0068728746034287126,-0.005555543644123247,233.625,-1.25,177.8125,0.021728519999999994,0.4512939500000001,-0.8920898399999989,0.0015869099999999982
78.0,0.09074176316515023,0.03983410424123224,-0.03584120440780171,-0.2100000000000003,-0.35999999999999965,-9.79,-0.0052534260455696456,-0.003550225229303013,-0.002963876040423907,233.625,-1.25,177.8125,0.021728519999999994,0.4512939500000001,-0.8920898399999989,0.0015869099999999982
79.0,0.09053217190515575,0.04033848812477845,-0.0366614971050455,-0.2100000000000003,-0.35999999999999965,-9.79,0.00454355232581039,-0.00047438420674307774,0.011492827848674622,233.625,-1.25,177.8125,0.021728519999999994,0.4512939500000001,-0.8920898399999989,0.0015869099999999982
80.0,0.09028841845878133,0.04010224654377881,-0.03870807731694828,-0.2100000000000003,-0.35999999999999965,-9.79,0.01071268561187916,0.018552687371991807,0.010773689516129031,233.625,-1.25,177.8125,0.021728519999999994,0.4512939500000001,-0.8920898399999989,0.0015869099999999982
81.0,0.0899322865754317,0.04005616359447005,-0.03911179770050737,-0.21000000000000033,-0.35999999999999965,-9.789999999999997,0.007200642659312013,0.017269741627100498,0.008713648582600195,233.625,-1.25,177.8125,0.021728519999999994,0.4512939500000001,-0.8920898399999988,0.0015869099999999982
82.0,0.09101325030256478,0.04082429275473631,-0.03671411697621375,-0.21000000000000033,-0.35999999999999965,-9.79,-0.0024160637189871055,-0.005078006810617696,0.01282136602197086,233.625,-1.25,177.8125,0.021728519999999994,0.4512939500000001,-0.8920898399999989,0.0015869099999999982
83.0,0.09040069708156333,0.04118404739193632,-0.035493830080198456,-0.2100000000000003,-0.35999999999999965,-9.79,-0.00010444510090874544,-0.001293657574143395,0.02097884117955983,233.625,-1.25,177.8125,0.021728519999999994,0.4512939500000001,-0.892089839999999,0.0015869099999999982
84.0,0.09075113948370969,0.039944187157506625,-0.037549024221240665,-0.2100000000000003,-0.35999999999999965,-9.79,0.005170569400538183,-0.010603889115855816,0.001146891898712919,233.625,-1.25,177.8125,0.021728519999999994,0.4512939500000001,-0.8920898399999989,0.0015869099999999982
85.0,0.09150460199991936,0.039972093578753316,-0.039409432745540963,-0.2100000000000003,-0.35999999999999965,-9.79,0.006849557613735553,-0.01444652981138413,-0.007147048162266685,233.625,-1.25,177.8125,0.021728519999999994,0.4512939500000001,-0.8920898399999989,0.0015869099999999982
86.0,0.09187129490927615,0.038794979791858045,-0.03844402007981613,-0.2100000000000003,-0.35999999999999965,-9.79,-0.00406521104199304,-0.02781503872327233,0.01120789745432045,233.625,-1.25,177.8125,0.021728519999999994,0.4512939500000001,-0.8920898399999989,0.0015869099999999982
87.0,0.0920140278555991,0.04064235972144401,-0.0395523893380293,-0.2100000000000003,-0.35999999999999965,-9.79,0.02297330254942768,-0.017461716060994156,0.008821877751540863,233.625,-1.25,177.8125,0.021728519999999994,0.4512939500000001,-0.8920898399999989,0.0015869099999999982
88.0,0.09092769014139979,0.04193627161369098,-0.03912991846862816,-0.2100000000000003,-0.35999999999999965,-9.79,0.009918034754224272,-0.02617249042400252,0.021364798116310212,233.625,-1.25,177.8125,0.021728519999999994,0.4512939500000001,-0.8920898399999989,0.0015869099999999982
89.0,0.09111244828850185,0.04223668619506289,-0.038323704131456485,-0.2100000000000003,-0.35999999999999965,-9.79,0.002186965027796519,-0.015897819693711016,0.011481846748861902,233.625,-1.25,177.8125,0.021728519999999994,0.4512939500000001,-0.892089839999999,0.0015869099999999982
90.0,0.0905209418861864,0.04221316225686673,-0.038672482564261965,-0.21000000000000033,-0.35999999999999965,-9.79,0.0053505504207897545,-0.026742726287471343,0.015263601007617658,233.625,-1.25,177.8125,0.021728519999999994,0.4512939500000001,-0.8920898399999988,0.0015869099999999982
91.0,0.09038702181157954,0.041224447133396146,-0.03784368545086547,-0.2100000000000003,-0.35999999999999965,-9.79,0.003411937741412247,-0.00819921674175056,0.010694765764354734,233.625,-1.25,177.8125,0.021728519999999994,0.4512939500000001,-0.8920898399999989,0.0015869099999999982
92.0,0.09099123763275684,0.04182122060503955,-0.038165178993743,-0.2100000000000003,-0.35999999999999965,-9.79,-0.006353544456757255,-0.01386107479207115,0.012522901172419902,233.625,-1.25,177.8125,0.021728519999999994,0.4512939500000001,-0.892089839999999,0.0015869099999999982
93.0,0.09145103257824376,0.04109762042501376,-0.039899675636538276,-0.2100000000000003,-0.35999999999999965,-9.79,-0.010076659975040567,0.011975780300604701,0.018124363658800442,233.625,-1.25,177.8125,0.021728519999999994,0.4512939500000001,-0.8920898399999989,0.0015869099999999982
94.0,0.09070470463459535,0.04204204642478576,-0.03974692418663543,-0.2100000000000003,-0.35999999999999965,-9.79,-0.006973163494284071,0.007093509297024515,0.01862253562752717,233.625,-1.25,177.8125,0.021728519999999994,0.4512939500000001,-0.8920898399999989,0.0015869099999999982
95.0,0.09133545523588445,0.04156028681617262,-0.03841347047203578,-0.2100000000000003,-0.35999999999999965,-9.79,0.0025203481509168935,-0.013266685047991953,0.021821886675188897,233.625,-1.25,177.8125,0.021728519999999994,0.4512939500000001,-0.8920898399999989,0.0015869099999999982
96.0,0.091522902349125,0.04085582461531994,-0.03988022924872561,-0.21000000000000033,-0.35999999999999965,-9.79,0.006620767153415435,-0.03023551215376137,0.02448592577283394,233.625,-1.25,177.8125,0.021728519999999994,0.4512939500000001,-0.8920898399999988,0.0015869099999999982
97.0,0.09081608176769465,0.04071147110058401,-0.03794739870344709,-0.21000000000000033,-0.35999999999999965,-9.79,0.016642849757769113,-0.01783302662838953,0.015039528963420094,233.625,-1.25,177.8125,0.021728519999999994,0.4512939500000001,-0.8920898399999989,0.0015869099999999982
98.0,0.09190126791065445,0.040940570598902826,-0.03615671200274255,-0.2100000000000003,-0.35999999999999965,-9.79,0.010125008656291706,-0.011076796843462959,0.0007861986028506723,233.625,-1.25,177.8125,0.021728519999999994,0.4512939500000001,-0.892089839999999,0.0015869099999999982
