time,heart_rate
590.0,99.12903225806451
591.0,97.4516129032258
592.0,96.09677419354838
593.0,94.93548387096774
594.0,93.87096774193549
595.0,92.83870967741936
596.0,91.3225806451613
597.0,89.54838709677419
598.0,87.64516129032258
599.0,86.70967741935483
600.0,85.2258064516129
601.0,84.0
602.0,83.41935483870967
603.0,83.16129032258064
604.0,83.54838709677418
605.0,83.7741935483871
606.0,84.41935483870967
607.0,85.25806451612902
608.0,85.67741935483869
609.0,86.38709677419354
610.0,87.25806451612902
611.0,88.19354838709677
612.0,89.67741935483872
613.0,90.93548387096774
614.0,92.58064516129032
615.0,93.90322580645162
616.0,94.54838709677419
617.0,94.83870967741936
618.0,94.96774193548387
619.0,95.0
620.0,95.0
621.0,95.0
622.0,94.48387096774194
623.0,93.70967741935485
624.0,93.32258064516128
625.0,93.12903225806451
626.0,93.03225806451613
627.0,93.0
628.0,93.0
629.0,93.0
630.0,93.51612903225806
631.0,93.7741935483871
632.0,93.90322580645162
633.0,93.45161290322581
634.0,92.70967741935485
635.0,91.80645161290323
636.0,91.35483870967742
637.0,91.12903225806451
638.0,91.03225806451613
639.0,91.0
640.0,91.0
641.0,91.51612903225806
642.0,92.29032258064515
643.0,92.16129032258064
644.0,92.09677419354838
645.0,92.06451612903226
646.0,91.51612903225806
647.0,91.2258064516129
648.0,91.09677419354838
649.0,90.51612903225806
650.0,90.2258064516129
651.0,90.09677419354838
652.0,90.03225806451613
653.0,90.0
654.0,89.48387096774194
655.0,89.22580645161291
656.0,89.09677419354838
657.0,89.03225806451613
658.0,89.51612903225806
659.0,90.29032258064517
660.0,90.67741935483872
661.0,90.87096774193549
662.0,90.45161290322581
663.0,90.2258064516129
664.0,89.06451612903226
665.0,87.96774193548387
666.0,86.90322580645162
667.0,86.38709677419354
668.0,86.12903225806451
669.0,86.54838709677418
670.0,86.77419354838709
671.0,86.90322580645162
672.0,87.48387096774194
673.0,87.7741935483871
674.0,87.90322580645162
675.0,87.4516129032258
676.0,86.70967741935483
677.0,85.80645161290323
678.0,84.83870967741936
679.0,84.35483870967741
680.0,84.12903225806451
681.0,84.03225806451613
682.0,84.51612903225805
683.0,84.7741935483871
684.0,85.41935483870967
685.0,85.74193548387096
686.0,86.41935483870967
687.0,86.74193548387095
688.0,87.41935483870968
689.0,87.74193548387098
690.0,87.90322580645162
691.0,87.96774193548387
692.0,88.51612903225806
693.0,88.7741935483871
694.0,88.90322580645162
695.0,88.96774193548387
696.0,89.0
697.0,89.0
698.0,89.51612903225806
699.0,89.7741935483871
700.0,89.90322580645162
701.0,89.96774193548387
702.0,90.0
703.0,89.48387096774194
704.0,89.22580645161291
705.0,88.58064516129033
706.0,88.7741935483871
707.0,88.87096774193549
708.0,88.93548387096774
709.0,88.96774193548387
710.0,89.0
711.0,88.48387096774194
712.0,88.22580645161291
713.0,88.61290322580646
714.0,88.80645161290323
715.0,88.90322580645162
716.0,88.96774193548387
717.0,89.0
718.0,89.0
719.0,89.0
720.0,89.51612903225806
721.0,90.29032258064517
722.0,91.19354838709677
723.0,92.67741935483872
724.0,93.93548387096774
725.0,95.06451612903226
726.0,96.64516129032258
727.0,97.93548387096774
728.0,99.06451612903226
729.0,99.61290322580645
730.0,100.38709677419354
731.0,100.74193548387096
732.0,100.38709677419354
733.0,99.16129032258064
734.0,97.51612903225806
735.0,96.16129032258064
736.0,94.45161290322581
737.0,93.61290322580645
738.0,93.2258064516129
739.0,93.06451612903226
740.0,93.0
741.0,93.0
742.0,92.48387096774194
743.0,92.2258064516129
744.0,92.09677419354838
745.0,92.03225806451613
746.0,91.48387096774194
747.0,91.2258064516129
748.0,91.09677419354838
749.0,90.51612903225806
750.0,90.2258064516129
751.0,90.09677419354838
752.0,90.54838709677419
753.0,91.29032258064517
754.0,92.19354838709677
755.0,93.16129032258064
756.0,93.64516129032258
757.0,93.87096774193549
758.0,93.45161290322581
759.0,93.2258064516129
760.0,92.58064516129032
761.0,92.25806451612902
762.0,92.61290322580645
763.0,93.32258064516128
764.0,94.19354838709677
765.0,94.64516129032258
766.0,94.87096774193549
767.0,95.48387096774194
768.0,95.7741935483871
769.0,95.90322580645162
770.0,96.48387096774194
771.0,97.29032258064515
772.0,97.6774193548387
773.0,97.87096774193549
774.0,97.96774193548387
775.0,98.0
776.0,98.0
777.0,98.0
778.0,98.0
779.0,97.48387096774194
780.0,96.70967741935483
781.0,96.32258064516128
782.0,95.61290322580645
783.0,95.25806451612902
784.0,94.58064516129032
785.0,94.25806451612902
786.0,93.06451612903226
787.0,91.96774193548387
788.0,90.90322580645162
789.0,89.87096774193549
790.0,88.83870967741936
791.0,87.83870967741936
792.0,87.35483870967741
793.0,87.12903225806451
794.0,86.51612903225805
795.0,86.74193548387095
796.0,87.38709677419355
797.0,88.2258064516129
798.0,89.16129032258064
799.0,89.12903225806451
800.0,88.58064516129033
801.0,87.7741935483871
802.0,86.83870967741936
803.0,86.35483870967741
804.0,86.64516129032256
805.0,87.32258064516128
806.0,88.19354838709677
807.0,88.64516129032259
808.0,88.87096774193549
809.0,88.96774193548387
810.0,89.0
811.0,88.48387096774194
812.0,88.22580645161291
813.0,88.09677419354838
814.0,88.5483870967742
815.0,88.7741935483871
816.0,89.41935483870968
817.0,90.25806451612904
818.0,91.19354838709677
819.0,92.16129032258064
820.0,92.64516129032258
821.0,93.38709677419355
822.0,93.2258064516129
823.0,92.61290322580645
824.0,91.25806451612902
825.0,90.58064516129032
826.0,90.2258064516129
827.0,90.06451612903226
828.0,90.51612903225806
829.0,91.29032258064517
830.0,91.16129032258064
831.0,90.58064516129032
832.0,89.7741935483871
833.0,88.83870967741936
834.0,87.83870967741936
835.0,86.83870967741936
836.0,86.35483870967741
837.0,86.12903225806451
838.0,86.54838709677418
839.0,87.29032258064515
840.0,87.67741935483872
841.0,87.35483870967741
842.0,86.6774193548387
843.0,85.80645161290323
844.0,84.83870967741936
845.0,84.35483870967741
846.0,83.61290322580643
847.0,83.25806451612902
848.0,83.61290322580643
849.0,84.32258064516128
850.0,84.67741935483869
851.0,84.87096774193549
852.0,84.4516129032258
853.0,83.70967741935483
854.0,82.80645161290323
855.0,81.83870967741936
856.0,81.35483870967741
857.0,81.12903225806451
858.0,81.03225806451613
859.0,81.0
860.0,81.51612903225805
861.0,81.7741935483871
862.0,81.90322580645162
863.0,81.4516129032258
864.0,80.70967741935485
865.0,79.80645161290323
866.0,79.35483870967741
867.0,79.64516129032259
868.0,80.32258064516128
869.0,81.19354838709677
870.0,81.64516129032258
871.0,81.87096774193549
872.0,81.4516129032258
873.0,81.2258064516129
874.0,81.09677419354838
875.0,81.54838709677418
876.0,82.29032258064515
877.0,83.19354838709677
878.0,84.16129032258064
879.0,85.16129032258064
880.0,86.16129032258064
881.0,86.64516129032256
882.0,86.87096774193549
883.0,87.48387096774194
884.0,87.7741935483871
885.0,88.41935483870968
886.0,89.25806451612904
887.0,89.67741935483872
888.0,90.90322580645162
889.0,92.03225806451613
890.0,93.09677419354838
891.0,93.61290322580645
892.0,93.87096774193549
893.0,93.96774193548387
894.0,94.0
895.0,94.51612903225806
896.0,94.7741935483871
897.0,95.41935483870968
898.0,95.74193548387096
899.0,95.90322580645162
900.0,95.96774193548387
901.0,96.0
902.0,96.0
903.0,96.0
904.0,95.48387096774194
905.0,95.2258064516129
906.0,95.09677419354838
907.0,95.54838709677419
908.0,95.25806451612902
909.0,95.12903225806451
910.0,95.06451612903226
911.0,94.51612903225806
912.0,93.70967741935485
913.0,93.32258064516128
914.0,92.61290322580645
915.0,91.74193548387098
916.0,91.3225806451613
917.0,91.12903225806451
918.0,91.54838709677419
919.0,92.29032258064515
920.0,93.19354838709677
921.0,94.16129032258064
922.0,94.64516129032258
923.0,95.38709677419354
924.0,95.74193548387096
925.0,95.90322580645162
926.0,95.45161290322581
927.0,95.2258064516129
928.0,94.58064516129032
929.0,94.25806451612902
930.0,94.09677419354838
931.0,94.03225806451613
932.0,93.48387096774194
933.0,93.2258064516129
934.0,92.06451612903226
935.0,90.96774193548387
936.0,89.90322580645162
937.0,88.87096774193549
938.0,87.83870967741936
939.0,86.83870967741936
940.0,86.35483870967741
941.0,86.12903225806451
942.0,86.54838709677418
943.0,86.77419354838709
944.0,87.41935483870968
945.0,87.2258064516129
946.0,87.12903225806451
947.0,86.54838709677418
948.0,85.74193548387096
949.0,85.83870967741936
950.0,86.41935483870967
951.0,87.74193548387096
952.0,88.93548387096774
953.0,90.06451612903226
954.0,91.12903225806451
955.0,91.64516129032259
956.0,91.87096774193549
957.0,91.45161290322581
958.0,91.2258064516129
959.0,91.09677419354838
960.0,91.03225806451613
961.0,91.0
962.0,91.0
963.0,91.0
964.0,90.48387096774194
965.0,90.2258064516129
966.0,89.58064516129033
967.0,88.74193548387098
968.0,87.80645161290323
969.0,87.35483870967741
970.0,87.12903225806451
971.0,87.03225806451613
972.0,87.0
973.0,87.51612903225806
974.0,87.25806451612902
975.0,86.61290322580643
976.0,86.29032258064515
977.0,86.12903225806451
978.0,86.54838709677418
979.0,87.29032258064515
980.0,88.19354838709677
981.0,89.16129032258064
982.0,90.16129032258064
983.0,91.16129032258064
984.0,91.64516129032259
985.0,91.87096774193549
986.0,91.96774193548387
987.0,92.0
988.0,91.48387096774194
989.0,91.2258064516129
990.0,91.09677419354838
991.0,91.54838709677419
992.0,92.29032258064515
993.0,93.70967741935485
994.0,94.93548387096774
995.0,96.06451612903226
996.0,96.09677419354838
997.0,95.58064516129032
998.0,94.7741935483871
999.0,94.35483870967741
1000.0,92.58064516129032
1001.0,91.19354838709677
1002.0,90.51612903225806
1003.0,90.70967741935485
1004.0,91.3225806451613
1005.0,92.19354838709677
1006.0,93.16129032258064
