time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
10.0,-0.11126958525345625,0.013191244239631337,-0.08744546850998462,-5.025674347158217,-0.3735407066052226,8.403658218125958,-0.36524097542242706,-0.820780529953917,-0.02811539938556068,330.412346390169,-30.83175403225806,2.5410522273425498,0.9318181191497694,0.25222643857910904,-0.08724709788709678,0.24583451922196625
11.0,-0.11063310666516807,0.015178852422164778,-0.08110818253343823,-5.056407009853508,-0.40093589599490465,8.384084925630361,-0.2452966941103743,-0.05112414999438014,0.13567090732831288,330.3102778089993,-31.043937504683228,2.733644533737964,0.9310932328012531,0.2535028188259151,-0.0893474765845135,0.24654026456892775
12.0,-0.10528380352927955,0.015872766100932904,-0.08012981904012587,-5.14598497620921,-0.4268251470533137,8.327642089093702,-0.28558783859728,0.2773828256715747,0.14020526581993928,330.14215700048703,-31.660755263946648,2.935019060732082,0.9292835682994267,0.2580441575040276,-0.09242687288617886,0.24750162839215467
13.0,-0.11614420591210523,-0.01724948484507885,-0.09391360383649919,-5.134220598703683,-0.7248549698400211,8.299076804915515,0.9840974017459069,-1.450066267655764,-2.0178917987336553,331.3007924019332,-31.575063691881155,4.9702793076317855,0.9309142023048591,0.2547810991636882,-0.10521831101221384,0.2378399554241879
14.0,-0.14079671050166725,0.05932081975197634,-0.10811318421939978,-5.161647596568131,-0.7721665355363231,8.282510284365515,-1.5349237570716718,1.5319290678505864,0.27030319208722053,332.4684575325016,-31.77835623431119,5.327559617474055,0.9328036845495484,0.2567358565740887,-0.10548804032936195,0.2282397621331535
15.0,-0.18430388520475066,0.039368551197032725,-0.12593447229403168,-5.145962047131992,-0.9333989359709265,8.27651627889551,-1.524662339365329,-1.5943225244464427,0.24752678805589906,331.528967629538,-31.67218022929077,6.428684762654078,0.9307894222133304,0.25285885677782777,-0.11554725021460414,0.2358673915581282
16.0,-0.198388314413098,0.041536585365853675,-0.1325350680004496,-5.023966936420516,-1.0167940691618895,8.343700798021803,-1.0551721554081899,0.049488825821437876,0.8456663763066203,331.2607220130381,-30.837827591697575,6.942637967854333,0.9319940361553708,0.244812350534019,-0.11858021922648083,0.2385326299709265
17.0,-0.16556551833951516,0.03341581431943352,-0.10962630662020906,-5.1525711944101005,-0.9948596624330297,8.27061908508486,-0.3862062586639692,0.4121263956015136,0.42374782229965163,330.6544562071484,-31.714517651080886,6.85280993593346,0.9288618267747744,0.2515742468264115,-0.12071640955423178,0.24296853304447186
18.0,-0.14177872691169308,0.02768371361132967,-0.09734944363268516,-5.295241242366341,-0.9589741860552243,8.185470832865008,-0.07888941965456522,0.4076256978007568,0.3083960885691806,330.15782286163875,-32.699547131992055,6.677211419579633,0.9256377557825484,0.2594912533688509,-0.12220945987389009,0.2463889233932037
19.0,-0.1301812596006144,0.022523809523809533,-0.08961136712749616,-5.402560675883257,-0.9341013824884792,8.119241167434716,-0.23167242703533025,0.1366647465437788,0.336136712749616,329.7724750384025,-33.44181067588326,6.561213517665131,0.9231192453394776,0.2654073919953917,-0.12351860831336406,0.24906084624270355
20.0,-0.12425265244882648,0.021993605544243212,-0.08176286928875076,-5.4646351945129155,-0.909446111527882,8.081587861251029,0.07906407405422781,-0.11070624799056902,0.07313725752866788,329.49721001678995,-33.87618076394098,6.414300338477476,0.921562779509038,0.2689235277983246,-0.12385528609180865,0.2509975890213982
21.0,-0.11217010502625654,0.01624104240345801,-0.07376622727110349,-5.5100656771335705,-0.904415836101883,8.052253224020292,-0.2722191150466188,-0.14264671078483904,0.24128253045404208,329.1539477503305,-34.19145059702426,6.41095681286393,0.920068043893536,0.2711542201042314,-0.12511824527017473,0.25352969600148245
22.0,-0.11536617327408774,0.015525401267899393,-0.0728080516008123,-5.541409803000202,-0.9069872811609496,8.030841252208656,-0.06427268304026557,-0.3252444678820804,0.19663640583909714,328.8938356927831,-34.409783275145706,6.447294344190443,0.9189342437975747,0.27258916124969634,-0.12637835952404516,0.2554799122854806
23.0,-0.13190486083059227,0.01866995869846583,-0.08573063870363196,-5.549608127306552,-0.900759769612733,8.02661820674949,-0.07228251087497148,-0.196417596844266,0.09410953356470987,328.76874244316576,-34.461091234347045,6.399252010804899,0.9185345837616904,0.2729649455724288,-0.1264593295483129,0.25648667719112744
24.0,-0.1245676939872867,0.01264770648572087,-0.08243774076727436,-5.570000665504086,-0.8899612980168119,8.012722857074493,-0.10682695005364849,-0.22969740881514936,0.16364310648487637,328.6407948522074,-34.61028679865792,6.327421306252924,0.9179063750961614,0.27417526055137864,-0.12650146633957177,0.25743749878148775
25.0,-0.13405482545254382,0.00819074853811282,-0.09062211405169707,-5.606906702201546,-0.8759601796053407,7.988454809025226,-0.14247591920929845,0.10121647260096317,0.21448195048460586,328.4674364179946,-34.87219364403299,6.247928136068626,0.9168876574167979,0.2762636931540875,-0.12682869007311884,0.25865046198478525
26.0,-0.12641234584979671,0.008945295590850274,-0.0829869028165645,-5.644025636702661,-0.8561763919269818,7.9644575382655605,0.020617616713210725,-0.3597754428891329,0.040338683739549186,328.2628279159209,-35.13591795203223,6.131094895138954,0.9158114361431943,0.2784285809020831,-0.12696601992522974,0.26007041597400155
27.0,-0.12498510733955268,0.01467711026188603,-0.0768338859540669,-5.578162629725376,-0.8475720467573336,8.009549473605333,0.48157361095500356,-2.644409398299052,-0.9963707335806077,328.3809051974448,-34.67294394646135,6.037207532501592,0.9172652682958298,0.274864198279523,-0.12513577712959423,0.25939599837827354
28.0,-0.13393197602536522,0.02283170966957768,-0.08832513877598319,-5.353848287855936,-0.9021856857942707,8.152008420223522,0.3124133058525955,-0.5245982662913116,-0.3615504268053076,329.46608674163315,-33.11185527218041,6.3069313168884555,0.9232765150811482,0.26277536176119815,-0.12184456353178888,0.25166191213231004
29.0,-0.12528883091853105,0.0233447821885785,-0.08073351090385837,-5.366648582877426,-0.8794184957389173,8.149110687950735,-0.011073516419174478,-0.05389203899406908,-0.033329679327497364,329.70122435879006,-33.192236457415746,6.156941783355246,0.9237340753769234,0.2640029971385137,-0.12026635880234866,0.24976271127071828
30.0,-0.1066689930322302,0.02659558617877466,-0.06876921320922565,-5.416692186984027,-0.8627814444900425,8.118222778691191,-0.19800507618193747,0.06716400354444012,0.23043097446835575,329.46212331610775,-33.53911458047439,6.061861828697593,0.922431904259122,0.2667834607159542,-0.12074577683589019,0.25151552269373084
31.0,-0.0997214808928713,0.020759484296161153,-0.06709001292134881,-5.480567066853821,-0.8568213917590897,8.075999478963816,-0.0677654169639971,0.13095096509318968,-0.061103309363926356,329.3380043072615,-33.98329389620925,6.051225676628215,0.9210903706989289,0.2703300342231376,-0.12174509716415169,0.2522337563389976
32.0,-0.09665666416604152,0.01361697567248955,-0.06324902654234987,-5.532578501768299,-0.8725999356982101,8.039104418961882,-0.024874522201979065,-0.31426160111456436,-0.08334449683849535,329.3221541992641,-34.35444128889365,6.192150716250491,0.9201088331393562,0.27305344064909076,-0.12343828629478801,0.2521125885467795
33.0,-0.09849462365591397,0.01282642089093702,-0.06675883256528418,-5.5528955453149,-0.8714055299539172,8.025998463901686,-0.21049347158218124,-0.39708141321044543,0.4079781105990783,328.9664938556067,-34.49635176651306,6.197484639016897,0.9189810327803378,0.2738171177956989,-0.12457865979262674,0.25486926437788016
34.0,-0.10413978494623655,0.010583717357910905,-0.06967741935483873,-5.523986175115207,-0.8652534562211982,8.047211981566821,-0.10685483870967741,-0.6488575268817205,0.25456029185867896,328.71462173579107,-34.28528225806451,6.139976958525345,0.9189464839631336,0.2719447634946236,-0.12438092876344087,0.257083453686636
35.0,-0.12011071147577833,0.009103443108163802,-0.08261923494810985,-5.469263796785432,-0.8284751414334418,8.088473642800945,0.21230705106590236,-0.6674628151811473,0.4073938780862463,328.3246623393653,-33.90232311453299,5.85169509385186,0.919119931676595,0.26894676040837734,-0.12245259984751415,0.26048923780244276
36.0,-0.12306226818028546,0.03450717470308343,-0.12218519351092129,-5.38449364954479,-0.9135524708703308,8.127737589449627,-0.02474125173279383,-3.0758877055936455,-2.944766962646585,329.08767679180244,-33.32121244052303,6.396973698999663,0.9217856358813082,0.2639111285667079,-0.12395502246753588,0.25450683901412463
37.0,-0.15071623393653288,0.023206736353077816,-0.10851579183994606,-4.679498744895282,-0.7649229328237982,8.531807350792402,2.1481756490952004,-2.768824229140909,0.4818695908733279,333.69333436364315,-28.60964135851036,5.160238001573564,0.9409658613246787,0.23071903955370723,-0.09713328295035781,0.21917310537956614
38.0,-0.14954014461803605,0.04679154021954966,-0.09894683601213894,-4.502118804091266,-0.5135136937544491,8.66285452025027,1.007243546513806,-0.4944351560451088,0.6553213161739913,339.828954048181,-27.385897868195272,3.426125145180023,0.9539158939687911,0.22710542104413467,-0.06917135052279795,0.1690330601782623
39.0,-0.18396362069611483,0.06392956427260124,-0.13850183582480985,-4.724819002660071,-0.8352207485669326,8.513266737851708,-2.3287274970963994,-0.42766112640965115,0.6631061265969802,343.2042955724776,-28.858799548536958,5.664915491176801,0.9550777812777902,0.24036513109426397,-0.08035967489657561,0.14070002463214193
40.0,-0.20434178187403998,0.04190783410138249,-0.12806643625192013,-4.808136712749615,-0.813169738863287,8.482889784946234,-0.4336141513056837,1.5970982142857144,0.9638752880184331,341.01500816052226,-29.394705261136714,5.500583237327189,0.9518530383068355,0.243549282593702,-0.08462142113248847,0.15888583548118276
41.0,-0.1766929208347383,0.03348007755423177,-0.11031616462477987,-5.017818356374809,-0.7493252313513918,8.371628704432204,0.021711438312539827,1.2193281443183095,0.5616183826008766,338.0665059734555,-30.805714648664342,5.124219013431493,0.9446512423588663,0.2535657944807613,-0.09013314350792402,0.18270030238663781
42.0,-0.14486662170769174,0.02984084522872879,-0.094549211344648,-5.218703533026114,-0.6669085834176314,8.260092578022554,0.2771863643175602,0.5759947173204452,0.13756322355850287,335.8152338335019,-32.17163252594507,4.612941159941553,0.938154966364917,0.2638872760145742,-0.0932906213991233,0.20064263108444796
43.0,-0.11639260424862316,0.02438278820576225,-0.07939058109475104,-5.281463901689709,-0.6044335543816268,8.228967179948299,0.10247087033082312,-0.19505755685437037,0.2074624873552883,334.2333417631411,-32.592032660822,4.194719427897043,0.9347464502177889,0.2668421622353977,-0.09429075036162002,0.2135203414677232
44.0,-0.11113409014274474,0.01460690869581507,-0.07718376981004833,-5.257187403993855,-0.570404181184669,8.249349181371999,-0.49158330523397403,-0.6989832715147427,0.5171577029710389,333.0987657356412,-32.41936022442022,3.9546705818440673,0.9332790437302463,0.26484006241954217,-0.09470781744655503,0.2229659747008355
45.0,-0.09541830579596118,0.0018272638717170605,-0.09335463264770899,-6.286460679629837,-0.8399311191038178,7.157539414034694,-2.032846511932861,7.035633500056199,0.5154848544453187,331.64302925143306,-41.04061270653028,7.949367647334308,0.9008952786771571,0.3271492725021542,-0.13248879081789744,0.22694492187581958
46.0,-0.11499475478625754,0.030170122887864827,-0.10321547525383087,-5.909585178524598,-0.9095281087257878,7.560038786482336,-0.7987501639129294,-3.8853992216477464,-0.24489329268292676,330.33921230470946,-37.772165125885124,7.4962072304334795,0.9092268190419618,0.29960943210394886,-0.13135052909108874,0.2403709279339759
47.0,-0.19654576448990296,0.016476190476190478,-0.14981338278820577,-5.702792589262298,-1.0059616350080551,7.79078955453149,-0.5307762916338841,1.6716653085309654,-0.16261801730920533,328.9114912329999,-35.97806845003934,7.665870752313515,0.9123189747629163,0.28303833430197445,-0.13534148081570563,0.2534958927613429
48.0,-0.18141991682589637,0.013069124423963133,-0.13440905174028697,-5.721350492675434,-0.9348430557116629,7.840050841107489,0.3974956445993031,-2.158589037503278,-0.1757544677981342,327.58907590573597,-35.903641442808436,6.960257671125099,0.9108066076522422,0.2822868976755086,-0.13464203119913076,0.2644671847856581
49.0,-0.14461548836686522,0.011826420890937021,-0.10244262110823874,-5.56313684387996,-0.8861120040463075,7.985186710876325,0.061795057322693026,-0.4558546185980291,-0.13952853958263084,327.06913952736875,-34.68146741879285,6.41890091697576,0.9134438840603761,0.27285096448675583,-0.13029141274626277,0.2697412518475142
50.0,-0.13632688921359262,0.009023809523809524,-0.08975827057809749,-5.5074284496646815,-0.8634171724551349,8.05294665804953,0.013056777097148836,-2.036507448671837,0.13509879266419392,327.28543030656397,-34.183264899685284,6.1053844811921625,0.9158220527648926,0.2695834471480274,-0.12735584678038475,0.2685416199301638
51.0,-0.13738387471432317,0.00862288786482335,-0.09197398935970927,-5.418669485969053,-0.8625110055824061,8.115531124723688,-0.2793047047693979,0.5622318267393506,0.16008011829830276,327.5070572711775,-33.56007403010378,6.063873356187479,0.9179287683492281,0.2648622038954423,-0.12528275649599113,0.2672109975960343
52.0,-0.11528717545239967,0.02514592933947772,-0.08834663369675173,-5.656817653890824,-0.8755479375070249,7.941458918736652,-0.5575310966243303,3.5653193023865724,0.20349556030122512,327.42461878535835,-35.279846202839906,6.30068187778652,0.9132395893057584,0.27829387117717574,-0.13040906041811845,0.26655566977670375
53.0,-0.18340283241542096,0.06276572627477424,-0.1394644262110824,-5.243802217976096,-0.9976677531752278,8.14632347982466,7.1340737514518,-3.4679304353527405,-13.974914296954028,333.314345191263,-32.52303679142782,7.018481182795699,0.9285844890981978,0.25877132739818665,-0.11919567239237944,0.2190073305099097
54.0,-0.11639766213330335,-0.009447004608294927,-0.06254917387883557,-4.665673447978719,-0.7787821737664382,8.50504008841932,-1.3816466692892733,1.681449271289948,2.7989514255741623,326.4604700554494,-28.604474588812707,5.3249866528043155,0.9521607627942001,0.23600842381252105,-0.07804074456164999,0.12710959880146866
55.0,-0.1508214379378817,0.07726143643924921,-0.17830766925180772,-4.977851522985276,-0.7537336555393204,8.270706043235549,-0.7609271383612451,-7.501841678843054,6.8546443557753545,336.387062820801,-30.869990118391964,5.450422192874003,0.9496902309859127,0.2572374587610056,-0.07542881979243941,0.12040202840601702
56.0,-0.24055280806264284,0.07435652467123753,-0.23140421865048144,-5.1823397399872615,-0.45667865572664945,8.130372222846653,-2.707388492375707,7.1493047750177965,6.797425864523621,337.8039144749166,-32.4659810422989,3.3864294144093514,0.9431134434768274,0.27141443834363643,-0.06897003475029037,0.14581568876138024
57.0,-0.2987134240005994,0.05446704881795364,-0.1783057959611854,-5.366461728672586,-0.38681091004458434,8.074951856431007,-1.6177831478775615,5.3194920572477615,-0.21186214454310415,339.30410297478545,-33.55547516016635,2.8705860589711887,0.9415859755018545,0.28119672623019,-0.06780425964857068,0.15230314434228764
58.0,-0.11286575999400547,0.0664467423476078,-0.1972724888539208,-7.266515679442507,-0.9314188303173354,5.533722977782773,-5.110425798958451,20.354695871267467,-0.43856777565471505,343.1945131317673,-51.68644627402495,16.017831385111084,0.8716755676171742,0.42420196221422957,-0.11386041735378966,0.12109234348506989
59.0,-0.08167127496159754,0.08584886291259226,-0.17714765276685024,-8.284991120602449,-1.253317597692106,4.209942527443707,-2.8149296579371326,0.14825175152673253,-1.2912006856243678,342.5645264321306,-61.18259666179611,22.119404480911165,0.8328322994506013,0.4939090709088457,-0.15415976498452663,0.12796939438612268
60.0,-0.11323217563972873,0.043714360645910603,-0.1725848413322843,-8.08648218500618,-1.359232362968791,4.873663631935858,1.839152008167547,-8.907178215503354,1.9248461560076426,341.28744614289457,-57.50633570304597,18.74053426248548,0.8520011873153872,0.46412739358660227,-0.1582179060052452,0.14066451342201491
61.0,-0.18142501217638904,0.02388295680191825,-0.17432490352553298,-7.43131553707242,-0.8024453186467349,5.9783014124611285,2.3135717563972875,-5.905688481135964,0.8483777303210819,338.22224907272107,-50.58355367914278,10.359928908620883,0.8792539725875763,0.4124122179566146,-0.12567417568835937,0.17003747457910906
62.0,-0.21625885129819047,0.21657356412273795,-0.0686707317073171,-7.376208890637292,-0.7082663257277734,6.098824940991345,14.148928009441386,9.171058713611329,-11.448937844217152,277.84136014948854,-49.997777340676635,8.502564417781274,0.8847749150314713,0.4131910994394178,-0.0867716119779701,0.11334321447915027
63.0,-0.024843299239444103,-0.09870209059233458,-0.04388783672398938,-7.57769662995017,0.10463589786819522,5.795626175489865,-3.2108147409239054,-11.70492201256978,-4.519064946985875,137.54253060488554,-51.53267932074482,-1.0377899502641341,0.8828014084935933,0.4301445705175434,0.0019601946145891835,0.02292711094719193
64.0,-0.3432200367164962,0.12259250309092952,-0.08233504739425276,-5.919723314975085,-0.29465382525945083,7.344905829680417,-0.5271311607845333,-9.463373304671986,3.1579574458619,244.6302370766363,-38.46069449908209,1.487481032932449,0.9285439192629257,0.32410184628699745,-0.02443302185399573,0.04698313667520887
65.0,-0.3156595856281143,0.07818590536135776,-0.10876714997564724,-5.301542617361658,-0.368911393353565,7.987104567082537,-0.9235669326739347,-1.5883804465924842,1.793082406054475,295.4733594657375,-33.45278651980068,2.1476326289760594,0.9456712752114196,0.2829254227275861,-0.03841397212093964,0.0811675875579034
66.0,-0.28968004196170993,0.046490764677232024,-0.1565612753362557,-4.972778726911693,-0.6311555205874639,8.289296729234573,-0.8748007287100519,-2.828622475740887,0.7539545165036903,319.22536622831666,-30.835030066314488,4.0544371230002625,0.9518970322636469,0.2588223987357537,-0.06052759592877748,0.11220275478247349
67.0,-0.27128376606346705,0.030680472818553073,-0.15571179423775805,-4.963183226555769,-0.6693700498295306,8.369349387433967,-0.7967138970064815,-0.6006556517178074,0.9765543628938592,331.6152893297366,-30.55321035180398,4.4012842578022555,0.9512293499595179,0.2549764109099697,-0.07223324729169008,0.140574897772826
68.0,-0.21191909257802255,0.035112631598666226,-0.12201216702259188,-5.0208553163987855,-0.6568277883930913,8.384784655876512,0.17880213601963207,-0.1970386787681241,0.5678065640103405,340.89698599246935,-30.814907529691656,4.474301789460867,0.94961985195402,0.2565730355056573,-0.0788283298234892,0.15944411393577418
69.0,-0.1577901914503016,0.02387486418642989,-0.09568753512419917,-5.13858491626391,-0.6229864748417071,8.317678618260839,0.035141995429170875,0.10949477351916376,0.029064572327750934,340.232515173654,-31.614560619684536,4.283194241504628,0.9471365122391067,0.26307810718024804,-0.07964558636738975,0.16469411872998385
70.0,-0.1402837660634671,0.024498407702971042,-0.08278082499719007,-5.238238170169721,-0.604833127271365,8.257965981042297,0.2860112022779214,-0.05727070922782959,-0.09396987748679331,340.12840353489935,-32.29747012101457,4.189271196283391,0.9454734523154619,0.26881489940837744,-0.07990629959990259,0.16533590343658913
71.0,-0.1246829268292683,0.023596380802517705,-0.07901966955153422,-5.300802517702597,-0.5698135326514557,8.221652242328874,0.12000393391030682,-0.2802616050354052,0.062121361132966166,340.1538158929976,-32.72925845790716,3.967456726986625,0.9445672712675058,0.2726757038410701,-0.0786575284523997,0.16498565298033044
72.0,-0.11675662208234987,0.016403862725263202,-0.06819684537859205,-5.311458918736653,-0.5470940204563336,8.216501442433781,-0.12040411561949718,-0.4739207504402233,0.14461253325090853,340.00426173616574,-32.801680810010865,3.81255292046008,0.9442157866771759,0.2733707565865273,-0.07795757003639804,0.16623659518017309
73.0,-0.11071111985313402,0.012820342062867633,-0.06329590498669965,-5.311571316173993,-0.5408522816679779,8.216846315237348,-0.15776303341950468,-0.3506995569667678,0.18039045230602074,339.78532323629685,-32.80251723427372,3.7659833839121797,0.9439135661513336,0.2732944952326814,-0.07812136091513058,0.16799687861683715
74.0,-0.11094151586677156,0.009693904312315012,-0.06373646547525384,-5.3247903787793645,-0.5442250196695517,8.208255966430633,-0.20961887902289159,-0.15363090554868683,0.04017740062193249,339.61986952530816,-32.89467423476078,3.796204713199206,0.9434382246176612,0.2739037215402196,-0.07889115374208536,0.1693152467505901
75.0,-0.11006069461616275,0.005543816267655764,-0.06880296729234574,-5.354215278558316,-0.5619384811359633,8.18850249147653,-0.17640075306283015,-0.13447416732231837,-0.0013909182870630518,339.5599242253943,-33.09471123225057,3.914685661833577,0.94284032658087,0.2753883269240568,-0.08016905918624255,0.16964410864860818
76.0,-0.11487063054962347,0.0006035367726949165,-0.07067134989322243,-5.381512045258701,-0.5799149526057472,8.169403094676113,-0.19518306732606494,-0.2879982953055337,0.0815183488816455,339.54997588138326,-33.2889468828444,4.047488385598142,0.9423088192794199,0.27679353920475064,-0.08144126548375857,0.1697080583069949
77.0,-0.12554284215653216,0.005434640890187703,-0.0742350605072871,-5.380935746131653,-0.5899252182383575,8.169594020456337,-0.11699917575212618,-0.4105410063317223,0.0765070623056461,339.5303978869282,-33.27977970102282,4.119817541493387,0.9422824553455474,0.2766367763750328,-0.08197740345232474,0.16985914895994908
78.0,-0.11771241242366341,0.004322355850286612,-0.08059904087520138,-5.385043010752687,-0.59711839196733,8.16596931549961,-0.21620021730171218,-0.35633265894870936,0.18582434153834626,339.472466842756,-33.311162470495674,4.175959124798622,0.9421019395571169,0.2767739987028587,-0.08255093030602073,0.1703636425366228
79.0,-0.12012685924094264,0.0063271889400921665,-0.07677473680266758,-5.401506556517175,-0.6034097073920046,8.154003540519275,-0.11422225656588361,-0.374837257877187,0.1260307781649245,339.3427440429358,-33.42918469708891,4.236976415271065,0.9416178815094787,0.2775924879627589,-0.08341498276119291,0.17128105723605333
80.0,-0.12073210070810386,0.009800944138473645,-0.0710599921321794,-5.406462037765536,-0.6071925649095198,8.150546223446103,-0.11491443745082612,-0.37206186073957515,0.12593922108575922,339.2597216758458,-33.463399881982696,4.246968430369787,0.9414030266854837,0.27777926597128244,-0.08380156577261999,0.17199797515440596
81.0,-0.13043863099921324,0.008827891424075533,-0.07319531864673484,-5.401831825334381,-0.60572128245476,8.153728756884341,-0.11375762195121951,-0.3635006884343037,0.10304017505900864,339.2175624508261,-33.4297846184107,4.249794699055862,0.9414006516048385,0.27747669909047995,-0.08387352691856806,0.17244111152478367
82.0,-0.12213060582218727,0.007216365066876476,-0.0694162077104642,-5.411073170731707,-0.6028969315499608,8.146618410700233,-0.026258851298190403,-0.36345397324940987,0.018833595594020452,339.16488001573566,-33.490597954366635,4.251081825334382,0.9411880308387095,0.2780005670936271,-0.0840001266608969,0.17270685460110147
83.0,-0.1252305271439811,0.00948859166011015,-0.07151298190401258,-5.410785208497243,-0.6033485444531863,8.147435877261994,-0.1669846577498033,-0.34059303697875687,0.08614771833202203,339.1321302124312,-33.49006195908733,4.235759244689222,0.9411390968339888,0.2779804077120378,-0.08406050799685283,0.17297870276632568
84.0,-0.12322501966955153,0.008352478363493314,-0.06955192761605035,-5.4158544453186455,-0.6067096774193546,8.143138867033828,-0.08962431156569631,-0.27788404799370575,0.055800059008654604,339.09475806451616,-33.52843479543666,4.242338709677419,0.9409957381911878,0.2782580677214792,-0.08430196027301334,0.17321554298662473
85.0,-0.13191935483870965,0.0074086021505376356,-0.06652880184331797,-5.423979262672809,-0.6090921658986175,8.137879800307218,-0.1881048387096774,-0.38273089477726574,0.0658962173579109,339.06816436251916,-33.5873295890937,4.27074692780338,0.940806421659754,0.2786607788202765,-0.08462282560445468,0.1734197494592934
86.0,-0.12665224232887484,0.01000347495410438,-0.07510340564235132,-5.422981960211304,-0.6169441946723615,8.138669738863285,-0.04891448662470495,-0.4310702811809224,0.08668716749091454,339.0428597186317,-33.58149487420853,4.321742464688471,0.9407558735072965,0.278506255999438,-0.08507557624203851,0.1737122771788993
87.0,-0.12225354051927616,0.014199318122213483,-0.07184202540182083,-5.428861947847588,-0.6137624199168257,8.135455837173575,-0.0020026062155782814,-0.33620046317110636,-0.008092908190026601,338.9895750206062,-33.621518606459105,4.318129296860365,0.9405959062012287,0.27878200579004153,-0.08519956528634184,0.17406275296041737
88.0,-0.12087588512981905,0.014593168109100448,-0.0709823817016972,-5.421449168258962,-0.6137444082274923,8.139726836761453,-0.07550157356412274,-0.47769712871379866,0.04376223492937695,338.9466032557791,-33.57045270409501,4.312867633284627,0.9406430718976245,0.2783255189359335,-0.08521116591136525,0.17452147210294675
89.0,-0.11427338803341949,0.009883181596792929,-0.06647218163425875,-5.4234160203814,-0.6118722041137461,8.137913341575807,-0.056750402757483796,-0.35203860851972574,0.0652314918886516,338.87475132066993,-33.58101888276947,4.313691881158443,0.9405053888017306,0.2783773226530666,-0.08538476001693455,0.17509882479820915
90.0,-0.11051985688059643,0.011380090667266122,-0.06645150050578846,-5.391311247236896,-0.6071365066876474,8.15996496946536,-0.19457061837323444,-0.7205398121089506,0.19973902720017983,338.7210533279008,-33.354122293095045,4.263768686073957,0.940838392073489,0.27646725878550826,-0.08509825477674123,0.17646265566462477
