time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
52.0,-0.04547467037890425,-0.07478399649835654,-0.0057791492203888165,-0.2799999999999999,-9.8,0.1700403225806451,0.017681131592421916,-0.014339433852798837,0.024296893710874914,0.8124999999999999,-1.6249999999999998,88.93724798387095,0.7134407706401213,0.02563476999999998,-0.7001947562600805,-0.005127226895161291
53.0,-0.05346318295518453,-0.07387467937027821,-0.001970376765138882,-0.2799999999999999,-9.8,0.16999999999999993,-0.015154674817221088,-0.0007360756651619785,-0.0431347511052976,0.8124999999999999,-1.657258064516129,88.9375,0.7133728070121629,0.025666269354838712,-0.7002624475568482,-0.005126950000000001
54.0,-0.05802191405823743,-0.07483536257795909,0.003843115467586648,-0.2799999999999999,-9.8,0.16999999999999993,-0.025722498698933123,-0.0006119244090638195,-0.045175596156186784,0.8124999999999999,-1.6733870967741935,88.9375,0.7133118702802748,0.025682019032258082,-0.7003381524881012,-0.005126950000000001
55.0,-0.0560603681914331,-0.07415091221575884,0.00997967345319937,-0.2799999999999999,-9.8,0.16999999999999993,-0.028806269830777366,-0.010850637063722898,-0.012659162645425699,0.8124999999999999,-1.681451612903226,88.9375,0.7132814019143308,0.025689893870967765,-0.7003927389859859,-0.005126950000000002
56.0,-0.056749582137191196,-0.07470842461786406,0.009428920827982173,-0.2799999999999999,-9.8,0.16999999999999993,0.031671813881334304,-0.01683979905861516,-0.04759147208372155,0.8124999999999999,-1.685483870967742,88.9375,0.7132661677313588,0.025693831290322607,-0.7004200322349281,-0.005126950000000002
57.0,-0.05420896445569237,-0.0743602606960288,0.0150168797688298,-0.2799999999999999,-9.8,0.16999999999999993,-0.00933420394642962,0.018860846438434355,-0.046603195719280135,0.8124999999999999,-1.6875,88.9375,0.7132585506398728,0.02569580000000003,-0.7004336788593992,-0.005126950000000002
58.0,-0.0542555884866954,-0.07554564782468656,0.014974194477478824,-0.2799999999999999,-9.8,0.16999999999999993,0.007655167350065243,0.01806054297152437,-0.03143541509237237,0.8124999999999999,-1.6875,88.9375,0.7132568399999997,0.02569580000000003,-0.7004384041229834,-0.005126950000000001
59.0,-0.05253589236162727,-0.07465807256825727,0.024628730303255547,-0.2799999999999999,-9.8,0.1676774193548387,-0.03915376713141899,0.0031477950072675625,0.008109367386609516,0.8124999999999999,-1.6875,88.95255376344085,0.7132153613763437,0.02569580000000003,-0.7004683268172043,-0.00512695
60.0,-0.05152752279371686,-0.07259617338090282,0.030693901441950354,-0.2799999999999999,-9.8,0.16367741935483876,-0.10023779586409659,-0.001607806125398477,0.005267511314272499,0.8124999999999999,-1.6875,88.97728494623655,0.713137654801075,0.02569580000000003,-0.7005227989731184,-0.005126950000000001
61.0,-0.051213070152618806,-0.07395553676725633,0.020128056711758588,-0.2799999999999999,-9.8,0.16167741935483876,-0.021301053590010402,0.0010762172650017345,0.01097028919528269,0.8124999999999999,-1.6875,88.98965053763442,0.7130397351424735,0.02569580000000003,-0.7006071322284944,-0.005126950000000002
62.0,-0.05307847728061048,-0.07346063128685396,0.018004552549427684,-0.2799999999999999,-9.8,0.16067741935483876,-0.005593403139091223,0.003988629465834201,0.02015668357613597,0.8124999999999999,-1.6875,88.99583333333334,0.713017554151882,0.02569580000000003,-0.7006230493938168,-0.005126950000000001
63.0,-0.05646639784946238,-0.0745268817204301,0.021106854838709686,-0.2799999999999999,-9.8,0.16122580645161297,0.07849882392473118,0.0249033938172043,0.021980006720430108,0.8124999999999999,-1.6875,88.99287634408603,0.713042198608199,0.02569580000000003,-0.7006006549388437,-0.005126950000000001
64.0,-0.05080022979535208,-0.07320057232049948,0.022583344172736747,-0.2799999999999999,-9.8,0.16568548387096774,0.005750777727193901,0.013156800099722511,0.0451270784556018,0.8124999999999999,-1.6875,88.96471774193549,0.7131823148659273,0.02569580000000003,-0.7004876507140455,-0.005126950000000001
65.0,-0.04989055454387792,-0.07591902965660767,0.014955092351716966,-0.279500520291363,-9.8,0.16742130593132154,0.032986743409642735,-0.033894069220430104,-0.00037653377558099707,0.8156217481789801,-1.681776795005203,88.95426313735692,0.713237894574532,0.025670395379812715,-0.7004405674325787,-0.005150830707596253
66.0,-0.05985920994544824,-0.07482886355753159,0.011390287500394163,-0.27458896982310066,-9.799999999999999,0.15894036948569995,-0.07927084811433796,0.009398674242424247,-0.08349773505738971,0.8463189386056191,-1.6328299908554853,89.00694584042822,0.7129315389685954,0.025419626956768512,-0.7007572982666317,-0.00538374783180399
67.0,-0.06178713185444456,-0.07543056081102384,0.010437079234068052,-0.2721331945889695,-9.799999999999999,0.15180889442026946,0.015169683469712737,0.01918186400293255,-0.05428246967923249,0.8616675338189386,-1.5956488663954844,89.05135598473024,0.7126646261133301,0.02524269412354553,-0.7010289028967572,-0.005538868915901994
68.0,-0.06196363441160527,-0.0754919381116051,0.012861628774740123,-0.27090530697190396,-9.8,0.15071039479077997,-0.00623154251373554,0.00016182853884466782,-0.030575704645683835,0.8693418314255983,-1.577058304165484,89.05812506897803,0.7125856733716853,0.02515422770693404,-0.7011100307603749,-0.005616429457950996
69.0,-0.06387739630585625,-0.07482618852415937,0.01659517915891486,-0.27029136316337116,-9.799999999999999,0.1500326167502288,-0.004470203981617873,-0.00042410338895120274,-0.025174866323409505,0.8731789802289283,-1.567763023050484,89.06232866352127,0.7125422439439073,0.025109994498628295,-0.701153747960833,-0.005655209728975497
70.0,-0.06489475354394711,-0.07585101950021303,0.019043327192520748,-0.2699999999999997,-9.799999999999999,0.1497119379276639,-0.032377231583380774,-0.015321012712645776,0.004505138678525776,0.875,-1.5632942326490713,89.0643003879521,0.7125210373127446,0.025088671788856275,-0.701175273127139,-0.0056738535923753644
71.0,-0.0662685287382868,-0.0752465489259844,0.0184466955535504,-0.2699999999999997,-9.799999999999999,0.14984375000000022,-0.029106410362710763,-0.008981564330606668,0.019737436622517267,0.875,-1.5625,89.0634765625,0.7125209337247986,0.025085449999999967,-0.7011753464364927,-0.005676269999999998
72.0,-0.06506393248328732,-0.07435381106348847,0.018198611424417886,-0.2699999999999997,-9.8,0.1500000000000002,-0.03215095836063578,-0.005443839314807057,0.012231854167338038,0.875,-1.5625,89.0625,0.7125244100000001,0.025085449999999967,-0.7011718700000007,-0.005676269999999998
73.0,-0.06448379577411834,-0.07399300699300701,0.014803744642454326,-0.2699999999999997,-9.8,0.1500000000000002,-0.006294176253853673,0.00598682231746748,0.004723099481163997,0.875,-1.5625,89.0625,0.7125244100000001,0.025085449999999967,-0.7011718700000007,-0.005676269999999998
74.0,-0.06357400144080684,-0.07392843992635875,0.015479868726486842,-0.2699999999999997,-9.8,0.1500000000000002,-0.001509845513487553,0.0009275194108700883,0.009400264147922837,0.875,-1.5625,89.0625,0.7125244100000001,0.025085449999999967,-0.7011718700000006,-0.005676269999999999
75.0,-0.06463811734571359,-0.0743935003602017,0.019310653966221093,-0.2699999999999997,-9.8,0.1500000000000002,0.012567037541022974,0.007427159209157128,0.00865484671415993,0.875,-1.5625,89.0625,0.7125244100000001,0.025085449999999967,-0.7011718700000007,-0.005676269999999999
76.0,-0.06550144080685182,-0.07470295365404625,0.01832406147442569,-0.2699999999999997,-9.8,0.1500000000000002,0.019884635395821658,-0.003327363323461138,0.010918614424077483,0.875,-1.5625,89.0625,0.7125244100000001,0.025085449999999967,-0.7011718700000007,-0.005676269999999999
77.0,-0.06539221869008549,-0.07368713400138996,0.015922241852262674,-0.2699999999999997,-9.8,0.1500000000000002,0.02323941486597574,-0.02110541824056392,0.005909305242681934,0.875,-1.5625,89.0625,0.7125244100000001,0.025085449999999967,-0.7011718700000007,-0.005676269999999998
78.0,-0.06553730041204026,-0.07452594913469003,0.018016952191640026,-0.2699999999999997,-9.8,0.1500000000000002,0.017373429517355113,-0.007288130956510248,-0.00909559551761685,0.875,-1.5625,89.0625,0.7125244100000001,0.025085449999999967,-0.7011718700000007,-0.005676269999999998
79.0,-0.06506313511757059,-0.07494247508763638,0.018100567667099936,-0.2699999999999997,-9.8,0.1500000000000002,0.0025895503466067966,-0.01819596454173067,0.0028013177458741977,0.875,-1.5625,89.0625,0.7125244100000001,0.025085449999999967,-0.7011718700000007,-0.005676269999999998
80.0,-0.0656348406298003,-0.07550499231950844,0.017771777393753206,-0.2699999999999997,-9.8,0.1500000000000002,-0.00011700748847926282,-0.021076348886328724,0.00996563780081925,0.875,-1.5625,89.0625,0.7125244100000001,0.025085449999999967,-0.7011718700000007,-0.005676269999999998
81.0,-0.06638955802262254,-0.07548710026532607,0.0186159259647163,-0.2699999999999997,-9.799999999999999,0.1500000000000002,0.01859355362379556,-0.019115314289205418,0.007206097553879812,0.875,-1.5625,89.0625,0.7125244100000001,0.025085449999999967,-0.7011718700000007,-0.005676269999999997
82.0,-0.06663307906251456,-0.0738469807522227,0.01687068699669507,-0.2699999999999997,-9.799999999999999,0.1500000000000002,0.022209603232788713,0.002827135482125402,0.009219408223944514,0.875,-1.5625,89.0625,0.7125244100000001,0.025085449999999967,-0.7011718700000007,-0.005676269999999998
83.0,-0.06813736419306787,-0.07458494328974297,0.01760539747857647,-0.2699999999999997,-9.8,0.1500000000000002,0.01299695497227365,-0.0002575634048790267,0.0034268542160305294,0.875,-1.5625,89.0625,0.7125244100000001,0.025085449999999967,-0.7011718700000006,-0.005676269999999999
84.0,-0.06621892248114931,-0.07522415588804765,0.017165446878246053,-0.2699999999999997,-9.8,0.1500000000000002,0.010657712907973054,-0.013567784106285667,-0.003485617169280021,0.875,-1.5625,89.0625,0.7125244100000001,0.025085449999999967,-0.7011718700000007,-0.005676269999999998
85.0,-0.06591284065685729,-0.0755793078467376,0.01604048073559,-0.2699999999999997,-9.8,0.1500000000000002,-0.009760109239817877,-0.00893602978995799,0.0020174320707619354,0.875,-1.5625,89.0625,0.7125244100000001,0.025085449999999967,-0.7011718700000007,-0.005676269999999998
86.0,-0.06538250499644879,-0.07563964264432527,0.016124308342830723,-0.2699999999999997,-9.8,0.1500000000000002,-1.6672034752160045e-05,-0.009652145280722283,-6.020831983371026e-05,0.875,-1.5625,89.0625,0.7125244100000001,0.025085449999999967,-0.7011718700000007,-0.005676269999999998
87.0,-0.0663131753782118,-0.07532492195629552,0.01774449691827424,-0.2699999999999997,-9.8,0.1500000000000002,-0.015312700112062755,-0.0032089845313375484,0.002771552069158729,0.875,-1.5625,89.0625,0.7125244100000001,0.025085449999999967,-0.7011718700000007,-0.005676269999999998
88.0,-0.06677166292488872,-0.07405126728110598,0.016932057190121714,-0.2699999999999997,-9.8,0.1500000000000002,-4.0894924967506754e-05,0.004076645520697939,0.01628350368269723,0.875,-1.5625,89.0625,0.7125244100000001,0.025085449999999967,-0.7011718700000007,-0.005676269999999998
89.0,-0.06539751800690927,-0.07359627319870556,0.018018658067565464,-0.2699999999999997,-9.8,0.1500000000000002,-0.00014451694139194175,-0.0027303476951060853,0.004134507784676879,0.875,-1.5625,89.0625,0.7125244100000001,0.025085449999999967,-0.7011718700000006,-0.005676269999999999
90.0,-0.06557968520091308,-0.07436121700013479,0.018933571458025163,-0.2699999999999997,-9.799999999999999,0.1500000000000002,0.006265374410535701,0.0006686154058682672,-0.0088114423442207,0.875,-1.5625,89.0625,0.7125244100000001,0.025085449999999967,-0.7011718700000007,-0.005676269999999998
91.0,-0.06424269619847142,-0.07370170031148177,0.019203758433727226,-0.2699999999999997,-9.799999999999999,0.1500000000000002,0.017579027155640057,-0.006551548376470333,-0.019999703802383303,0.875,-1.5625,89.0625,0.7125244100000001,0.025085449999999967,-0.7011718700000007,-0.005676269999999998
92.0,-0.06525134089520145,-0.07443533746863609,0.018115847038843925,-0.2699999999999997,-9.8,0.1500000000000002,-0.026645329934546894,-0.011662470738303204,0.009678167789835324,0.875,-1.5625,89.0625,0.7125244100000001,0.025085449999999967,-0.7011718700000006,-0.005676269999999999
93.0,-0.06528705923802179,-0.07669764037558002,0.019516389784339845,-0.2699999999999997,-9.8,0.1500000000000002,-0.018525459484584096,-0.01791791660905865,0.0033824983657514875,0.875,-1.5625,89.0625,0.7125244100000001,0.025085449999999967,-0.7011718700000007,-0.005676269999999998
94.0,-0.06435268674700256,-0.07611937169663496,0.01928993266532289,-0.2699999999999997,-9.8,0.1500000000000002,-0.015311116839066241,-0.00375604467289561,-0.00775529087955922,0.875,-1.5625,89.0625,0.7125244100000001,0.025085449999999967,-0.7011718700000007,-0.005676269999999998
95.0,-0.06683514335488192,-0.07649938235253011,0.018339050026745143,-0.2699999999999997,-9.8,0.1500000000000002,-0.04060894016323745,0.021102357498770742,0.01847578517978004,0.875,-1.5625,89.0625,0.7125244100000001,0.025085449999999967,-0.7011718700000007,-0.005676269999999998
