time,emg_right_hand,emg_left_hand
691.0,7.030451275710913,4.843801281330785
692.0,7.332269304259862,4.65866303248286
693.0,7.167570529391929,3.829420029223334
694.0,6.588220748566933,4.16551646622457
695.0,7.237462065864898,4.639957288973811
696.0,6.175950694990821,4.386414896407029
697.0,5.804340414371886,5.1196807912779585
698.0,6.579196170993968,5.809250309092953
699.0,6.159356150013113,5.695754186804541
700.0,5.946210333071072,4.90795773856356
701.0,6.30125885129819,6.364744670488179
702.0,6.8960211307182195,7.524922258439174
703.0,6.402368057171087,5.963968823216256
704.0,7.126875272825174,5.374803152007514
705.0,6.491132364972776,5.817948389536408
706.0,6.411970588465932,4.584819985484176
707.0,5.52834114451958,5.5400871123704265
708.0,6.33020493799408,5.241804353527407
709.0,5.51694578696939,5.665909857255254
710.0,5.360833239668802,5.752388445543442
711.0,5.055554306695139,5.3489715634483535
712.0,5.056682027649769,6.083256528417818
713.0,5.44615975422427,5.07826420890937
714.0,5.45289891723802,5.550914165823686
715.0,6.61636881345772,4.990779663557004
716.0,6.237216664793376,4.842164025326889
717.0,6.195413247911281,5.137671874414597
718.0,5.2688808961822335,4.869347345547188
719.0,5.907847214416844,6.403595781349518
720.0,5.8748913491439065,6.00703982615863
721.0,6.292746618710427,5.936368064141471
722.0,7.290007867820614,6.228402832415421
723.0,7.150230414746543,5.584022704282342
724.0,5.534595931212769,5.3488170169720135
725.0,5.755676791081983,6.051817524201474
726.0,6.228113769262471,5.9125334670574645
727.0,6.4960770412383315,4.75638662412856
728.0,5.0749183677586505,5.206646723326503
729.0,4.783234913526023,4.6085460959182445
730.0,5.694155333258401,3.8701912629725377
731.0,5.420366415645723,3.931643625192012
732.0,5.38241354763778,4.524708703308232
733.0,6.723647810907431,5.316267220115133
734.0,7.129123744350722,5.412676339816661
735.0,7.952445428430279,5.889264999176623
736.0,6.018390486123273,5.730328052396374
737.0,5.631933244635201,5.376887078912586
738.0,6.365479000412124,5.261136712749616
739.0,5.888561687460193,4.426319733243416
740.0,6.158678955453149,4.576574500768049
741.0,6.160031471282455,5.522560975609757
742.0,5.711160128882394,5.1994333295867525
743.0,6.611628451537972,6.516248922857892
744.0,6.869120677381889,6.889576074332172
745.0,6.967801880783785,7.0310291858678955
746.0,6.948102356599603,7.414806489078716
747.0,7.014373758944963,7.069538421190663
748.0,7.290272073847998,6.1095210716375155
749.0,8.821345714343353,5.507179890657467
750.0,6.877628010594179,5.452016381205995
751.0,8.024258537161764,6.020264681555004
752.0,7.687984425749964,6.3770350420625785
753.0,7.875600389644449,6.323812333745457
754.0,7.977040950133003,6.593859353340077
755.0,6.15672324004346,6.0846024877299465
756.0,6.380839983515042,6.321756397287475
757.0,6.820089168633622,6.456296129781574
758.0,5.495822561912255,5.871829455621745
759.0,5.511876662545427,5.306095687684987
760.0,7.406354201790865,4.829118429433143
761.0,6.301918249597243,4.562080851223259
762.0,7.076842381327039,4.657000487055562
763.0,8.282087595069498,6.771773256903076
764.0,7.198950957251508,6.74064665992282
765.0,6.6132441646997115,6.564029073470458
766.0,7.061539470233412,5.2761136712749614
767.0,7.041334876402027,5.681264066016505
768.0,7.093766516542027,4.837348622870003
769.0,8.388588327395437,4.400509948915801
770.0,7.514858679826752,3.9046904583288677
771.0,7.47532762311457,3.2774072639038883
772.0,6.745961617716142,3.492398763051792
773.0,5.321137490885721,3.9896709637071552
774.0,5.934762293829957,3.908045927322088
775.0,6.29278437272143,5.329829415273947
776.0,6.400179835899742,5.416140272001798
777.0,6.740609194110375,5.378801843317973
778.0,5.483601213892324,4.518069761342774
779.0,6.186117043198082,4.753274512007793
780.0,7.0533887827357535,4.948334644636769
781.0,13.353602337866697,6.075268817204301
782.0,10.63069948671837,6.835525083361432
783.0,11.317953617324193,5.213967254879922
784.0,11.458900003746582,4.874264733430744
785.0,8.497695852534562,4.896294631149076
786.0,6.101288823948147,4.741485894121614
787.0,5.466411899142033,5.157337679367577
788.0,5.505095350492676,5.617455322018658
789.0,4.544228391592672,5.20272751114608
790.0,4.878408452287287,4.625124573826383
791.0,5.068390094039189,4.095357985837923
792.0,4.9598441422202235,4.298269079464989
793.0,5.594745419804428,4.546984002098085
794.0,5.416963583230302,4.928094676108051
795.0,5.343326402158031,5.293679517440335
796.0,6.930425986287513,5.383425124573827
797.0,6.896605597392378,7.676606346708629
798.0,6.481712936945037,7.5207148477014725
799.0,6.769967404743172,6.575145180023228
800.0,5.75162414296954,6.216447491663857
801.0,7.436866359447004,6.182181259600614
802.0,8.214214817440624,5.368096419709323
803.0,6.749580526999882,5.233203355784001
804.0,6.4815490960652244,5.6596124305801725
805.0,7.03512938674229,4.898277797471346
806.0,7.42429167999585,4.528161322024422
807.0,7.28183657412611,5.826064965718782
808.0,7.1558952455884,5.176857367652017
809.0,8.664429957663632,4.658244352028774
810.0,7.622734254992319,4.615585777977595
811.0,9.097755797834477,5.47498407702971
812.0,8.709325240717845,5.143003259525683
813.0,8.151820838484882,5.788475516091566
814.0,7.300123637181072,5.0043085684313064
815.0,6.1363867970476935,4.345640852721891
816.0,5.273228803716608,4.252364092765351
817.0,5.8965222359596865,3.918424749915702
818.0,7.226083698625005,5.0176801168933345
819.0,6.704701959461991,4.694127233899067
820.0,7.484375057178929,5.575977988399538
821.0,7.332510109234626,4.6295212522642855
822.0,6.760206667520539,5.456292884196659
823.0,5.91136808592392,4.693872248549942
824.0,7.267437068326315,4.967763369413782
825.0,6.825428046907198,5.5534112622232215
826.0,6.055082237458319,5.146611217264246
827.0,4.85012176389045,5.699112060245026
828.0,5.9416619834401105,5.197943126896707
829.0,6.652321007081039,5.289063729346971
830.0,6.202950432730134,4.803461841070023
831.0,6.050652841781874,3.7021505376344086
832.0,6.381528417818741,3.728763440860215
833.0,6.211904761904761,3.583141321044547
834.0,6.322553482447267,3.9330439099321866
835.0,5.6613652542055375,3.897531002959799
836.0,6.361320295230602,3.9199168258963697
837.0,6.800101157693604,4.239593870593083
838.0,6.411187291596418,4.976171743284253
839.0,6.047057060432355,5.817354164325053
840.0,5.987651268217752,5.594515005057884
841.0,5.861174178562063,5.250443969877487
842.0,5.478809510740055,5.240723421273437
843.0,6.960106490037143,5.1099930470422485
844.0,6.533929083316124,4.857383095773944
845.0,6.216964541658063,5.375062515628907
846.0,7.066950012764515,5.950837709427357
847.0,6.443752575774605,6.865591397849462
848.0,5.228878648233486,5.481182795698924
849.0,5.310778914240755,4.226298190401259
850.0,5.59555842793451,4.500725900116144
851.0,6.183361432692668,5.116816529916451
852.0,5.9312558540331946,4.926740286988123
853.0,5.49257168218616,5.189228290723177
854.0,5.088536037788595,6.24685647423649
855.0,5.596542193709778,6.570638907381629
856.0,5.193629082692811,5.370291916318667
857.0,5.653541527971111,6.439512598599931
858.0,5.615892997639653,6.191502753737215
859.0,4.915644858681837,4.978440154128588
860.0,6.161205592204805,5.299605600274365
861.0,6.678163771712159,5.363807520829551
862.0,9.988137747382435,6.288345538542234
863.0,8.35752472023125,6.550882896280221
864.0,8.509909707392005,5.953392529316998
865.0,7.4393765688808955,6.6918811584429205
866.0,10.326784309317748,5.704469671424825
867.0,9.302764976958525,6.594470046082949
868.0,8.288407816239774,5.624397170721252
869.0,6.6251338095848,4.7910772335941125
870.0,7.225076739568167,6.116083463374554
871.0,6.7636098920200425,5.927332878515796
872.0,5.272610835635739,4.794302234095109
873.0,5.370889063729347,4.643587726199842
874.0,6.2552321007081035,4.618568056648308
875.0,5.131156569630212,7.260267505900865
876.0,5.14441384736428,6.247757671125098
877.0,6.932834101382488,6.03678955453149
878.0,169.53398617511522,4.985752688172043
879.0,146.75201472406428,4.458425124573826
880.0,112.25141058783859,5.2191319171256225
881.0,93.69344722940318,6.150694990820876
882.0,58.793447229403164,4.858101981941479
883.0,86.49618598029298,5.056547150724963
884.0,110.45619684537859,5.724969090704732
885.0,74.63174665617623,4.472238769622719
886.0,43.31345397324941,3.99378067513394
887.0,24.027458693941774,4.002791203027238
888.0,14.850743696377055,4.271346146641189
889.0,9.693582193457772,3.8222319081512537
890.0,7.200861757251158,3.7502096560725544
891.0,7.665023812573352,3.5002008341806703
892.0,8.22813543107031,3.9515166248007993
893.0,7.879606661247193,3.4379927734546873
894.0,65.12243827507399,3.727623543516541
895.0,70.40300101157695,3.9306320482559665
896.0,73.60091416582368,4.191225506725114
897.0,67.5148551946349,4.190026600726837
898.0,44.05597392379454,3.8166048480761305
899.0,24.10870356962063,4.628482469049318
900.0,13.953353320908626,4.250877179225119
901.0,10.417668005851638,4.471229305584235
902.0,7.970832429361696,4.408706706293298
903.0,6.479590280845473,4.452751689664576
904.0,6.432861264096512,4.8797534749541045
905.0,6.116106552770597,7.614102131804728
906.0,5.862200741823086,10.74841706942415
907.0,5.36949533550635,14.529991382863136
908.0,5.422434528492751,17.193005132816303
909.0,5.743014499269416,12.923768311415834
910.0,6.095852534562212,8.915745007680492
911.0,85.64700460829494,6.081912442396313
912.0,91.14366359447004,5.0881336405529956
913.0,64.83836405529954,5.018663594470046
914.0,37.48248847926268,4.396242467210209
915.0,21.46997302461504,4.206017153578129
916.0,11.739210782660821,4.650627624408113
917.0,7.417870582628234,4.724948095774948
918.0,5.008858486398603,3.7623204380564452
919.0,4.961549620854691,5.191606263935322
920.0,4.444489171073256,4.275507901365585
921.0,5.08399573761036,4.747584979868661
922.0,5.467592072234086,4.3610393016372555
923.0,6.6270653029110935,3.657262747742685
924.0,8.153815892997638,4.543029485594396
925.0,8.519463489565771,4.948690569855007
926.0,9.303510546626203,5.413285377093402
927.0,7.589599490464951,5.867933011127346
928.0,7.722887864823349,5.196043610205687
929.0,8.830208684575325,5.735708665842418
930.0,7.151689708141321,5.053456221198156
931.0,8.540603900975244,5.216954238559639
932.0,10.860044279362523,5.591856348233399
933.0,9.729215688068358,4.723750754761861
934.0,9.259365908550308,5.383649570929318
935.0,8.496752846748272,5.693053664112892
936.0,9.2617904911768,5.671947472930951
937.0,8.968855606758833,5.799500768049155
938.0,8.500960061443934,5.97273425499232
939.0,7.953302611367128,5.650076804915514
940.0,7.183256528417819,4.424884792626728
941.0,7.631004179616333,4.618052727467581
942.0,8.687237880898795,5.224156932090165
943.0,8.625454577930197,5.3896706319437
944.0,7.709445218447469,5.345229164433965
945.0,8.01486085807166,5.077376486978887
946.0,9.528989390204693,6.442235558889722
947.0,8.22071589325903,5.1411938350441275
948.0,8.470188975815383,6.4868795596111575
949.0,121.6945843603758,6.54276461101338
950.0,90.17025684992676,5.615468327012066
951.0,58.90397599399849,5.744075391670217
952.0,35.44451356741624,5.60374501290828
953.0,20.66557475605835,5.321841784487933
954.0,9.994699807356021,6.948535478817439
955.0,7.112173252372326,6.569121810069241
956.0,6.154057547487918,6.592905848413323
957.0,6.806357011726799,6.3181830954254234
958.0,6.6679405042898345,5.619309879734741
959.0,7.295811322168521,6.222322131055412
960.0,7.3982128807463186,5.902405305159043
961.0,6.873069574013712,5.6098048031171555
962.0,8.122842905848414,5.061796111048667
963.0,8.227353789666928,5.393368551197032
964.0,7.844676108051403,6.185748004945487
965.0,9.051586677157093,5.218129706642689
966.0,8.933627439961036,4.980416619834401
967.0,8.126062155782849,4.812957551234499
968.0,8.610733628529083,4.727146442533979
969.0,8.35254423361938,4.702686124492796
970.0,6.494562926445896,5.280570142535634
971.0,7.665484228199907,4.5911299253384765
972.0,7.633817382917158,4.825902904297503
973.0,7.639900153609831,4.610983102918587
974.0,7.444546850998464,4.912749615975423
975.0,7.74915514592934,5.852688172043011
976.0,7.406451612903226,6.967434715821813
977.0,8.432334869431644,8.228110599078342
978.0,8.892127496159755,6.159139784946236
979.0,7.554531490015361,6.763440860215053
980.0,6.833895320520026,6.092484358023304
981.0,7.013337829230826,5.719821288074632
982.0,6.2126484582818176,5.730347308081376
983.0,5.924066164624779,5.0054962346858485
984.0,6.537072421415458,5.783904686973137
985.0,7.008504739425275,4.90611442059121
986.0,6.233280881195909,5.059441384736427
987.0,7.783101045296167,4.684154771271215
988.0,7.282679554906148,5.266674159829155
989.0,6.9845341126222324,5.288411824210408
990.0,6.920669888726537,4.784961222884117
991.0,6.812288786482335,4.102457757296467
992.0,7.338547136784196,4.993705569249455
993.0,10.552722109098703,8.424809773872038
994.0,124.87336566284428,9.975576929946772
995.0,347.2167327546172,7.339727789090129
996.0,205.16904226056513,7.300432250919872
997.0,130.9281070267567,8.921408923659486
998.0,90.51186010788412,10.68213481941914
999.0,50.87920194334298,9.447058193119709
1000.0,21.022166255849676,8.027292537420069
1001.0,13.482442039081198,5.410816989961776
1002.0,8.763940985246313,4.92176615582467
1003.0,5.360140035008752,5.408970099667773
1004.0,4.766672242973636,4.169201620962731
1005.0,5.793127811569617,7.140284374229445
