time,facial_skin_temperature
257.0,35.799032258064514
258.0,35.78574193548387
259.0,35.771741935483874
260.0,35.762903225806454
261.0,35.75664516129032
262.0,35.751677419354834
263.0,35.747354838709676
264.0,35.74335483870968
265.0,35.74348387096774
266.0,35.745677419354834
267.0,35.74890322580645
268.0,35.75264516129032
269.0,35.75664516129032
270.0,35.761109677419356
271.0,35.7658064516129
272.0,35.770619354838715
273.0,35.775490322580644
274.0,35.780390322580644
275.0,35.78436129032258
276.0,35.787867741935486
277.0,35.79114193548387
278.0,35.7943
279.0,35.797399999999996
280.0,35.80406129032258
281.0,35.81250322580645
282.0,35.82183548387097
283.0,35.8316129032258
284.0,35.84161290322581
285.0,35.851612903225806
286.0,35.840967741935486
287.0,35.82
288.0,35.79387096774194
289.0,35.76516129032258
290.0,35.73516129032258
291.0,35.724774193548384
292.0,35.72419354838709
293.0,35.72851612903226
294.0,35.73529032258064
295.0,35.74329032258065
296.0,35.74509677419355
297.0,35.7438064516129
298.0,35.74096774193548
299.0,35.73735483870967
300.0,35.73335483870967
301.0,35.73141935483871
302.0,35.73051612903225
303.0,35.730129032258056
304.0,35.72999999999999
305.0,35.72999999999999
306.0,35.73619354838709
307.0,35.74548387096773
308.0,35.75632258064516
309.0,35.767935483870964
310.0,35.77993548387097
311.0,35.78677419354839
312.0,35.79103225806451
313.0,35.794
314.0,35.79632258064515
315.0,35.798322580645156
316.0,35.76729032258064
317.0,35.71974193548387
318.0,35.663935483870965
319.0,35.604
320.0,35.542
321.0,35.5636129032258
322.0,35.62703225806452
323.0,35.71135483870968
324.0,35.80612903225807
325.0,35.906129032258065
326.0,36.006129032258066
327.0,36.06174193548387
328.0,36.09516129032258
329.0,36.11748387096774
330.0,36.134258064516125
331.0,36.14825806451613
332.0,36.15136774193548
333.0,36.14903225806451
334.0,36.14397419354838
335.0,36.137554838709676
336.0,36.13045483870967
337.0,36.10590967741935
338.0,36.072641935483865
339.0,36.035012903225805
340.0,35.99520322580645
341.0,35.954303225806456
342.0,35.93554516129033
343.0,35.92785806451613
344.0,35.9257064516129
345.0,35.92632258064516
346.0,35.92832258064516
347.0,35.915303225806454
348.0,35.894774193548386
349.0,35.87049032258064
350.0,35.84432903225806
351.0,35.81722903225806
352.0,35.80544946236559
353.0,35.80133010752688
354.0,35.80104086021505
355.0,35.80266666666667
356.0,35.80525
357.0,35.807833333333335
358.0,35.812180107526885
359.0,35.817408602150536
360.0,35.82307795698925
361.0,35.828967741935486
362.0,35.834967741935486
363.0,35.85025806451613
364.0,35.8701935483871
365.0,35.89245161290323
366.0,35.91587096774194
367.0,35.93987096774194
368.0,35.94735483870967
369.0,35.94658064516129
370.0,35.94167741935484
371.0,35.934709677419356
372.0,35.92670967741935
373.0,35.929032258064524
374.0,35.936516129032256
375.0,35.94658064516129
376.0,35.95793548387097
377.0,35.96993548387097
378.0,35.98193548387096
379.0,35.99393548387096
380.0,36.005935483870964
381.0,36.017935483870964
382.0,36.029935483870965
383.0,36.037462365591395
384.0,36.042752688172044
385.0,36.0469247311828
386.0,36.050537634408606
387.0,36.05387096774194
388.0,36.057204301075274
389.0,36.04952688172043
390.0,36.0363440860215
391.0,36.02040860215054
392.0,36.00309677419355
393.0,35.98509677419354
394.0,35.98877419354838
395.0,36.00329032258064
396.0,36.023225806451606
397.0,36.045870967741934
398.0,36.069870967741934
399.0,36.08251612903226
400.0,36.08948387096774
401.0,36.09361290322581
402.0,36.09632258064516
403.0,36.09832258064516
404.0,36.10032258064516
405.0,36.102322580645165
406.0,36.10432258064516
407.0,36.10632258064516
408.0,36.108322580645165
409.0,36.107690322580645
410.0,36.10574193548387
411.0,36.103135483870965
412.0,36.1002
413.0,36.0971
414.0,36.09766451612903
415.0,36.10006129032258
416.0,36.10337419354839
417.0,36.10714516129032
418.0,36.11114516129032
419.0,36.11183333333332
420.0,36.11086559139785
421.0,36.109069892473116
422.0,36.10686021505376
423.0,36.104443548387096
424.0,36.102026881720434
425.0,36.10498655913979
426.0,36.11063440860215
427.0,36.11762634408602
428.0,36.12529032258064
429.0,36.13329032258065
430.0,36.13716129032258
431.0,36.13896774193549
432.0,36.13974193548387
433.0,36.14
434.0,36.14
435.0,36.147225806451615
436.0,36.15806451612903
437.0,36.17070967741935
438.0,36.18425806451613
439.0,36.198258064516125
440.0,36.209161290322584
441.0,36.21851612903225
442.0,36.22709677419355
443.0,36.23529032258064
444.0,36.24329032258065
445.0,36.236838709677414
446.0,36.22316129032258
447.0,36.20587096774193
448.0,36.18677419354839
449.0,36.166774193548385
450.0,36.075548387096774
451.0,35.94870967741935
452.0,35.80406451612903
453.0,35.650516129032255
454.0,35.49251612903225
455.0,35.49348387096774
456.0,35.57393548387097
457.0,35.69412903225806
458.0,35.83419354838709
459.0,35.9841935483871
460.0,36.1341935483871
461.0,36.22122580645161
462.0,36.276774193548384
463.0,36.31658064516129
464.0,36.348516129032255
465.0,36.376516129032254
466.0,36.393161290322574
467.0,36.40412903225806
468.0,36.412258064516124
469.0,36.41896774193548
470.0,36.42496774193548
471.0,36.412851612903225
472.0,36.391677419354835
473.0,36.36597419354838
474.0,36.338006451612905
475.0,36.3089064516129
476.0,36.27934193548387
477.0,36.24954516129033
478.0,36.21963225806452
479.0,36.18966129032258
480.0,36.15966129032258
481.0,36.14158387096774
482.0,36.129467741935485
483.0,36.12033225806452
484.0,36.112687096774195
485.0,36.10578709677419
486.0,36.09681397849462
487.0,36.086804301075276
488.0,36.076276344086025
489.0,36.06548924731183
490.0,36.05457258064516
491.0,36.0436559139785
492.0,36.03997365591398
493.0,36.03990860215054
494.0,36.04165215053763
495.0,36.0443
496.0,36.047399999999996
497.0,36.0489
498.0,36.0496
499.0,36.049899999999994
500.0,36.05
501.0,36.05
502.0,36.05103225806452
503.0,36.05258064516129
504.0,36.05438709677419
505.0,36.05632258064516
506.0,36.05832258064517
507.0,36.05769032258064
508.0,36.055741935483866
509.0,36.05313548387096
510.0,36.050200000000004
511.0,36.0471
512.0,36.045135483870965
513.0,36.04373870967741
514.0,36.04262580645161
515.0,36.041654838709675
516.0,36.040754838709674
517.0,36.04806129032258
518.0,36.05947096774194
519.0,36.07293225806452
520.0,36.08741935483871
521.0,36.10241935483871
522.0,36.11741935483871
523.0,36.118483870967744
524.0,36.11258064516129
525.0,36.1031935483871
526.0,36.09206451612903
527.0,36.080064516129035
528.0,36.07425806451613
529.0,36.071548387096776
530.0,36.0703870967742
531.0,36.07
532.0,36.07
533.0,36.07103225806452
534.0,36.07258064516129
535.0,36.07438709677419
536.0,36.076322580645154
537.0,36.078322580645164
538.0,36.076658064516124
539.0,36.073161290322574
540.0,36.06874838709677
541.0,36.06387741935484
542.0,36.05877741935483
543.0,36.058941935483865
544.0,36.061738709677414
545.0,36.065851612903224
546.0,36.070622580645164
547.0,36.07572258064516
548.0,36.092074193548385
549.0,36.114051612903225
550.0,36.13884193548387
551.0,36.16503870967742
552.0,36.19193870967742
553.0,36.2088688172043
554.0,36.22081397849462
555.0,36.230266666666665
556.0,36.23847311827957
557.0,36.2460564516129
558.0,36.25363978494623
559.0,36.250083333333336
560.0,36.24095698924731
561.0,36.22904569892473
562.0,36.21574193548387
563.0,36.20174193548387
564.0,36.193935483870966
565.0,36.1892258064516
566.0,36.18606451612903
567.0,36.18367741935484
568.0,36.18167741935484
569.0,36.18896774193548
570.0,36.20090322580644
571.0,36.21516129032258
572.0,36.23058064516129
573.0,36.24658064516129
574.0,36.24812903225806
575.0,36.242451612903224
576.0,36.233161290322585
577.0,36.22206451612904
578.0,36.21006451612904
579.0,36.2021935483871
580.0,36.196387096774195
581.0,36.1916129032258
582.0,36.18735483870968
583.0,36.183354838709676
584.0,36.18245161290322
585.0,36.183096774193544
586.0,36.18451612903226
587.0,36.186322580645154
588.0,36.188322580645156
589.0,36.138064516129035
590.0,36.06167741935484
591.0,35.97222580645162
592.0,35.87624193548387
593.0,35.77699193548387
594.0,35.67774193548387
595.0,35.710801612903225
596.0,35.810016129032256
597.0,35.942308064516126
598.0,36.09113870967742
599.0,36.24823870967742
600.0,36.33148064516129
601.0,36.377793548387096
602.0,36.40564193548387
603.0,36.424258064516124
604.0,36.43825806451613
605.0,36.431612903225805
606.0,36.41464516129032
607.0,36.39251612903226
608.0,36.36780645161291
609.0,36.341806451612904
610.0,36.30754838709677
611.0,36.26916129032258
612.0,36.22870967741935
613.0,36.187225806451615
614.0,36.14522580645161
615.0,36.10575483870967
616.0,36.06754838709677
617.0,36.029974193548384
618.0,35.99271612903225
619.0,35.95561612903225
620.0,35.92906236559139
621.0,35.9077817204301
622.0,35.8891376344086
623.0,35.87181182795698
624.0,35.85514516129032
625.0,35.83847849462365
626.0,35.82788494623656
627.0,35.820327956989246
628.0,35.81428924731183
629.0,35.809009677419354
630.0,35.804109677419355
631.0,35.80586774193548
632.0,35.81095483870968
633.0,35.81770645161291
634.0,35.82529032258064
635.0,35.833290322580645
636.0,35.83406451612903
637.0,35.83122580645161
638.0,35.82658064516129
639.0,35.82103225806452
640.0,35.81503225806452
641.0,35.814193548387095
642.0,35.815935483870966
643.0,35.81896774193548
644.0,35.822645161290325
645.0,35.82664516129032
646.0,35.83317419354839
647.0,35.840967741935486
648.0,35.8493935483871
649.0,35.85813548387097
650.0,35.867035483870964
651.0,35.866180645161286
652.0,35.86044838709677
653.0,35.852277419354834
654.0,35.84288709677419
655.0,35.832887096774186
656.0,35.82288709677419
657.0,35.82068064516128
658.0,35.82237096774193
659.0,35.82600967741935
660.0,35.83062258064516
661.0,35.83572258064517
662.0,35.828900000000004
663.0,35.81611612903227
664.0,35.80035161290323
665.0,35.78309677419355
666.0,35.76509677419355
667.0,35.7682064516129
668.0,35.78187096774194
669.0,35.800812903225804
670.0,35.82239354838709
671.0,35.84529354838709
672.0,35.86623225806451
673.0,35.88619032258064
674.0,35.905658064516125
675.0,35.92488064516129
676.0,35.94398064516129
677.0,35.94806129032258
678.0,35.944632258064516
679.0,35.93744838709677
680.0,35.92838709677419
681.0,35.91838709677419
682.0,35.91974193548387
683.0,35.92677419354838
684.0,35.936645161290315
685.0,35.947935483870964
686.0,35.959935483870964
687.0,35.964408602150534
688.0,35.96511827956989
689.0,35.96394623655914
690.0,35.96183333333333
691.0,35.95925
692.0,35.95666666666666
693.0,35.95598440860215
694.0,35.95625268817204
695.0,35.956996236559135
696.0,35.95797741935483
697.0,35.95907741935484
698.0,35.964770967741934
699.0,35.97276129032258
700.0,35.981899999999996
701.0,35.9916129032258
702.0,36.001612903225805
703.0,36.00025806451613
704.0,35.993225806451605
705.0,35.98335483870967
706.0,35.97206451612904
707.0,35.96006451612903
708.0,35.95012903225806
709.0,35.94122580645161
710.0,35.93283870967741
711.0,35.92470967741936
712.0,35.91670967741935
713.0,35.91593548387097
714.0,35.91877419354839
715.0,35.92341935483871
716.0,35.92896774193548
717.0,35.93496774193548
718.0,35.94169892473118
719.0,35.94879569892473
720.0,35.9560752688172
721.0,35.963446236559136
722.0,35.97086290322581
723.0,35.978279569892464
724.0,35.92153279569892
725.0,35.83270430107527
726.0,35.727834946236555
727.0,35.61494516129032
728.0,35.49804516129032
729.0,35.53025483870967
730.0,35.637019354838706
731.0,35.781061290322576
732.0,35.94374193548387
733.0,36.11574193548387
734.0,36.22064516129032
735.0,36.292
736.0,36.34658064516128
737.0,36.392774193548384
738.0,36.43477419354838
739.0,36.45509677419354
740.0,36.464580645161284
741.0,36.46864516129032
742.0,36.47
743.0,36.47
744.0,36.44625806451613
745.0,36.41064516129032
746.0,36.36909677419355
747.0,36.32458064516129
748.0,36.27858064516129
749.0,36.24290322580645
750.0,36.212387096774194
751.0,36.18445161290323
752.0,36.1578064516129
753.0,36.1318064516129
754.0,36.11062365591398
755.0,36.09184946236559
756.0,36.074279569892475
757.0,36.05731182795699
758.0,36.04064516129032
759.0,36.023978494623655
760.0,36.01281720430107
761.0,36.004408602150534
762.0,35.99737634408602
763.0,35.991032258064514
764.0,35.98503225806451
765.0,35.97593548387097
766.0,35.96529032258064
767.0,35.953870967741935
768.0,35.94206451612904
769.0,35.930064516129036
770.0,35.92575483870968
771.0,35.92529032258065
772.0,35.92674838709677
773.0,35.92916774193549
774.0,35.932067741935484
775.0,35.93347096774194
776.0,35.93412580645162
777.0,35.9344064516129
778.0,35.9345
779.0,35.9345
780.0,35.944822580645166
781.0,35.96030645161291
782.0,35.97837096774194
783.0,35.99772580645161
784.0,36.017725806451615
785.0,36.02533870967742
786.0,36.02675806451613
787.0,36.02508064516129
788.0,36.02185483870967
789.0,36.01785483870968
790.0,36.03197096774193
791.0,36.055145161290326
792.0,36.082848387096774
793.0,36.112816129032254
794.0,36.14391612903226
795.0,36.16068494623656
796.0,36.17028817204301
797.0,36.176308602150534
798.0,36.180537634408594
799.0,36.18387096774193
800.0,36.18720430107527
801.0,36.18262365591397
802.0,36.174086021505374
803.0,36.16356989247312
804.0,36.15206451612903
805.0,36.14006451612903
806.0,36.14504516129033
807.0,36.15851612903225
808.0,36.176232258064516
809.0,36.19607096774193
810.0,36.21697096774193
811.0,36.21779354838709
812.0,36.20857741935483
813.0,36.19434193548386
814.0,36.177596774193546
815.0,36.159596774193545
816.0,36.15455161290322
817.0,36.15598387096774
818.0,36.160654838709675
819.0,36.166945161290315
820.0,36.17404516129032
821.0,36.17920107526882
822.0,36.18338494623656
823.0,36.18708279569893
824.0,36.1905376344086
825.0,36.19387096774194
826.0,36.197204301075274
827.0,36.18895913978495
828.0,36.1749247311828
829.0,36.157995698924736
830.0,36.139619354838715
831.0,36.120519354838706
832.0,36.109780645161294
833.0,36.103222580645166
834.0,36.09875483870968
835.0,36.095332258064516
836.0,36.09243225806452
837.0,36.094125806451615
838.0,36.09811612903226
839.0,36.103254838709674
840.0,36.10896774193549
841.0,36.11496774193548
842.0,36.122
843.0,36.12954838709677
844.0,36.13735483870967
845.0,36.145290322580635
846.0,36.15329032258064
847.0,36.15612903225806
848.0,36.15638709677419
849.0,36.15535483870967
850.0,36.153677419354835
851.0,36.15167741935484
852.0,36.147612903225806
853.0,36.14251612903226
854.0,36.13690322580645
855.0,36.13103225806451
856.0,36.125032258064515
857.0,36.12470967741935
858.0,36.127225806451605
859.0,36.13116129032258
860.0,36.1358064516129
861.0,36.1408064516129
862.0,36.1458064516129
863.0,36.112096774193546
864.0,36.05903225806451
865.0,35.99629032258064
866.0,35.92870967741935
867.0,35.858709677419355
868.0,35.87748387096774
869.0,35.94064516129032
870.0,36.025999999999996
871.0,36.12245161290322
872.0,36.22445161290322
873.0,36.263948387096775
874.0,36.272193548387094
875.0,36.2648129032258
876.0,36.249619354838714
877.0,36.23051935483871
878.0,36.21255483870968
879.0,36.195158064516136
880.0,36.17804516129033
881.0,36.16107419354839
882.0,36.14417419354839
883.0,36.12257741935484
884.0,36.09863225806451
885.0,36.073512903225804
886.0,36.0478064516129
887.0,36.0218064516129
888.0,36.001010752688174
889.0,35.98281720430107
890.0,35.965924731182795
891.0,35.94968279569892
892.0,35.93376612903226
893.0,35.917849462365595
894.0,35.767128494623655
895.0,35.549005376344084
896.0,35.2971811827957
897.0,35.0285064516129
898.0,34.7514064516129
899.0,34.74646129032258
900.0,34.8775935483871
901.0,35.07676451612903
902.0,35.309954838709686
903.0,35.56015483870968
904.0,35.696135483870975
905.0,35.77500645161291
906.0,35.825322580645164
907.0,35.86136129032258
908.0,35.890261290322584
909.0,35.90630967741935
910.0,35.915932258064515
911.0,35.92234193548387
912.0,35.927145161290326
913.0,35.93114516129032
914.0,35.93055161290323
915.0,35.92766129032258
916.0,35.92362258064516
917.0,35.91900967741935
918.0,35.91410967741935
919.0,35.925158064516125
920.0,35.94418064516128
921.0,35.96719032258064
922.0,35.99219354838709
923.0,36.018193548387096
924.0,36.035935483870965
925.0,36.04954838709678
926.0,36.06109677419355
927.0,36.071612903225805
928.0,36.0816129032258
929.0,36.09161290322581
930.0,36.09851612903226
931.0,36.10387096774193
932.0,36.108451612903224
933.0,36.11264516129032
934.0,36.11664516129032
935.0,36.12730322580645
936.0,36.141290322580645
937.0,36.15694193548387
938.0,36.17342580645161
939.0,36.19032580645161
940.0,36.20836129032258
941.0,36.22696451612903
942.0,36.24585161290322
943.0,36.264880645161284
944.0,36.283980645161286
945.0,36.217299999999994
946.0,36.107729032258064
947.0,35.9767129032258
948.0,35.83497419354838
949.0,35.68787419354838
950.0,35.68126451612903
951.0,35.7449
952.0,35.84365806451612
953.0,35.95997741935483
954.0,36.08507741935483
955.0,36.14733010752687
956.0,36.17815913978494
957.0,36.193276344086016
958.0,36.200537634408605
959.0,36.203870967741935
960.0,36.207204301075265
961.0,36.21284301075268
962.0,36.21963440860215
963.0,36.22700215053763
964.0,36.234658064516125
965.0,36.24245806451613
966.0,36.2344129032258
967.0,36.21844516129032
968.0,36.19851612903226
969.0,36.176606451612905
970.0,36.153706451612905
971.0,36.146754838709676
972.0,36.14777741935484
973.0,36.15278709677419
974.0,36.15979032258064
975.0,36.16779032258064
976.0,36.17119677419354
977.0,36.1723064516129
978.0,36.172267741935485
979.0,36.17165483870968
980.0,36.17075483870968
981.0,36.163093548387096
982.0,36.15205161290322
983.0,36.139319354838705
984.0,36.12574193548387
985.0,36.11174193548388
986.0,36.111161290322585
987.0,36.117290322580644
988.0,36.126774193548385
989.0,36.13793548387096
990.0,36.14993548387096
991.0,36.144946236559136
992.0,36.131462365591396
993.0,36.113731182795696
994.0,36.09387634408601
995.0,36.072959677419355
996.0,36.05204301075268
997.0,35.9506188172043
998.0,35.80894086021506
999.0,35.647136021505375
1000.0,35.47526774193548
1001.0,35.29836774193548
1002.0,35.31439677419354
1003.0,35.42689032258065
1004.0,35.587616129032256
1005.0,35.77245806451613
1006.0,35.96935806451613
