time,spo2
263.0,98.97698438709676
264.0,99.046998
265.0,99.20441341935484
266.0,99.40552974193547
267.0,99.62849651612902
268.0,99.64215212903224
269.0,99.54568954838709
270.0,99.39416787096773
271.0,99.21511664516129
272.0,99.1631535483871
273.0,99.1816169032258
274.0,99.23529348387095
275.0,99.30657667741934
276.0,99.00393982258063
277.0,98.50994129032259
278.0,97.92026191935483
279.0,97.28274212903226
280.0,96.89908587096775
281.0,96.65432148387096
282.0,96.47900303225806
283.0,96.3384075483871
284.0,96.48104477419355
285.0,96.75661761290323
286.0,97.09865825806452
287.0,97.47393280645161
288.0,97.82494920967741
289.0,98.15552806451613
290.0,98.47588814516129
291.0,98.79113883870967
292.0,99.03346993548385
293.0,99.24061858064516
294.0,99.43017599999999
295.0,99.6109378064516
296.0,97.97230103225806
297.0,95.42616387096773
298.0,92.42627651612902
299.0,89.19951406451611
300.0,89.31331974193547
301.0,91.1541282580645
302.0,93.85843819354838
303.0,96.99449883870969
304.0,98.61971612903227
305.0,99.38157406451613
306.0,99.71175232258065
307.0,99.82609074193549
308.0,99.80896833870969
309.0,99.78007548387097
310.0,99.7452974032258
311.0,99.70757670967743
312.0,99.70884096774193
313.0,99.7303333548387
314.0,99.76193980645161
315.0,99.79860329032257
316.0,99.31996587096774
317.0,98.58241374193548
318.0,97.71540425806451
319.0,96.7836660967742
320.0,96.42236811290323
321.0,96.36247238709677
322.0,96.45327779032257
323.0,96.61943375806452
324.0,96.82326500806452
325.0,97.02709625806452
326.0,97.23092750806453
327.0,97.43475875806452
328.0,96.86298549193549
329.0,95.90340996774194
330.0,94.74993331451611
331.0,93.49950609677418
332.0,93.74314553225804
333.0,94.75805593548387
334.0,96.15860182258064
335.0,97.7519654516129
336.0,98.60744375806452
337.0,99.04577496774195
338.0,99.27553262903226
339.0,99.40100351612904
340.0,99.07432920967742
341.0,98.547654
342.0,97.92097833870966
343.0,97.2443024516129
344.0,97.29431806451612
345.0,97.72017948387096
346.0,98.3339638064516
347.0,99.04170958064515
348.0,99.41775788709677
349.0,99.60446709677419
350.0,99.69650675806452
351.0,99.74121164516129
352.0,99.4735663064516
353.0,99.0615795483871
354.0,98.57742208064516
355.0,98.05717925806451
356.0,97.58631208064516
357.0,97.14915406451613
358.0,96.72885062903225
359.0,96.31697448387096
360.0,96.58912746774195
361.0,97.20118819354839
362.0,97.98320279032258
363.0,98.85019432258065
364.0,99.30309754838709
365.0,99.52771238709678
366.0,99.63818303225807
367.0,99.69158158064516
368.0,99.72210885483871
369.0,99.75546851612903
370.0,99.79024437096774
371.0,99.82572832258063
372.0,99.57814412903224
373.0,99.18884883870967
374.0,98.72869800000001
375.0,98.23311938709676
376.0,97.84609011290323
377.0,97.52219245161291
378.0,97.22986059677419
379.0,96.95331164516128
380.0,97.05197646774192
381.0,97.3343024516129
382.0,97.70845901612903
383.0,98.12853087096774
384.0,98.2771454032258
385.0,98.27855245161291
386.0,98.2063557580645
387.0,98.09735719354839
388.0,88.65332646774192
389.0,74.55098012903224
390.0,58.119475983870956
391.0,40.52339293548385
392.0,41.319144048387074
393.0,51.60195696774191
394.0,66.62830079032257
395.0,84.02641006451611
396.0,93.03748645161289
397.0,97.26210503225806
398.0,99.0934947096774
399.0,99.72826993548387
400.0,99.71796658064515
401.0,99.68427754838709
402.0,99.63889567741936
403.0,99.58766738709676
404.0,99.44658711290322
405.0,99.2620424516129
406.0,99.0557655967742
407.0,98.83862264516128
408.0,98.41906703225806
409.0,97.90102161290322
410.0,97.33373129032259
411.0,96.74181851612903
412.0,96.82805129032258
413.0,97.2595124516129
414.0,97.86358780645162
415.0,98.55397025806451
416.0,98.99436251612903
417.0,99.28818290322582
418.0,99.50871735483871
419.0,99.69260883870967
420.0,99.71366167741934
421.0,99.66245593548386
422.0,99.57512090322581
423.0,99.46972122580645
424.0,98.94110187096774
425.0,98.20538883870967
426.0,97.36612896774193
427.0,96.47509567741935
428.0,96.32619116129031
429.0,96.56129438709678
430.0,96.98840148387096
431.0,97.51151051612902
432.0,97.52779703225806
433.0,97.26667180645161
434.0,96.86684070967742
435.0,96.39765667741935
436.0,96.64691153225806
437.0,97.27272406451613
438.0,98.08681543548387
439.0,98.99504622580645
440.0,99.19248633870967
441.0,99.01099625806452
442.0,98.64004108064516
443.0,98.1743533548387
444.0,97.68747638709677
445.0,97.21368793548388
446.0,96.74644374193548
447.0,96.28247167741935
448.0,96.56673077419354
449.0,97.22428741935484
450.0,98.06849283870969
451.0,99.0060226451613
452.0,99.26778135483872
453.0,99.16832341935483
454.0,98.88825716129031
455.0,98.51788674193547
456.0,98.37909353225805
457.0,98.37866496774193
458.0,98.44741872580644
459.0,98.55076364516128
460.0,98.62756775806452
461.0,98.68245367741935
462.0,98.72638049999999
463.0,98.76482777419355
464.0,98.67832882258064
465.0,98.53072664516128
466.0,98.35257285483871
467.0,98.15914325806452
468.0,98.12760711290322
469.0,98.18083664516129
470.0,98.27644901612902
471.0,98.39325280645161
472.0,98.62337462903226
473.0,98.90485761290321
474.0,99.21202117741936
475.0,99.53202503225808
476.0,99.68391483870968
477.0,99.7485375483871
478.0,99.76952670967742
479.0,99.76869909677418
480.0,99.43089367741933
481.0,98.9300535483871
482.0,98.34769606451613
483.0,97.7245799032258
484.0,97.35425782258064
485.0,97.12052245161289
486.0,96.95508043548386
487.0,96.82378509677419
488.0,96.76851638709677
489.0,96.74272432258064
490.0,96.73167058064516
491.0,96.72798599999999
492.0,97.08082703225806
493.0,97.61008858064517
494.0,98.22756038709677
495.0,98.88913732258064
496.0,99.26915753225805
497.0,99.4973730967742
498.0,99.64968633870967
499.0,99.76404841935484
500.0,99.80526769354839
501.0,99.8194033548387
502.0,99.81999720967741
503.0,99.81382016129032
504.0,99.67329043548386
505.0,99.4672770967742
506.0,99.22852195161289
507.0,98.9733959032258
508.0,98.88480595161289
509.0,98.88357677419354
510.0,98.92602798387097
511.0,98.99031938709678
512.0,99.08978946774194
513.0,99.20138883870968
514.0,99.3190528548387
515.0,99.43974919354838
516.0,99.53166053225806
517.0,99.60842129032258
518.0,99.67760675806451
519.0,99.74300458064516
520.0,99.7648484516129
521.0,99.76586225806452
522.0,99.75646103225807
523.0,99.74185229032258
524.0,99.28289579032258
525.0,98.60306729032258
526.0,97.81280279032258
527.0,96.96732029032259
528.0,97.00436840322581
529.0,97.49648632258064
530.0,98.21613914516129
531.0,99.04955941935484
532.0,99.48158187096774
533.0,99.6844635483871
534.0,99.77277483870968
535.0,99.80380093548388
536.0,99.61572198387097
537.0,99.33241180645162
538.0,99.00148601612904
539.0,98.64675241935484
540.0,98.58617298387097
541.0,98.67862258064514
542.0,98.84758669354838
543.0,99.05480806451612
544.0,99.08785432258064
545.0,99.02424870967741
546.0,98.9123171612903
547.0,98.77622264516128
548.0,98.85968303225806
549.0,99.05896161290323
550.0,99.31614929032258
551.0,99.60229151612903
552.0,99.68572959677418
553.0,99.66057696774192
554.0,99.58112898387097
555.0,99.47453332258064
556.0,99.4709055
557.0,99.52554851612902
558.0,99.6093269516129
559.0,99.70767309677419
560.0,99.72600812903227
561.0,99.70069567741936
562.0,99.65355948387096
563.0,99.59551141935484
564.0,99.48560225806452
565.0,99.35249051612902
566.0,99.20777748387096
567.0,99.05726380645162
568.0,98.69908180645162
569.0,98.23851580645163
570.0,97.72675780645162
571.0,97.18940380645161
572.0,96.92320122580645
573.0,96.7989733548387
574.0,96.74573283870967
575.0,96.72798599999999
576.0,93.71557490322581
577.0,89.19695825806451
578.0,83.92523883870967
579.0,78.27696803225805
580.0,78.8180847580645
581.0,82.54803309677419
582.0,87.87239724193549
583.0,93.99396929032258
584.0,97.09610554838709
585.0,98.48922193548387
586.0,99.02782838709678
587.0,99.13917987096774
588.0,98.45431006451614
589.0,97.47814335483869
590.0,96.35632819354836
591.0,95.16168880645162
592.0,95.10925175806452
593.0,95.64612193548388
594.0,96.47764572580644
595.0,97.45649632258065
596.0,98.06847329032257
597.0,98.46018174193547
598.0,98.74175593548387
599.0,98.96826300000001
600.0,99.11707030645161
601.0,99.24079451612903
602.0,99.35197717741934
603.0,99.45688906451613
604.0,99.47177782258063
605.0,99.4432227096774
606.0,99.39294566129031
607.0,99.33180764516129
608.0,99.00088224193549
609.0,98.53777838709678
610.0,98.00858530645161
611.0,97.44634761290322
612.0,97.10502348387097
613.0,96.88241729032256
614.0,96.71917006451613
615.0,96.58560232258064
616.0,96.87436877419354
617.0,97.3668824516129
618.0,97.96126974193548
619.0,98.60659383870967
620.0,98.66651820967742
621.0,98.42100851612904
622.0,98.02278179032258
623.0,97.5481965483871
624.0,97.6408227580645
625.0,98.03614432258064
626.0,98.58281356451613
627.0,99.20515664516128
628.0,99.27218051612903
629.0,99.04262632258065
630.0,98.66478309677419
631.0,98.2127953548387
632.0,98.21542877419354
633.0,98.4639089032258
634.0,98.83531238709676
635.0,99.26817754838709
636.0,99.47769174193547
637.0,99.56016503225806
638.0,99.57911787096774
639.0,99.56631048387096
640.0,99.48460698387096
641.0,99.37639548387097
642.0,99.25492998387097
643.0,99.12683748387096
644.0,98.99660593548387
645.0,98.86696161290322
646.0,98.7376109032258
647.0,98.608407
648.0,98.63225869354838
649.0,98.73260148387097
650.0,98.87118982258065
651.0,99.02890093548388
652.0,99.10983924193549
653.0,99.1476104516129
654.0,99.16379811290324
655.0,99.169194
656.0,99.13814883870968
657.0,99.0915810967742
658.0,99.03725206451612
659.0,98.97904238709677
660.0,98.96129651612904
661.0,98.96475270967741
662.0,98.97880993548387
663.0,98.99816767741936
664.0,99.11558109677419
665.0,99.28069722580645
666.0,99.46966470967742
667.0,99.67055787096774
668.0,99.73170754838709
669.0,99.72000406451613
670.0,99.671874
671.0,99.60553064516128
672.0,99.60947883870968
673.0,99.65312612903224
674.0,99.71662296774193
675.0,99.79004458064516
676.0,99.5376404516129
677.0,99.11984225806452
678.0,98.61934703225806
679.0,98.07750329032258
680.0,97.51325729032258
681.0,96.9481472903226
682.0,96.38260529032257
683.0,95.81684729032258
684.0,95.69062490322581
685.0,95.78422432258066
686.0,95.98773464516128
687.0,96.24620041935484
688.0,96.79600301612903
689.0,97.47773516129033
690.0,98.22543208064516
691.0,99.00611138709678
692.0,99.40029672580644
693.0,99.59298948387097
694.0,99.6849359516129
695.0,99.72650927419355
696.0,99.74289602419356
697.0,99.75928277419355
698.0,99.77566952419355
699.0,99.79205627419356
700.0,99.40284805645162
701.0,98.81084235483871
702.0,98.11743791129032
703.0,97.37333409677419
704.0,97.40361788709677
705.0,97.83377032258065
706.0,98.46385708064516
707.0,99.19391099999999
708.0,99.53187933870967
709.0,99.64881309677418
710.0,99.65522956451612
711.0,99.60638738709676
712.0,99.42876362903226
713.0,99.20056374193548
714.0,98.94707579032257
715.0,98.68094380645161
716.0,98.66799019354838
717.0,98.78478677419355
718.0,98.96645845161291
719.0,99.18056767741935
720.0,99.03731399999998
721.0,98.70726948387096
722.0,98.28382954838709
723.0,97.8136919032258
724.0,97.73647533870968
725.0,97.86739374193547
726.0,98.10237962903224
727.0,98.38939925806451
728.0,98.5765650483871
729.0,98.70079548387096
730.0,98.79355824193547
731.0,98.87058716129033
732.0,98.82800825806453
733.0,98.72955890322581
734.0,98.60317432258064
735.0,98.46282212903225
736.0,98.55324716129032
737.0,98.76255270967742
738.0,99.03129851612903
739.0,99.3297644516129
740.0,99.11175212903225
741.0,98.62807064516127
742.0,98.01155458064515
743.0,97.32862122580644
744.0,97.16808774193548
745.0,97.28535851612904
746.0,97.54153141935484
747.0,97.86715538709677
748.0,98.2526685
749.0,98.65076341935483
750.0,99.05514924193548
751.0,99.46268051612904
752.0,99.56355019354838
753.0,99.5103027096774
754.0,99.37999664516128
755.0,99.21116129032258
756.0,99.13508632258063
757.0,99.11502387096775
758.0,99.12296767741935
759.0,99.14491461290322
760.0,99.22901743548387
761.0,99.34069741935485
762.0,99.46616598387098
763.0,99.59852883870968
764.0,99.48705832258065
765.0,99.25194754838708
766.0,98.95501664516128
767.0,98.62717567741936
768.0,98.28321774193549
769.0,97.93892883870967
770.0,97.59447445161291
771.0,97.24993732258065
772.0,97.3370971451613
773.0,97.64012612903227
774.0,98.05108969354839
775.0,98.5160205483871
776.0,98.77014769354838
777.0,98.90538116129031
778.0,98.98116779032257
779.0,99.027231
780.0,99.0262245
781.0,99.00911399999998
782.0,98.98395149999999
783.0,98.954763
784.0,98.84170291935484
785.0,98.6877135483871
786.0,98.51325953225806
787.0,98.32857319354838
788.0,98.25865146774193
789.0,98.24867012903223
790.0,98.26865898387095
791.0,98.30363293548386
792.0,98.05267156451612
793.0,97.6549962580645
794.0,97.18396398387097
795.0,96.67625322580645
796.0,96.54427083870968
797.0,96.60932225806451
798.0,96.77289058064515
799.0,96.9857173548387
800.0,97.28991503225805
801.0,97.62748354838709
802.0,97.98173748387096
803.0,98.34433412903225
804.0,96.94065541935483
805.0,94.6517533548387
806.0,91.92023961290322
807.0,88.96742003225805
808.0,89.21843888709677
809.0,91.12670341935484
810.0,93.86359079032258
811.0,97.01478958064516
812.0,98.55434433870968
813.0,99.18449922580646
814.0,99.35995417741935
815.0,99.30805916129033
816.0,99.19689948387096
817.0,99.11294496774194
818.0,99.04259303225805
819.0,98.97904238709677
820.0,98.86459045161291
821.0,98.7229875483871
822.0,98.56780916129031
823.0,98.40584303225806
824.0,98.24048303225808
825.0,98.07512303225806
826.0,97.90976303225807
827.0,97.74440303225808
828.0,97.83508432258066
829.0,98.05378625806452
830.0,98.33649851612904
831.0,98.65121593548388
832.0,98.46368767741936
833.0,98.01703529032258
834.0,97.44082083870967
835.0,96.7998253548387
836.0,96.62428374193547
837.0,96.69766432258064
838.0,96.89550599999998
839.0,97.15557822580644
840.0,97.50984314516128
841.0,97.89564677419354
842.0,98.2972197580645
843.0,98.70667741935483
844.0,98.6656095483871
845.0,98.39730774193548
846.0,98.01538896774193
847.0,97.57666170967741
848.0,97.68433872580644
849.0,98.07942
850.0,98.61820340322579
851.0,99.22883787096774
852.0,99.55243916129032
853.0,99.71456109677419
854.0,99.7959433548387
855.0,99.83695577419354
856.0,99.8470335967742
857.0,99.85173658064515
858.0,99.85375214516128
859.0,99.854424
860.0,99.75106606451612
861.0,99.59602916129032
862.0,99.41515277419354
863.0,99.22135664516128
864.0,98.98731096774193
865.0,98.7363704516129
866.0,98.47698251612903
867.0,98.21337087096774
868.0,98.08479498387095
869.0,98.0247929032258
870.0,97.99907772580644
871.0,97.990506
872.0,97.88655348387096
873.0,97.73062470967741
874.0,97.5487078064516
875.0,97.35379683870967
876.0,97.2563413548387
877.0,97.21086212903225
878.0,97.19137103225806
879.0,97.184874
880.0,97.52933206451613
881.0,98.0460191612903
882.0,98.64882077419354
883.0,99.29467964516128
884.0,99.51425114516128
885.0,99.50991464516127
886.0,99.39362414516128
887.0,99.22135664516128
888.0,99.010392
889.0,98.79407303225807
890.0,98.5750769032258
891.0,98.35474219354838
892.0,98.42494877419354
893.0,98.6407606451613
894.0,98.92937516129032
895.0,99.254391
896.0,99.28599304838708
897.0,99.16178787096773
898.0,98.95967908064515
899.0,98.71861848387096
900.0,98.71673308064516
901.0,98.84417322580644
902.0,99.03627614516128
903.0,99.26071045161291
904.0,99.2529491612903
905.0,99.12100722580644
906.0,98.92697496774193
907.0,98.70189754838708
908.0,98.72907561290322
909.0,98.8901427096774
910.0,99.11815432258064
911.0,99.37963819354837
912.0,99.4086855483871
913.0,99.31314658064515
914.0,99.1553144516129
915.0,98.96633574193547
916.0,98.94206477419354
917.0,99.00793432258064
918.0,99.11887412903226
919.0,99.25234906451612
920.0,99.2476799516129
921.0,99.16830503225806
922.0,99.05157720967742
923.0,98.91617293548387
924.0,98.78735869354838
925.0,98.66650858064516
926.0,98.54964053225805
927.0,98.43476351612904
928.0,98.56441620967742
929.0,98.81583599999999
930.0,99.12813933870967
931.0,99.47088445161289
932.0,99.65484348387096
933.0,99.75179903225806
934.0,99.80525283870968
935.0,99.83695577419354
936.0,99.55687746774194
937.0,99.1263462580645
938.0,98.62058859677418
939.0,98.07721770967743
940.0,98.06419891935485
941.0,98.32575948387097
942.0,98.72460972580646
943.0,99.1921048064516
944.0,99.4428838548387
945.0,99.56814367741936
946.0,99.63064388709677
947.0,99.66176429032258
948.0,99.69259582258064
949.0,99.73112787096773
950.0,99.77351017741935
951.0,99.81781761290321
952.0,99.79926619354838
953.0,99.74880406451612
954.0,99.68238658064516
955.0,99.60799141935483
956.0,98.74200251612902
957.0,97.48221116129031
958.0,96.02551858064515
959.0,94.47037538709677
960.0,94.12777746774194
961.0,94.41606483870967
962.0,95.01979485483871
963.0,95.78124619354838
964.0,96.46732258064516
965.0,97.07628116129032
966.0,97.64668083870967
967.0,98.19780106451611
968.0,98.61200491935483
969.0,98.96257045161289
970.0,99.28131682258064
971.0,99.58415361290324
972.0,99.70661032258064
973.0,99.74285438709677
974.0,99.73599212903225
975.0,99.70757670967743
976.0,99.24478625806452
977.0,98.57019658064516
978.0,97.78970729032258
979.0,96.9562681935484
980.0,96.9451738064516
981.0,97.35848922580644
982.0,97.98400954838709
983.0,98.71563232258063
984.0,99.02060748387098
985.0,99.08573322580645
986.0,99.03093425806452
987.0,98.91617293548387
988.0,98.9425845
989.0,99.05457309677419
990.0,99.20935020967741
991.0,99.38552158064516
992.0,99.49790104838709
993.0,99.573036
994.0,99.62954869354839
995.0,99.67675025806452
996.0,99.520152
997.0,99.26398161290322
998.0,98.95802516129032
999.0,98.62717567741936
1000.0,98.41606548387097
1001.0,98.27104819354838
1002.0,98.1590773548387
1003.0,98.06362974193547
1004.0,98.10679006451612
1005.0,98.21512354838708
1006.0,98.35604361290322
1007.0,98.51325696774192
1008.0,98.57367735483871
1009.0,98.58162793548385
1010.0,98.56334361290321
1011.0,98.53194183870967
1012.0,98.65717127419353
1013.0,98.86399567741935
1014.0,99.11161756451611
1015.0,99.37963819354837
1016.0,99.3706633548387
1017.0,99.21809109677419
1018.0,98.99372012903225
1019.0,98.7334498064516
1020.0,98.40022490322579
1021.0,98.03949754838709
1022.0,97.66501896774193
1023.0,97.28366477419354
1024.0,97.1541027096774
1025.0,97.15215561290323
1026.0,97.214016
1027.0,97.30778012903227
1028.0,97.64380451612902
1029.0,98.09298309677419
1030.0,98.59873877419354
1031.0,99.13278299999999
1032.0,99.43182517741934
1033.0,99.6062941935484
1034.0,99.71847662903224
1035.0,99.79951577419354
1036.0,99.76917062903225
1037.0,99.69091916129031
1038.0,99.58871453225805
1039.0,99.47453332258064
1040.0,99.0437775
1041.0,98.45772851612904
1042.0,97.7940329516129
1043.0,97.09151409677419
1044.0,96.93631959677418
1045.0,97.06449309677419
1046.0,97.33435059677419
1047.0,97.67505009677419
1048.0,98.06639588709677
1049.0,98.46535432258064
1050.0,98.86811908064516
1051.0,99.272787
1052.0,98.96493604838709
1053.0,98.30034987096774
1054.0,97.45739608064517
1055.0,96.52525848387097
1056.0,96.58791943548385
1057.0,97.17027561290323
1058.0,98.0124794032258
1059.0,98.98460699999998
1060.0,99.16969882258064
1061.0,98.92879180645161
1062.0,98.47488537096774
1063.0,97.91447922580645
1064.0,97.93445032258063
1065.0,98.27123496774193
1066.0,98.76642638709677
1067.0,99.34082119354838
1068.0,99.53438259677418
1069.0,99.5177264516129
1070.0,99.39596153225807
1071.0,99.22164222580645
1072.0,99.01051282258064
1073.0,98.79411696774193
1074.0,98.57508788709677
1075.0,98.35474219354838
1076.0,98.46138929032257
1077.0,98.73186193548386
1078.0,99.08424735483871
1079.0,99.47758916129031
1080.0,99.67091496774192
1081.0,99.75399367741934
1082.0,99.78194883870967
1083.0,99.78234222580645
1084.0,99.59110775806451
1085.0,99.31094980645162
1086.0,98.98633011290323
1087.0,98.63947954838709
1088.0,98.63062296774193
1089.0,98.79632109677418
1090.0,99.04929658064515
1091.0,99.34591074193548
1092.0,99.29063946774193
1093.0,99.0485158064516
1094.0,98.71296595161289
1095.0,98.330703
1096.0,98.36260969354838
1097.0,98.61327948387097
1098.0,98.97333082258064
1099.0,99.38807293548388
1100.0,99.59792946774193
1101.0,99.69167051612902
1102.0,99.72735382258064
1103.0,99.7340082580645
1104.0,99.42986748387096
1105.0,98.97758632258063
1106.0,98.45123496774194
1107.0,97.88784851612903
1108.0,97.89981832258064
1109.0,98.20872503225806
1110.0,98.66610019354837
1111.0,99.19770958064515
1112.0,99.02907324193549
1113.0,98.49175548387096
1114.0,97.77009701612903
1115.0,96.9562681935484
1116.0,96.75811200000001
1117.0,96.89083470967742
1118.0,97.18899687096774
1119.0,97.5698787580645
1120.0,97.99212050806452
1121.0,98.41436225806451
1122.0,98.83660400806451
1123.0,99.25884575806451
1124.0,99.05967757258064
1125.0,98.54980441935483
1126.0,97.88457878225806
1127.0,97.1416769032258
1128.0,96.73103187096774
1129.0,96.50593432258066
1130.0,96.37361051612903
1131.0,96.28767358064516
1132.0,96.64969137096774
1133.0,97.22408980645162
1134.0,97.90467856451613
1135.0,98.63836248387096
1136.0,99.04706520967741
1137.0,99.2800035483871
1138.0,99.42505969354838
1139.0,99.52617474193548
1140.0,99.40275382258064
1141.0,99.17805019354839
1142.0,98.9027052096774
1143.0,98.6020395483871
1144.0,98.64459793548386
1145.0,98.86509851612902
1146.0,99.17457019354839
1147.0,99.52852741935483
1148.0,99.47772096774193
1149.0,99.21341129032257
1150.0,98.84235
1151.0,98.4179129032258
1152.0,97.96678790322579
1153.0,97.5156629032258
1154.0,97.06453790322581
1155.0,96.6134129032258
1156.0,96.54541693548387
1157.0,96.66898548387096
1158.0,96.88833629032257
1159.0,97.15557822580644
1160.0,97.37269553225806
1161.0,97.55277774193547
