time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
10.0,-0.04695320136852394,-0.036341031280547414,-0.03101570136852396,-0.06999999999999998,-0.3200000000000002,-9.799999999999997,-0.00045439271749755667,-0.011743569770283478,0.0005040322580645161,196.25,-0.4375,178.0625,0.01678467000000003,0.14141845999999997,-0.9898071300000009,0.0015258799999999973
11.0,-0.046809106887735916,-0.03537060587262201,-0.0320495079517257,-0.06999999999999998,-0.3200000000000002,-9.799999999999997,0.006476315183472442,-0.010773469222309947,-0.011131828520941425,196.25,-0.4375,178.0625,0.01678467000000003,0.14141845999999997,-0.9898071300000009,0.0015258799999999975
12.0,-0.04723397670877509,-0.036620725712459584,-0.030209978193849178,-0.06999999999999998,-0.3200000000000002,-9.799999999999997,0.007085221985675615,-0.00819375516956162,-0.0008196104970298523,196.25,-0.4375,178.0625,0.01678467000000003,0.14141845999999997,-0.9898071300000009,0.0015258799999999975
13.0,-0.04731528686367396,-0.03815143995789157,-0.02983006241070759,-0.06999999999999998,-0.3200000000000002,-9.799999999999997,0.021531694112339274,-0.02219621776073389,0.0035002631776825323,196.25,-0.4375,178.0625,0.01678467000000003,0.14141845999999997,-0.9898071300000009,0.0015258799999999973
14.0,-0.047371277468051656,-0.03738461538461539,-0.03283990203345044,-0.06999999999999998,-0.3200000000000002,-9.799999999999997,0.01097967892322731,0.0056535086777022275,0.003706620440491408,196.25,-0.4375,178.0625,0.01678467000000003,0.14141845999999997,-0.9898071300000009,0.0015258799999999975
15.0,-0.047401745208196816,-0.03878517181742988,-0.03125869829095637,-0.06999999999999998,-0.3200000000000002,-9.799999999999999,-0.003611173772464096,0.0015670261638003578,0.01684856362275717,196.25,-0.4375,178.0625,0.01678467000000003,0.14141845999999997,-0.9898071300000009,0.0015258799999999977
16.0,-0.0474235585203327,-0.03979472140762464,-0.02948490219457963,-0.06999999999999998,-0.3200000000000002,-9.799999999999997,-0.008376569666892247,0.0038711512501835087,0.006825947350140898,196.25,-0.4375,178.0625,0.01678467000000003,0.14141845999999997,-0.9898071300000009,0.0015258799999999975
17.0,-0.04757785941656909,-0.03836754643206257,-0.030157895867573302,-0.06999999999999998,-0.3200000000000002,-9.799999999999997,0.011818557786299722,-0.004800128187224961,0.015463926754249334,196.25,-0.4375,178.0625,0.01678467000000003,0.14141845999999997,-0.9898071300000009,0.0015258799999999973
18.0,-0.04778208708853869,-0.038059628543499514,-0.031295956731440616,-0.06999999999999998,-0.3200000000000002,-9.799999999999997,0.01745619971426423,-0.02654779136633975,0.008617838254935029,196.25,-0.4375,178.0625,0.01678467000000003,0.14141845999999997,-0.9898071300000009,0.0015258799999999975
19.0,-0.047423321302353556,-0.03844834198060004,-0.029761767802090403,-0.06999999999999998,-0.3200000000000002,-9.799999999999999,0.013690879013459658,-0.010311983043837882,0.024096031656515526,196.25,-0.4375,178.0625,0.01678467000000003,0.14141845999999997,-0.9898071300000009,0.0015258799999999977
20.0,-0.047737226483194214,-0.038520358673584484,-0.03019865215429733,-0.06999999999999998,-0.3200000000000002,-9.799999999999997,-0.0002067824648469812,-0.010974568106624559,-0.004546276975712459,196.25,-0.4375,178.0625,0.01678467000000003,0.14141845999999997,-0.9898071300000009,0.0015258799999999975
21.0,-0.048751348785622976,-0.038932786299721786,-0.031165797240394033,-0.06999999999999998,-0.3200000000000002,-9.799999999999999,0.007539335664335664,-0.008556593775847807,-0.00022693200616587684,196.25,-0.4375,178.0625,0.01678467000000003,0.14141845999999997,-0.9898071300000009,0.0015258799999999975
22.0,-0.048380073219790945,-0.039832886871193324,-0.031444128787878806,-0.06999999999999998,-0.3200000000000002,-9.799999999999999,0.012198638055492894,0.008342482869952629,0.01141536135235732,196.25,-0.4375,178.0625,0.01678467000000003,0.14141845999999997,-0.9898071300000009,0.0015258799999999977
23.0,-0.048909993232573876,-0.03940431611399353,-0.031309872922776164,-0.06999999999999998,-0.3200000000000002,-9.799999999999999,0.018917775772614484,-0.003854613128806676,0.0032323858936762167,196.25,-0.4375,178.0625,0.01678467000000003,0.14141845999999997,-0.9898071300000009,0.0015258799999999975
24.0,-0.04973674712384389,-0.03893999548838259,-0.028881118881118897,-0.06999999999999998,-0.3200000000000002,-9.799999999999997,0.008815042484397323,-0.01669862395668847,0.012237292277614858,196.25,-0.4375,178.0625,0.01678467000000003,0.14141845999999997,-0.9898071300000009,0.0015258799999999973
25.0,-0.04873469021439885,-0.03874277231613339,-0.029430784269493963,-0.06999999999999998,-0.3200000000000002,-9.799999999999999,-0.0005662868175875455,-0.002442822526069143,0.013906757481159146,196.25,-0.4375,178.0625,0.01678467000000003,0.14141845999999994,-0.9898071300000009,0.0015258799999999977
26.0,-0.04802243195583465,-0.03954012064938184,-0.0297625385367321,-0.06999999999999998,-0.3200000000000002,-9.8,0.006432117137111934,-0.008572527888344745,-0.013952328455450205,196.25,-0.4375,178.0625,0.01678467000000003,0.14141845999999994,-0.9898071300000009,0.0015258799999999977
27.0,-0.04716664119785868,-0.03866531560704298,-0.028446349349575174,-0.06999999999999998,-0.3200000000000002,-9.799999999999999,0.005380695007385954,0.004123672893183819,-0.010769682537372444,196.25,-0.4375,178.0625,0.01678467000000003,0.14141845999999997,-0.9898071300000009,0.0015258799999999977
28.0,-0.047322624305974975,-0.03871452862087617,-0.0301564779306715,-0.06999999999999998,-0.3200000000000002,-9.799999999999999,0.007240736630695008,0.0018404852171761635,0.006105919314816298,196.25,-0.4375,178.0625,0.01678467000000003,0.14141845999999997,-0.9898071300000009,0.0015258799999999977
29.0,-0.048177553975680916,-0.03938170223810182,-0.03378705165801941,-0.06999999999999998,-0.3200000000000002,-9.799999999999999,0.001154252441973566,0.008822622486774411,0.021063947325653882,196.25,-0.4375,178.0625,0.01678467000000003,0.14141845999999997,-0.9898071300000009,0.0015258799999999977
30.0,-0.049601624182269335,-0.04122294909391684,-0.03522851342206182,-0.06999999999999998,-0.3200000000000002,-9.8,-0.006704451462515979,0.013661741484322129,0.0028601774569516495,196.25,-0.4375,178.0625,0.01678467000000003,0.14141845999999997,-0.9898071300000009,0.0015258799999999977
31.0,-0.0497647943454395,-0.04193593503270923,-0.037538461538461534,-0.06999999999999998,-0.3200000000000002,-9.799999999999999,-0.019209621024137154,0.0016871569290924137,-0.007204959019475149,196.25,-0.4375,178.0625,0.01678467000000003,0.14141845999999997,-0.9898071300000009,0.0015258799999999975
32.0,-0.04953782239266109,-0.04059895480863222,-0.03873257387773517,-0.06999999999999998,-0.3200000000000002,-9.799999999999999,-0.027826340326340324,-0.01001602564102564,-0.012568144221370026,196.25,-0.4375,178.0625,0.01678467000000003,0.14141845999999997,-0.9898071300000009,0.0015258799999999977
33.0,-0.048825510510994374,-0.04007355279129472,-0.03794122096541451,-0.06999999999999998,-0.3200000000000002,-9.799999999999999,-0.021236715793167403,-0.02957007710031903,0.01025630955066439,196.25,-0.4375,178.0625,0.01678467000000003,0.14141845999999997,-0.989807130000001,0.0015258799999999977
34.0,-0.04768074532993887,-0.04067201212765728,-0.03711204968866259,-0.06999999999999998,-0.3200000000000002,-9.8,-0.01004453655663333,-0.011047445498050335,-0.0004084457209457201,196.25,-0.4375,178.0625,0.01678467000000003,0.14141845999999997,-0.9898071300000009,0.0015258799999999977
35.0,-0.04836327922398576,-0.0417525091563067,-0.036456139654893874,-0.06999999999999998,-0.3200000000000002,-9.799999999999999,-0.004789638005363811,-0.011595951555365672,-0.001897447185497859,196.25,-0.4375,178.0625,0.01678467000000003,0.14141845999999997,-0.989807130000001,0.0015258799999999975
36.0,-0.04950666404992053,-0.04107664558499596,-0.036299917334778324,-0.06999999999999998,-0.3200000000000002,-9.799999999999999,-0.009466544320374965,0.0029385833621021094,0.00236567034664501,196.25,-0.4375,178.0625,0.01678467000000003,0.14141845999999997,-0.989807130000001,0.0015258799999999977
37.0,-0.04799173928302478,-0.04143802037314313,-0.03614139011900207,-0.06999999999999998,-0.3200000000000002,-9.799999999999999,-0.011222687482768128,0.012888772527825249,0.020619579124935408,196.25,-0.4375,178.0625,0.01678467000000003,0.14141845999999997,-0.989807130000001,0.0015258799999999977
38.0,-0.04777536971133503,-0.039084461939120095,-0.038666747752327923,-0.06999999999999998,-0.3200000000000002,-9.799999999999999,-0.005387329404466502,0.011611262398530693,-0.006347276489759638,196.25,-0.4375,178.0625,0.01678467000000003,0.14141845999999997,-0.9898071300000009,0.0015258799999999975
39.0,-0.047830612895369745,-0.04166630044846824,-0.03875769149402997,-0.06999999999999998,-0.3200000000000002,-9.799999999999999,0.0032461616004962777,0.016103397948645,0.007899562747676012,196.25,-0.4375,178.0625,0.01678467000000003,0.14141845999999997,-0.9898071300000009,0.0015258799999999975
40.0,-0.048042653582976144,-0.04183579827430634,-0.0365430248514926,-0.06999999999999998,-0.3200000000000002,-9.799999999999999,-0.00492933855459057,0.007728215584818409,-0.004558584057071959,196.25,-0.4375,178.0625,0.01678467000000003,0.14141845999999997,-0.9898071300000009,0.0015258799999999977
41.0,-0.048296605947815596,-0.04178378778479585,-0.03872901862922024,-0.06999999999999998,-0.3200000000000002,-9.8,-0.0007395704094292801,0.009055397727272728,-0.0008849643300248133,196.25,-0.4375,178.0625,0.01678467000000003,0.14141845999999997,-0.9898071300000009,0.0015258799999999977
42.0,-0.04849993420557935,-0.04172438717196782,-0.03966211745244003,-0.06999999999999998,-0.3200000000000002,-9.799999999999999,-0.005036856624558238,0.0007598668132942324,-0.014726259963155124,196.25,-0.4375,178.0625,0.01678467000000003,0.14141845999999997,-0.9898071300000009,0.0015258799999999975
43.0,-0.047756809722535515,-0.042687706782464835,-0.03739459733814572,-0.06999999999999998,-0.3200000000000002,-9.799999999999999,-0.013103105731633957,0.005786824902248289,0.0017094506635837274,196.25,-0.4375,178.0625,0.01678467000000003,0.14141845999999997,-0.9898071300000009,0.0015258799999999977
44.0,-0.04989624723394884,-0.04529119279018472,-0.03298238276060858,-0.06999999999999998,-0.3200000000000002,-9.799999999999999,0.004015031087863749,-0.016889515194706724,0.00256166534518349,196.25,-0.4375,178.0625,0.01678467000000003,0.14141845999999997,-0.989807130000001,0.0015258799999999977
45.0,-0.04981944265412006,-0.04753952051532695,-0.0322808419179387,-0.06999999999999998,-0.3200000000000002,-9.799999999999999,0.024206413546131286,0.01405388686134654,0.0035036340227872485,196.25,-0.4375,178.0625,0.01678467000000003,0.14141845999999997,-0.9898071300000009,0.0015258799999999975
46.0,-0.050244859307359294,-0.04780893613554903,-0.03073211958292605,-0.06999999999999998,-0.3200000000000002,-9.799999999999997,0.0003264754398826959,0.0014800038111530056,-0.004159811682493134,196.25,-0.4375,178.0625,0.01678467000000003,0.14141845999999997,-0.9898071300000009,0.0015258799999999973
47.0,-0.05046204165458196,-0.04641852927538411,-0.03051505595658823,-0.06999999999999998,-0.3200000000000002,-9.799999999999997,-0.014572362701142944,-0.008582362557916993,0.0057919266273600955,196.25,-0.4375,178.0625,0.01678467000000003,0.14141845999999997,-0.9898071300000009,0.0015258799999999975
48.0,-0.05003696840793614,-0.0483151114118856,-0.030655713462165095,-0.06999999999999998,-0.3200000000000002,-9.799999999999999,-0.005947345665087601,-0.00496847462573269,-0.014004868339545758,196.25,-0.4375,178.0625,0.01678467000000003,0.14141845999999997,-0.9898071300000009,0.0015258799999999977
49.0,-0.05075810407695337,-0.05034891075863632,-0.029883572774521278,-0.06999999999999998,-0.3200000000000002,-9.799999999999997,0.02509666098225318,-0.009579616790287229,0.003044298373348687,196.25,-0.4375,178.0625,0.01678467000000003,0.14141845999999997,-0.989807130000001,0.0015258799999999975
50.0,-0.052319423494977174,-0.05106888353181083,-0.03128587240876602,-0.06999999999999998,-0.3200000000000002,-9.799999999999999,-0.005780115256673993,0.0050922786038788675,-0.00912362305183983,196.25,-0.4375,178.0625,0.01678467000000003,0.14141845999999997,-0.989807130000001,0.0015258799999999975
51.0,-0.051231861819638666,-0.05040480437820351,-0.0314695200148378,-0.06999999999999998,-0.3200000000000002,-9.799999999999999,0.005157002838078307,0.002714150054627606,0.00791025941389296,196.25,-0.4375,178.0625,0.01678467000000003,0.14141845999999997,-0.989807130000001,0.0015258799999999977
52.0,-0.04981196068649427,-0.05084011931068984,-0.03151887911411866,-0.06999999999999998,-0.3200000000000002,-9.8,0.008006541121272404,-0.0072812624416688275,0.0052113331808918886,196.25,-0.4375,178.0625,0.01678467000000003,0.14141845999999997,-0.9898071300000009,0.0015258799999999977
53.0,-0.05037574593063278,-0.049726752000072885,-0.03136059206067031,-0.06999999999999998,-0.3200000000000002,-9.799999999999999,-0.0032501861979097775,-0.0021804892642865083,-0.004096504885841971,196.25,-0.4375,178.0625,0.01678467000000003,0.14141845999999997,-0.989807130000001,0.0015258799999999975
54.0,-0.05056082211534786,-0.0473657277647859,-0.030853548872822482,-0.06999999999999998,-0.3200000000000002,-9.799999999999999,-0.0015202358714447965,0.0006393209395022404,-0.0038530467097999898,196.25,-0.4375,178.0625,0.01678467000000003,0.14141845999999997,-0.9898071300000009,0.0015258799999999977
55.0,-0.05054250783186748,-0.04680030339852198,-0.03175489943641125,-0.06999999999999998,-0.3200000000000002,-9.799999999999999,-0.010793510072819172,0.0035171151068478946,-0.020244945733932256,196.25,-0.4375,178.0625,0.01678467000000003,0.14141845999999997,-0.989807130000001,0.0015258799999999977
56.0,-0.04995588827798744,-0.04707584876205481,-0.03179026450198816,-0.06999999999999998,-0.3200000000000002,-9.799999999999999,0.009514744754122463,0.024241451004059333,-0.01637160008383528,196.25,-0.4375,178.0625,0.01678467000000003,0.14141845999999997,-0.9898071300000009,0.0015258799999999975
57.0,-0.048907938875440066,-0.04593990949268993,-0.03133952656635615,-0.06999999999999998,-0.3200000000000002,-9.799999999999997,-0.009082953963265108,0.013377398936122456,-0.013119911629255031,196.25,-0.4375,178.0625,0.01678467000000003,0.14141845999999997,-0.9898071300000009,0.0015258799999999973
58.0,-0.048713719076622294,-0.045814201255733496,-0.03089244022106927,-0.06999999999999998,-0.3200000000000002,-9.799999999999997,-0.006331919928190089,0.011683884831566283,-0.0023020116644108576,196.25,-0.4375,178.0625,0.01678467000000003,0.14141845999999997,-0.9898071300000009,0.0015258799999999975
59.0,-0.05012646627565981,-0.04704560728250243,-0.0318488819648094,-0.06999999999999998,-0.3200000000000002,-9.799999999999997,-0.004174494440371456,-0.001535961937927664,-0.002570755437438905,196.25,-0.4375,178.0625,0.01678467000000003,0.14141845999999997,-0.9898071300000009,0.0015258799999999975
60.0,-0.04888013196480938,-0.0466257331378299,-0.029004765395894444,-0.06999999999999998,-0.3200000000000002,-9.799999999999997,0.0031311094819159333,0.0025430718475073317,-0.004123900293255132,196.25,-0.4375,178.0625,0.01678467000000003,0.14141845999999997,-0.9898071300000009,0.0015258799999999973
61.0,-0.04887636445096122,-0.04515932656053623,-0.03111156204906207,-0.06999999999999998,-0.3200000000000002,-9.799999999999997,0.007236463133640552,0.010297568135269747,0.014506382953963599,196.25,-0.4375,178.0625,0.01678467000000003,0.14141845999999997,-0.9898071300000009,0.0015258799999999975
62.0,-0.04866594371130661,-0.04661192134478424,-0.029089505364706995,-0.06999999999999998,-0.3200000000000002,-9.799999999999999,0.011606379171903365,0.0036061398838616574,0.013958347879718846,196.25,-0.4375,178.0625,0.01678467000000003,0.14141845999999997,-0.989807130000001,0.0015258799999999977
63.0,-0.04766090126104569,-0.047988834107635256,-0.030692704957269248,-0.06999999999999998,-0.3200000000000002,-9.799999999999997,0.005866193618209747,-0.010872495025570375,0.006371702225848831,196.25,-0.4375,178.0625,0.01678467000000003,0.14141845999999997,-0.989807130000001,0.0015258799999999975
64.0,-0.047535541238839255,-0.04775327110299425,-0.030699386541346116,-0.06999999999999998,-0.3200000000000002,-9.799999999999999,-0.008947025756501564,-0.02208059107245133,0.01613489803374553,196.25,-0.4375,178.0625,0.01678467000000003,0.14141845999999997,-0.9898071300000009,0.0015258799999999975
65.0,-0.0481691917789053,-0.04377644004807582,-0.030249535364063548,-0.06999999999999998,-0.3200000000000002,-9.799999999999999,0.0048030304708732135,-0.011643489385387257,-0.031031590384585986,196.25,-0.4375,178.0625,0.01678467000000003,0.14141845999999997,-0.9898071300000009,0.0015258799999999977
66.0,-0.04910251703640605,-0.044720226727012334,-0.032263202723692624,-0.06999999999999998,-0.3200000000000002,-9.799999999999999,-0.0007230483729979693,-0.021277279301454045,-0.043398306945772486,196.25,-0.4375,178.0625,0.01678467000000003,0.14141845999999997,-0.9898071300000009,0.0015258799999999975
67.0,-0.04848164097177095,-0.045828848089801366,-0.032115380687359515,-0.06999999999999998,-0.3200000000000002,-9.799999999999997,-0.009884201819685691,-0.010591386626533472,-0.020437640917900908,196.25,-0.4375,178.0625,0.01678467000000003,0.14141845999999997,-0.9898071300000009,0.0015258799999999973
68.0,-0.04904800575768317,-0.04825416160900031,-0.030693879597105417,-0.06999999999999998,-0.3200000000000002,-9.799999999999997,-0.0008458387490645558,-0.0033684057877606264,-0.017884266271363046,196.25,-0.4375,178.0625,0.01678467000000003,0.14141845999999997,-0.9898071300000009,0.0015258799999999975
69.0,-0.04892846938008227,-0.047816907107229675,-0.03184321771418547,-0.06999999999999998,-0.3200000000000002,-9.799999999999999,0.0019344007247233054,-0.003142019271051529,-0.005871413532703855,196.25,-0.4375,178.0625,0.01678467000000003,0.14141845999999997,-0.9898071300000009,0.0015258799999999977
70.0,-0.0476352653926077,-0.04999415408322484,-0.03177394765935932,-0.06999999999999998,-0.3200000000000002,-9.799999999999997,0.0011539989994491678,-0.009740382992068116,0.03776949859641242,196.25,-0.4375,178.0625,0.01678467000000003,0.14141845999999997,-0.9898071300000009,0.0015258799999999975
71.0,-0.045562049569752974,-0.050544373830844695,-0.029786289567705085,-0.06999999999999998,-0.3200000000000002,-9.799999999999999,0.011586755872384183,0.017935799555924736,-0.007555208593364584,196.25,-0.4375,178.0625,0.01678467000000003,0.14141845999999997,-0.9898071300000009,0.0015258799999999975
72.0,-0.0459309572896477,-0.05228726860792338,-0.02888071635206928,-0.06999999999999998,-0.3200000000000002,-9.799999999999999,0.008643742177685366,0.022792784570589093,-0.018160342973775806,196.25,-0.4375,178.0625,0.01678467000000003,0.14141845999999997,-0.989807130000001,0.0015258799999999977
73.0,-0.04646447427285173,-0.05319790977759199,-0.03000643009694528,-0.06999999999999998,-0.3200000000000002,-9.8,-0.0037465837538057083,0.016807446285058224,-0.00040343156014797585,196.25,-0.4375,178.0625,0.01678467000000003,0.14141845999999997,-0.9898071300000009,0.0015258799999999977
74.0,-0.0457905497915127,-0.05537314843718308,-0.02995606864648754,-0.06999999999999998,-0.3200000000000002,-9.8,-0.01930505366350335,-0.003444912093202898,0.010607837569801944,196.25,-0.4375,178.0625,0.01678467000000003,0.14141845999999997,-0.9898071300000009,0.0015258799999999977
75.0,-0.04996917956595376,-0.05846413801252508,-0.03083865059671513,-0.06999999999999998,-0.3200000000000002,-9.8,-0.02226837902241128,0.02474299893654732,-0.03272418665563827,196.25,-0.4375,178.0625,0.01678467000000003,0.14141845999999997,-0.9898071300000009,0.0015258799999999977
76.0,-0.04992751782267911,-0.05858442632636179,-0.031801459293394785,-0.06999999999999998,-0.3200000000000002,-9.8,-0.014949325987632437,0.006214551577454802,-0.010050058588365041,196.25,-0.4375,178.0625,0.01678467000000003,0.14141845999999997,-0.9898071300000009,0.0015258799999999977
77.0,-0.049162427626137296,-0.0553255883901045,-0.03241727761485827,-0.06999999999999998,-0.3200000000000002,-9.799999999999999,-0.010487219433792015,-0.00905495713963456,-0.0099533447063689,196.25,-0.4375,178.0625,0.01678467000000003,0.14141845999999997,-0.9898071300000009,0.0015258799999999977
78.0,-0.050273521505376326,-0.05550150387247159,-0.029094494886833612,-0.06999999999999998,-0.3200000000000002,-9.799999999999999,-0.0009632126945635002,-0.0036900095871870067,0.03609032516542597,196.25,-0.4375,178.0625,0.01678467000000003,0.14141845999999997,-0.9898071300000009,0.0015258799999999977
79.0,-0.05152448772106029,-0.054108781003942286,-0.031431528037374826,-0.06999999999999998,-0.3200000000000002,-9.799999999999999,0.0005732303930388611,0.009279891815174073,0.014631774895131748,196.25,-0.4375,178.0625,0.01678467000000003,0.14141845999999997,-0.989807130000001,0.0015258799999999977
80.0,-0.0518903068257907,-0.054255072884105145,-0.03219672710801744,-0.06999999999999998,-0.3200000000000002,-9.8,0.0031617799762961056,-0.001141885668095346,-0.0009635693607467806,196.25,-0.4375,178.0625,0.01678467000000003,0.14141845999999997,-0.9898071300000009,0.0015258799999999977
81.0,-0.0529051504051504,-0.05332048328016069,-0.03160358951084759,-0.06999999999999998,-0.3200000000000002,-9.799999999999999,0.017818483040257235,-0.012619311132415972,-0.009938792726091113,196.25,-0.4375,178.0625,0.01678467000000003,0.14141845999999997,-0.9898071300000009,0.0015258799999999975
82.0,-0.05349558595526337,-0.054771189831673686,-0.031561814305765934,-0.06999999999999998,-0.3200000000000002,-9.799999999999999,0.001440399877899878,0.010185945606812543,-0.009337675932938029,196.25,-0.4375,178.0625,0.01678467000000003,0.14141845999999997,-0.9898071300000009,0.0015258799999999977
83.0,-0.05253408330021232,-0.05624648201261104,-0.031894818443205554,-0.06999999999999998,-0.3200000000000002,-9.799999999999999,0.007146611229272519,-0.015603851793367922,0.0026081277593374367,196.25,-0.4375,178.0625,0.01678467000000003,0.14141845999999997,-0.989807130000001,0.0015258799999999977
84.0,-0.054354133769456345,-0.05784744153695766,-0.031905143243852935,-0.06999999999999998,-0.3200000000000002,-9.799999999999999,-0.0013302809421761037,-0.019379394127377998,-0.00886385959470637,196.25,-0.4375,178.0625,0.01678467000000003,0.14141845999999997,-0.9898071300000009,0.0015258799999999975
85.0,-0.05634828276562147,-0.060916276599744336,-0.030111380554928957,-0.06999999999999998,-0.3200000000000002,-9.799999999999999,0.0027312615140236106,-0.014497389371381307,-0.19967076354425145,196.2043424317618,-0.4375,178.0625,0.01678467000000003,0.14106709039205956,-0.9898604400942931,0.0015258799999999975
86.0,-0.05494447216198646,-0.06249255636186567,-0.030787803291055127,-0.06999999999999998,-0.3200000000000002,-9.8,-0.01006452012748351,-0.00790743479227155,-0.06364507732284624,196.0981389578164,-0.4375,178.0625,0.01678467000000003,0.14023470809925564,-0.9899912921439207,0.0015258799999999977
87.0,-0.05479136604377238,-0.06543831447125542,-0.031400958097140476,-0.06999999999999998,-0.3200000000000002,-9.8,0.002648173791717302,-0.010413084641793344,-0.06890162326129906,196.04503722084365,-0.4375,178.0625,0.01678467000000003,0.1398185169528537,-0.9900567181687345,0.0015258799999999977
88.0,-0.05459380647101769,-0.06998276610659546,-0.03027069461928985,-0.06999999999999998,-0.3200000000000002,-9.8,-0.008806234521635146,-0.01150864180911007,0.04369333190222888,196.01848635235731,-0.4375,178.0625,0.01678467000000003,0.1396104213796527,-0.9900894311811415,0.0015258799999999977
89.0,-0.05837705963824589,-0.07704661276981778,-0.029712571161062334,-0.06999999999999998,-0.31718475073313784,-9.799999999999999,-0.12057491589229362,0.03760772699378318,-0.02084333893647109,195.98614933453644,-0.42772482893450636,178.08107282502442,0.016709254946236582,0.1393545909928567,-0.9901248813334833,0.0015258799999999977
90.0,-0.05913369517729729,-0.07455576784201337,-0.02878115235838579,-0.06999999999999998,-0.31343108504398826,-9.8,-0.10323049785177264,0.016843667426436396,-0.02440643536336633,195.9259530791789,-0.4003543499511241,178.10404447702837,0.016589450215053782,0.138916907086999,-0.9901848558553266,0.0015258799999999977
91.0,-0.057386400308663654,-0.07229472942005993,-0.027844159366105445,-0.06999999999999998,-0.31155425219941346,-9.8,-0.04862970406994733,0.022203690897503695,0.01100065763603574,195.89846041055716,-0.38666911045943303,178.1155303030303,0.01652954784946238,0.1387185869305962,-0.9902115869599206,0.0015258799999999977
92.0,-0.055206847797011724,-0.07117962277454606,-0.030954337747568856,-0.06999999999999998,-0.31061583577712604,-9.8,-0.022066092729762746,0.0137693392452779,-0.005743467708036722,195.88471407624633,-0.3798264907135875,178.12127321603128,0.016499596666666682,0.1386194268523948,-0.9902249525122178,0.0015258799999999977
93.0,-0.05448000527588046,-0.06993301604089544,-0.03235102479047483,-0.06999999999999998,-0.3101466275659823,-9.8,0.0035552870362494885,0.030898724050495596,0.018474826777312235,195.8778409090909,-0.3764051808406647,178.12414467253177,0.01648462107526883,0.1385698468132941,-0.9902316352883662,0.0015258799999999977
94.0,-0.05412810846205021,-0.06933522116647617,-0.03152071783149385,-0.06999999999999998,-0.30999999999999994,-9.8,0.02206210887933308,0.01254440191425231,-0.034683849185051824,195.875,-0.375,178.125,0.016479490000000013,0.1385497999999999,-0.9902343799999986,0.0015258799999999977
