time,mouse_movement,mouse_clicks
1619.0,929.229685932839,3.4375
1620.0,1926.109265433845,3.6875
1621.0,2531.9747097665904,4.75
1622.0,3666.1809197025123,2.25
1623.0,3558.275070132955,1.0
1624.0,5247.080126947766,0.5
1625.0,2746.811075874191,0.1875
1626.0,1323.0966981947752,0.0
1627.0,586.4678151377963,0.0
1628.0,669.5610084391124,0.0
1629.0,1587.7086235152406,1.0
1630.0,1521.9845081853593,0.5
1631.0,760.9922540926797,0.25
1632.0,1210.4559880818892,0.125
1633.0,1720.2639068950923,0.0625
1634.0,820.5723778969052,0.0
1635.0,715.2757735964421,0.0
1636.0,1612.868177209191,0.0
1637.0,799.154697196727,0.0
1638.0,364.31230085130017,0.0
1639.0,910.8556363034741,0.0
1640.0,1608.974271109669,0.0
1641.0,2483.632539955098,0.0
1642.0,3631.137022364427,0.0
1643.0,3722.4502711957693,0.0
1644.0,4542.5376352471385,0.0
1645.0,2541.9214638672242,1.0
1646.0,1785.8975445307146,0.5
1647.0,900.379595751452,1.25
1648.0,2191.821872355986,0.625
1649.0,1635.087809935463,0.3125
1650.0,1587.4532157204917,0.125
1651.0,1966.6674319519007,0.0625
1652.0,4494.150235288202,0.0
1653.0,3694.0829443306857,0.0
1654.0,2096.8027445793396,0.0
1655.0,1033.4560945024377,0.0
1656.0,2359.243225401654,0.0
1657.0,1144.3795916491408,0.0
1658.0,2536.9926046236096,0.0
1659.0,1550.4325496438698,0.0
1660.0,800.2277119003645,0.0
1661.0,1995.6327396254508,0.0
1662.0,1001.9008588152337,0.0
1663.0,1062.7761767589132,0.0
1664.0,566.1430670915197,2.0
1665.0,1324.2575745155473,2.0
1666.0,798.4883291971701,1.0
1667.0,2104.355667209575,2.5
1668.0,1973.6861125914675,1.25
1669.0,992.8876315104587,1.5625
1670.0,3404.017661758004,0.75
1671.0,3574.8109290038356,1.375
1672.0,2469.6165454343077,1.625
1673.0,2345.649737537442,2.8125
1674.0,3172.9236357436716,1.375
1675.0,2024.1124416500459,0.6875
1676.0,1204.9685483222045,2.3125
1677.0,917.3863264227074,2.125
1678.0,1242.6046350667466,4.0
1679.0,1032.9194434465321,5.0
1680.0,907.4743194290795,2.5
1681.0,785.6320072946176,4.1875
1682.0,990.6477146221648,4.0625
1683.0,1164.5579825423026,3.9375
1684.0,1301.168998943145,2.875
1685.0,1095.3723050747526,4.4375
1686.0,2570.490908848161,4.125
1687.0,2466.0275208260136,2.0
1688.0,2088.60750524469,2.9375
1689.0,2698.210781530389,3.4375
1690.0,2852.8662330594307,3.625
1691.0,1529.1668183951747,3.75
1692.0,2340.5487500316594,1.875
1693.0,3504.5741957209766,0.875
1694.0,3481.3371354390974,2.375
1695.0,2646.477343576407,3.125
1696.0,2309.419644319498,2.5
1697.0,1800.9067525586458,3.25
1698.0,1541.5135110849344,1.625
1699.0,2029.8344391282103,1.75
1700.0,1625.9517484726525,0.8125
1701.0,1829.973409208975,0.375
1702.0,2255.1197500358376,1.125
1703.0,1609.4441699658282,2.5625
1704.0,994.0983477707966,2.25
1705.0,1589.907592642423,3.125
1706.0,4201.482118784652,3.5625
1707.0,3633.6959190966545,2.75
1708.0,2250.107985093034,2.3125
1709.0,1357.7757896584515,4.125
1710.0,949.812997715966,5.0
1711.0,1246.1634154134829,6.4375
1712.0,1016.317351121959,5.1875
1713.0,2463.979881495278,5.5625
1714.0,3164.8506186910636,4.6875
1715.0,3615.955976688224,5.25
1716.0,4081.736916423113,4.5
1717.0,4039.208703164357,3.1875
1718.0,2529.2807694794556,3.5
1719.0,1706.3119122254163,2.6875
1720.0,2760.1702083994005,2.25
1721.0,2061.8050912358494,2.0625
1722.0,1563.5534350874618,3.0
1723.0,1126.6737090535871,2.4375
1724.0,932.6631408058856,3.1875
1725.0,1002.2350270118936,3.5625
1726.0,1009.5389777431731,3.75
1727.0,1218.9335587016026,3.8125
1728.0,981.3784119686692,4.875
1729.0,797.5584482981519,5.375
1730.0,715.1280128471426,3.625
1731.0,1967.7309176538033,3.75
1732.0,2250.910517536431,4.8125
1733.0,2146.353490086478,2.3125
1734.0,1101.818780673383,4.0625
1735.0,2470.497563801652,3.0
1736.0,2089.291931150197,2.4375
1737.0,1189.7375176456835,3.125
1738.0,735.9140918463371,5.5625
1739.0,1635.9537024795975,3.6875
1740.0,1615.603964813922,1.8125
1741.0,1881.9513921637665,4.875
1742.0,3544.880992112522,4.375
1743.0,2719.9429388019616,3.0625
1744.0,2280.980052400092,3.5
1745.0,2676.7120656881525,2.75
1746.0,2822.627877408694,4.25
1747.0,2638.0158509005814,4.0625
1748.0,3592.428567489055,4.0
1749.0,1835.9890951791679,3.9375
1750.0,956.5393392960455,2.9375
1751.0,625.2870153846574,3.375
1752.0,425.3164108842251,2.625
1753.0,773.2097847268686,4.25
1754.0,587.5478821502797,3.0625
1755.0,847.4418429841173,1.5
1756.0,2466.4189330814143,3.6875
1757.0,3073.264011609362,2.8125
1758.0,2035.3764005316987,3.3125
1759.0,3222.5292439276877,4.625
1760.0,2295.951294975759,4.3125
1761.0,2136.222843884473,7.0625
1762.0,1652.3535603443815,5.5
1763.0,1880.5733279622657,5.6875
1764.0,1547.3689500796406,5.75
1765.0,2357.586917818163,4.8125
1766.0,1931.5592287226364,3.25
1767.0,3202.366594800646,3.5625
1768.0,3692.140580926168,4.6875
1769.0,5386.29826977706,2.25
1770.0,4213.228363488808,2.0625
1771.0,5454.013867765141,2.0
1772.0,4829.223987478358,1.9375
1773.0,3884.5249787592497,1.875
1774.0,4045.270275190058,0.9375
1775.0,3571.4381064845275,4.4375
1776.0,3100.807397837999,3.1875
1777.0,1764.9567218840598,1.5625
1778.0,2068.2439248055844,5.75
1779.0,1476.8224460815459,5.875
1780.0,1211.7521503458656,4.8125
1781.0,1151.9049294027434,6.375
1782.0,1586.2999655712192,5.1875
1783.0,1931.211093044018,5.4375
1784.0,1430.2513042191924,5.625
1785.0,2837.3537576562094,3.75
1786.0,2806.871852074032,4.75
1787.0,2878.5987366494646,3.3125
1788.0,2496.382519820315,5.5625
1789.0,2794.8380711280397,5.6875
1790.0,2811.8355740990837,2.8125
1791.0,1479.6652184945885,4.3125
1792.0,1408.3722791737544,3.125
1793.0,969.151777941132,5.4375
1794.0,816.4368137611425,6.625
1795.0,2295.93222036687,7.3125
1796.0,2840.2650435719997,5.5625
1797.0,1736.3415751913594,3.75
1798.0,2391.3334276663595,2.75
1799.0,1834.5596592094867,3.25
1800.0,1057.6075427282951,4.5
1801.0,2213.8300089989943,5.1875
1802.0,1889.1310996921509,6.5625
1803.0,2566.852596765738,6.25
1804.0,2124.398671404124,6.0625
1805.0,2261.595234879507,2.9375
1806.0,2322.4592025003594,5.375
1807.0,2772.5995899160334,5.5625
1808.0,2243.126670944191,4.6875
1809.0,2562.91709134535,4.25
1810.0,2217.178901712936,5.125
1811.0,1720.9614010089035,2.4375
1812.0,1897.2687738927934,5.125
1813.0,2836.7507804484876,4.5
1814.0,2687.2303713868914,3.1875
1815.0,2312.584668869109,1.5
1816.0,3311.819888044436,2.75
1817.0,5454.957230914335,2.25
1818.0,4091.2579473069827,4.0625
1819.0,2783.9577647536426,3.0
1820.0,3322.345932975444,2.5
1821.0,3610.182526839824,4.1875
1822.0,4108.552898820824,2.0625
1823.0,4212.50078198112,2.9375
1824.0,2842.605403551983,4.4375
1825.0,1915.6483626918036,5.1875
1826.0,963.4973870181125,2.5
1827.0,485.0538706971362,1.25
1828.0,179.69212155345718,0.5625
1829.0,795.6692613453922,0.1875
1830.0,1329.557134773053,0.0
1831.0,1029.984163141341,1.0
1832.0,1335.697645960097,1.5
1833.0,1415.973199637781,0.75
1834.0,737.4713483584324,0.375
1835.0,2179.5726759678523,0.1875
1836.0,2034.1407989405793,0.0625
1837.0,1748.534477634119,1.0
1838.0,997.046949225125,1.5
1839.0,1527.299657794943,0.75
1840.0,2621.201015866029,1.375
1841.0,3947.508763562985,0.6875
1842.0,3847.58147693352,0.3125
1843.0,4848.962581843929,0.125
1844.0,2508.9861370251206,0.0625
1845.0,3007.316345774142,0.0
1846.0,1531.3977196417804,0.0
1847.0,2658.6598082125947,0.0
1848.0,3222.908329879674,0.0
1849.0,3100.1810148558407,0.0
1850.0,1626.0372578514157,0.0
1851.0,959.6150433935086,0.0
1852.0,1031.6331916837971,0.0
1853.0,1872.8690656223973,0.0
1854.0,1004.90482319234,1.0
1855.0,575.0315292194693,1.5
1856.0,364.2948163876944,0.75
1857.0,797.7084132080236,0.375
1858.0,519.912042923942,0.1875
1859.0,332.3328599730894,0.0625
1860.0,163.76884754114087,0.0
1861.0,79.33852805996224,0.0
1862.0,1166.3308441835673,0.0
1863.0,1404.9033760849836,0.0
1864.0,2204.7370734472433,0.0
1865.0,1764.7721267431398,0.0
1866.0,888.3860633715699,0.0
1867.0,2885.467042145926,0.0
1868.0,3251.387408230724,3.0
1869.0,2462.9177451019427,3.5
1870.0,3700.4137011381035,1.75
1871.0,3016.4202570163525,0.875
1872.0,1457.7515349767098,1.4375
1873.0,4111.454218034303,0.625
1874.0,4920.721890502194,1.25
1875.0,3928.624330636112,3.625
1876.0,2713.5113256840446,5.8125
1877.0,3123.1946652066795,4.875
1878.0,4363.806476271964,3.4375
1879.0,2844.6757796337934,4.6875
1880.0,1489.8553914345798,7.25
1881.0,838.332772831035,7.5
1882.0,1886.9223895598357,5.6875
1883.0,1659.4093619380376,5.8125
1884.0,2421.6913628553766,5.8125
1885.0,1980.6161833295873,5.75
1886.0,2908.2707642904033,4.75
1887.0,2013.454075189065,4.3125
1888.0,2490.5927240441133,3.0625
1889.0,1514.6349663732035,3.4375
1890.0,1364.5721127813258,5.625
1891.0,949.3954149925048,8.75
1892.0,582.42683949917,8.3125
1893.0,1818.0680491727596,5.125
1894.0,1156.1561096410737,7.5
1895.0,2234.5070972571334,5.625
1896.0,1958.2802441201286,4.625
1897.0,1270.8578307586927,5.1875
1898.0,1008.0137420526053,3.5625
1899.0,1912.5662036004856,3.625
1900.0,1390.1388874069999,5.75
1901.0,717.584310699583,4.8125
1902.0,2899.807109405173,2.3125
1903.0,1594.893876018181,1.125
1904.0,1637.2657340006958,1.5
1905.0,3473.229022819295,0.625
1906.0,1740.0796225258632,0.25
1907.0,790.344346945279,0.125
1908.0,1083.3153171011732,0.0625
1909.0,3719.896085815137,2.0
1910.0,2548.6724286433227,3.0
1911.0,1903.850915972616,5.5
1912.0,2226.761925952078,4.75
1913.0,3348.5495403221958,2.375
1914.0,3011.8166168279813,1.125
1915.0,4087.0975045957907,0.5
1916.0,2965.297284621761,1.125
1917.0,2646.0428153504267,0.5
1918.0,2747.8981539797524,0.25
1919.0,1713.1517887910984,0.125
1920.0,805.7361652732781,0.0625
1921.0,4838.0979646537,0.0
1922.0,4022.2494225472537,0.0
1923.0,5102.2152223640605,0.0
1924.0,4147.067021595338,0.0
1925.0,3240.7426415430655,1.0
1926.0,3362.6299824472235,1.5
1927.0,3156.7213886360796,0.75
1928.0,4618.041834487137,0.375
1929.0,3461.8122883633437,1.1875
1930.0,3472.5117076446436,0.5625
1931.0,3192.7871864096514,0.25
1932.0,3350.905997184283,0.125
1933.0,2014.0583678276432,0.0625
1934.0,1978.4171723146717,0.0
1935.0,1766.5188082903592,1.0
1936.0,1735.5531674358813,0.5
1937.0,1265.1445525006966,1.25
1938.0,1062.5680592532194,0.625
1939.0,1700.2846129043755,2.3125
1940.0,1040.779682177108,2.125
1941.0,1409.596833988593,1.0625
1942.0,1233.0451741741715,0.5
1943.0,697.6993972325092,2.25
1944.0,311.3330954321575,1.0625
1945.0,148.895774078407,0.5
1946.0,45.781605969869915,0.25
1947.0,2012.1833796069757,0.125
1948.0,3093.263014140819,0.0
1949.0,1955.1631962512627,0.0
1950.0,1065.1688529055284,2.0
1951.0,1682.6039960188596,2.0
1952.0,2024.332491772723,1.0
1953.0,1100.580760330709,4.5
1954.0,543.5237648784528,6.25
1955.0,2356.5627142106537,5.0625
1956.0,3144.9287368416954,4.5
1957.0,3113.2930232348745,2.25
1958.0,2521.880873446729,3.0
1959.0,1480.373769545904,3.375
1960.0,3302.1067018734057,2.625
1961.0,4290.1625812844795,2.25
1962.0,2922.77443688112,2.125
1963.0,1593.094945592256,2.0
1964.0,1508.8103697232946,0.9375
1965.0,737.8335379576506,2.4375
1966.0,2724.123904844606,1.1875
1967.0,1551.9914190310565,2.5625
1968.0,1410.238309115594,3.25
1969.0,1236.0140500305822,2.625
1970.0,2762.905010995287,2.25
1971.0,2802.8367377373534,3.125
1972.0,3953.4211278615307,3.5
1973.0,4268.81535169904,3.6875
1974.0,4174.219767269423,2.8125
1975.0,2551.197172192431,3.375
1976.0,1817.5761275899715,3.625
1977.0,2749.0967874245366,2.75
1978.0,2263.7143598959383,3.3125
1979.0,1748.528929205452,3.625
1980.0,940.6538505696902,4.75
1981.0,1359.6276226683442,2.3125
1982.0,863.459576913575,5.125
1983.0,402.6854583679835,7.5
1984.0,182.0628455856772,7.6875
1985.0,89.43802465540404,7.75
1986.0,21.35338677005719,7.875
1987.0,461.2497010595134,6.8125
1988.0,929.5238405654649,5.25
1989.0,1013.3424339401699,5.5
1990.0,830.5711324764632,5.625
1991.0,1717.4905161071938,4.6875
1992.0,1955.6104225828403,2.25
1993.0,2608.3059857431244,1.0625
1994.0,2934.0836659992865,2.4375
1995.0,4545.486887538111,2.125
1996.0,3544.7499016136753,4.0
1997.0,2688.8503745861112,4.0
1998.0,1310.0321297160244,4.0
1999.0,651.246796481589,3.9375
2000.0,229.10565125765254,1.9375
2001.0,1112.1225414784753,0.875
2002.0,2310.4255426392256,2.375
2003.0,1560.3454144018326,3.125
2004.0,1276.7643775285405,4.5
2005.0,1001.7669410289795,4.25
2006.0,1297.2796805030318,6.125
2007.0,1824.0082990491546,5.0
2008.0,2090.9674634483413,4.4375
2009.0,1111.2024479427748,4.125
2010.0,3637.113551876583,2.0
2011.0,3495.0548030081063,3.875
2012.0,2649.0966846130214,2.875
2013.0,3771.01218843921,2.375
2014.0,2591.821979800773,3.125
2015.0,2496.5633188843412,5.5625
2016.0,2852.1222612631345,4.6875
2017.0,1621.7996855239783,3.3125
2018.0,851.2472121911414,2.625
2019.0,1903.7926296077944,2.25
2020.0,1167.3914924870057,6.0
2021.0,1666.4541601655474,5.9375
2022.0,1145.6889365021466,4.9375
2023.0,1477.3820465266078,5.4375
2024.0,2824.839908586815,5.6875
2025.0,3156.546228981994,4.6875
2026.0,2333.9253054613127,6.25
2027.0,1188.0401535820715,7.0625
2028.0,741.2306047577539,6.4375
2029.0,1123.7982674680702,5.125
2030.0,1629.061806521856,5.5
2031.0,1451.5155519904843,4.625
2032.0,971.3103484973096,5.1875
2033.0,596.6326767428765,7.5
2034.0,1082.900885142547,5.6875
2035.0,1523.8917180558005,4.75
2036.0,1396.4930054324636,6.3125
2037.0,1392.3155180376475,5.0625
2038.0,4770.005039504689,2.375
2039.0,3879.170073959188,1.125
2040.0,2617.830888124572,1.5
2041.0,2214.93168603934,1.625
2042.0,3007.9958225472906,0.75
2043.0,3646.936550094416,0.375
2044.0,1930.4520986504376,0.1875
2045.0,1679.7712229968977,1.0625
2046.0,2853.9159106723596,0.5
2047.0,3895.6279762293984,0.25
2048.0,3785.5098520476154,0.125
2049.0,4230.059254193797,0.0625
2050.0,2115.4209028465466,0.0
2051.0,1001.8672271929554,0.0
2052.0,437.7386998518845,0.0
2053.0,173.63841920382788,0.0
2054.0,13.627601910021415,0.0
2055.0,6.082106781186548,0.0
2056.0,16.288029483264587,0.0
2057.0,2743.861058456769,0.0
2058.0,3503.6163471632753,0.0
2059.0,3278.254205677693,0.0
2060.0,1673.0713747488455,0.0
2061.0,991.3448122959844,0.0
2062.0,2157.6061404703405,0.0
2063.0,2644.6500650865464,0.0
2064.0,1308.6919860556495,0.0
2065.0,690.8125703727974,0.0
2066.0,1180.909442870965,0.0
2067.0,653.6130370126174,1.0
2068.0,1114.3189503420351,0.5
2069.0,812.2179050680229,0.25
2070.0,404.93622328894395,0.125
2071.0,350.8538696682108,0.0625
2072.0,646.524349198796,0.0
2073.0,1071.230456933138,0.0
2074.0,527.61138261821,0.0
2075.0,269.805691309105,0.0
2076.0,129.4451323926006,0.0
2077.0,1592.7559260809885,0.0
2078.0,1396.2437673243717,0.0
2079.0,2917.464687669788,0.0
2080.0,1840.904814635495,0.0
2081.0,1134.1825276311256,1.0
2082.0,592.5487652939973,3.5
2083.0,323.658898181946,2.75
2084.0,241.22179027834534,2.375
2085.0,326.2610772309327,1.1875
2086.0,559.9901210960352,0.5625
2087.0,285.92887246391246,0.1875
2088.0,1787.159076844802,0.0625
2089.0,894.5814823431299,0.0
2090.0,1601.0760017262235,0.0
