time,emg_right_hand,emg_left_hand
155.0,6.601632572777341,6.7348741148701805
156.0,5.336742722265932,7.365066876475216
157.0,5.424075531077891,6.177025963808024
158.0,5.5507099771458535,7.43370424487655
159.0,5.175827057809748,7.202847401745906
160.0,6.614664118991421,6.272234086396163
161.0,6.673107039826158,5.473174478288562
162.0,8.575499231950843,5.596697388632872
163.0,8.551593233674271,6.134913453973249
164.0,8.602268859897901,5.834064003805829
165.0,7.957048408443574,6.554243983469735
166.0,7.348992714206426,7.41515962614347
167.0,7.1466737764580515,7.486612071136251
168.0,6.573700018411196,6.757972460148004
169.0,6.170433710008847,6.713039255525486
170.0,6.2971984218247,7.209438214552298
171.0,6.136694449007589,6.670480974572241
172.0,7.6501528893346356,5.694209802785727
173.0,6.269941178674459,5.833689258551571
174.0,5.8534599677794015,5.338874526994118
175.0,7.829110936270652,7.216365066876476
176.0,7.033662167887187,6.5388650164417275
177.0,6.076626520607638,6.477536363452964
178.0,12.482657795915074,6.312894291651176
179.0,11.688909543118827,6.01935037163204
180.0,10.526712836075543,6.515320347106342
181.0,6.77576336592859,5.769405417556479
182.0,6.219431643625192,5.5046082949308754
183.0,5.568981117230527,5.196105428796224
184.0,5.456510621557828,4.683929976396538
185.0,4.961070210932524,4.808497246262785
186.0,6.129056610842606,6.169187179198981
187.0,6.263721853808399,6.586609718631748
188.0,6.532726387171706,7.456168746019257
189.0,6.425293169982391,7.549878236109549
190.0,7.525242591135589,6.496137274736802
191.0,8.304479974523247,5.9911561949720875
192.0,8.768311415833052,5.918811584429209
193.0,11.79776703757821,6.1429620471319915
194.0,9.023195084485407,6.459600614439324
195.0,8.380645161290321,7.627649769585253
196.0,7.878878648233487,6.1329493087557605
197.0,9.59842549923195,6.945814132104454
198.0,10.996862238207637,8.63127646023004
199.0,13.378741898018058,10.210681503128395
200.0,13.119017646397662,8.578075006556517
201.0,11.34291896144768,6.302862388070885
202.0,8.4907580553675,6.244041846698609
203.0,7.067397685658348,5.513651060848836
204.0,6.771307025362612,5.414181942698217
205.0,6.974363190100661,5.290961939091044
206.0,6.808385371604224,4.9468372319560725
207.0,7.69751601663482,5.567977970102281
208.0,7.10912667191188,4.805494361395226
209.0,6.403894571203776,4.554596118541831
210.0,6.696302124311565,4.876894833464464
211.0,6.109756097560975,5.4486755835300285
212.0,6.169394177812745,5.437394627402496
213.0,6.718646734854445,4.956726986624705
214.0,11.49976396538159,4.825334382376082
215.0,13.932808811959088,7.125019669551534
216.0,19.70620433854108,6.722657450076804
217.0,17.065415308530966,5.917013225431793
218.0,11.035225356861863,4.86070960248773
219.0,7.99581881533101,5.580630174965344
220.0,8.471945599640327,5.0448390843355435
221.0,7.337355288299426,5.382250571353639
222.0,7.016154321681466,5.791308868157806
223.0,6.961706193098797,6.124283466336967
224.0,7.614724064291334,7.077464313813645
225.0,7.156221198156683,6.6248847926267285
226.0,6.74167696976509,6.2285470757933385
227.0,12.639732494099135,6.679327301337529
228.0,14.546851358712097,6.5982968185761255
229.0,14.703461313264526,8.607878716864956
230.0,10.679120507143672,7.74252118376686
231.0,9.341133817694573,7.629325108012463
232.0,8.041937876589222,7.803372231425587
233.0,7.541068193877738,7.448253526796333
234.0,7.289063729346971,7.85098347757671
235.0,6.547888801468659,9.553812146416394
236.0,6.481654864935746,11.05149301262598
237.0,7.280520587463939,12.522619047619047
238.0,8.34792158405455,12.676228878648233
239.0,8.056622082349856,12.384485407066052
240.0,6.927773406766326,9.251612903225807
241.0,6.146734854445318,8.167899291896145
242.0,12.079032258064515,11.138709677419355
243.0,14.134185680566484,10.388139260424863
244.0,16.37435090479937,8.575118017309205
245.0,11.616207710464202,8.5992525570417
246.0,9.475845790715972,11.073013375295043
247.0,8.228992918961449,7.486900078678206
248.0,8.886082648710957,7.5714832671582535
249.0,8.969683731908587,6.4686979671747205
250.0,6.807940944295307,7.139456510469081
251.0,5.577741125176765,7.735208192291975
252.0,6.245990940243772,7.978933757829702
253.0,6.654265482746993,8.119853134015212
254.0,8.023041474654377,7.49737739312877
255.0,7.145554681353265,6.555468135326514
256.0,6.673485444531865,11.99055861526357
257.0,5.5664830841856805,10.811959087332808
258.0,6.331235247836349,12.209284028324154
259.0,6.941778127458694,8.033831628638866
260.0,7.386309992132179,6.304484657749803
261.0,6.854445318646734,7.533438237608182
262.0,10.192761605035404,6.70889063729347
263.0,13.123839496459482,10.273170731707317
264.0,16.01904012588513,9.718017309205349
265.0,14.077576711250984,7.210464201416207
266.0,11.194964594807239,7.872580645161291
267.0,8.517413172979655,6.0023425499231955
268.0,7.906710127009104,5.711310928777491
269.0,7.1284140721591545,20.309235322767975
270.0,8.380886815780599,15.945058259338353
271.0,8.367056311116105,12.066883968378853
272.0,7.414634146341464,10.120692368214005
273.0,7.76475216365067,9.41243115656963
274.0,7.311172305271439,7.378914240755311
275.0,6.221597167584579,6.938394964594806
276.0,6.511605035405193,8.395003933910306
277.0,6.27435090479937,6.957985837922896
278.0,5.974311565696302,7.1981904012588505
279.0,5.8959677419354835,6.775806451612903
280.0,5.734698097601323,6.112737799834575
281.0,10.700216869414351,6.02025560330045
282.0,17.954337388287033,10.875745425568399
283.0,19.673981290149662,14.202100823383278
284.0,19.97489387088128,22.856695572981963
285.0,13.963793038852046,17.256445993031356
286.0,10.522809186617211,12.835933460717094
287.0,8.772307144730433,10.040311340901427
288.0,8.152835225356862,8.733064516129032
289.0,7.3947397999325615,6.33831628638867
290.0,6.495035779850886,7.19931812221348
291.0,6.767187441459669,6.486362444269604
292.0,6.0561237870443225,8.05691056910569
293.0,7.493364804615789,8.497298714922632
294.0,7.3233149750852355,10.403802779963282
295.0,8.067955490614814,7.810580345434791
296.0,6.242868382600876,6.920553744707954
297.0,6.517972350230414,6.80284178187404
298.0,7.416513056835638,6.156135531135531
299.0,5.889708141321044,6.199438733309701
300.0,5.06236559139785,6.897952853598015
301.0,5.45466824023079,5.592554318223083
302.0,10.033097298714921,6.639796041881015
303.0,10.608714547974973,6.412123000262261
304.0,16.335651530478437,10.554832153160241
305.0,16.443445356112548,12.784683975872017
306.0,16.889055083390254,11.404204240553572
307.0,12.66443312784776,11.733416046319274
308.0,9.665456232726099,9.694861707922291
309.0,7.771359115576267,8.856872238697573
310.0,6.829662504744385,7.718923375309117
311.0,5.824922236656725,6.926459206264981
312.0,7.276574021554169,7.206374764422813
313.0,8.483369622893527,7.880449380637843
314.0,7.197074268567141,8.401200300075018
315.0,6.130645161290322,7.367741935483871
316.0,7.034952793076318,6.8183123524783635
317.0,7.682022029897719,7.969099134539732
318.0,7.87664849574763,7.496819152523322
319.0,7.6067251133340825,7.658362369337979
320.0,6.4952980405380085,8.100955378217376
321.0,5.424674984077029,7.134269978644487
322.0,5.070323329961409,5.648960323704619
323.0,6.250599452999138,6.188151436813907
324.0,6.683521599040875,6.315948259713012
325.0,7.052302274174815,6.953692255816566
326.0,7.467063804278595,7.893447229403169
327.0,6.99159641826833,8.295661458918737
328.0,6.4849612228841185,6.531677344423213
329.0,6.37185006181859,5.151980068187778
330.0,6.063327526132404,6.254833089805553
331.0,6.364325053388782,5.528222996515679
332.0,5.221834499096498,6.344807094295685
333.0,6.565362568194984,6.771931477911021
334.0,8.420008473037583,6.214076338033852
335.0,9.39096411063366,8.879658153281284
336.0,7.243593778369545,7.5704644031551975
337.0,6.223564122738002,7.294512195121951
338.0,6.507749803304485,7.106530291109363
339.0,7.541778127458693,6.6371361132966165
340.0,9.195357985837923,6.583713611329662
341.0,7.465872823740645,7.492617361657488
342.0,7.094698803687788,7.994302386572253
343.0,6.030202704455261,6.920787906035742
344.0,7.40502070706634,6.574103630437225
345.0,7.540747961715704,7.024423963133641
346.0,9.871697388632873,6.048771121351766
347.0,10.970122887864822,6.9784178187403985
348.0,12.294354838709676,9.110483870967741
349.0,9.74758064516129,9.074193548387097
350.0,9.141778127458693,7.249350904799371
351.0,12.905758495372972,7.313865160541006
352.0,11.8502435277809,7.028716608594657
353.0,9.813654415345997,6.722039264171443
354.0,9.019632085721778,6.036491701322543
355.0,9.244277097148853,6.8321718931475015
356.0,7.800786782061369,6.536900078678206
357.0,7.300865460267506,7.3384736428009445
358.0,5.863650668764752,6.181825334382376
359.0,6.060070810385524,6.728992918961447
360.0,6.339634146341464,6.716974822974036
361.0,6.826121164437451,6.593233674272226
362.0,6.501337529504328,5.604720692368214
363.0,6.777498033044846,6.0882769472856015
364.0,8.680409126671911,5.882533438237608
365.0,7.973957513768685,6.0326907946498824
366.0,7.301612903225806,8.473387096774193
367.0,6.83640833988985,6.967722265932337
368.0,6.754956726986625,6.185857592446893
369.0,7.313384661496385,7.129622344610543
370.0,6.8171762017159345,5.955133752950433
371.0,6.91423326214829,5.642486231313926
372.0,7.844764152710652,7.662549173878836
373.0,8.395238095238096,7.162903225806453
374.0,6.895775729646697,7.347964669738863
375.0,5.852380952380952,6.742089093701996
376.0,6.545297175942338,6.458513529481271
377.0,6.616196975067943,5.526837409901926
378.0,5.397211390759778,6.6049509630154795
379.0,5.203828429634882,5.929126787191303
380.0,6.123887913817104,5.560194879864431
381.0,6.218332022029898,6.822462627852084
382.0,6.147423288749016,6.645397324940991
383.0,5.282474429583006,5.1001770259638075
384.0,5.476317859952793,6.8900078678206125
385.0,6.364437450826121,6.243587726199841
386.0,5.924940991345397,6.076553894571203
387.0,5.2770259638080255,6.857395751376869
388.0,5.3568637368401335,6.650401820838484
389.0,6.5356899329361955,7.367539620096662
390.0,7.166743471582182,7.256940541755648
391.0,7.975975984414221,7.459705518714173
392.0,6.828713798658724,6.833078565808699
393.0,7.166679779701023,7.61927616050354
394.0,6.871439811172305,7.35483870967742
395.0,7.640676632572777,6.093233674272227
396.0,8.041581431943351,6.4851691581431945
397.0,7.645790715971676,5.606294256490952
398.0,7.935169158143193,5.636349331235248
399.0,6.519040125885129,4.5355625491738785
400.0,6.786251920122887,5.727880184331797
401.0,6.918894009216589,5.640514592933947
402.0,6.845622119815667,5.58195084485407
403.0,6.219585253456221,6.801459293394777
404.0,7.891244239631337,5.614439324116743
405.0,7.160215053763441,7.328878648233487
406.0,6.353533026113672,5.859907834101382
407.0,6.053494623655913,7.326651305683564
408.0,10.53521505376344,6.0899385560675885
409.0,9.683333333333334,6.006259600614439
410.0,8.544086021505375,5.839016897081413
411.0,8.439861751152073,4.899692780337942
412.0,7.739516129032259,5.329032258064515
413.0,6.354838709677419,5.075
414.0,5.701344086021505,5.834447004608295
415.0,4.7836480461578805,4.876005957064178
416.0,4.7490820875950694,5.328728784983702
417.0,5.67312483608707,5.452779026638192
418.0,5.571308680828743,5.7705181521861295
419.0,6.466286388670339,6.694295830055074
420.0,6.343214004720693,7.244315499606609
421.0,7.591480274249746,6.77405867146229
422.0,6.46332471619647,5.722749241317298
423.0,5.143542767224907,5.679942677306958
424.0,4.63479262672811,5.324078341013825
425.0,5.3923963133640544,5.44147465437788
426.0,5.858870967741936,6.219354838709677
427.0,6.971774193548387,6.621597167584579
428.0,14.350216365066878,6.3542092840283235
429.0,11.31341463414634,7.7795239968528715
430.0,15.509540236841573,7.213428251528173
431.0,12.10315721519498,6.771633480602796
432.0,11.316094736629747,7.196280941717605
433.0,9.986922269967115,7.024969739151485
434.0,8.172788436321087,7.469969133934515
435.0,8.886329661683714,8.72663257277734
436.0,11.968568056648309,8.118961447678993
437.0,16.525413060582217,8.788512981904013
438.0,16.813532651455546,8.219590873328087
439.0,12.638788355625492,7.246066089693155
440.0,15.475177025963808,9.581726986624705
441.0,16.124800494548722,11.28166610467948
442.0,15.620720467573339,9.152477426848002
443.0,12.428908620883444,8.517770971488517
444.0,11.072518826570754,7.18912742122813
445.0,8.858053276385299,7.416278895507849
446.0,8.675570416994493,6.675727773406766
447.0,7.381451612903225,6.087903225806452
448.0,7.528461841070023,6.4039535798583795
449.0,6.3524783634933115,6.644590873328088
450.0,7.381195908733281,6.079661683713611
451.0,7.514850511408339,6.780133752950433
452.0,5.615892997639653,8.552163650668765
453.0,7.894885916601101,9.202517702596381
454.0,13.428953579858378,7.889614476789928
455.0,19.281353265145555,6.775255704169945
456.0,15.710306845003933,7.9742488104604545
457.0,12.206766325727774,6.62301150200442
458.0,10.19543666404406,6.867760668390094
459.0,9.871911880409126,6.575501105241467
460.0,8.582035142932074,7.030585215990408
461.0,7.471190663519538,5.898502304147465
462.0,6.371885654340414,6.474654377880184
463.0,6.188460529766587,6.411599415533326
464.0,6.367951744033569,6.097853208946836
465.0,7.551730920535012,7.549095200629425
466.0,6.459991195534075,11.80607508148814
467.0,5.788463339702521,10.499811734292457
468.0,5.716782810685249,8.709632460379904
469.0,5.551133340826496,7.925783972125435
470.0,5.74480349181372,7.457227155220861
471.0,5.430389457120377,6.32677025963808
472.0,5.909952793076318,6.590401258851298
473.0,5.545062942564909,6.859716758457907
474.0,6.273357124124236,6.0557416357573715
475.0,7.8170032105319285,6.712341454768677
476.0,7.787130637524029,5.138025566094016
477.0,7.984694351020078,5.799254718530879
478.0,6.837587144038757,5.533144275079759
479.0,11.161890496076175,5.97912505799996
480.0,10.958005507474429,5.980232100708104
481.0,12.556441309804804,5.659758907496909
482.0,10.83009909707392,5.104672923457345
483.0,9.150425236971262,4.908620883443858
484.0,8.483945899366828,5.14589187366528
485.0,6.688629125922596,4.927391255479375
486.0,5.813217938630999,5.324154209284028
487.0,5.947364280094414,7.142564909520063
488.0,9.526902326626953,6.14934247499157
489.0,9.933396088569179,4.649022142295156
490.0,7.994205912105203,4.702658199393054
491.0,6.899092390693491,5.466648870405754
492.0,7.000618185905361,5.335281555580533
493.0,6.040170844104754,5.410497920647408
494.0,5.460919411037429,4.498482634595931
495.0,6.4428159304634525,4.6057097898167925
496.0,5.3059027387508895,4.33008317410363
497.0,5.351771196283392,3.9502500842980783
498.0,6.383546888464276,3.822302461503878
499.0,7.084515379716009,3.6083286501067775
500.0,7.913532651455546,3.4442564909520064
501.0,6.368646734854446,3.166266719118804
502.0,6.684146341463414,3.3122344610542878
503.0,6.786073957513769,3.1943745082612116
504.0,6.818804091266719,3.820869394177813
505.0,6.856176239181746,3.7277734067663255
506.0,7.794335169158143,4.1833202202989765
507.0,16.81416207710464,9.072777340676632
508.0,24.736349331235246,12.882966168371361
509.0,25.613650668764755,13.558320220298977
510.0,15.388670338316286,9.036978756884343
511.0,11.336113296616837,6.186467348544453
512.0,8.67528899110331,6.340656458673768
513.0,7.643230648187375,5.862775121547742
514.0,5.636485505053562,6.926116120962699
515.0,5.717534648671549,5.530721317759083
516.0,6.587012332016267,6.311539614332691
517.0,5.7422745494736045,4.973458281817841
518.0,5.8854229890225165,5.024190738451162
519.0,10.911663107414483,9.941530853096548
520.0,10.936791427822111,15.2264695964932
521.0,16.371237495785095,15.316383799782699
522.0,15.545571540968865,10.115705668577423
523.0,11.26258570304597,7.908795099471732
524.0,7.38008317410363,6.466494323929414
525.0,6.2979094076655056,5.717904911768012
526.0,4.647802630100034,5.060181334532239
527.0,5.188181409463864,4.629225206998614
528.0,5.398103293244914,5.113275073994979
529.0,5.204908021430445,5.063684387995953
530.0,6.56901577310704,5.465359109812296
531.0,6.753785920347682,6.502648832939942
532.0,5.860763927915777,6.166745344872804
533.0,4.877962609119178,5.005953317597692
534.0,5.636139522685549,5.634850698737401
535.0,6.536559139784947,5.987527631036679
536.0,6.562058371735791,5.024101757146604
537.0,7.120506912442396,6.007142857142857
538.0,7.147212543554007,5.206600539507699
539.0,7.965286051478026,5.700379341351017
540.0,7.594491660974745,6.030224823694533
541.0,10.022893052397379,5.566318811008031
542.0,8.64031955456031,6.158042324840121
543.0,6.68601343581674,5.500736347313845
544.0,5.976759668341099,5.373027497024349
545.0,6.200786782061369,5.0355625491738785
546.0,6.296066089693155,5.545633359559401
547.0,6.604996066089694,5.5928796223446104
548.0,7.9991935483870975,6.176612903225807
549.0,8.274193548387096,7.558064516129032
550.0,6.381451612903225,5.8314516129032254
551.0,7.705261136712749,6.603494623655914
552.0,7.202778089992881,5.400616312614739
553.0,8.013335781680611,6.181140864484414
554.0,8.294340701900213,6.253915286312868
555.0,7.686686479982365,6.371204299332673
556.0,7.152099000359845,7.724772656578779
557.0,8.413103275818955,7.310815508755237
558.0,12.464016004001,5.930351490311603
559.0,12.338920444396813,5.532840875724157
560.0,9.329570371686998,6.515043569254683
561.0,8.538441099821993,6.405371246992933
562.0,6.547861638754637,6.373889138660971
563.0,5.503956389794313,6.183944962721516
564.0,5.502528942340114,7.024240380652654
565.0,7.423176351579184,6.785290922033644
566.0,8.322648083623694,6.309081712936944
567.0,8.149803304484657,6.006845003933909
568.0,10.228324154209282,6.444807238394964
569.0,12.059087332808812,8.28337922895358
570.0,19.410304035068002,23.894320182833162
571.0,26.56424918511858,23.698595968678582
572.0,22.20026975384961,21.240830242403806
573.0,16.683533775429918,15.306095687684987
574.0,12.637990333820388,12.497422352103705
575.0,28.040577348169794,23.655777228279195
576.0,19.596344273350567,19.10133284627777
577.0,23.758214379378817,17.868734779513694
578.0,27.698540706605222,25.460368663594473
579.0,19.90168970814132,16.32857142857143
580.0,21.258832565284177,16.065437788018432
581.0,26.283717357910906,21.897081413210444
582.0,28.529032258064515,18.240629800307218
583.0,24.480337941628264,16.30426267281106
584.0,14.828681952718146,11.131566820276497
585.0,10.256145177409335,8.025948451398564
586.0,10.864225224424573,16.727244485337362
587.0,9.645458402928258,12.306718230080168
588.0,10.951761459528644,12.646830697221343
589.0,8.699720226223803,9.47447750439352
590.0,8.101419954291709,7.3082687048068635
591.0,14.996815405942078,12.155707916526168
592.0,23.660956876849873,25.831119103817766
593.0,30.583320220298976,23.75027537372148
594.0,29.394649881982687,24.483320220298978
595.0,17.94407478176164,14.001972575025288
596.0,30.112477988835188,23.150474879172755
597.0,30.972368026675657,23.25064066539283
598.0,33.61296410775168,23.000064628526466
599.0,26.620594957101645,20.01898392716646
600.0,17.54055861526357,15.51317859952793
601.0,15.3632769472856,13.78514948859166
602.0,15.839299763965382,13.308300550747443
603.0,16.76903600900225,10.801031507876967
604.0,13.741372843210803,6.977493480512986
605.0,9.819388231204142,5.807481988092842
606.0,8.373000567214975,5.64124099404642
607.0,6.792951896510713,4.401668884119985
608.0,5.953265145554681,3.7888314413098048
609.0,6.657277734067663,4.791266719118804
610.0,8.000307219662059,5.881490015360983
611.0,7.523540706605222,5.1584869431643625
612.0,8.433141321044547,4.897388632872504
613.0,7.288748079877112,4.330145929339478
614.0,5.962519201228878,3.982411674347158
615.0,6.495515342250196,4.850727773406766
616.0,6.583300550747443,5.147836349331236
617.0,7.910909107939005,6.555024165449027
618.0,7.553588462446622,8.198273523084604
619.0,6.621119565605687,7.022936918898714
620.0,6.0284984138020565,7.925315823729451
621.0,8.01859524114478,7.623404980164901
622.0,7.787912134828131,6.416681696556543
623.0,7.278033794162827,5.973211944101008
624.0,7.374658124461429,5.247424225394327
625.0,7.299838897006482,6.498613764939492
626.0,7.606294256490952,7.003147128245476
627.0,28.17765538945712,21.291896144767897
628.0,27.91494885916601,19.304868900151867
629.0,35.56565696302124,24.282253490201818
630.0,25.49722659323367,18.360245549192175
631.0,16.013532651455545,13.562380839112215
632.0,13.434775767112509,9.835478381790569
633.0,34.61738788355625,30.631392604248624
634.0,32.420791652616984,22.03286688396838
635.0,33.8581797235023,26.58467741935484
636.0,23.0646018647519,17.544711177794447
637.0,16.248272608221743,13.317202166395255
638.0,12.46445888475603,11.240052696100854
639.0,9.880693344067723,9.744143091522009
640.0,10.01991656450698,7.501948657896181
641.0,24.647167584579066,24.413690007867817
642.0,25.400688434303696,25.94642014162077
643.0,29.581884343036975,27.696872541306057
644.0,21.47440991345397,22.615774980330446
645.0,15.541640440597952,16.087726199842642
646.0,10.54461054287962,13.329346970889063
647.0,11.504012588512982,10.527537372147915
648.0,11.929032258064515,8.61270653029111
649.0,9.880645161290321,8.304625154546477
650.0,7.894040125885129,7.61279644824098
651.0,7.503030047581581,7.983433554381627
652.0,6.480873702746244,6.954216777190814
653.0,5.304184931250234,8.580645161290322
654.0,23.831815967929263,15.72043010752688
655.0,24.873028361620023,17.70482559664306
656.0,27.85629987636282,21.229065977295715
657.0,17.65068749765839,15.112566033494435
658.0,11.489783072945936,9.160814506762579
659.0,8.47789142407553,8.587254130605821
660.0,6.398741148701809,8.021164437450826
661.0,4.920377655389457,7.671164437450827
662.0,5.631313926042486,6.917800944138474
663.0,5.968882769472856,5.932690794649882
664.0,6.05241935483871,5.204032258064516
665.0,6.687903225806451,5.327419354838709
666.0,6.875314712824547,4.17360346184107
667.0,6.483221872541305,4.37309205350118
668.0,5.966207710464201,4.081707317073171
669.0,7.271007081038552,4.302143981117231
670.0,7.450979730995466,5.736306245550935
671.0,7.668279569892472,11.345430107526882
672.0,6.200268817204301,12.643279569892472
673.0,6.133779176501442,11.018404143718856
674.0,6.684631523734592,11.539444007343299
675.0,8.724804241129968,8.764906926275927
676.0,7.483510359297141,7.804374710000201
677.0,8.875184519126297,6.176649720591498
678.0,8.262611929114682,6.707364986180879
679.0,9.826563261024315,6.075399082952191
680.0,8.391008205012925,7.155565546438874
681.0,24.161597542242703,13.576190476190476
682.0,24.268202764976955,28.06804915514593
683.0,33.71351766513057,28.884024577572966
684.0,27.375351241991684,25.529597991832453
685.0,18.194204038814583,15.705275186392416
686.0,11.886272526319733,9.699411786744596
687.0,9.354426585740512,7.893484695215616
688.0,7.058933722977782,8.099584129481848
689.0,6.040088419317373,6.15522086096437
690.0,7.0821025813944765,6.091281705443782
691.0,7.098808587164212,5.945794462552921
692.0,6.15332134427335,5.798857292720393
