time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
44.0,0.15575797085159793,-0.07285493237420851,0.06515896744220898,0.5075160915664456,3.186369899966281,9.25296815405942,0.06879097823236296,0.16243232737626911,-0.06931151886403655,93.72588911056161,2.968725881383238,-18.98849541980443,0.6739171429808175,-0.13859611517635156,0.09342483382529693,-0.7196303107711213
45.0,0.15717545239968528,-0.0732761605035405,0.06446734854445318,0.5769992132179387,3.166380802517703,9.255073170731709,0.23775570416994493,-1.0193646734854445,-0.10453383162863887,93.80314712824548,3.379533831628639,-18.873524783634934,0.6734524052100708,-0.14035633992918967,0.08997740262155784,-0.7201378268387096
46.0,0.16192997639653814,-0.05721479150275373,0.06231235247836349,0.6698127458693943,3.1524177812745875,9.253917387883558,0.09093725413060583,-0.05150963808025172,-0.04250098347757671,93.84577596380802,3.9203825727773403,-18.799606608969317,0.6731670194122737,-0.14313242135326515,0.08595794686388669,-0.7203532029779701
47.0,0.15772344610542877,-0.0547639653815893,0.0562741935483871,0.7428450039339105,3.133876081825334,9.254378048780488,0.1149513178599528,-0.26193695908733283,-0.009227478363493313,93.91150422895359,4.346181648308418,-18.695412077104642,0.6727701201978756,-0.14506147110149487,0.08245608985995279,-0.7207511270436664
48.0,0.13551583867221162,-0.051533382038889526,0.055089440260762054,0.7940205687310332,3.117922455134689,9.25549425836424,0.08728790837735566,0.4270578682889363,-0.14805745616499943,93.97174767477802,4.645279483252782,-18.60618150781162,0.672416574914044,-0.14630392312315013,0.07989554969244314,-0.7211312662607715
49.0,0.12592874939118054,-0.05391244239631337,0.054877823985613125,0.8124471451050916,3.0879835525083363,9.264431137836723,-0.17083959714885166,-0.26061974307819114,-0.4022514611666854,94.17777059683038,4.752860163538271,-18.42207555917725,0.6712725026193942,-0.1459085105517403,0.07787495132694543,-0.7224980118869749
50.0,0.12159212843280506,-0.05585728335393954,0.05473080813757446,0.8796623018995171,3.076978400959124,9.261894365141808,0.0930979777827732,-0.41597875922595634,-0.2957829886478588,94.43010530234909,5.149865123075194,-18.366223165111833,0.6696339707391816,-0.14805881645545316,0.0746198829888071,-0.7239216638114063
51.0,0.11238642815354065,-0.05703192951816083,0.05498327007375002,0.9695650219175004,3.0791014833579737,9.252333658997703,0.07397480568212275,-0.4367870688189335,-0.33988642815354064,94.76623260361458,5.675604604548349,-18.392060093722172,0.6673318339756702,-0.151520711041002,0.07083090605571454,-0.7257000655472459
52.0,0.11022547214128645,-0.04541604343728656,0.050221768789825455,1.0318438799595366,3.0669897660692307,9.249451644605067,0.1636593147214705,0.26813282278958916,-0.17114797410824162,94.93907617592217,6.041062530440972,-18.33108610508296,0.6661954364567572,-0.15336761310901398,0.06782118317734587,-0.7266526751615063
53.0,0.10756665312133448,-0.041206485620332994,0.05114775075435973,1.0657491289198608,3.057235282420177,9.2487657608586,0.090086185778554,-0.23087694498001338,-0.16914733574843724,95.02370955493495,6.241153385036155,-18.275182069438557,0.6656538605517274,-0.1542225266735546,0.0660779470226207,-0.7271393951805998
54.0,0.0809423114288355,-0.04069189302149982,0.048210693118200504,1.2303582341578427,3.0429862028626964,9.231968831795196,0.08098805473949565,-0.48288856672088143,-0.17792055642562477,95.225408356411,7.212067553038086,-18.227184698379098,0.6640639788161085,-0.15958688475874866,0.05902227747586856,-0.7280041232782768
55.0,0.08217217853109753,-0.04198638710870428,0.04670408770780207,1.3563152303755381,3.062323156506093,9.206899443434972,0.37907093531624664,-0.37579223772708115,-0.15448447176119948,95.4182362395745,7.952930904764519,-18.384968234319366,0.6624095566354343,-0.164929067384095,0.054642462955086124,-0.7286394640254485
56.0,0.09190660208606158,-0.04793364020447621,0.05123293715414917,1.3505124538974467,3.0717571117518054,9.205593642313016,0.21774059586325153,0.4663532607890649,-0.04463264117423084,95.29437453004365,7.919274592167206,-18.436389204008318,0.6631857263201986,-0.16502963172182417,0.055388932597476896,-0.7278866309275299
57.0,0.10444503983138642,-0.050766977458650386,0.05262276283356554,1.2291090987032476,3.068381309613118,9.22307376844211,-0.0427426052941807,0.9206471260672311,-0.17713044332511696,95.1822482406316,7.200707319687065,-18.383025443860966,0.6642272808807915,-0.16050407848955095,0.060037840763726646,-0.7275591217485802
58.0,0.11117029257314329,-0.04168379594898726,0.0503735933983496,1.204434733683421,3.045137659414854,9.235144411102777,0.03801809827456864,0.7211482558139535,-0.14548246436609152,95.14718210802701,7.05933983495874,-18.23459067891973,0.6646316107936986,-0.15872431636459114,0.06018982602625656,-0.7275956934894976
59.0,0.11761998426435877,-0.04070476003147129,0.051642800944138485,1.0616445712037765,3.024732297403619,9.259344020456329,0.03461718135326514,0.5723728855232101,-0.12458079268292681,94.9964275177026,6.218435287175453,-18.08053329071597,0.6659999488615262,-0.1527797418638867,0.06510215002006293,-0.7271674158971282
60.0,0.1119553501180173,-0.03576003147128247,0.048502163650668784,1.0568036978756885,3.0115592053501175,9.265551534225017,0.034871656176239184,-0.09246533241542099,-0.2387477871754524,95.05020775963808,6.187760621557828,-17.99228338906373,0.6657761896516523,-0.15210073278245478,0.06474208844433516,-0.7275831563398898
61.0,0.10766987936008392,-0.034090461204151226,0.047683685511970345,1.0931595294293959,3.001028258589037,9.264637902289156,-0.014193396182233708,0.3083384263422127,-0.257686345584654,95.15067151614775,6.3999815012551045,-17.934540552058746,0.6651235680545129,-0.1530420842276329,0.06288990904186804,-0.7281541195393765
62.0,0.10746721741410961,-0.03696143831253981,0.051928487130493445,1.1191261848563188,2.999218004196171,9.262125894496268,0.36808954797497284,0.2950824950357799,-0.21920509254055676,95.24808052105578,6.553412023247536,-17.930506654864935,0.6644391062103799,-0.15395174851045296,0.06171202603352252,-0.7286951037663443
63.0,0.10219249934434826,-0.036961147952493355,0.04557940878947961,0.9131992057247762,3.0245449777078415,9.273857105391329,0.11766372560038965,1.4819789442134053,-0.2344095387958488,95.16552395938706,5.336908976808662,-18.051124442696036,0.6651700261279083,-0.14759863319995506,0.07058421114195795,-0.7284537509636206
64.0,0.11067768161552582,-0.04738773369300514,0.05058514105878387,0.8788387846090443,3.023157618672961,9.278840433104794,-0.019910269379191464,0.6670024540107152,-0.3404836836386797,95.2519102881121,5.136811097373647,-18.03307107264621,0.6647031101811847,-0.14640801121209396,0.07169360250331572,-0.7290510330608819
65.0,0.11704559589374697,-0.05784470420741074,0.05307084785133566,0.8352700535761117,3.025818066014761,9.282423663407144,0.2787142669813795,0.46452268554943615,0.03810437038702183,95.30836916001648,4.883384146341463,-18.043110505413807,0.6644218293341577,-0.14502979258892512,0.07337362583447604,-0.7294256253339704
66.0,0.12395290547375518,-0.04964815855531827,0.05748012438649732,0.8144284215653216,3.0899443632685175,9.263070510659023,0.3745721872541306,0.6245424487655015,-0.19093725413060586,95.3990242497471,4.7545520962122065,-18.43567775654715,0.663506016310704,-0.14686600652871754,0.0763512268419692,-0.7295950871255104
67.0,0.12402040013487692,-0.04752367839346597,0.05278149938181409,0.8015445093851858,3.100156700760556,9.26118232737627,0.10581317204301077,-0.6398228803716608,-0.7507117333558129,95.57119054643888,4.683962993143757,-18.499928346633695,0.6623611183578546,-0.14696930785841672,0.07694144741521487,-0.7305350888873964
68.0,0.13231704507137237,-0.053128479637330944,0.05105636731482523,0.9012285882881869,3.069806910569106,9.261078968566181,-0.0025123754261736075,-0.17381584616537413,-0.22348234189427152,96.16779924646885,5.274908325840171,-18.326700011239744,0.6585617803591004,-0.14957256321323667,0.0712685485384493,-0.7339615707182852
69.0,0.10707384511633136,-0.04073762691543967,0.05263302236709002,0.831916713498932,3.0263026488329396,9.281575774605669,-0.170585824809861,1.3845638511108613,-0.380516372560039,96.22061837323443,4.8624037596942795,-18.043793554006967,0.6585907842158405,-0.1454418087921022,0.07236808641841821,-0.7346657218954329
70.0,0.11575677194559966,-0.0476100183582481,0.06608647109512569,0.8084014087145479,2.9847593570866593,9.297945824435201,0.2384673204450938,-0.4137199805177776,0.09451477089655685,96.14742844029823,4.7310120920909675,-17.786643672024276,0.6593339696691769,-0.14300804574107379,0.07185258522767973,-0.7345527785865271
71.0,0.1164582443520288,-0.052471881907759185,0.06075426173616574,0.8003550260387395,3.008984339290398,9.291437226031245,0.1449580382900603,0.19593613015623246,0.10273430182458505,96.04823512607246,4.67382685174778,-17.93078706305496,0.6598462864787755,-0.14357506987111762,0.07316230667007605,-0.7338772576117041
72.0,0.12480746318983929,-0.05340183957139112,0.057247330560863216,0.8783380352927952,3.022921509122926,9.279416769697649,0.07235901146453859,-0.4169848919111311,-0.5570957907159717,96.22047412985651,5.133188387471432,-18.0318777865198,0.6585397764075905,-0.14697091738947587,0.07045189120370161,-0.7346345914479411
73.0,0.10454456558390468,-0.07157110074556966,0.06357488479262674,1.0222626447117005,3.0334001723427377,9.260519557154097,0.45490983618073505,-1.2232396922183506,-0.3831702399685287,96.78181948034918,5.980077671312427,-18.125552386572252,0.6545867621896333,-0.15272730163966317,0.06451503150350305,-0.7374818751315235
74.0,0.11015937956614588,-0.06241055037278484,0.0559447004608295,1.0858853546139147,3.0742484732681428,9.239977520512532,0.07153253905810947,0.5787531377617925,-0.3700629425649095,97.13294603049715,6.352690045333633,-18.388280225544193,0.651986876038365,-0.15673270138031548,0.06304512549368702,-0.7390915105093102
75.0,0.12042823423625941,-0.06696530665767486,0.060895245588400586,0.9008561312802068,3.0261265969802555,9.274417556479712,-0.2706017477801506,0.3762422258439175,0.25425845790715973,96.90757254317933,5.266633181596792,-18.053079923944402,0.6540247149287026,-0.1482763355941703,0.06874680966816529,-0.7384742746873851
76.0,0.13070192199617853,-0.08657077291971074,0.06492441272338992,0.986376138024053,2.9823827320070437,9.281303978869285,-0.07575130662020907,-0.21038400116144015,-0.012082022029897721,96.9402880418493,5.772036102993518,-17.79837316417519,0.653924337743659,-0.1495478954170694,0.06390990669088831,-0.7387872168322844
77.0,0.11678721291821215,-0.07657647708965569,0.05543839683788543,1.155569021392979,2.9423895226855494,9.27311742722266,0.3277877491476528,-0.47911193145629605,-0.05397207860327452,96.98257681662358,6.770162636750214,-17.591918916957027,0.6535181621168371,-0.1538886827776591,0.055925034224860434,-0.7388821155666798
78.0,0.11258040315828086,-0.06986503899494037,0.05336895460798998,1.268680140854029,2.9523645850487013,9.255202093206233,0.4239329077696254,-0.07224480199971595,-0.11763448266247746,96.97331848614375,7.43752001398651,-17.678427927158182,0.6532844878915016,-0.1581927206896548,0.05193278906132369,-0.7384924038740188
79.0,0.12079884213213582,-0.06443904791528893,0.05379776455437901,1.244318949075248,3.0016730759344883,9.2433445181853,0.6302172219339679,1.1548902238081298,-0.034537287414188045,96.93416188324085,7.288845692477126,-17.98046420359445,0.6533453461072332,-0.1592918375938673,0.054706667160078125,-0.7380333044759879
80.0,0.10990748558219694,-0.056512150685755075,0.04721282236935541,1.2624989522641985,3.038934080209948,9.228393457249332,0.1937892465276598,0.34308811305613857,-0.25171084800816923,97.1061650430029,7.400898460677887,-18.218371502718885,0.6519671767425567,-0.16152545984397665,0.05500616330488546,-0.738727701610882
81.0,0.10611109920337228,-0.047213589111563606,0.0492106598078091,1.2855854320723037,3.074471760797342,9.213679812810346,0.4554852998964027,-0.14060189154431466,-0.17558496767048903,97.20888012181616,7.537939395563177,-18.445299047976278,0.6510619164295002,-0.16382125772135891,0.055225047657950214,-0.73900305268585
82.0,0.09883989638524614,-0.053255177905974754,0.04966677383631623,1.3098277653036954,3.091109470747477,9.205036208529481,0.12898510995344653,-0.21780092235602455,-0.16357177273412427,97.43717686825886,7.677830596586429,-18.550824868673615,0.649429375718684,-0.16541453498278053,0.05452789266013542,-0.7401410539570085
83.0,0.1109090704731932,-0.04456382301150201,0.04760983102918588,1.2554480161852308,3.0954114495522824,9.211720654902402,0.17047530066314487,0.1594369356712,-0.33691998239106813,97.46656761642501,7.353206371061406,-18.562040341313548,0.6493602724497396,-0.1637074311140459,0.05677520936757709,-0.7404368136154134
84.0,0.11468686073957515,-0.04651039676295381,0.055159772957176584,1.182250908545952,3.1012355662957543,9.219708160053953,0.1934892613615076,0.7076964145217488,-0.3531430304222397,97.6131420703608,6.922030014798996,-18.579202961672472,0.6485424837404181,-0.16146410551468657,0.05960336656578996,-0.7414181143483571
85.0,0.10218214004720691,-0.03978745644599303,0.05296391105616127,1.106789816792177,3.0777030366040985,9.236870209059232,-0.12958985472631224,0.5454524699336855,-0.30716387312202614,97.71022886928178,6.4774560596268405,-18.411649291896147,0.648225201401699,-0.1579386890937488,0.06157889691960771,-0.7422990343823199
86.0,0.09535719905586151,-0.04028082499719007,0.051582761979693546,1.0622174890412497,3.0464523247536617,9.252342362594131,0.035230274249747104,0.07479276722490724,-0.6768934284964969,98.07285637012475,6.215668554006968,-18.212477871754523,0.6461248803339139,-0.15537027375251955,0.06174480618157806,-0.7446632621024502
87.0,0.0935503540519276,-0.039954731932111964,0.05401718744145968,1.0961827020343933,3.0528154621407966,9.246323817016968,0.4074410615937957,-0.6850318225244465,-0.5795609943426623,98.589737587108,6.414059690064066,-18.255152193154995,0.6426595561315517,-0.15705246388334082,0.059899080557350784,-0.7474325575406036
88.0,0.08583162863886704,-0.038094301449926954,0.052077142107826616,1.2241155445655838,3.0826738601026564,9.220145779476223,-0.03453551759019896,0.24170787906035746,-0.015586948784234389,98.98309964032819,7.1641114982578395,-18.475988394964595,0.6396483235778727,-0.16281302576021878,0.05537725361335281,-0.7491166987501406
89.0,0.10743507030603805,-0.06074175824175824,0.058116684390877936,1.0820556540233959,3.0154191185158927,9.258987533971402,-0.22370096301547915,0.9329485702469573,-0.026854026349994082,98.75308992083185,6.327334426326361,-18.02588141025641,0.6418093060853716,-0.15512846361030364,0.058934078826184566,-0.7485977166394897
90.0,0.1099213117069136,-0.06973499061913696,0.056442479170449276,1.128777068328996,3.0184077346728797,9.253188832738202,-0.04013389164598842,-0.4653285697714297,-0.12321413711190461,98.89448464514112,6.608548563618391,-18.05532858868446,0.6407839950390517,-0.15695693105274466,0.05699126196058021,-0.7492855396982996
91.0,0.10312391313119088,-0.07902534346063064,0.06454686901087373,1.1639139078859775,3.041517793378926,9.241647229114971,0.29038127408259196,0.40405016239988695,-0.3843038870059916,99.00806057591437,6.811647904940587,-18.20337424221792,0.6398482066539672,-0.15909978274903164,0.05632000034830742,-0.74970000330568
