time,gaze_movement,pupil_diameter
1135.0,1839.651983557475,6.437230401349833
1136.0,1423.884983438919,6.33268973096555
1137.0,1573.1235864124915,6.298463884524985
1138.0,1311.9544642886272,6.349560193197094
1139.0,964.8957699196337,6.41541316383543
1140.0,810.8339368478372,6.482530466988556
1141.0,1282.7481411723672,6.462407828342878
1142.0,796.4665394485568,6.49428626150305
1143.0,1051.927979324194,6.516352159077135
1144.0,2663.2434282477816,6.445197538594998
1145.0,1889.8882934276185,6.392652755328466
1146.0,1293.6984074608526,6.275685210767383
1147.0,1061.5038584711638,6.312631172430309
1148.0,1513.146695232666,6.424269925612315
1149.0,1354.6080124708083,6.387610816104847
1150.0,1724.5787088385448,6.414955649153216
1151.0,1572.4242590832507,6.477453189569267
1152.0,1479.215673516078,6.618436828572552
1153.0,813.176106324101,6.707721536037546
1154.0,723.935327172067,6.729126006710152
1155.0,550.1448162566123,6.724546392936444
1156.0,745.6634409984571,6.685659904940037
1157.0,686.7705466583213,6.601436604649633
1158.0,655.5309590691049,6.519811850921477
1159.0,536.6802598894283,6.541468761339605
1160.0,789.1456327910798,6.640256113908535
1161.0,778.4073021437428,6.713467943246028
1162.0,1251.6545380819248,6.767996509687988
1163.0,1226.0776086746612,6.7428674163014914
1164.0,611.6857275465977,6.783469439388401
1165.0,556.5999592085425,6.6702510270751745
1166.0,815.747184536164,6.5638400219490265
1167.0,1031.3609821174296,6.499437695680542
1168.0,1171.3137376742902,6.409422909701739
1169.0,1073.2556350633931,6.372168035227213
1170.0,1103.6438025396897,6.448102179121156
1171.0,1022.6560131816378,6.553403498264553
1172.0,1450.7471867415516,6.639644369393425
1173.0,1307.576363337914,6.6699017015114235
1174.0,1653.6372817501028,6.661879141404132
1175.0,1862.9085765964599,6.597727887600892
1176.0,2021.0444208987938,6.564332152940231
1177.0,2203.5883584812254,6.5516403233056195
1178.0,2008.5255887843682,6.559903551819554
1179.0,1325.4831194749454,6.594386228790471
1180.0,2208.8584949372107,6.549220946822091
1181.0,2189.2203822580195,6.4905845148857
1182.0,2054.8439388423258,6.460123697715316
1183.0,2753.857382902459,6.455991408078903
1184.0,2588.805782664158,6.400233675091038
1185.0,2071.439609040527,6.27276062513825
1186.0,1409.5024864130096,6.262187430468712
1187.0,1768.477648747858,6.338679645390235
1188.0,1566.9729887856029,6.290067913730294
1189.0,1045.2746540036267,6.353428648822058
1190.0,926.7361002695388,6.396181124707944
1191.0,1612.4627451867968,6.413421098566189
1192.0,1079.3037198162515,6.455913187618057
1193.0,849.4867893677488,6.46150896228729
1194.0,1261.887346846113,6.37303647806284
1195.0,801.261418328488,6.3501279588500275
1196.0,1452.0713599039252,6.365928632039969
1197.0,845.9363921457013,6.2275555413376775
1198.0,1573.0622651316007,6.269578958482459
1199.0,1642.3780675985154,6.22745999565139
1200.0,1118.4406324792449,6.300077847263965
1201.0,1976.1993227784474,6.308352359243356
1202.0,3490.785664653333,6.318487663213753
1203.0,1917.3082266108602,6.4430802043667335
1204.0,1962.8092464931615,6.582934304039372
1205.0,1475.6987659432602,6.400666780353717
1206.0,1345.6832686571893,6.30235021367977
1207.0,804.393696787192,6.340783257633795
1208.0,606.2064826448508,6.323611770931592
1209.0,1483.5055217467848,6.238774946162181
1210.0,1230.76246630142,6.2625441982603025
1211.0,1651.4659693676913,6.372568532140681
1212.0,1482.668088023518,6.379763919354026
1213.0,2243.6074398411365,6.40239643150497
1214.0,1207.8378747682532,6.433655498644606
1215.0,1792.6155539265396,6.425279257745243
1216.0,1257.0761363086242,6.252977137079109
1217.0,1548.9150521923111,6.238034693498505
1218.0,1934.4111124410492,6.289312108819145
1219.0,1874.947839904784,6.341056611578031
1220.0,1610.0597608321448,6.430995469836278
1221.0,832.1940928798216,6.484136063896091
1222.0,386.68732224465657,6.524880740069889
1223.0,155.62162326919093,6.559755214559395
1224.0,49.322840589738334,6.592715052116701
1225.0,2.466872410345621,6.623570177195342
1226.0,0.0,6.655259204146399
1227.0,0.0,6.686948231097457
1228.0,0.0,6.718637258048515
1229.0,1193.3769490165137,6.7503262849995735
1230.0,932.1242131124661,6.730599875203747
1231.0,1049.9653609089191,6.6831502402477305
1232.0,851.8039500966643,6.592046129966034
1233.0,1601.519329782191,6.445288398853748
1234.0,993.4263902810756,6.271482966688501
1235.0,1193.033359786915,6.352932643610506
1236.0,1293.8339807474827,6.357040498622243
1237.0,2147.429724760911,6.345076562829605
1238.0,1443.7713279609168,6.338855951450906
1239.0,1345.2942816211594,6.353617198711271
1240.0,1015.4336939063026,6.379341006703305
1241.0,1608.8737987612196,6.453738191607179
1242.0,1603.9685627752033,6.517475220921707
1243.0,1055.3733505918958,6.5002037923999065
1244.0,1445.0112868954034,6.559173692014371
1245.0,1647.9415772292596,6.573541970483074
1246.0,2699.6171342133844,6.527186859037716
1247.0,1931.3003527471546,6.428792410846861
1248.0,1586.6025492363738,6.423401908927143
1249.0,1820.5676021156603,6.412510997624336
1250.0,1983.0018611561122,6.293446092262125
1251.0,1950.4142280462004,6.338007056645596
1252.0,3860.0964919609637,6.332856039972138
1253.0,3748.7570836285267,6.393875225758387
1254.0,2656.680894297425,6.372678182119987
1255.0,1792.8829719257383,6.468336522063577
1256.0,1999.3878336376981,6.480880361047566
1257.0,2140.1511068525797,6.576088833612947
1258.0,1623.8842940619697,6.66553515413664
1259.0,1460.9071581013327,6.7374322733589675
1260.0,871.5671345687679,6.74401629294462
1261.0,673.8262494429134,6.790807032806206
1262.0,709.9503959156997,6.814620729843963
1263.0,553.4907982374626,6.872066052166236
1264.0,1869.7926492216936,6.908291346004981
1265.0,2051.703823313883,6.834990632046097
1266.0,2082.9807594165068,6.757785666260874
1267.0,1651.0508407536336,6.702961878470938
1268.0,1663.3348286779396,6.752739586759674
1269.0,1615.0507500981737,6.768213482489283
1270.0,1385.488738601308,6.691420574373161
1271.0,1875.0978530874208,6.631683418760383
1272.0,1489.29092296811,6.68171970090383
1273.0,1301.9063101648144,6.710996187787737
1274.0,1006.9359148530949,6.775120952970061
1275.0,926.60276148596,6.766681911007675
1276.0,779.8195543515759,6.630503470425708
1277.0,748.7889190515693,6.63832085594817
1278.0,775.1888458216251,6.627959721023435
1279.0,697.8835132902188,6.555470842080711
1280.0,2668.7851903076544,6.554084454783089
1281.0,1916.3234867834296,6.53789930986756
1282.0,1202.007011576266,6.510425642457404
1283.0,1200.8281811790484,6.517075005020047
1284.0,1474.8158761799004,6.498145475875097
1285.0,1591.7679596197236,6.471554807061688
1286.0,1821.0697738865515,6.479246577475056
1287.0,2075.37731241454,6.515392150035997
1288.0,2608.086719239428,6.486980421686295
1289.0,2356.1172168292287,6.446257750454279
1290.0,2163.9674757970447,6.4511376897210635
1291.0,2366.287424768593,6.485955644900907
1292.0,1498.9476066056422,6.485346194934399
1293.0,1312.9475001437188,6.449566245748878
1294.0,1375.7504128938308,6.466061956769039
1295.0,2437.0856074654653,6.538979090319383
1296.0,1577.0853557324074,6.656099024399672
1297.0,1811.796456265136,6.764658987701372
1298.0,1121.3447016447983,6.767133726533938
1299.0,952.2183628139949,6.768280432007368
1300.0,2277.2102450348407,6.755442195671664
1301.0,1783.9814270310612,6.713255802719168
1302.0,1976.9528110200224,6.604373420997826
1303.0,1481.1629886123471,6.64999287115865
1304.0,1450.9779939221987,6.689845813239398
1305.0,1170.1573656271207,6.711243187726706
1306.0,1409.8498932664988,6.69908299467478
1307.0,1867.8347759491191,6.703619102991839
1308.0,1736.2637163939564,6.617032692003466
1309.0,1379.432024613822,6.674265426480853
1310.0,1187.4694171102892,6.757081307524861
1311.0,1298.9272161258073,6.78025556354071
1312.0,1384.8180422309283,6.668512282784429
1313.0,1287.6152839246724,6.447939752472886
1314.0,2061.134400639459,6.312446353819299
1315.0,1242.4577774290753,6.297241581610503
1316.0,1720.1177833528714,6.213911208816004
1317.0,1673.0028117677864,6.224018511932234
1318.0,1845.2596773941218,6.294816311873471
1319.0,1718.642763306155,6.420600464579616
1320.0,1057.7641724133805,6.491850485371472
1321.0,1933.1180701793403,6.566884152071079
1322.0,1881.2995489418852,6.58059930833929
1323.0,1114.679946239646,6.576147173249064
1324.0,1078.4012072922774,6.5408415254694425
1325.0,682.9759518657557,6.505462558701151
1326.0,512.2835575749457,6.530697429092687
1327.0,360.71188292062527,6.601316761307736
1328.0,428.56296811472373,6.644881349622713
1329.0,1038.4628148451804,6.5551830050769695
1330.0,1714.626419005855,6.467099924850312
1331.0,1296.9889315358682,6.621523258021705
1332.0,1833.8773424256642,6.678938337822937
1333.0,1034.8778730846486,6.6641001516825735
1334.0,687.3529033801801,6.611880764257469
1335.0,647.761084518258,6.379003896790472
1336.0,1601.8613763785152,6.417878138509986
1337.0,1693.3990113004743,6.4726176371997255
1338.0,2054.9142752784774,6.445515962137687
1339.0,2134.3493363601797,6.383308404105664
1340.0,1847.708732264654,6.32353720480703
1341.0,1668.4473430489365,6.322072269640401
1342.0,1301.3492651969632,6.342968933500899
1343.0,916.7656053797061,6.398740402017989
1344.0,1152.1206578848498,6.434951428997504
1345.0,978.0417005269185,6.347544092672048
1346.0,957.5432591473809,6.275977865196314
1347.0,645.7023336131074,6.286925455247612
1348.0,528.595554483923,6.322523038587153
1349.0,674.8822978414539,6.3926415565704175
1350.0,1047.140030524105,6.3485156649000345
1351.0,1714.7385325423706,6.329932865792405
1352.0,1764.7612412611752,6.353360700827815
1353.0,2106.779539034168,6.36633949062223
1354.0,1575.1993583130707,6.248687868491825
1355.0,1396.964372614344,6.319018633512396
1356.0,1785.4964050889237,6.362011082637831
1357.0,1798.5111815076243,6.238181732102948
1358.0,1598.6359963633236,6.271345534775996
1359.0,1286.6872776009143,6.2695162576128265
1360.0,863.3619089710776,6.376682805508923
1361.0,917.0526587762014,6.5142322250265625
1362.0,607.6007289031267,6.547023000045334
1363.0,509.2201123118122,6.564337121561689
1364.0,1232.3034605969347,6.567906867990218
1365.0,763.5428395390812,6.577410608749669
1366.0,627.0781021828684,6.668644347752156
1367.0,448.8314903256831,6.732620959415127
1368.0,1691.7482100963807,6.675679780217596
1369.0,1197.8407734575114,6.478554001205775
1370.0,736.6617904949468,6.3982469836946745
1371.0,1457.0888890315823,6.38764117946822
1372.0,1675.83529207422,6.3718542752537175
1373.0,1055.260122244511,6.483465914856881
1374.0,2261.8270068340453,6.660792016548852
1375.0,1459.542265465045,6.715716609656914
1376.0,911.625607136719,6.704360163881095
1377.0,690.8821232559455,6.714604261508772
1378.0,576.4063844464297,6.615992931726135
1379.0,605.0590494538394,6.638445637308244
1380.0,1049.9799862950026,6.702781210551205
1381.0,1206.4076058674063,6.756448947009324
1382.0,1477.8659634888302,6.823576542774806
1383.0,1769.8529593708288,6.862286395990037
1384.0,1243.3861255591328,6.860675699549536
1385.0,1868.578370512279,6.77095659548441
1386.0,1916.7056124430208,6.641295681628041
1387.0,1722.4382050073536,6.599593176393586
1388.0,1919.237132204883,6.5754264311993875
1389.0,2682.062130283495,6.732676177985422
1390.0,2221.8108125683107,6.578078089940563
1391.0,2518.066500844474,6.511848280229555
1392.0,1442.6541243603374,6.411280358051118
1393.0,1141.0696599243136,6.37317368780692
1394.0,1712.1650942359731,6.309480984169138
1395.0,923.7905303455051,6.349945298064572
1396.0,775.4676788736923,6.291186977771224
1397.0,1715.5232271625614,6.3285007589964195
1398.0,1428.333807932533,6.3037432555565704
1399.0,1499.969714882322,6.372191981793922
1400.0,1210.678512600668,6.334994498899142
1401.0,1112.9416267029633,6.21406162746511
1402.0,1309.806226397177,6.279982652376042
1403.0,859.2999646774338,6.314839432936067
1404.0,634.4449473097369,6.374101780992617
1405.0,993.9858017300307,6.4462413040409405
1406.0,1485.7200262870913,6.4682736165882435
1407.0,1351.0501807736891,6.424063673834317
1408.0,957.1691015091498,6.435041698951897
1409.0,1040.4272779879989,6.47284072945405
1410.0,699.4887390900393,6.43384709164755
1411.0,927.6767214923282,6.43685412312437
1412.0,970.3937412215064,6.488986336407467
1413.0,1514.3744607493882,6.45979129285058
1414.0,1863.6277901178062,6.435910755737259
1415.0,1374.849899223869,6.483748398478374
1416.0,1205.0280210348506,6.422472418452252
1417.0,1636.1605192539782,6.470845519095993
1418.0,1043.0379707625984,6.568382233949439
1419.0,1185.8508708101158,6.541596681097717
1420.0,1154.2788498781265,6.48593715406219
1421.0,1401.1583442365886,6.404639680908106
1422.0,1609.1105846665603,6.428683259292097
1423.0,1434.5763777979537,6.398422287456334
1424.0,2245.415481178513,6.379857318459351
1425.0,1858.4876022105336,6.367083551104443
1426.0,2042.1892909492692,6.354996051161275
1427.0,2023.2502597314462,6.364956765703607
1428.0,1947.625637264615,6.379845278729939
1429.0,1592.5965567435946,6.403630449339056
1430.0,1073.520296030443,6.4164441845383084
1431.0,947.225902993961,6.3768091039667745
1432.0,1266.0713671721473,6.320803599556465
1433.0,1275.6956111912136,6.286651156404686
1434.0,897.076700308028,6.226543030115546
1435.0,1038.279304326385,6.324181973363791
1436.0,610.1086933186085,6.421051857534531
1437.0,1674.120147939483,6.48424644297306
1438.0,2633.427240541664,6.47729033743778
1439.0,2460.362217807841,6.468393690866373
1440.0,1990.0391290129294,6.490696249536634
1441.0,2123.862337648637,6.5287142215755996
1442.0,1846.0245228654742,6.513579898837027
1443.0,1606.8359833490174,6.473709855759401
1444.0,1431.897503780238,6.4732418846030715
1445.0,1617.398270776079,6.626333111430506
1446.0,1168.2459937721756,6.684003390425367
1447.0,1530.7461776161142,6.698510601440093
1448.0,1897.5484812552288,6.707584807794929
1449.0,2596.737003083971,6.725838846387658
1450.0,1449.8204334338134,6.711611858110773
1451.0,906.8051082270333,6.713225622716559
1452.0,562.0761123657264,6.659516574384973
1453.0,1213.6977449402489,6.559564422697856
1454.0,1508.2689215632954,6.453620843655312
1455.0,880.398162737874,6.436323987353886
1456.0,1843.8255643414716,6.364048621550882
1457.0,2123.108391794926,6.227247235646876
1458.0,1213.4313218630907,6.257574605958106
1459.0,2249.9574737650873,6.301361902723036
1460.0,2985.509306747596,6.269474457592793
1461.0,1630.4963577630126,6.223990672283043
1462.0,903.6425829108113,6.363379824089597
1463.0,594.3908746339005,6.421876341518532
1464.0,1176.9629496277435,6.398504936498627
1465.0,1239.5743593398724,6.367230695004275
1466.0,2130.533709155414,6.440345027082553
1467.0,1933.823906152781,6.471001123144298
1468.0,1918.407605760222,6.478832872955973
1469.0,1584.9454549415946,6.496880752572583
1470.0,1215.783734146039,6.516159376428607
1471.0,1322.005881550565,6.663730045672305
1472.0,2043.4528052073292,6.781590937090143
1473.0,1976.3098259591072,6.671809728895113
1474.0,1487.55388787949,6.632805416275433
1475.0,1678.3416346604647,6.661876984494372
1476.0,1890.621152718441,6.681050593649428
1477.0,1829.4781100906112,6.648493434701329
1478.0,2061.853937171746,6.61140675818393
1479.0,2499.4202188823174,6.622634612499777
1480.0,1669.4781595509173,6.610086063679958
1481.0,1311.0015313103322,6.525042372323354
1482.0,2269.215385346865,6.413286302684167
1483.0,2384.679306749864,6.408277524714284
1484.0,2930.4159290738,6.442340388381208
1485.0,3251.1203246994437,6.471931094321887
1486.0,2350.1467144866197,6.5240208587416895
1487.0,1727.675155071688,6.485411497385536
1488.0,1452.2920427296785,6.435354196989081
1489.0,931.6280362384882,6.466438212057649
1490.0,812.4135008757892,6.495827200156048
1491.0,768.4283193722058,6.451809180497401
1492.0,1676.9653610036726,6.421546522476293
1493.0,1952.194918379224,6.470051120955727
1494.0,2189.689135934329,6.443216377726533
1495.0,1894.540640862096,6.437490140003546
1496.0,1446.9010985171508,6.5189042321097475
1497.0,1752.9479850873788,6.518227263115423
1498.0,1733.4142256074524,6.393653022164264
1499.0,1184.159882104508,6.370566546982774
1500.0,915.4650615133966,6.412389127697056
1501.0,1733.1038631658264,6.490589463932064
1502.0,2245.4901506053457,6.521535724728645
1503.0,2943.0944923902634,6.5250143299406
1504.0,3210.5012743897323,6.538398431816178
1505.0,3049.3676111309123,6.615005373113603
1506.0,2709.619369598364,6.607848826745327
1507.0,2630.483389183638,6.625722353871401
1508.0,2009.1367556596306,6.615865061207881
1509.0,2106.140731742598,6.5832453543312255
1510.0,1636.8845997000649,6.647014845436846
1511.0,2128.2115559104777,6.6406220648824155
1512.0,2616.8309160872113,6.667106880686973
1513.0,1482.8461702660315,6.709644846284009
1514.0,1284.1831696089598,6.746127715542329
1515.0,2263.1276176702095,6.727030115579665
1516.0,2225.7303693013255,6.624862016284164
1517.0,2272.2828862323468,6.592733730587739
1518.0,1840.1864858699046,6.503771717086341
1519.0,1281.918162156556,6.405791754108571
1520.0,1012.3877612374819,6.444696576912195
1521.0,1091.9499732569402,6.442091898489284
1522.0,1583.6346277126088,6.514200138795511
1523.0,948.1552722546387,6.645912857711592
1524.0,1139.556478031722,6.7670892006584005
1525.0,797.4986774646825,6.81874680273968
1526.0,1005.1501086709329,6.7418204250800375
1527.0,830.9793180323549,6.699591729625588
1528.0,1136.4874522818723,6.7273427616853745
1529.0,1539.7201597155777,6.727612730157828
1530.0,1152.1912924463477,6.735116669229425
1531.0,1403.0881460086307,6.760337707658317
1532.0,1449.9101908998643,6.7780340286198015
1533.0,1678.392538023099,6.59716148456223
1534.0,2367.152547538864,6.4431519554863
1535.0,1787.7779280694554,6.501210767051984
1536.0,1294.6186430004286,6.611673082352061
1537.0,1927.956710491403,6.735089895647324
1538.0,1409.8507163844101,6.80047336329287
1539.0,1588.104234872865,6.808142680528514
1540.0,1894.02757720612,6.778778256513945
1541.0,2038.8712743573165,6.69322844898868
1542.0,1850.8075034876988,6.4646314673560985
1543.0,2063.16870339608,6.555195842190594
1544.0,1938.235175543759,6.572347691394302
1545.0,1847.2268146323063,6.370017588940335
1546.0,1425.0428185128312,6.3245227838704645
1547.0,1412.5829083519382,6.3824552258827545
1548.0,1153.354004276056,6.4323633994034735
1549.0,1432.8893038179665,6.404354734015502
1550.0,1085.9867181657828,6.371676927442813
1551.0,2295.7080685140654,6.282597494105016
1552.0,1641.1127261993404,6.27588161516084
1553.0,1315.5028445912194,6.269186721533945
1554.0,1140.7110570157643,6.300646947211465
1555.0,906.9467220759816,6.294287109719404
1556.0,1731.5804879412203,6.268022499476506
1557.0,1076.629195007057,6.23441156279933
1558.0,1472.4657433354964,6.3507646305199
1559.0,1536.3657243187754,6.3421346071566855
1560.0,2271.198791811919,6.402410994021251
1561.0,1885.6899161195488,6.398940157282503
1562.0,1775.9074364830356,6.342387655676342
1563.0,1815.815185043558,6.307673919530961
1564.0,1779.245667752406,6.282113658705795
1565.0,2083.4906707220216,6.325502114814366
1566.0,2093.922724408242,6.409154839306826
1567.0,3190.9651345146626,6.434873432075523
1568.0,3183.6927071893433,6.4528455985241395
1569.0,2243.7704807363016,6.4492071418131065
1570.0,1822.915444139384,6.4547282111028705
1571.0,2177.287881193335,6.41509819024399
1572.0,1650.4898837061096,6.408220007362798
1573.0,2210.885583722021,6.392802435977191
1574.0,1452.8540269068271,6.411778444102266
1575.0,1559.3625579180557,6.404546071442378
1576.0,1533.744583539662,6.437539739106834
1577.0,1323.8174151514704,6.466391556532173
1578.0,1272.0392922245865,6.481994145294523
1579.0,1136.1534800466447,6.519623867014193
1580.0,1224.8094859964185,6.3957572932948
1581.0,1230.9442939973144,6.209656346475979
1582.0,1471.1205399278633,6.329458247587375
1583.0,1311.7525642262533,6.430780352130029
1584.0,1318.660852886514,6.221537212015686
1585.0,1524.118859637337,6.063896021932658
1586.0,1781.5239756324545,6.156699605038601
1587.0,1679.3773792633237,6.117308600558402
1588.0,986.7112300235683,6.1220022143725785
1589.0,655.6714383994445,6.232517479283844
1590.0,1286.8718666628401,6.357281591839062
1591.0,1906.9428577245153,6.163627922441183
1592.0,2180.2077975114435,6.206131036351023
1593.0,2080.4537585687895,6.204582291780778
1594.0,1296.480826842551,6.186806268000604
1595.0,1390.9847949211585,6.299004948499181
1596.0,1411.197007094175,6.391972901353624
1597.0,1344.594071731416,6.3638759456758285
1598.0,2664.516533861892,6.336921716565513
1599.0,2406.0840917351015,6.404541798654845
1600.0,3009.512763486867,6.402231469097227
1601.0,2516.4021779795467,6.366291281713373
1602.0,2984.887327365681,6.399560818512494
1603.0,2354.4477732338564,6.347522568640411
1604.0,1456.3755603950212,6.268321740839381
1605.0,1022.275323154103,6.270988464644549
1606.0,631.3941252256243,6.369990464060187
1607.0,958.8965109812576,6.515284282226656
1608.0,1166.8382716325327,6.57387290578423
1609.0,1143.0686555391865,6.532917678798591
1610.0,1271.1987262007597,6.438278342880561
1611.0,1045.9413606266398,6.473775763673329
1612.0,1206.1401919283694,6.546171570204173
1613.0,862.1511733000264,6.5728527547772195
1614.0,1877.2557327904076,6.433022009513218
1615.0,1932.7546175903396,6.436597290480638
1616.0,1983.5241713737496,6.478808747433339
1617.0,1700.399325483188,6.587817096970852
1618.0,1729.1355282453974,6.689197875944491
1619.0,1559.2776513185786,6.7853662966913735
1620.0,2000.1126882060346,6.90210041642501
1621.0,1881.546755662337,6.919891106956328
1622.0,1224.7716200405175,6.868438011612868
1623.0,1393.9530434475932,6.6927861432204026
1624.0,2113.8263169525626,6.5206749904227985
1625.0,1815.0840574116276,6.437290915329835
1626.0,1465.8432665518926,6.454443156029752
1627.0,1310.9241421683337,6.418243417553407
1628.0,1368.3850360855938,6.438446904640891
1629.0,984.4137253577093,6.511864866359161
1630.0,733.215060099581,6.526579559523666
1631.0,534.8727652140274,6.462991220624259
1632.0,2243.826216991307,6.535245136632636
1633.0,1596.9286951376637,6.655433475446095
1634.0,1075.3766793159712,6.574060517320212
1635.0,933.4609184651861,6.559827038225925
1636.0,972.3869591809186,6.592656162931084
1637.0,783.004098128998,6.5285022303012825
1638.0,672.8194900594112,6.538251183243373
1639.0,654.0421729763297,6.569953101119894
1640.0,680.2112884371511,6.580138022416028
1641.0,510.66627667657394,6.587990476949232
1642.0,765.5498488179152,6.5805902349651655
1643.0,1477.7214235407776,6.5580672223263665
1644.0,1820.2910461755273,6.5704156963811275
1645.0,1408.772200990868,6.581208662660705
1646.0,1508.6843726636585,6.570417975584977
1647.0,1841.6667229048314,6.585617744988284
1648.0,2292.386599849619,6.490293109030722
1649.0,2140.9338498352436,6.460901027964166
1650.0,2367.5208585901305,6.478585043497114
1651.0,1932.9162267539455,6.5402594205799645
1652.0,2631.9196925565675,6.55300568406069
