time,heart_rate
163.0,86.29032258064515
164.0,87.16129032258064
165.0,88.12903225806451
166.0,89.12903225806451
167.0,88.61290322580646
168.0,87.80645161290323
169.0,86.87096774193549
170.0,85.35483870967741
171.0,84.5806451612903
172.0,84.2258064516129
173.0,83.54838709677418
174.0,83.2258064516129
175.0,83.09677419354838
176.0,82.51612903225805
177.0,82.2258064516129
178.0,82.09677419354838
179.0,82.54838709677418
180.0,82.7741935483871
181.0,83.41935483870967
182.0,83.74193548387098
183.0,83.90322580645162
184.0,83.96774193548387
185.0,84.0
186.0,84.51612903225805
187.0,85.29032258064515
188.0,85.67741935483869
189.0,85.87096774193549
190.0,85.96774193548387
191.0,85.48387096774192
192.0,84.70967741935483
193.0,84.32258064516128
194.0,84.12903225806451
195.0,84.03225806451613
196.0,84.0
197.0,84.51612903225805
198.0,84.7741935483871
199.0,85.93548387096774
200.0,86.51612903225805
201.0,87.83870967741936
202.0,88.48387096774194
203.0,88.80645161290323
204.0,89.45161290322581
205.0,89.7741935483871
206.0,89.90322580645162
207.0,89.96774193548387
208.0,89.48387096774194
209.0,88.70967741935485
210.0,88.3225806451613
211.0,88.64516129032259
212.0,88.80645161290323
213.0,88.90322580645162
214.0,88.96774193548387
215.0,88.48387096774194
216.0,87.19354838709677
217.0,86.03225806451613
218.0,84.93548387096774
219.0,83.87096774193549
220.0,82.83870967741936
221.0,82.35483870967741
222.0,82.64516129032258
223.0,82.29032258064515
224.0,81.61290322580645
225.0,80.25806451612902
226.0,79.06451612903226
227.0,77.93548387096774
228.0,76.87096774193549
229.0,76.87096774193549
230.0,77.41935483870967
231.0,78.74193548387098
232.0,79.93548387096774
233.0,80.54838709677418
234.0,80.83870967741936
235.0,80.4516129032258
236.0,79.70967741935485
237.0,79.32258064516128
238.0,78.61290322580646
239.0,78.7741935483871
240.0,78.87096774193549
241.0,79.96774193548387
242.0,81.03225806451613
243.0,82.09677419354838
244.0,83.12903225806451
245.0,83.12903225806451
246.0,83.09677419354838
247.0,82.54838709677418
248.0,82.25806451612902
249.0,81.5806451612903
250.0,80.74193548387098
251.0,80.32258064516128
252.0,80.12903225806451
253.0,80.54838709677418
254.0,81.29032258064515
255.0,82.19354838709677
256.0,83.16129032258064
257.0,83.12903225806451
258.0,83.09677419354838
259.0,83.06451612903226
260.0,83.03225806451613
261.0,82.48387096774192
262.0,82.2258064516129
263.0,82.09677419354838
264.0,81.51612903225805
265.0,81.74193548387098
266.0,82.38709677419354
267.0,83.2258064516129
268.0,84.67741935483869
269.0,85.93548387096774
270.0,87.06451612903226
271.0,87.61290322580646
272.0,87.35483870967741
273.0,86.16129032258064
274.0,85.03225806451613
275.0,84.4516129032258
276.0,83.64516129032256
277.0,83.25806451612902
278.0,83.09677419354838
279.0,83.54838709677418
280.0,83.7741935483871
281.0,84.41935483870967
282.0,85.25806451612902
283.0,86.70967741935483
284.0,87.93548387096774
285.0,89.58064516129032
286.0,90.90322580645162
287.0,91.03225806451613
288.0,90.54838709677419
289.0,89.7741935483871
290.0,89.35483870967742
291.0,89.12903225806451
292.0,89.54838709677419
293.0,89.7741935483871
294.0,89.38709677419355
295.0,89.19354838709677
296.0,88.58064516129033
297.0,87.74193548387098
298.0,86.80645161290323
299.0,86.87096774193549
300.0,86.90322580645162
301.0,87.45161290322581
302.0,88.25806451612902
303.0,88.16129032258064
304.0,88.09677419354838
305.0,87.03225806451613
306.0,85.96774193548387
307.0,85.41935483870967
308.0,84.64516129032256
309.0,84.7741935483871
310.0,84.87096774193549
311.0,85.4516129032258
312.0,85.74193548387096
313.0,86.41935483870967
314.0,87.25806451612902
315.0,88.19354838709677
316.0,89.16129032258064
317.0,90.16129032258064
318.0,91.16129032258064
319.0,91.12903225806451
320.0,90.58064516129032
321.0,89.7741935483871
322.0,88.83870967741936
323.0,87.83870967741936
324.0,86.83870967741936
325.0,85.32258064516128
326.0,84.5806451612903
327.0,84.2258064516129
328.0,84.06451612903226
329.0,84.51612903225805
330.0,85.29032258064515
331.0,85.67741935483869
332.0,85.87096774193549
333.0,85.4516129032258
334.0,84.70967741935483
335.0,83.80645161290323
336.0,83.35483870967741
337.0,83.64516129032256
338.0,83.80645161290323
339.0,84.41935483870967
340.0,84.74193548387096
341.0,85.41935483870967
342.0,85.74193548387096
343.0,86.41935483870967
344.0,87.25806451612902
345.0,88.19354838709677
346.0,89.67741935483872
347.0,90.41935483870968
348.0,91.29032258064517
349.0,91.70967741935485
350.0,91.90322580645162
351.0,91.96774193548387
352.0,92.0
353.0,92.0
354.0,92.0
355.0,91.48387096774194
356.0,90.70967741935485
357.0,89.80645161290323
358.0,88.83870967741936
359.0,88.35483870967742
360.0,88.12903225806451
361.0,88.5483870967742
362.0,89.29032258064517
363.0,90.19354838709677
364.0,91.16129032258064
365.0,91.64516129032259
366.0,91.35483870967742
367.0,90.16129032258064
368.0,89.03225806451613
369.0,87.93548387096774
370.0,86.87096774193549
371.0,85.83870967741936
372.0,84.83870967741936
373.0,83.83870967741936
374.0,83.35483870967741
375.0,82.09677419354838
376.0,80.96774193548387
377.0,79.90322580645162
378.0,78.87096774193549
379.0,77.83870967741936
380.0,77.35483870967741
381.0,77.64516129032259
382.0,78.32258064516128
383.0,79.19354838709677
384.0,80.16129032258064
385.0,81.67741935483872
386.0,82.93548387096774
387.0,83.54838709677418
388.0,83.32258064516128
389.0,82.6774193548387
390.0,81.80645161290323
391.0,80.83870967741936
392.0,80.35483870967741
393.0,80.12903225806451
394.0,80.03225806451613
395.0,80.51612903225805
396.0,81.29032258064515
397.0,81.67741935483872
398.0,82.38709677419354
399.0,82.2258064516129
400.0,81.61290322580645
401.0,80.7741935483871
402.0,80.35483870967741
403.0,80.12903225806451
404.0,80.54838709677418
405.0,81.29032258064515
406.0,82.19354838709677
407.0,83.6774193548387
408.0,84.93548387096774
409.0,86.06451612903226
410.0,86.61290322580643
411.0,86.87096774193549
412.0,86.4516129032258
413.0,86.2258064516129
414.0,86.09677419354838
415.0,86.54838709677418
416.0,87.29032258064515
417.0,87.67741935483872
418.0,87.35483870967741
419.0,86.6774193548387
420.0,85.80645161290323
421.0,85.35483870967741
422.0,84.61290322580643
423.0,84.25806451612902
424.0,84.09677419354838
425.0,84.54838709677418
426.0,84.7741935483871
427.0,85.41935483870967
428.0,85.74193548387096
429.0,86.41935483870967
430.0,86.74193548387095
431.0,87.93548387096774
432.0,89.03225806451613
433.0,90.09677419354838
434.0,91.12903225806451
435.0,92.16129032258064
436.0,92.64516129032258
437.0,92.35483870967742
438.0,91.67741935483872
439.0,91.83870967741936
440.0,91.90322580645162
441.0,92.45161290322581
442.0,93.25806451612902
443.0,94.70967741935483
444.0,95.93548387096774
445.0,97.58064516129032
446.0,98.90322580645162
447.0,100.06451612903226
448.0,100.61290322580645
449.0,101.38709677419354
450.0,101.74193548387096
451.0,101.38709677419354
452.0,100.6774193548387
453.0,99.80645161290322
454.0,98.83870967741935
455.0,97.83870967741936
456.0,97.35483870967741
457.0,96.61290322580645
458.0,95.2258064516129
459.0,94.03225806451613
460.0,92.41935483870968
461.0,91.09677419354838
462.0,89.93548387096774
463.0,88.87096774193549
464.0,88.35483870967742
465.0,87.61290322580645
466.0,86.74193548387098
467.0,86.32258064516128
468.0,85.61290322580643
469.0,85.25806451612902
470.0,85.61290322580643
471.0,85.29032258064515
472.0,85.12903225806451
473.0,84.54838709677418
474.0,83.74193548387098
475.0,83.32258064516128
476.0,83.12903225806451
477.0,83.54838709677418
478.0,84.29032258064515
479.0,85.19354838709677
480.0,86.16129032258064
481.0,85.61290322580643
482.0,84.80645161290323
483.0,83.87096774193549
484.0,82.87096774193549
485.0,82.87096774193549
486.0,83.41935483870967
487.0,84.74193548387096
488.0,85.93548387096774
489.0,86.54838709677418
490.0,86.83870967741936
491.0,86.4516129032258
492.0,86.2258064516129
493.0,86.61290322580643
494.0,86.80645161290322
495.0,87.41935483870968
496.0,88.25806451612902
497.0,88.16129032258064
498.0,87.58064516129032
499.0,86.25806451612902
500.0,85.06451612903226
501.0,84.4516129032258
502.0,83.64516129032256
503.0,83.25806451612902
504.0,83.09677419354838
505.0,83.54838709677418
506.0,84.29032258064515
507.0,85.70967741935482
508.0,86.93548387096774
509.0,87.54838709677419
510.0,87.83870967741936
511.0,87.96774193548387
512.0,88.51612903225806
513.0,88.25806451612904
514.0,87.61290322580645
515.0,87.29032258064515
516.0,86.61290322580643
517.0,86.77419354838709
518.0,86.87096774193549
519.0,87.45161290322581
520.0,88.25806451612902
521.0,88.16129032258064
522.0,87.58064516129032
523.0,87.29032258064515
524.0,87.12903225806451
525.0,87.03225806451613
526.0,87.51612903225806
527.0,87.7741935483871
528.0,88.41935483870968
529.0,88.22580645161291
530.0,88.12903225806451
531.0,87.54838709677419
532.0,87.25806451612902
533.0,86.5806451612903
534.0,86.25806451612902
535.0,86.09677419354838
536.0,86.54838709677418
537.0,86.25806451612902
538.0,86.12903225806451
539.0,85.54838709677418
540.0,84.74193548387096
541.0,83.80645161290323
542.0,82.83870967741936
543.0,82.35483870967741
544.0,82.12903225806451
545.0,82.54838709677418
546.0,83.29032258064515
547.0,84.19354838709677
548.0,84.64516129032256
549.0,85.38709677419354
550.0,86.25806451612902
551.0,87.19354838709677
552.0,87.64516129032259
553.0,88.38709677419355
554.0,88.74193548387098
555.0,88.38709677419355
556.0,87.67741935483872
557.0,86.80645161290323
558.0,85.83870967741936
559.0,85.35483870967741
560.0,85.12903225806451
561.0,85.54838709677418
562.0,86.29032258064515
563.0,86.67741935483869
564.0,87.38709677419355
565.0,87.2258064516129
566.0,86.61290322580643
567.0,86.29032258064515
568.0,85.61290322580643
569.0,85.25806451612902
570.0,85.09677419354838
571.0,85.54838709677418
572.0,85.77419354838709
573.0,86.41935483870967
574.0,86.74193548387095
575.0,87.93548387096774
576.0,88.51612903225806
577.0,89.3225806451613
578.0,89.70967741935485
579.0,89.90322580645162
580.0,89.45161290322581
581.0,89.74193548387098
582.0,89.87096774193549
583.0,90.45161290322581
584.0,90.74193548387098
585.0,90.90322580645162
586.0,90.96774193548387
587.0,91.51612903225806
588.0,92.29032258064515
589.0,93.19354838709677
590.0,94.16129032258064
591.0,94.12903225806451
592.0,93.58064516129032
593.0,92.7741935483871
594.0,91.83870967741936
595.0,90.3225806451613
596.0,88.54838709677419
597.0,87.6774193548387
598.0,86.74193548387096
599.0,86.29032258064515
600.0,86.09677419354838
601.0,86.03225806451613
602.0,86.0
603.0,84.96774193548387
604.0,83.93548387096774
605.0,82.38709677419354
606.0,81.09677419354838
607.0,79.93548387096774
608.0,79.38709677419354
609.0,79.64516129032259
610.0,80.32258064516128
611.0,81.70967741935485
612.0,82.93548387096774
613.0,84.06451612903226
614.0,85.12903225806451
615.0,85.12903225806451
616.0,84.5806451612903
617.0,83.7741935483871
618.0,82.32258064516128
619.0,81.5806451612903
620.0,81.2258064516129
621.0,81.5806451612903
622.0,82.29032258064515
623.0,83.19354838709677
624.0,84.16129032258064
625.0,84.64516129032256
626.0,85.38709677419354
627.0,85.74193548387096
628.0,86.41935483870967
629.0,87.77419354838709
630.0,88.96774193548387
631.0,89.54838709677419
632.0,89.3225806451613
633.0,88.67741935483872
634.0,87.80645161290323
635.0,87.35483870967741
636.0,87.12903225806451
637.0,87.03225806451613
638.0,87.0
639.0,86.48387096774192
640.0,85.70967741935482
641.0,85.32258064516128
642.0,84.61290322580643
643.0,84.7741935483871
644.0,84.87096774193549
645.0,85.96774193548387
646.0,87.03225806451613
647.0,88.61290322580645
648.0,89.90322580645162
649.0,90.54838709677419
650.0,90.83870967741936
651.0,89.93548387096774
652.0,88.93548387096774
653.0,88.41935483870968
654.0,88.16129032258064
655.0,88.5483870967742
656.0,89.29032258064517
657.0,90.70967741935485
658.0,91.93548387096774
659.0,93.06451612903226
660.0,94.12903225806451
661.0,94.64516129032258
662.0,94.35483870967741
663.0,93.6774193548387
664.0,93.32258064516128
665.0,92.61290322580645
666.0,91.74193548387098
667.0,91.3225806451613
668.0,90.61290322580646
669.0,89.74193548387098
670.0,88.80645161290323
671.0,87.32258064516128
672.0,86.06451612903226
673.0,84.93548387096774
674.0,83.87096774193549
675.0,83.35483870967741
676.0,83.64516129032256
677.0,84.32258064516128
678.0,85.19354838709677
679.0,86.16129032258064
680.0,86.64516129032256
681.0,87.38709677419355
682.0,87.74193548387098
683.0,87.38709677419354
684.0,86.6774193548387
685.0,86.32258064516128
686.0,86.64516129032256
687.0,86.80645161290322
688.0,87.41935483870968
689.0,87.74193548387098
690.0,87.38709677419354
691.0,86.6774193548387
692.0,85.80645161290323
693.0,84.83870967741936
694.0,84.35483870967741
695.0,83.61290322580643
696.0,83.25806451612902
697.0,82.5806451612903
698.0,81.74193548387098
699.0,80.29032258064515
700.0,79.06451612903226
701.0,78.4516129032258
702.0,78.16129032258064
703.0,78.54838709677419
704.0,79.29032258064515
705.0,80.19354838709677
706.0,81.16129032258064
707.0,81.12903225806451
708.0,80.58064516129032
709.0,80.29032258064515
710.0,80.12903225806451
711.0,80.54838709677418
712.0,81.29032258064515
713.0,81.67741935483872
714.0,82.38709677419354
715.0,82.2258064516129
716.0,81.61290322580645
717.0,80.7741935483871
718.0,79.83870967741936
719.0,79.35483870967741
720.0,78.61290322580646
721.0,78.25806451612902
722.0,77.58064516129033
723.0,76.74193548387098
724.0,75.80645161290323
725.0,74.83870967741936
726.0,73.83870967741936
727.0,73.35483870967742
728.0,73.12903225806451
729.0,73.5483870967742
730.0,74.80645161290323
731.0,76.48387096774194
732.0,77.83870967741936
733.0,79.03225806451613
734.0,79.61290322580646
735.0,79.87096774193549
736.0,79.96774193548387
737.0,80.0
738.0,80.0
739.0,80.51612903225805
740.0,80.7741935483871
741.0,81.41935483870967
742.0,82.25806451612902
743.0,82.6774193548387
744.0,82.87096774193549
745.0,82.96774193548387
746.0,83.0
747.0,83.51612903225805
748.0,83.7741935483871
749.0,84.93548387096774
750.0,86.03225806451613
751.0,87.09677419354838
752.0,87.61290322580646
753.0,88.38709677419355
754.0,89.25806451612904
755.0,89.67741935483872
756.0,90.90322580645162
757.0,92.03225806451613
758.0,92.58064516129032
759.0,92.83870967741936
760.0,91.93548387096774
761.0,90.93548387096774
762.0,89.90322580645162
763.0,88.87096774193549
764.0,88.35483870967742
765.0,88.12903225806451
766.0,88.03225806451613
767.0,87.48387096774192
768.0,87.2258064516129
769.0,87.61290322580645
770.0,87.80645161290323
771.0,87.90322580645162
772.0,87.96774193548387
773.0,88.51612903225806
774.0,88.7741935483871
775.0,89.41935483870968
776.0,90.25806451612904
777.0,90.16129032258064
778.0,89.58064516129033
779.0,88.7741935483871
780.0,87.83870967741936
781.0,86.83870967741936
782.0,85.83870967741936
783.0,85.35483870967741
784.0,84.61290322580643
785.0,84.25806451612902
786.0,84.61290322580643
787.0,85.32258064516128
788.0,86.19354838709677
789.0,87.6774193548387
790.0,88.93548387096774
791.0,90.06451612903226
792.0,90.61290322580646
793.0,90.87096774193549
794.0,90.45161290322581
795.0,90.74193548387098
796.0,90.87096774193549
797.0,90.93548387096774
798.0,90.45161290322581
799.0,89.19354838709677
800.0,88.03225806451613
801.0,86.93548387096774
802.0,85.87096774193549
803.0,85.35483870967741
804.0,85.12903225806451
805.0,84.51612903225805
806.0,83.70967741935483
807.0,82.80645161290323
808.0,81.83870967741936
809.0,81.87096774193549
810.0,82.41935483870967
811.0,83.2258064516129
812.0,84.16129032258064
813.0,85.16129032258064
814.0,86.16129032258064
815.0,87.16129032258064
816.0,88.16129032258064
817.0,88.64516129032259
818.0,88.35483870967742
819.0,88.19354838709678
820.0,87.58064516129032
821.0,86.74193548387098
822.0,85.80645161290323
823.0,85.87096774193549
824.0,85.90322580645162
825.0,86.96774193548387
826.0,88.03225806451613
827.0,88.58064516129033
828.0,88.83870967741936
829.0,88.45161290322581
830.0,87.70967741935485
831.0,86.29032258064515
832.0,85.06451612903226
833.0,84.4516129032258
834.0,84.67741935483869
835.0,85.32258064516128
836.0,86.19354838709677
837.0,86.64516129032256
838.0,86.87096774193549
839.0,86.4516129032258
840.0,85.70967741935482
841.0,84.80645161290323
842.0,84.35483870967741
843.0,84.12903225806451
844.0,83.51612903225805
845.0,82.70967741935485
846.0,81.80645161290323
847.0,80.83870967741936
848.0,79.83870967741936
849.0,79.87096774193549
850.0,80.41935483870967
851.0,81.74193548387098
852.0,82.93548387096774
853.0,84.5806451612903
854.0,85.38709677419354
855.0,85.77419354838709
856.0,85.41935483870967
857.0,84.70967741935483
858.0,83.80645161290323
859.0,83.35483870967741
860.0,83.12903225806451
861.0,83.03225806451613
862.0,83.0
863.0,83.0
864.0,83.0
865.0,83.0
866.0,82.48387096774192
867.0,82.2258064516129
868.0,82.09677419354838
869.0,82.03225806451613
870.0,82.0
871.0,82.0
872.0,82.51612903225805
873.0,82.25806451612902
874.0,82.12903225806451
875.0,81.54838709677418
876.0,81.25806451612902
877.0,81.61290322580645
878.0,81.80645161290323
879.0,82.41935483870967
880.0,83.25806451612902
881.0,84.70967741935483
882.0,85.93548387096774
883.0,87.06451612903226
884.0,88.12903225806451
885.0,89.16129032258064
886.0,90.16129032258064
887.0,91.67741935483872
888.0,92.93548387096774
889.0,94.58064516129032
890.0,95.90322580645162
891.0,96.54838709677419
892.0,96.83870967741936
893.0,96.45161290322581
894.0,96.2258064516129
895.0,95.58064516129032
896.0,94.74193548387098
897.0,93.29032258064515
898.0,92.06451612903226
899.0,90.41935483870968
900.0,88.58064516129032
901.0,87.16129032258064
902.0,85.96774193548387
903.0,84.87096774193549
904.0,83.83870967741936
905.0,82.83870967741936
906.0,81.83870967741936
907.0,81.35483870967741
908.0,81.12903225806451
909.0,81.03225806451613
910.0,81.0
911.0,81.0
912.0,81.0
913.0,80.48387096774192
914.0,80.2258064516129
915.0,79.58064516129032
916.0,79.25806451612902
917.0,79.61290322580646
918.0,79.80645161290323
919.0,80.41935483870967
920.0,81.25806451612902
921.0,82.70967741935485
922.0,83.93548387096774
923.0,85.06451612903226
924.0,86.12903225806451
925.0,87.16129032258064
926.0,88.16129032258064
927.0,88.64516129032259
928.0,88.87096774193549
929.0,89.48387096774194
930.0,90.29032258064517
931.0,91.19354838709677
932.0,92.67741935483872
933.0,92.90322580645162
934.0,91.96774193548387
935.0,91.48387096774194
936.0,90.70967741935485
937.0,90.29032258064517
938.0,90.61290322580646
939.0,90.29032258064517
940.0,90.12903225806451
941.0,89.54838709677419
942.0,88.74193548387098
943.0,87.80645161290323
944.0,86.83870967741936
945.0,85.32258064516128
946.0,83.54838709677418
947.0,81.64516129032258
948.0,80.19354838709677
949.0,78.96774193548387
950.0,77.87096774193549
951.0,77.87096774193549
952.0,77.90322580645162
953.0,78.4516129032258
954.0,78.74193548387098
955.0,78.90322580645162
956.0,78.96774193548387
957.0,79.0
958.0,79.0
959.0,79.0
960.0,79.0
961.0,79.51612903225805
962.0,80.29032258064515
963.0,81.19354838709677
964.0,82.16129032258064
965.0,83.16129032258064
966.0,84.67741935483869
967.0,85.41935483870967
968.0,86.29032258064515
969.0,86.19354838709677
970.0,86.12903225806451
971.0,86.06451612903226
972.0,86.03225806451613
973.0,86.0
974.0,86.0
975.0,86.0
976.0,86.0
977.0,86.0
978.0,85.48387096774192
979.0,85.2258064516129
980.0,84.5806451612903
981.0,84.7741935483871
982.0,84.87096774193549
983.0,85.4516129032258
984.0,86.25806451612902
985.0,87.19354838709677
986.0,88.16129032258064
987.0,88.12903225806451
988.0,88.09677419354838
989.0,87.54838709677419
990.0,87.25806451612902
991.0,87.09677419354838
992.0,87.03225806451613
993.0,87.0
994.0,87.51612903225806
995.0,87.7741935483871
996.0,87.90322580645162
997.0,87.96774193548387
998.0,87.48387096774192
999.0,87.2258064516129
1000.0,87.09677419354838
1001.0,87.03225806451613
1002.0,87.0
1003.0,87.0
1004.0,87.51612903225806
1005.0,87.7741935483871
1006.0,87.90322580645162
1007.0,87.96774193548387
1008.0,88.0
1009.0,87.48387096774192
1010.0,86.70967741935483
1011.0,86.32258064516128
1012.0,86.64516129032256
1013.0,87.32258064516128
1014.0,88.70967741935485
1015.0,89.93548387096774
1016.0,91.06451612903226
1017.0,92.64516129032258
1018.0,93.93548387096774
1019.0,95.06451612903226
1020.0,96.64516129032258
1021.0,97.93548387096774
1022.0,99.58064516129032
1023.0,99.87096774193547
1024.0,100.0
1025.0,99.0
1026.0,97.96774193548387
1027.0,96.38709677419354
1028.0,94.58064516129032
1029.0,92.64516129032258
1030.0,91.19354838709677
1031.0,89.45161290322581
1032.0,87.58064516129032
1033.0,86.16129032258064
1034.0,84.96774193548387
1035.0,84.38709677419354
1036.0,83.61290322580643
1037.0,82.74193548387098
1038.0,81.80645161290323
1039.0,81.87096774193549
1040.0,81.90322580645162
1041.0,82.4516129032258
1042.0,82.74193548387098
1043.0,82.90322580645162
1044.0,82.96774193548387
1045.0,83.51612903225805
1046.0,83.7741935483871
1047.0,83.90322580645162
1048.0,83.96774193548387
1049.0,84.0
1050.0,84.0
1051.0,84.0
1052.0,84.51612903225805
1053.0,84.7741935483871
1054.0,84.90322580645162
1055.0,84.96774193548387
1056.0,85.0
1057.0,84.48387096774192
1058.0,84.2258064516129
1059.0,83.5806451612903
1060.0,82.74193548387098
1061.0,82.32258064516128
1062.0,82.12903225806451
1063.0,82.03225806451613
1064.0,82.0
1065.0,82.51612903225805
1066.0,83.29032258064515
1067.0,84.19354838709677
1068.0,85.16129032258064
1069.0,85.12903225806451
1070.0,85.09677419354838
1071.0,84.54838709677418
1072.0,84.25806451612902
1073.0,84.09677419354838
1074.0,84.54838709677418
1075.0,85.29032258064515
1076.0,86.19354838709677
1077.0,87.6774193548387
1078.0,89.45161290322581
1079.0,90.83870967741936
1080.0,92.03225806451613
1081.0,92.09677419354838
1082.0,92.09677419354838
1083.0,91.54838709677419
1084.0,90.2258064516129
1085.0,89.03225806451613
1086.0,87.93548387096774
1087.0,86.87096774193549
1088.0,85.32258064516128
1089.0,84.06451612903226
1090.0,82.41935483870967
1091.0,81.09677419354838
1092.0,80.4516129032258
1093.0,80.16129032258064
1094.0,80.54838709677418
1095.0,80.7741935483871
1096.0,80.38709677419354
1097.0,80.19354838709677
1098.0,80.09677419354838
1099.0,81.06451612903226
1100.0,82.06451612903226
1101.0,82.5806451612903
1102.0,84.38709677419354
1103.0,85.29032258064515
1104.0,85.70967741935482
1105.0,84.87096774193549
1106.0,83.93548387096774
1107.0,83.41935483870967
1108.0,82.64516129032258
1109.0,82.7741935483871
1110.0,82.87096774193549
1111.0,83.4516129032258
1112.0,83.74193548387098
1113.0,83.90322580645162
1114.0,83.4516129032258
1115.0,83.2258064516129
1116.0,82.5806451612903
1117.0,82.7741935483871
1118.0,82.87096774193549
1119.0,82.93548387096774
1120.0,82.96774193548387
1121.0,83.0
1122.0,82.48387096774192
1123.0,82.74193548387098
1124.0,82.87096774193549
1125.0,83.96774193548387
1126.0,85.03225806451613
1127.0,85.5806451612903
1128.0,85.83870967741936
1129.0,85.96774193548387
1130.0,85.48387096774192
1131.0,84.70967741935483
1132.0,83.80645161290323
1133.0,82.83870967741936
1134.0,81.83870967741936
1135.0,81.35483870967741
1136.0,81.12903225806451
1137.0,81.03225806451613
1138.0,81.0
1139.0,81.51612903225805
1140.0,82.29032258064515
1141.0,82.6774193548387
1142.0,82.87096774193549
1143.0,83.48387096774192
1144.0,83.7741935483871
1145.0,84.41935483870967
1146.0,84.74193548387096
1147.0,85.41935483870967
1148.0,86.25806451612902
1149.0,87.19354838709677
1150.0,88.16129032258064
1151.0,89.16129032258064
1152.0,90.16129032258064
1153.0,91.16129032258064
1154.0,92.16129032258064
1155.0,92.64516129032258
1156.0,92.87096774193549
1157.0,92.45161290322581
1158.0,91.70967741935485
1159.0,91.83870967741936
1160.0,92.41935483870968
1161.0,92.70967741935485
1162.0,93.38709677419355
1163.0,93.74193548387098
1164.0,93.90322580645162
1165.0,93.45161290322581
1166.0,92.70967741935485
1167.0,92.83870967741936
