time,gsr
1153.0,39273.6812613474
1154.0,39053.12747701619
1155.0,38668.64530165923
1156.0,37932.715566573366
1157.0,37410.98950333704
1158.0,36869.5459670697
1159.0,36946.37611116572
1160.0,37357.457067451716
1161.0,37043.88766639537
1162.0,37356.68257824036
1163.0,37676.72418699589
1164.0,37449.22892110124
1165.0,37189.20001226673
1166.0,36716.78774664714
1167.0,36560.00324957617
1168.0,36741.01947320475
1169.0,37063.5404423681
1170.0,37280.84854880704
1171.0,37552.52211242044
1172.0,37829.535169382565
1173.0,37949.513185779055
1174.0,37851.86823222455
1175.0,37918.69560264009
1176.0,37988.02781187152
1177.0,38106.462393671376
1178.0,38468.96184810155
1179.0,38802.73471804178
1180.0,38983.714906721674
1181.0,38607.84985534975
1182.0,38454.13477501759
1183.0,38672.108056149045
1184.0,38919.4491785033
1185.0,39156.53305508501
1186.0,39271.210470524406
1187.0,39367.76853271056
1188.0,39523.9550317846
1189.0,39671.75909097039
1190.0,39677.23534176008
1191.0,39884.811425819105
1192.0,39925.505815504315
1193.0,39818.38586455659
1194.0,39956.780890611924
1195.0,40205.35469262906
1196.0,40284.04748150941
1197.0,40520.61883815844
1198.0,40542.757476533865
1199.0,40507.71517528017
1200.0,40655.02444553229
1201.0,40470.89975528978
1202.0,40368.2190627106
1203.0,40412.777695241486
1204.0,40523.086982882574
1205.0,40519.56328486819
1206.0,40469.21779275048
1207.0,40572.378527061526
1208.0,40576.544253465574
1209.0,40569.292254591826
1210.0,40679.928660070174
1211.0,40814.011490551435
1212.0,40840.14873490951
1213.0,40868.45132883234
1214.0,41324.822970003035
1215.0,41575.81620558945
1216.0,41506.823586989594
1217.0,41445.63066043457
1218.0,41424.668129863916
1219.0,41570.30935425102
1220.0,41734.82706413615
1221.0,41786.014202686565
1222.0,42148.31218888838
1223.0,42075.46604952037
1224.0,41940.756391385774
1225.0,41691.80305787953
1226.0,41300.71797060987
1227.0,40896.16606199706
1228.0,40537.76931307644
1229.0,40460.13311124865
1230.0,40520.826876314044
1231.0,40521.64272574325
1232.0,40504.40984809901
1233.0,40650.86529246581
1234.0,40754.1328044556
1235.0,40843.981955388386
1236.0,40714.83565515785
1237.0,40598.13114871099
1238.0,40705.20333095515
1239.0,40768.50203616377
1240.0,41013.29038873898
1241.0,41025.78286120822
1242.0,41054.16592027031
1243.0,41216.82688116298
1244.0,41222.398472288754
1245.0,41120.904658601125
1246.0,41150.599625032206
1247.0,41244.030107142535
1248.0,41353.15620687092
1249.0,41291.78254772705
1250.0,41092.58988501693
1251.0,40787.88684949621
1252.0,40249.27980300665
1253.0,40011.5811034684
1254.0,40141.35390519109
1255.0,40398.21152783001
1256.0,40441.71119010257
1257.0,40649.01997006699
1258.0,40754.430082833125
1259.0,40633.57857986941
1260.0,40353.94450348114
1261.0,40196.0209003982
1262.0,40118.61086963364
1263.0,39840.37950972793
1264.0,39747.84862689212
1265.0,39707.86612896953
1266.0,39509.24329493519
1267.0,39266.48819828346
1268.0,39371.261429044665
1269.0,39513.95641871668
1270.0,39427.96732546913
1271.0,39418.29668408404
1272.0,39495.54179741739
1273.0,39563.37709240575
1274.0,39520.50993071869
1275.0,39315.27208514654
1276.0,38842.94539972766
1277.0,38548.38385161007
1278.0,37981.93688838022
1279.0,37595.4435218623
1280.0,37860.94957755324
1281.0,38087.028487384174
1282.0,38428.025189570704
1283.0,38600.966905742185
1284.0,38917.11852997275
1285.0,39148.43865862668
1286.0,39307.83734358695
1287.0,39319.670179093155
1288.0,39478.02289524433
1289.0,39493.22872671903
1290.0,39822.86862793969
1291.0,40129.51811046516
1292.0,40338.957003256146
1293.0,40416.92817406292
1294.0,40547.706410424165
1295.0,40721.86097041666
1296.0,40834.79871486289
1297.0,40947.05679786352
1298.0,40866.64627970504
1299.0,41168.799668299034
1300.0,41214.744906696294
1301.0,40929.0262837349
1302.0,40327.97785802101
1303.0,39980.25509845668
1304.0,39847.560594983486
1305.0,39834.24602867507
1306.0,39843.212146052625
1307.0,39496.78937924168
1308.0,39219.82247071499
1309.0,39431.99119516421
1310.0,39928.49112139285
1311.0,40420.06840562842
1312.0,40482.67784518205
1313.0,40179.554586345665
1314.0,39694.451225799654
1315.0,39686.3681767587
1316.0,39966.11917842015
1317.0,40087.40034866368
1318.0,40020.95158451856
1319.0,40172.08218728898
1320.0,40551.89817840735
1321.0,40725.16319443431
1322.0,40779.92080363826
1323.0,40780.684226203535
1324.0,40903.88134379281
1325.0,41138.477046359636
1326.0,41112.27037185241
1327.0,41062.31539236019
1328.0,41198.075747656585
1329.0,41110.24106009572
1330.0,40846.87124503436
1331.0,40691.967461445936
1332.0,40550.0899938122
1333.0,40096.22357592199
1334.0,39694.5772603559
1335.0,39561.52680736407
1336.0,39608.73296498831
1337.0,39657.47315912464
1338.0,39782.485949310925
1339.0,41401.30848922949
1340.0,41896.75195246982
1341.0,42201.70795261896
1342.0,42264.01187146895
1343.0,42175.90493123823
1344.0,42162.68884592758
1345.0,42357.2246378422
1346.0,42417.19630989885
1347.0,42693.99107890579
1348.0,42882.747196496704
1349.0,43182.75046637286
1350.0,42979.56859936673
1351.0,43199.84114951692
1352.0,43288.77528259622
1353.0,43495.64888673114
1354.0,43129.71716750482
1355.0,42870.97236756736
1356.0,42683.1791935722
1357.0,42785.76330255608
1358.0,42713.92072937564
1359.0,42546.74973562569
1360.0,42487.203311658064
1361.0,42403.456288099245
1362.0,42294.85125546626
1363.0,42006.60168068967
1364.0,41606.47140951926
1365.0,40883.34796282787
1366.0,40278.690296258836
1367.0,39803.14952369689
1368.0,39130.47446073966
1369.0,38253.976225328995
1370.0,37713.63560430151
1371.0,37606.20555037961
1372.0,37872.889787829015
1373.0,38181.28788251705
1374.0,38553.610846672454
1375.0,38770.8179066568
1376.0,38552.59080612466
1377.0,37836.48192482565
1378.0,37269.1119962847
1379.0,37010.93231416815
1380.0,37052.184572160855
1381.0,37427.27886947566
1382.0,37654.53058990465
1383.0,37694.62813582693
1384.0,37988.43266790563
1385.0,37848.29908591597
1386.0,37791.00986509865
1387.0,37869.69956888946
1388.0,38059.39112250172
1389.0,38306.37062842066
1390.0,38563.58362916141
1391.0,38832.24780011613
1392.0,39069.96874791919
1393.0,39501.806355517256
1394.0,39766.44593957029
1395.0,39753.772563604274
1396.0,39766.9628945403
1397.0,39734.75702451488
1398.0,39742.33785544411
1399.0,39789.57365254551
1400.0,40053.52384558145
1401.0,40398.66041816665
1402.0,40447.70684113556
1403.0,40339.866741434715
1404.0,40189.17456858068
1405.0,40192.60145600885
1406.0,40172.27413907855
1407.0,40250.8908686728
1408.0,40218.43897887686
1409.0,40350.156889935824
1410.0,40476.4554715446
1411.0,40608.993120691506
1412.0,40796.73239984697
1413.0,40848.41609760343
1414.0,41016.4125062885
1415.0,41080.44086336339
1416.0,41048.750176478046
1417.0,41016.121496470245
1418.0,40884.18614624652
1419.0,41019.10346287564
1420.0,41094.059711634356
1421.0,41244.73354347891
1422.0,41268.252931226605
1423.0,40883.371058003206
1424.0,40116.92921759048
1425.0,39985.5649056831
1426.0,39738.96573369435
1427.0,39752.98807767198
1428.0,40055.76086709082
1429.0,40367.86079072699
1430.0,40525.497624838055
1431.0,40627.00265485625
1432.0,40875.876021945835
1433.0,41011.48412346906
1434.0,41108.0781221762
1435.0,41090.890567608876
1436.0,41329.06306772423
1437.0,42209.40729598116
1438.0,42637.85444644094
1439.0,42275.58829391826
1440.0,42092.3029957414
1441.0,41772.0939124914
1442.0,41870.80074341779
1443.0,41924.496982524084
1444.0,42024.11045090226
1445.0,42458.656842964025
1446.0,42669.71036903182
1447.0,42677.552955111634
1448.0,42451.41911101132
1449.0,42239.27087744915
1450.0,41574.58371379196
1451.0,41227.46449788567
1452.0,41028.15172449902
1453.0,40990.470579195775
1454.0,41023.53484367434
1455.0,41079.578497146416
1456.0,41177.04149444905
1457.0,41397.8258094576
1458.0,41830.97420044645
1459.0,42021.51052452765
1460.0,41968.64960110593
1461.0,41961.68342963996
1462.0,41960.70195436019
1463.0,42025.958137271424
1464.0,41916.53602696954
1465.0,42024.112298432214
1466.0,42071.97318778842
1467.0,41977.27192819763
1468.0,42048.8821042458
1469.0,42127.70055819511
1470.0,42272.59426780781
1471.0,42325.3943804477
1472.0,42224.60102258426
1473.0,42209.60941502939
1474.0,41659.74263280191
1475.0,41073.13817807795
1476.0,40432.80284969203
1477.0,40171.058140178066
1478.0,39947.50362469823
1479.0,39901.6166177423
1480.0,40065.21841868672
1481.0,40115.59748782197
1482.0,40247.78649856703
1483.0,40454.72025389614
1484.0,40588.49122036285
1485.0,40654.51621993394
1486.0,40846.532594865435
1487.0,40992.169792685
1488.0,40697.129040107575
1489.0,40456.0797723352
1490.0,40343.32254225317
1491.0,40492.886309483496
1492.0,40530.17313016468
1493.0,40584.73649595746
1494.0,40793.982995245184
1495.0,40957.702976047345
1496.0,41123.69761258808
1497.0,41279.45792442284
1498.0,41509.46894795468
1499.0,41672.74509253306
1500.0,41700.67818383285
1501.0,41746.60561345863
1502.0,41721.70926064519
1503.0,41774.758692550575
1504.0,41897.677437332546
1505.0,42150.66608889935
1506.0,42204.72184032284
1507.0,42138.8677712506
1508.0,42207.96991781882
1509.0,42147.59853278624
1510.0,42211.15025256586
1511.0,42290.05459061882
1512.0,42592.03442459127
1513.0,42617.09068133279
1514.0,42423.26843548695
1515.0,42314.02387886923
1516.0,42254.394609140574
1517.0,42116.62121035616
1518.0,41923.33782048809
1519.0,41920.10251481464
1520.0,41693.988155173385
1521.0,41785.25811222351
1522.0,41775.94812484349
1523.0,41293.19162424628
1524.0,40719.23052938471
1525.0,40525.40065990687
1526.0,40596.77208689909
1527.0,40298.991314251776
1528.0,39477.45574890771
1529.0,38433.02566059209
1530.0,37819.95038957603
1531.0,37748.3963497526
1532.0,37983.26158639088
1533.0,38467.02930352511
1534.0,38969.158504609724
1535.0,39323.44142643134
1536.0,39360.980216200536
1537.0,39589.56251894765
1538.0,39622.45523898133
1539.0,39747.01608302645
1540.0,39774.46585586817
1541.0,39801.96265984356
1542.0,40006.701062539534
1543.0,40176.54267779995
1544.0,40075.69593707791
1545.0,40414.51095044926
1546.0,39868.11005603662
1547.0,39305.97513577892
1548.0,39515.39704771197
1549.0,39462.674142939504
1550.0,39524.28903097928
1551.0,39892.70586680644
1552.0,40092.32565523026
1553.0,40150.78202529317
1554.0,40308.93022793916
1555.0,40486.74791342167
1556.0,40671.99109350522
1557.0,40573.31424206417
1558.0,40577.4655359341
1559.0,40494.67335596896
1560.0,40557.862092017116
1561.0,40354.833969153064
1562.0,39984.77443320052
1563.0,39917.3726225021
1564.0,39928.060103784504
1565.0,39783.46069372615
1566.0,40068.755557040975
1567.0,40225.15525487924
1568.0,40448.501463863
1569.0,40792.06152177462
1570.0,41007.8089307238
1571.0,41088.480355137144
1572.0,41205.149390206585
1573.0,41128.093684523206
1574.0,41019.39212717259
1575.0,41055.915095511504
1576.0,41156.99143936254
1577.0,41263.96651885817
1578.0,41296.68716760179
1579.0,41376.63787600995
1580.0,41610.725206418516
1581.0,41621.08859373331
1582.0,41819.95364555374
1583.0,41839.19068012778
1584.0,41802.03213151689
1585.0,41771.521889300886
1586.0,41799.62409213126
1587.0,41935.872234504975
1588.0,41995.651787539944
1589.0,42003.32340166348
1590.0,42066.640511913225
1591.0,42171.19351804339
1592.0,42185.026786065355
1593.0,42485.17566189407
1594.0,42684.14805873197
1595.0,42696.23182364172
1596.0,42510.57871545743
1597.0,42482.910838599775
1598.0,42403.68441976499
1599.0,41925.93578606576
1600.0,41330.96247752425
1601.0,40959.256028237796
1602.0,40659.528624993734
1603.0,40221.21490376507
1604.0,39780.82930169296
1605.0,39556.29593991966
1606.0,39593.36990670832
1607.0,39712.10574458142
1608.0,39919.43658578333
1609.0,39997.107217330384
1610.0,40266.771584719805
1611.0,40418.18942501191
1612.0,39866.61739337337
1613.0,39956.43258277705
1614.0,39385.96654274831
1615.0,39143.82802540755
1616.0,39268.617489612996
1617.0,39487.22350670899
1618.0,39222.41530829132
1619.0,38942.098053731956
1620.0,38523.21710398067
1621.0,37690.42474536258
1622.0,37149.292309447395
1623.0,36554.94606113269
1624.0,35965.668800403924
1625.0,35558.00497417993
1626.0,36071.20763410948
1627.0,36664.5437905976
1628.0,37135.6114276259
1629.0,37545.91985537012
1630.0,37723.25740456299
1631.0,37633.301437413844
1632.0,37698.04426959909
1633.0,37895.474945800655
1634.0,38155.55182158399
1635.0,38460.094822801424
1636.0,38916.990470648496
1637.0,39004.260041779795
1638.0,38642.90862326502
1639.0,38446.713049828104
1640.0,38340.842123601295
1641.0,38740.1104037416
1642.0,39452.38739580491
1643.0,39998.49047860997
1644.0,40691.55424157104
1645.0,40691.19661655609
1646.0,40177.23461031697
1647.0,39482.71767941568
1648.0,38974.82904065172
1649.0,39201.07063049941
1650.0,39619.51213915805
1651.0,40267.05843981376
1652.0,40662.28432821369
1653.0,40987.72974047914
1654.0,40049.79680981293
1655.0,39533.0844674082
1656.0,39270.99219477338
1657.0,39447.399495197955
1658.0,39817.93236504342
1659.0,39901.49530421324
1660.0,39991.886279540515
1661.0,39995.672416248206
1662.0,40163.785519248726
1663.0,40151.455669402894
1664.0,39991.72320402002
1665.0,39807.226788162734
1666.0,39725.2111942255
1667.0,39807.48831109791
1668.0,40153.19157775666
1669.0,40570.81439979907
1670.0,40424.54762046138
1671.0,40398.54269007186
1672.0,40793.17782503393
1673.0,41222.77126796068
1674.0,41953.833959878335
1675.0,41903.136903330276
1676.0,41556.4380046621
1677.0,41373.883303546456
1678.0,41305.935882805745
1679.0,41410.69794172767
1680.0,41490.71020154879
1681.0,41711.56965042585
1682.0,41724.285102260656
1683.0,41798.60759329254
1684.0,41825.867214372265
1685.0,41597.3899167537
1686.0,41877.18363630672
1687.0,41882.1679711146
1688.0,41880.93330590479
1689.0,41936.04347779536
1690.0,41993.333647519445
1691.0,41912.58229016123
1692.0,41898.490463643175
1693.0,42095.25539132334
1694.0,42096.297903665196
1695.0,42070.87346176829
1696.0,42090.462106330015
1697.0,42107.05500793189
1698.0,42280.44297665305
1699.0,42728.972039969245
1700.0,43021.84715011768
1701.0,43104.923977184546
1702.0,43204.22963193639
1703.0,43130.29404203767
1704.0,43191.418079308685
1705.0,43040.29151880268
1706.0,43047.157835231155
1707.0,43054.68711042272
1708.0,42992.699971524155
1709.0,43121.77489382484
1710.0,43346.50425614402
1711.0,43704.275448643944
1712.0,43896.64352393248
1713.0,43838.54218865685
1714.0,43951.7463789396
1715.0,44266.847798205155
1716.0,44077.423001427946
1717.0,44061.13980931198
1718.0,44142.95984554319
1719.0,43626.071312557426
1720.0,42765.43602212699
1721.0,41866.91329840571
1722.0,41090.4717472194
1723.0,40489.50907098528
1724.0,40378.57363655817
1725.0,40225.385150800284
1726.0,40323.33365615073
1727.0,40427.29310424304
1728.0,40172.96257395831
1729.0,39873.893722714725
1730.0,39801.816511882935
1731.0,39757.671963292974
1732.0,39889.476332175574
1733.0,40078.81624905711
1734.0,40544.68531032711
1735.0,40811.74113519266
1736.0,40969.81030311206
1737.0,41346.04583619308
1738.0,41507.01414979598
1739.0,41659.34230816993
1740.0,41389.00778769622
1741.0,40976.718540105525
1742.0,40299.1410023373
1743.0,39744.92373571556
1744.0,40178.87908104867
1745.0,39987.636450442566
1746.0,39652.944059367204
1747.0,39983.52869538234
1748.0,39863.76165055495
1749.0,39708.84936582467
1750.0,39693.69340845662
1751.0,39807.18565631211
1752.0,40018.22553982935
1753.0,40102.45276752257
1754.0,40310.35915103574
1755.0,40481.12826320993
1756.0,40858.36471111381
1757.0,40990.74577666917
1758.0,41088.57693168768
1759.0,41328.82637819558
1760.0,41308.95329922656
1761.0,41098.38588826808
1762.0,41047.838025525954
1763.0,40685.19147446877
1764.0,39848.4419410361
1765.0,39300.78923495322
1766.0,38943.818663142396
1767.0,38791.869764449024
1768.0,38504.7015737765
1769.0,38416.5437467523
1770.0,38585.274982544244
1771.0,38743.241564879594
1772.0,38985.79806859677
1773.0,39127.5313207959
1774.0,39223.28718847048
1775.0,39759.51286739833
1776.0,40165.05848757636
1777.0,40534.05855810628
1778.0,40404.75510387543
1779.0,40468.62236061773
1780.0,40512.1701887815
1781.0,40343.54091960063
1782.0,40407.24570611007
1783.0,40357.79032205486
1784.0,40369.63213352776
1785.0,40523.85166569908
1786.0,40392.59163876201
1787.0,40496.73447333933
1788.0,40355.62500884831
1789.0,39698.71489136566
1790.0,39468.30916864581
1791.0,39305.3871376218
1792.0,39200.717539427234
1793.0,39456.604348318986
1794.0,39600.985793790634
1795.0,39617.23591335166
1796.0,39484.46962311148
1797.0,39451.76729150793
1798.0,39282.39344193513
1799.0,38910.221307096406
1800.0,38608.553951724796
1801.0,38512.505528041984
1802.0,38415.399274544514
1803.0,38350.779294632055
1804.0,38258.02513826625
1805.0,38357.55119497789
1806.0,38588.82706808369
1807.0,38649.81075509755
1808.0,38630.27434672286
1809.0,38822.20105961317
1810.0,38862.56429365072
1811.0,38883.21454334366
1812.0,38830.943662071455
1813.0,38633.373211500926
1814.0,38673.60795383848
1815.0,38516.417920492444
1816.0,38405.58736619064
1817.0,38354.09220038723
1818.0,38602.02107093712
1819.0,38897.92049042219
1820.0,38860.18930696623
1821.0,38987.302625448014
1822.0,39105.596477799336
1823.0,39646.226320360685
1824.0,39941.85136151563
1825.0,40028.43317178059
1826.0,40137.07392937372
1827.0,40180.269200875
1828.0,39970.613260585946
1829.0,39686.03979460272
1830.0,39387.29102246026
1831.0,39271.06990924495
1832.0,38988.35162911428
1833.0,38804.271537164306
1834.0,39019.38480787905
1835.0,39858.978402959976
1836.0,40459.260036751875
1837.0,40643.43191134372
1838.0,40421.11016480282
1839.0,41387.66741218322
1840.0,42436.05256337888
1841.0,42274.56541902231
1842.0,42214.50570489363
1843.0,41821.86653691955
1844.0,41731.25540100309
1845.0,41699.14313311429
1846.0,41723.79838271008
1847.0,41755.060976739835
1848.0,41801.793588571076
1849.0,41840.25606872223
1850.0,41877.96219296432
1851.0,41915.66831720639
1852.0,41953.374441448475
1853.0,41991.08056569056
1854.0,42028.78668993263
1855.0,42066.49281417472
1856.0,42104.1989384168
1857.0,42141.90506265889
1858.0,42179.61118690096
1859.0,42178.98347618542
1860.0,41943.81325281868
1861.0,41709.33949295165
1862.0,41232.56582334798
1863.0,41123.6757508186
1864.0,41211.14973363139
1865.0,41108.63105737907
1866.0,40891.74041610847
1867.0,40617.34632533445
1868.0,40351.099239913514
1869.0,40709.73074536353
1870.0,40782.977636759875
1871.0,40468.43648642635
1872.0,40565.305788901904
1873.0,40658.45615913818
1874.0,40557.347660046566
1875.0,40386.34276039618
1876.0,40294.43206666756
1877.0,40312.06457972244
1878.0,40268.76522746541
1879.0,40188.22873340358
1880.0,40704.24738299176
1881.0,40978.04105571129
1882.0,41257.656484626845
1883.0,41665.93538381961
1884.0,41352.890562662884
1885.0,40997.686405276574
1886.0,40969.013804807204
1887.0,40653.512805152815
1888.0,40764.16635515125
1889.0,40693.71214498769
1890.0,40471.884958081995
1891.0,40357.86008476322
1892.0,40357.28104573491
1893.0,40761.356364974126
1894.0,41482.936494517766
1895.0,41377.02371727257
1896.0,41406.49318023903
1897.0,42354.51724073189
1898.0,41981.72236997535
1899.0,41470.2423497712
1900.0,41503.30122485706
1901.0,41443.36248112296
1902.0,41682.544333082726
1903.0,41475.72713508404
1904.0,41775.5832155941
1905.0,41784.831653462
1906.0,41616.496668239015
1907.0,41561.291421186936
1908.0,41478.50436387824
1909.0,41432.47179297389
1910.0,41442.4678464593
1911.0,41819.239323004964
1912.0,41858.583546607
1913.0,41873.77654876599
1914.0,41501.00723274275
1915.0,41013.89951785736
1916.0,39961.349653914935
1917.0,38783.03657359781
1918.0,38238.82326906001
1919.0,38197.93321683993
1920.0,38231.9982536458
1921.0,38363.43921725372
1922.0,38696.379473552224
1923.0,38836.4578344007
1924.0,39392.407579009174
1925.0,39467.667654129255
1926.0,39515.98902092116
1927.0,39557.8900244689
1928.0,39723.48994478829
1929.0,40067.208311753384
1930.0,40236.06080241249
1931.0,40153.7397322362
1932.0,40333.11727513362
1933.0,40712.309077976155
1934.0,41323.44082268672
1935.0,41218.92329790382
1936.0,40735.16837015895
1937.0,40970.69021170723
1938.0,41060.46484590825
1939.0,40971.54320818115
1940.0,40804.90159857226
1941.0,41295.66684772131
1942.0,41427.899271077134
1943.0,41188.0588296459
1944.0,41000.35629017989
1945.0,40989.42829093009
1946.0,41064.57981645364
1947.0,41050.5667351791
1948.0,41129.07495100265
1949.0,41254.90312968978
1950.0,41281.25198382881
1951.0,41453.76345337379
1952.0,41468.87373881502
1953.0,42004.9244226982
1954.0,41692.0111372532
1955.0,41499.53144676972
1956.0,41403.206091156724
1957.0,41383.04409328486
1958.0,41356.09980954247
1959.0,41516.40246859034
1960.0,41287.95046135904
1961.0,41120.16433696498
1962.0,41333.39543504095
1963.0,41556.44696302692
1964.0,41441.11688076968
1965.0,41395.73255741219
1966.0,41543.456176426815
1967.0,41727.00279397874
1968.0,42991.351174933734
1969.0,43746.22008264456
1970.0,44012.20124495973
1971.0,43886.292885714705
1972.0,43843.18810223321
1973.0,43930.582869383354
1974.0,44258.86523816343
1975.0,44154.92958179153
1976.0,44371.70928355247
1977.0,44399.449901938766
1978.0,44416.03084483772
1979.0,44725.99976153052
1980.0,44791.29813188335
1981.0,45758.13963406211
1982.0,46109.509674013316
1983.0,45264.366620568464
1984.0,44619.29625459299
1985.0,44195.62529476619
1986.0,44179.19231575535
1987.0,44224.24690427352
1988.0,44321.25605750544
1989.0,44359.10318722912
1990.0,44408.623852939796
1991.0,44393.52558647238
1992.0,44498.02285827295
1993.0,44456.79740508534
1994.0,44511.28641796307
1995.0,44740.55435014938
1996.0,45255.48722559825
1997.0,44938.49863627426
1998.0,44638.02228947719
1999.0,44441.742342989324
2000.0,44483.696242641854
2001.0,44449.087919247875
2002.0,44487.944680256514
2003.0,44541.6771098721
2004.0,44661.30490888272
2005.0,44660.770239596925
2006.0,44813.816035816344
2007.0,44746.524373560795
2008.0,44445.99404956948
2009.0,44401.48978941093
2010.0,44372.74481217766
2011.0,44263.249267826555
2012.0,44427.82740596541
2013.0,45022.972271630126
2014.0,45341.74655148375
2015.0,45983.8104868661
2016.0,45837.10795235698
2017.0,45201.046109703806
2018.0,44606.40177596919
2019.0,44228.854256649014
2020.0,44257.01406259026
2021.0,44413.00740909025
2022.0,44159.511505947565
2023.0,44030.385944956564
2024.0,43683.323407519616
2025.0,43108.20137430307
2026.0,42270.63345517161
2027.0,41729.064663646044
2028.0,41634.7098106242
2029.0,41686.3794713967
2030.0,41706.88574678742
2031.0,41733.1839313228
2032.0,41553.3879960037
2033.0,41275.940002261166
2034.0,41121.90842667671
2035.0,40880.422134439854
2036.0,40809.83060966176
2037.0,40780.10291363098
2038.0,40547.08258577097
2039.0,40447.18892457117
2040.0,40520.22934582016
2041.0,40637.943335879114
2042.0,40677.88544644207
2043.0,40833.39772927511
2044.0,41497.54967276045
2045.0,41475.793718014975
2046.0,41677.77331090797
2047.0,41971.00668823537
2048.0,42167.631459350974
2049.0,42299.23908191656
2050.0,42815.34079142279
2051.0,42977.37404218063
2052.0,43191.706155707696
2053.0,43314.97090153575
2054.0,43460.82991048765
2055.0,43466.08669779206
2056.0,43639.87386291097
2057.0,43827.73507644117
2058.0,43988.74936373506
2059.0,44127.94437815626
2060.0,44359.41197418756
2061.0,44739.55573655195
2062.0,44525.728952136444
2063.0,44055.87181338611
2064.0,43986.897562591024
2065.0,44206.59859573697
2066.0,44482.65714077135
2067.0,44650.950306328
2068.0,44565.62127402419
2069.0,44463.55389340711
2070.0,44489.00906506112
2071.0,44649.38592094333
2072.0,45032.03013074631
2073.0,45275.80043086409
2074.0,44718.695636738055
2075.0,44244.36042417787
2076.0,43793.57734106382
2077.0,43615.83081282662
2078.0,43581.709513337904
2079.0,43787.5039825424
2080.0,43833.01185502659
2081.0,43900.288021984394
2082.0,43965.85468342816
2083.0,44062.244972425484
2084.0,44199.36879318734
2085.0,44158.01079357701
2086.0,44436.541968857055
2087.0,44575.02941397847
2088.0,44885.68390117967
2089.0,45189.75919436895
2090.0,45122.8449725158
