time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
47.0,0.018235881166324724,-0.04604444592146204,0.00660868387884517,-0.37000000000000005,-9.779999999999985,-0.4899999999999993,0.04709825205036898,-0.018891316037233374,-0.0009028710704617974,332.3125,-2.125,92.875,0.6690063499999991,-0.14642334000000007,-0.7098388699999993,0.16473389000000016
48.0,0.01879283977671075,-0.04604137618653747,0.007245874197487102,-0.37,-9.779999999999985,-0.4899999999999993,-0.012079654216750987,0.0001467058926736351,0.004888156198640069,332.3125,-2.125,92.875,0.6690063499999991,-0.14642334000000007,-0.7098388699999993,0.16473389000000016
49.0,0.01920627995820582,-0.04674438909670012,0.0029354375763860604,-0.37000000000000005,-9.779999999999985,-0.4899999999999993,0.041475333264873473,-0.001773929458841591,-0.006946612457114384,332.3125,-2.125,92.85140828117477,0.6690999154116513,-0.14639935895040923,-0.7097453045113138,0.1647569268415986
50.0,0.020697959138438207,-0.044364374411497653,-0.0025572078980239787,-0.37000000000000005,-9.779999999999985,-0.4899999999999993,0.05898302342618063,0.0019233969519086274,-0.002480515417217993,332.3125,-2.125,92.83094607607126,0.6691791404477614,-0.14637984495907552,-0.7096660795137211,0.16477690777563808
51.0,0.020182685290021603,-0.045202482322818135,-0.002304415055468258,-0.37,-9.779999999999985,-0.4899999999999993,0.021182616307420715,-0.004792851633434504,0.0019083074359238894,332.3125,-2.125,92.8207149735195,0.6692187529658165,-0.14637008796340867,-0.7096264670149247,0.16478689824265783
52.0,0.018776206168584005,-0.04521662577679368,-0.0023407931356745756,-0.37,-9.779999999999985,-0.4899999999999993,0.009335104679764948,-0.005606723583466632,-0.005699072088489668,332.3125,-2.125,92.81559942224362,0.669238559224844,-0.14636520946557524,-0.7096066607655265,0.16479189347616768
53.0,0.01847629368371425,-0.046746906713625525,0.0007759578495916959,-0.37000000000000005,-9.779999999999985,-0.4899999999999993,0.012029150347826624,0.010378351240885847,0.008050866805418142,332.3125,-2.125,92.81304164660568,0.6692484623543579,-0.14636277021665856,-0.7095967576408275,0.16479439109292263
54.0,0.017577875000073493,-0.04769973756850862,0.0037374104273327907,-0.37000000000000005,-9.779999999999985,-0.4899999999999993,-0.008814273757607745,-0.0026760423344476363,0.004341393922689812,332.3125,-2.125,92.8125,0.6692504900000005,-0.1463622999999999,-0.7095947299999994,0.16479492000000015
55.0,0.017627143145198042,-0.047604909106834944,0.005298644729795429,-0.37,-9.779999999999985,-0.4899999999999993,0.031615418564744514,-0.00951279435270769,-0.0064766064660744475,332.3125,-2.125,92.8125,0.6692504900000005,-0.1463622999999999,-0.7095947299999994,0.16479492000000015
56.0,0.016941859055725216,-0.0475370353847725,0.006587552593450526,-0.37000000000000005,-9.779999999999985,-0.4899999999999993,-0.002429094236689324,-0.024619486595894878,8.700049549231108e-05,332.3125,-2.125,92.8125,0.6692504900000006,-0.1463622999999999,-0.7095947299999994,0.16479492000000015
57.0,0.016167072094972923,-0.047359614767354286,0.006378369123253574,-0.3700000000000001,-9.779999999999985,-0.4899999999999993,-0.0046668743609944875,-0.0024105027535456045,-0.002183170930537926,332.3125,-2.125,92.8125,0.6692504900000006,-0.1463622999999999,-0.7095947299999994,0.16479492000000015
58.0,0.015612423866456133,-0.04709579197684036,0.006833864388299873,-0.37000000000000005,-9.779999999999985,-0.4899999999999993,0.026200806921573047,0.012486371155725994,-0.0014376374633431085,332.3125,-2.125,92.8125,0.6692504900000005,-0.1463622999999999,-0.7095947299999994,0.16479492000000015
59.0,0.016372495112414478,-0.046693395650048874,0.006675372678396872,-0.37000000000000005,-9.779999999999985,-0.4899999999999993,0.002766449780058652,-0.001817570869990225,-0.010005231243890519,332.3125,-2.125,92.8125,0.6692504900000006,-0.1463622999999999,-0.7095947299999994,0.16479492000000015
60.0,0.017517717497556217,-0.04659090909090908,0.005893206256109482,-0.3700000000000001,-9.779999999999985,-0.4899999999999993,0.007549028592375366,0.004230816226783968,-0.007667399804496579,332.3125,-2.125,92.8125,0.6692504900000006,-0.1463622999999999,-0.7095947299999994,0.16479492000000015
61.0,0.017260930154075323,-0.0471081203742494,0.006101423218358703,-0.37000000000000005,-9.779999999999985,-0.4899999999999993,0.000770685687520365,-0.0003305666108085457,0.006812072336265884,332.3125,-2.125,92.8125,0.6692504900000005,-0.1463622999999999,-0.7095947299999994,0.16479492000000015
62.0,0.01563926273099661,-0.04601984708839547,0.006665081110645629,-0.37,-9.779999999999985,-0.4899999999999993,0.024181774906321278,0.017170371631057113,0.006506598240469208,332.3125,-2.125,92.8125,0.6692504900000005,-0.1463622999999999,-0.7095947299999994,0.16479492000000015
63.0,0.016434106871035144,-0.046057437988107214,0.004295091710835574,-0.37000000000000005,-9.779999999999985,-0.4899999999999993,0.00685990714803305,0.005255375692755327,-0.0030057283231934174,332.3125,-2.125,92.8125,0.6692504900000006,-0.1463622999999999,-0.7095947299999994,0.16479492000000015
64.0,0.018739912297086117,-0.04673749408992547,0.0029159118979773775,-0.37000000000000005,-9.779999999999985,-0.4899999999999993,0.0360240395955219,0.02571612494691154,0.007720338710799712,332.3125,-2.125,92.8125,0.6692504900000005,-0.14636181539454082,-0.7095952146054584,0.16479395070967756
65.0,0.016612793955897,-0.04572520241754713,0.006933179650018844,-0.37,-9.779999999999985,-0.4899999999999993,-0.04722949272197737,0.016675548750619468,-0.0074625804754144915,332.3125,-2.125,92.8125,0.6692504900000005,-0.1463305583424318,-0.7096264716575675,0.16473143148387104
66.0,0.017964033248488002,-0.04782280229800691,0.00657043938047188,-0.37000000000000005,-9.779999999999985,-0.4899999999999993,-0.023991497745804585,0.04460191346202946,0.056538748862977016,332.3125,-2.125,92.8125,0.6692504900000006,-0.14631492981637728,-0.7096421001836222,0.16470017187096778
67.0,0.017982963593940974,-0.047115213465718994,0.006688353854458814,-0.3700000000000001,-9.779999999999985,-0.4899999999999993,-0.08800486345623564,0.012463258936537701,0.04186010787479252,332.3125,-2.125,92.8125,0.6692504900000006,-0.14630711555335002,-0.7096499144466494,0.16468454206451616
68.0,0.017808342195438975,-0.04722746787262916,0.005522456038585071,-0.37000000000000005,-9.779999999999985,-0.4899999999999993,-0.007512693399790174,-0.007502980890077665,0.008836862062668515,332.3125,-2.125,92.8125,0.6692504900000005,-0.1463032084218364,-0.709653821578163,0.16467672716129034
69.0,0.019286305092756716,-0.04587676123159994,0.0030515505999376964,-0.37,-9.779999999999985,-0.4899999999999993,-0.008238356625453403,-0.0029760562018626537,0.0066206642819546056,332.3125,-2.125,92.8125,0.6692504900000005,-0.14630127000000018,-0.7096557599999993,0.16467284999999998
70.0,0.023273573641893346,-0.04524951724036942,-0.0006508107523995825,-0.37000000000000005,-9.779999999999985,-0.4899999999999993,0.017652469033667878,0.03160889423527844,-0.003073459200084139,332.3125,-2.125,92.8125,0.6692504900000006,-0.14630127000000018,-0.7096557599999993,0.16467285
71.0,0.021490196851776062,-0.0445304282194027,-0.005348677802698024,-0.37000000000000005,-9.779999999999985,-0.4899999999999993,0.044573518147182085,-0.05579727105665959,-0.03320734393194672,332.3125,-2.125,92.8125,0.6692504900000005,-0.14630127000000018,-0.7096557599999993,0.1646956301885857
72.0,0.01889503093065925,-0.0454395845421363,-0.007290197952691936,-0.37,-9.779999999999985,-0.4899999999999993,0.03129533562249017,-0.07369138444607871,-0.016519302929991424,332.3125,-2.125,92.8125,0.6692504900000005,-0.14630127000000018,-0.7096557599999993,0.16471574461042196
73.0,0.019565322389588167,-0.04323726046595569,-0.008399086923882304,-0.37,-9.779999999999985,-0.4899999999999993,0.011533927608795206,0.012221571158740153,0.020908492219277007,332.3125,-2.125,92.83830645161291,0.6691516222282876,-0.14632695408933005,-0.7097299127344905,0.16470108289330032
74.0,0.019373231914397063,-0.04321168234215898,-0.009450163809335693,-0.37,-9.779999999999985,-0.4899999999999993,0.06989537571506757,0.03832232404090854,-0.012452081433785817,332.3125,-2.125,92.85766129032258,0.6690750483722079,-0.1463456113995037,-0.7097873447543417,0.16468696644665015
75.0,0.02352749222104062,-0.04483766591831108,-0.009581846468943243,-0.37,-9.779999999999985,-0.4945967741935481,-0.016576445507897115,0.007538328606876995,-0.027184755208948756,332.3125,-2.125,92.89556451612903,0.6689235512022327,-0.1463825065062035,-0.7099302551997508,0.16465037757816375
76.0,0.023277393753200218,-0.045371686557170415,-0.008130873606680059,-0.37,-9.779999999999985,-0.4974596774193547,-0.044144302158415055,0.012919288372917406,-0.009684189018866437,332.3125,-2.125,92.91854838709678,0.6688350051172451,-0.14640489212406954,-0.7100135237289071,0.16462940255334982
77.0,0.023496212121212133,-0.044303866832092635,-0.004315634634183022,-0.37000000000000005,-9.779999999999985,-0.49889112903225796,-0.0457405749492443,0.016697390311301602,-0.0058356126400481234,332.3125,-2.125,92.93004032258065,0.6687907320747513,-0.14641608493300254,-0.7100551579934853,0.16461864240570712
78.0,0.02569723757425372,-0.044148211331679066,-0.0028178669448830737,-0.37000000000000005,-9.779999999999985,-0.49960685483870965,-0.015216751494473268,-0.005771962412587412,-0.012889890687269718,332.3125,-2.125,92.93497983870968,0.6687716851713704,-0.1464208787096775,-0.7100736578528215,0.16461403479838702
79.0,0.024417605356113432,-0.04554478194296742,-0.001490937489929425,-0.37,-9.779999999999985,-0.49996471774193546,-0.03316250351910634,0.03297231372458187,0.0004128474012546589,332.3125,-2.125,92.93724798387098,0.6687630098437495,-0.14642309387096783,-0.7100822716683457,0.16461194304435478
80.0,0.023435190705352008,-0.04536881621962266,0.00020230575875737177,-0.37,-9.779999999999985,-0.5,0.037615059112034915,-0.0035304665092971525,-0.005087368948256045,332.3125,-2.125,92.9375,0.6687752943473947,-0.14641025350868492,-0.7100830099999988,0.1646118199999999
81.0,0.024016490006409374,-0.04579637141532302,0.002008965496868723,-0.37000000000000005,-9.779999999999985,-0.5,0.02184817170956284,-0.012246284461506234,-0.005080529349682575,332.3125,-2.125,92.9375,0.6688002515285367,-0.14638529223821337,-0.7100830099999988,0.1646118199999999
82.0,0.025661715188932947,-0.04510248678293033,0.0019844436477500994,-0.37000000000000005,-9.779999999999985,-0.5,0.007624965620177313,0.013259189147546003,-0.008054072103971298,332.3125,-2.125,92.9375,0.6688127301191076,-0.1463728116029776,-0.7100830099999988,0.1646118199999999
83.0,0.02722349872349874,-0.046762432907594194,0.0006141976303266623,-0.37,-9.779999999999985,-0.5,-0.002472169407653279,0.009039498807643969,0.007345191770594997,332.3125,-2.125,92.9375,0.6688189694143931,-0.1463665712853597,-0.7100830099999988,0.1646118199999999
84.0,0.02661295962102415,-0.0455389690954207,0.001018591623430333,-0.37000000000000005,-9.779999999999985,-0.5,-0.01809534551470035,0.019007949375892924,0.031339821133167904,332.3125,-2.125,92.9375,0.6688220890620358,-0.14636345112655078,-0.7100830099999988,0.1646118199999999
85.0,0.02858439544326643,-0.04570248702909993,-0.002612292277614858,-0.37000000000000005,-9.779999999999985,-0.5,-0.052875216181667795,-0.1635574397041131,0.004937900641025639,332.2946339950372,-2.125,92.92161910669975,0.6687941621637724,-0.1464655311265507,-0.7100500530967739,0.1647135950868486
86.0,0.027548748662887597,-0.04433273375514529,-0.006024163986377828,-0.37,-9.779999999999985,-0.5,0.003678196153482312,0.08139322461866524,-0.0016170120608449828,332.26922776754986,-2.125,92.89730148883375,0.6687436649944769,-0.14665577279532532,-0.7099994625785638,0.16488830188265435
87.0,0.027628670237151,-0.042413420227448574,-0.012094433109814225,-0.37,-9.779999999999985,-0.5,-0.029796680459238993,0.012290759719382253,-0.001131522857345568,332.2586058192587,-2.125,92.88514267990075,0.6687204486262702,-0.1467295525266949,-0.7099782324183141,0.1649390725542305
88.0,0.0300255634064167,-0.041549568364344626,-0.021836104582202406,-0.37,-9.779999999999985,-0.5,-0.020664663120438354,0.010548877068127849,-0.006867618593685191,332.25329484511326,-2.125,92.87906327543425,0.6687088404421669,-0.14676644239237968,-0.7099676173381895,0.16496445789001857
89.0,0.037116887275055854,-0.040547511454899585,-0.032132617295988784,-0.37000000000000005,-9.779999999999985,-0.4982013685239489,-0.025911510445849675,-0.11153885569858514,0.012802138894750757,332.21984756918425,-2.1313538611925704,92.876023573201,0.6686934908564696,-0.1469514663281547,-0.7098935777551159,0.16518191341226246
90.0,0.03329964690808075,-0.0413640213581702,-0.03196107332276965,-0.37,-9.779999999999985,-0.4939393939393935,-0.05976020341883258,-0.14605794023590118,-0.01018000283835053,332.1376998391827,-2.160434995112414,92.875,0.6686332663686815,-0.14744120815911455,-0.7097373082969125,0.16574424107337685
91.0,0.031791666820751976,-0.04130947353369352,-0.02911883181158698,-0.37,-9.779999999999985,-0.4918084066471158,-0.04774539315787333,-0.05379231644435241,-0.0044311078486118155,332.0971407624633,-2.174975562072336,92.875,0.6686042778201369,-0.14768174700879763,-0.7096602395698919,0.16602153555229715
92.0,0.03236233465107077,-0.042709327337566355,-0.025234353871054042,-0.37,-9.779999999999985,-0.4907429130009769,-0.047197758613676116,-0.03446439643557571,-0.0017037673238096298,332.07679618768327,-2.182245845552297,92.875,0.6685897200391009,-0.14780268334310848,-0.7096215781720424,0.166161326001955
93.0,0.03131316911539018,-0.043285835616877384,-0.02143062525347032,-0.37,-9.779999999999985,-0.49021016617790747,-0.032931548224382705,-0.0030936166776991732,0.004093607124410932,332.0666239002932,-2.1858809872922773,92.875,0.6685824411485828,-0.1478631515102639,-0.7096022474731176,0.1662312212267839
94.0,0.029520930409553954,-0.04256351819313897,-0.02062536528652768,-0.37,-9.779999999999985,-0.4899999999999994,-0.0034747491382059216,-0.053582842457349886,-0.018779139268810204,332.0625,-2.1875,92.875,0.6685791000000001,-0.14788817999999995,-0.7095947299999994,0.16625976999999995
95.0,0.03209930282269548,-0.04290967400760819,-0.0270449970015996,-0.37,-9.779999999999985,-0.4899999999999994,-0.009078493792589423,0.019904195529824566,0.002585661084961678,332.0625,-2.1875,92.875,0.6685791000000001,-0.1479120624557752,-0.7095708475442246,0.16628364854318411
96.0,0.031620484010207846,-0.04249871233641554,-0.031458628708215045,-0.37,-9.779999999999985,-0.4899999999999993,-0.004522458936619391,0.03069729430995018,0.005372567055453735,332.0625,-2.1875,92.875,0.6685791000000001,-0.1479316257440166,-0.7095512842559835,0.16630320862643075
97.0,0.03271163727826018,-0.0425386211073934,-0.035101319398243715,-0.37,-9.779999999999985,-0.4899999999999994,0.04239081666112935,0.018256398446518024,0.004257237032181165,332.0625,-2.1875,92.875,0.6685791000000001,-0.14794140738813732,-0.709541502611863,0.16631298866805405
98.0,0.031433777049938515,-0.04312316838621405,-0.03166147323010905,-0.37,-9.779999999999985,-0.4899999999999994,-0.027934809509458522,0.045622693517112754,0.016548045854416438,332.0625,-2.1875,92.875,0.6685791000000001,-0.14794629821019767,-0.7095366117898025,0.16631787868886572
