time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,-0.08309523809523808,-0.05738095238095237,-0.0280952380952381,-3.025952380952379,1.2173809523809533,9.241904761904769,-0.2544642857142857,0.47023809523809523,0.044642857142857144,344.9404761904762,-17.973214285714285,-7.5,0.9771278026190482,0.16371808666666668,0.0421651211904762,0.12899489666666666
1.0,-0.09387727448703058,-0.055712349980642666,-0.02399922570654278,-3.0686507936507925,1.1940863337204803,9.229578010065822,-0.17628484320557491,0.3640631049167634,0.09110046457607433,344.91511807975223,-18.239038908246222,-7.361788617886178,0.9768144506291134,0.16585616059620598,0.040644534543166855,0.12909459092140918
2.0,-0.09805624688899948,-0.05530529284884685,-0.02348266135722582,-3.090646258503401,1.2082138709142192,9.220159283225485,0.2509799651567944,-0.028496764559482357,-0.046841297494607595,344.89729550356725,-18.37200306952049,-7.462025053924009,0.9765683370723408,0.16710238406504063,0.04124272732122117,0.1291696586942094
3.0,-0.09688153310104528,-0.0513050716221448,-0.02604800619434767,-3.1005780100658145,1.2104672861014327,9.214871080139371,0.09679878048780487,0.019221835075493618,0.03667731320170345,344.98946960898184,-18.437016066589237,-7.4822783584978705,0.9765723699833525,0.16756285786449865,0.04141536861982191,0.12843529659388309
4.0,-0.11715111403152315,-0.05063148626877975,-0.032852012922823325,-3.1139107823726224,1.22412188781583,9.20891611404593,0.14692083257681213,0.13337036684794357,0.04421524253349588,345.02716271402346,-18.515016045454676,-7.571656608537017,0.9764646922417382,0.16832807782525366,0.042135532773032114,0.12802409636676726
5.0,-0.1346546660787416,-0.057447079539919836,-0.03919866391148848,-3.1192096154566658,1.2324257672566095,9.203782173766433,0.10214225192588686,0.0007289622258150955,0.08206345844032704,345.0467994829718,-18.54826263102227,-7.632602497816896,0.9764077199956764,0.1687885084825192,0.04262360710464201,0.12777070081779224
6.0,-0.14667037001812772,-0.06346390168970815,-0.04001632644826982,-3.126508820316846,1.236637745941444,9.200758120714841,0.1075719127450048,-0.016452985448854845,-0.0048720866728341125,345.06745953692257,-18.596220221884067,-7.660125009726702,0.9763483433495295,0.16924294095251058,0.04280981602675058,0.127584733178369
7.0,-0.12834824184470134,-0.04684485407066053,-0.036151788416147204,-3.160623073752893,1.2293703322641167,9.191393653291371,0.017956463284944796,-0.09576009487496505,0.038697789228867116,345.10011801730917,-18.807437107869838,-7.61897859549315,0.9761228076763008,0.17091384112679292,0.04222077943426622,0.12725983446783273
8.0,-0.12159583610724446,-0.04032879997002736,-0.03245827028989894,-3.1833233386073667,1.2148716334806025,9.185854183057963,-0.11782644971079274,0.014039700792257831,0.029675409169901693,345.1086054287962,-18.953010450079688,-7.529650588069156,0.9759856765674974,0.17196544178212186,0.041277759301712194,0.12720634662494704
9.0,-0.1232470495672699,-0.04206762579146531,-0.031467348544453204,-3.1893647296841623,1.206324154209284,9.186937844217152,0.003281771008954333,-0.1073411917874939,0.06320412311265969,345.11377852084973,-18.983954563335956,-7.476834185680566,0.9759551861489268,0.1722068488985051,0.04083343283365179,0.12724902898741144
