time,facial_skin_temperature
1161.0,35.31596774193548
1162.0,35.29826451612903
1163.0,35.29970967741935
1164.0,35.31072903225807
1165.0,35.32653548387097
1166.0,35.34473548387096
1167.0,35.330316129032255
1168.0,35.2995870967742
1169.0,35.26070322580645
1170.0,35.21774193548387
1171.0,35.17274193548387
1172.0,35.12774193548387
1173.0,35.08991612903226
1174.0,35.055677419354836
1175.0,35.02323225806452
1176.0,34.99168387096775
1177.0,34.96058387096774
1178.0,34.94816774193548
1179.0,34.94509354838709
1180.0,34.94669032258064
1181.0,34.95062258064516
1182.0,34.95572258064516
1183.0,34.95968709677419
1184.0,34.963083870967736
1185.0,34.96619677419355
1186.0,34.96916774193548
1187.0,34.972067741935476
1188.0,34.980232258064504
1189.0,34.991029032258055
1190.0,35.00314193548387
1191.0,35.0159129032258
1192.0,35.029012903225805
1193.0,35.032254838709676
1194.0,35.030567741935485
1195.0,35.026416129032256
1196.0,35.021032258064515
1197.0,35.01503225806451
1198.0,35.00949677419354
1199.0,35.00419354838709
1200.0,34.9990064516129
1201.0,34.99387741935483
1202.0,34.98877741935483
1203.0,34.98755698924731
1204.0,34.98827634408602
1205.0,34.98996559139785
1206.0,34.99213978494623
1207.0,34.994556451612894
1208.0,34.99697311827956
1209.0,35.015690860215045
1210.0,35.04255913978494
1211.0,35.07350268817204
1212.0,35.106483870967736
1213.0,35.14048387096774
1214.0,35.157038709677416
1215.0,35.16487096774193
1216.0,35.168341935483866
1217.0,35.16963225806452
1218.0,35.16983225806452
1219.0,35.1822129032258
1220.0,35.200683870967744
1221.0,35.2222
1222.0,35.245238709677416
1223.0,35.26903870967742
1224.0,35.27183225806452
1225.0,35.264122580645164
1226.0,35.251161290322585
1227.0,35.23557419354839
1228.0,35.218674193548395
1229.0,35.21416129032258
1230.0,35.21584193548387
1231.0,35.22061935483871
1232.0,35.226945161290324
1233.0,35.234045161290325
1234.0,35.23872795698925
1235.0,35.242202150537636
1236.0,35.24507204301075
1237.0,35.24763978494623
1238.0,35.2500564516129
1239.0,35.25247311827957
1240.0,35.252042473118266
1241.0,35.250188172043
1242.0,35.24762204301074
1243.0,35.244699999999995
1244.0,35.24159999999999
1245.0,35.22874516129032
1246.0,35.21101290322579
1247.0,35.19084193548386
1248.0,35.16945161290322
1249.0,35.14745161290322
1250.0,35.13897419354838
1251.0,35.13725806451612
1252.0,35.13892258064516
1253.0,35.14227741935483
1254.0,35.14647741935484
1255.0,35.15310322580645
1256.0,35.16094193548387
1257.0,35.16938709677419
1258.0,35.17813548387097
1259.0,35.18703548387097
1260.0,35.1934064516129
1261.0,35.198512903225804
1262.0,35.202987096774194
1263.0,35.20714516129033
1264.0,35.211145161290325
1265.0,35.200951612903225
1266.0,35.183661290322576
1267.0,35.162822580645155
1268.0,35.14020967741935
1269.0,35.11670967741935
1270.0,35.09320967741935
1271.0,35.08447096774193
1272.0,35.0831129032258
1273.0,35.08544516129032
1274.0,35.08962258064516
1275.0,35.09472258064517
1276.0,35.030661290322584
1277.0,34.932019354838715
1278.0,34.8160870967742
1279.0,34.69150967741936
1280.0,34.56260967741936
1281.0,34.5723935483871
1282.0,34.65151935483871
1283.0,34.76531612903226
1284.0,34.89644838709677
1285.0,35.03624838709676
1286.0,35.14379032258064
1287.0,35.235203225806444
1288.0,35.31855161290322
1289.0,35.39786774193548
1290.0,35.47516774193548
1291.0,35.49342258064516
1292.0,35.482154838709675
1293.0,35.45612580645161
1294.0,35.42271612903226
1295.0,35.38561612903226
1296.0,35.35007311827957
1297.0,35.31530860215054
1298.0,35.28093333333334
1299.0,35.246752688172045
1300.0,35.21266935483871
1301.0,35.178586021505375
1302.0,35.14810698924731
1303.0,35.11943010752688
1304.0,35.091654301075266
1305.0,35.06432903225806
1306.0,35.03722903225806
1307.0,35.00703225806451
1308.0,34.975287096774196
1309.0,34.942767741935484
1310.0,34.90986129032258
1311.0,34.876761290322584
1312.0,34.868074193548395
1313.0,34.8715935483871
1314.0,34.88121612903226
1315.0,34.893890322580646
1316.0,34.90809032258065
1317.0,34.9111935483871
1318.0,34.90874838709678
1319.0,34.903529032258064
1320.0,34.89692258064515
1321.0,34.88962258064515
1322.0,34.90157419354838
1323.0,34.92315161290321
1324.0,34.949541935483865
1325.0,34.978338709677416
1326.0,35.00833870967742
1327.0,35.00334516129032
1328.0,34.980854838709675
1329.0,34.94961612903226
1330.0,34.914003225806454
1331.0,34.87620322580645
1332.0,34.87511720430108
1333.0,34.89238817204301
1334.0,34.918837634408604
1335.0,34.94987634408602
1336.0,34.98320967741935
1337.0,35.016543010752684
1338.0,35.033136559139784
1339.0,35.04136021505376
1340.0,35.04539892473118
1341.0,35.047345161290316
1342.0,35.04824516129031
1343.0,35.03779032258063
1344.0,35.02165806451612
1345.0,35.00268709677419
1346.0,34.98229677419354
1347.0,34.96119677419354
1348.0,34.947425806451605
1349.0,34.937319354838706
1350.0,34.92904516129032
1351.0,34.92168709677419
1352.0,34.91478709677419
1353.0,34.91454516129032
1354.0,34.917632258064515
1355.0,34.922383870967735
1356.0,34.927967741935475
1357.0,34.933967741935476
1358.0,34.939967741935476
1359.0,34.945967741935476
1360.0,34.951967741935476
1361.0,34.95796774193548
1362.0,34.96396774193548
1363.0,34.98039354838709
1364.0,35.00203225806452
1365.0,35.02627741935483
1366.0,35.05182580645161
1367.0,35.07802580645161
1368.0,35.09367096774193
1369.0,35.10403870967742
1370.0,35.11176774193548
1371.0,35.118177419354836
1372.0,35.12392741935484
1373.0,35.129677419354834
1374.0,35.121104838709684
1375.0,35.10537096774193
1376.0,35.086056451612905
1377.0,35.06495161290323
1378.0,35.042951612903224
1379.0,35.0508870967742
1380.0,35.07379032258065
1381.0,35.10417741935484
1382.0,35.138306451612905
1383.0,35.17430645161291
1384.0,35.18713225806452
1385.0,35.18837096774194
1386.0,35.18381612903226
1387.0,35.17636451612903
1388.0,35.16746451612903
1389.0,35.180138709677415
1390.0,35.203599999999994
1391.0,35.23245483870967
1392.0,35.2640064516129
1393.0,35.2969064516129
1394.0,35.321651612903224
1395.0,35.34231935483871
1396.0,35.36094838709677
1397.0,35.37855806451613
1398.0,35.39565806451613
1399.0,35.40233225806452
1400.0,35.40379354838709
1401.0,35.402648387096775
1402.0,35.4002
1403.0,35.397099999999995
1404.0,35.38863225806452
1405.0,35.377480645161285
1406.0,35.36498709677419
1407.0,35.351822580645155
1408.0,35.338322580645155
1409.0,35.32482258064515
1410.0,35.25692258064515
1411.0,35.16182258064515
1412.0,35.05312258064515
1413.0,34.937622580645154
1414.0,34.81872258064515
1415.0,34.80201612903225
1416.0,34.836406451612895
1417.0,34.89634516129031
1418.0,34.96905806451612
1419.0,35.048158064516116
1420.0,35.12875483870967
1421.0,35.2101
1422.0,35.29181935483871
1423.0,35.37372580645161
1424.0,35.45572580645161
1425.0,35.4985
1426.0,35.521661290322584
1427.0,35.53501612903226
1428.0,35.54346774193549
1429.0,35.54946774193548
1430.0,35.532293548387095
1431.0,35.50353225806452
1432.0,35.468977419354836
1433.0,35.43152580645161
1434.0,35.39262580645161
1435.0,35.365201075268814
1436.0,35.34351397849463
1437.0,35.324695698924735
1438.0,35.307311827956994
1439.0,35.29064516129033
1440.0,35.27397849462365
1441.0,35.25079139784946
1442.0,35.2243440860215
1443.0,35.19626666666666
1444.0,35.16737419354838
1445.0,35.13807419354838
1446.0,35.098916129032254
1447.0,35.054829032258056
1448.0,35.00827741935483
1449.0,34.96049354838709
1450.0,34.91209354838709
1451.0,34.91009354838709
1452.0,34.93129354838709
1453.0,34.9640935483871
1454.0,35.0026935483871
1455.0,35.0441935483871
1456.0,35.058648387096774
1457.0,35.05958064516129
1458.0,35.05375161290323
1459.0,35.04454193548388
1460.0,35.03364193548387
1461.0,35.04194193548388
1462.0,35.05984193548387
1463.0,35.08254193548387
1464.0,35.107641935483855
1465.0,35.13394193548386
1466.0,35.1465387096774
1467.0,35.15228387096773
1468.0,35.15460322580644
1469.0,35.15520967741935
1470.0,35.15495967741934
1471.0,35.15470967741935
1472.0,35.16227903225806
1473.0,35.17375806451613
1474.0,35.18719193548387
1475.0,35.20160322580645
1476.0,35.21650322580645
1477.0,35.21499032258065
1478.0,35.20527096774194
1479.0,35.19144838709677
1480.0,35.175574193548385
1481.0,35.158674193548386
1482.0,35.15106451612903
1483.0,35.1481
1484.0,35.14745806451613
1485.0,35.14797741935484
1486.0,35.14907741935484
1487.0,35.150074193548384
1488.0,35.15101935483871
1489.0,35.15193870967742
1490.0,35.152845161290315
1491.0,35.15374516129032
1492.0,35.15877419354838
1493.0,35.16586774193548
1494.0,35.17399354838709
1495.0,35.18263548387097
1496.0,35.191535483870965
1497.0,35.182551612903225
1498.0,35.16462580645161
1499.0,35.14222903225806
1500.0,35.117596774193544
1501.0,35.09184677419354
1502.0,35.06609677419355
1503.0,35.0670564516129
1504.0,35.08137096774193
1505.0,35.1023629032258
1506.0,35.126693548387095
1507.0,35.15269354838709
1508.0,35.15118387096774
1509.0,35.135919354838705
1510.0,35.11377741935483
1511.0,35.08819677419354
1512.0,35.060896774193544
1513.0,35.06074516129032
1514.0,35.07416774193548
1515.0,35.094377419354835
1516.0,35.11798064516128
1517.0,35.14328064516128
1518.0,35.15748387096774
1519.0,35.16613870967741
1520.0,35.1720193548387
1521.0,35.1765129032258
1522.0,35.1803129032258
1523.0,35.172396774193544
1524.0,35.15862258064516
1525.0,35.141919354838706
1526.0,35.12375161290322
1527.0,35.104851612903225
1528.0,35.09580967741935
1529.0,35.091696774193544
1530.0,35.09004838709677
1531.0,35.08963225806452
1532.0,35.08983225806452
1533.0,35.0965870967742
1534.0,35.10661935483871
1535.0,35.11829032258065
1536.0,35.130780645161295
1537.0,35.14368064516128
1538.0,35.14480430107527
1539.0,35.14003978494623
1540.0,35.132331182795696
1541.0,35.1231505376344
1542.0,35.113233870967726
1543.0,35.10331720430106
1544.0,35.10213172043009
1545.0,35.105311827956974
1546.0,35.11067473118278
1547.0,35.117129032258056
1548.0,35.12412903225806
1549.0,35.0666129032258
1550.0,34.97683870967742
1551.0,34.870935483870966
1552.0,34.75696774193548
1553.0,34.63896774193549
1554.0,34.655419354838706
1555.0,34.73909677419354
1556.0,34.856387096774185
1557.0,34.990483870967736
1558.0,35.132983870967735
1559.0,35.221290322580636
1560.0,35.2825
1561.0,35.33016129032258
1562.0,35.371048387096764
1563.0,35.40854838709677
1564.0,35.42096451612903
1565.0,35.42083870967742
1566.0,35.41444193548387
1567.0,35.404909677419354
1568.0,35.393809677419355
1569.0,35.372954838709674
1570.0,35.34722258064516
1571.0,35.31905161290322
1572.0,35.289661290322584
1573.0,35.25966129032258
1574.0,35.22966129032258
1575.0,35.197132258064514
1576.0,35.16333870967742
1577.0,35.12891290322581
1578.0,35.09417096774194
1579.0,35.05927096774194
1580.0,35.03149354838709
1581.0,35.007277419354836
1582.0,34.98484193548387
1583.0,34.96329677419355
1584.0,34.94219677419355
1585.0,34.92868387096774
1586.0,34.91896451612903
1587.0,34.91114193548387
1588.0,34.90426774193548
1589.0,34.89786774193547
1590.0,34.89704193548386
1591.0,34.89900322580644
1592.0,34.90235806451612
1593.0,34.90640967741935
1594.0,34.91080967741935
1595.0,34.92889569892473
1596.0,34.95382473118279
1597.0,34.9821752688172
1598.0,35.01223655913978
1599.0,35.04315322580645
1600.0,35.07406989247312
1601.0,35.0894940860215
1602.0,35.09717204301076
1603.0,35.10097688172043
1604.0,35.10284516129032
1605.0,35.10374516129032
1606.0,35.10934193548387
1607.0,35.11728709677419
1608.0,35.1264064516129
1609.0,35.13611290322581
1610.0,35.1461129032258
1611.0,35.1442935483871
1612.0,35.13656451612903
1613.0,35.12588064516129
1614.0,35.11371935483871
1615.0,35.10081935483871
1616.0,35.10593225806451
1617.0,35.120051612903225
1618.0,35.13867419354839
1619.0,35.15954838709678
1620.0,35.181548387096775
1621.0,35.21077419354839
1622.0,35.24361290322581
1623.0,35.27825806451613
1624.0,35.313806451612905
1625.0,35.349806451612906
1626.0,35.35896774193549
1627.0,35.35470967741935
1628.0,35.34374193548387
1629.0,35.329419354838706
1630.0,35.31341935483871
1631.0,35.3065376344086
1632.0,35.30421505376344
1633.0,35.30417204301075
1634.0,35.3052688172043
1635.0,35.30693548387097
1636.0,35.30860215053764
1637.0,35.311369892473124
1638.0,35.31468817204301
1639.0,35.31828172043011
1640.0,35.32201290322581
1641.0,35.32581290322581
1642.0,35.320529032258065
1643.0,35.31070322580645
1644.0,35.2986064516129
1645.0,35.285374193548385
1646.0,35.27157419354838
1647.0,35.27465161290323
1648.0,35.28616774193548
1649.0,35.30190322580645
1650.0,35.319748387096766
1651.0,35.33864838709677
1652.0,35.347793548387095
1653.0,35.35206129032258
1654.0,35.35389032258064
1655.0,35.3545
1656.0,35.3545
1657.0,35.3499064516129
1658.0,35.34301612903226
1659.0,35.33497741935484
1660.0,35.32636451612903
1661.0,35.317464516129036
1662.0,35.31878387096774
1663.0,35.325212903225804
1664.0,35.33419677419354
1665.0,35.344458064516125
1666.0,35.355358064516125
1667.0,35.360632258064506
1668.0,35.363093548387084
1669.0,35.36414838709676
1670.0,35.36449999999999
1671.0,35.36449999999999
1672.0,35.36449999999999
1673.0,35.358770967741926
1674.0,35.350177419354836
1675.0,35.34015161290322
1676.0,35.32940967741935
1677.0,35.31830967741935
1678.0,35.30008709677419
1679.0,35.27830322580645
1680.0,35.25473870967741
1681.0,35.23028387096774
1682.0,35.205383870967744
1683.0,35.11534838709677
1684.0,34.99274516129032
1685.0,34.853858064516125
1686.0,34.70682903225806
1687.0,34.55572903225806
1688.0,34.580783870967736
1689.0,34.69391612903225
1690.0,34.851087096774194
1691.0,35.03027741935483
1692.0,35.220477419354836
1693.0,35.31560645161291
1694.0,35.3632
1695.0,35.38702580645161
1696.0,35.39896774193548
1697.0,35.40496774193548
1698.0,35.41762580645161
1699.0,35.43361290322581
1700.0,35.45126451612903
1701.0,35.46974838709677
1702.0,35.48864838709677
1703.0,35.48144946236559
1704.0,35.46120107526882
1705.0,35.43442795698924
1706.0,35.40439247311827
1707.0,35.372725806451605
1708.0,35.34105913978494
1709.0,35.31334946236558
1710.0,35.287618279569884
1711.0,35.26287634408602
1712.0,35.23862903225806
1713.0,35.21462903225806
1714.0,35.197390322580645
1715.0,35.18353225806452
1716.0,35.17136451612903
1717.0,35.160041935483875
1718.0,35.14914193548387
1719.0,35.13240967741936
1720.0,35.11276129032258
1721.0,35.09165483870967
1722.0,35.06981935483871
1723.0,35.0476193548387
1724.0,35.03744516129032
1725.0,35.033283870967736
1726.0,35.03212903225806
1727.0,35.03247741935484
1728.0,35.03357741935484
1729.0,35.04087096774194
1730.0,35.051261290322586
1731.0,35.0632
1732.0,35.075912903225806
1733.0,35.08901290322581
1734.0,35.09956666666667
1735.0,35.10884731182796
1736.0,35.11749139784946
1737.0,35.12581720430107
1738.0,35.13398387096774
1739.0,35.14215053763441
1740.0,35.13041182795698
1741.0,35.108720430107525
1742.0,35.08205268817203
1743.0,35.05289677419354
1744.0,35.022496774193534
1745.0,35.02404516129031
1746.0,35.041567741935474
1747.0,35.06707741935483
1748.0,35.09658064516128
1749.0,35.12808064516129
1750.0,35.15307741935484
1751.0,35.174822580645156
1752.0,35.19494193548387
1753.0,35.21424838709677
1754.0,35.23314838709677
1755.0,35.24033225806451
1756.0,35.24165806451612
1757.0,35.24005483870967
1758.0,35.236987096774186
1759.0,35.23318709677419
1760.0,35.230703225806444
1761.0,35.22887741935483
1762.0,35.22738064516128
1763.0,35.22604838709677
1764.0,35.22479838709677
1765.0,35.22354838709677
1766.0,35.21148548387096
1767.0,35.19401612903225
1768.0,35.17384354838708
1769.0,35.152319354838696
1770.0,35.1301193548387
1771.0,35.14182903225805
1772.0,35.170493548387086
1773.0,35.20763548387096
1774.0,35.249016129032256
1775.0,35.29251612903226
1776.0,35.315732258064514
1777.0,35.328806451612905
1778.0,35.33680967741935
1779.0,35.34227741935484
1780.0,35.34647741935484
1781.0,35.359296774193545
1782.0,35.376425806451614
1783.0,35.395709677419354
1784.0,35.41607096774194
1785.0,35.43697096774194
1786.0,35.44501935483871
1787.0,35.44664193548387
1788.0,35.44505161290323
1789.0,35.44185483870967
1790.0,35.43785483870968
1791.0,35.42662903225806
1792.0,35.41179032258064
1793.0,35.39514516129033
1794.0,35.37759677419355
1795.0,35.35959677419355
1796.0,35.35432795698925
1797.0,35.355424731182794
1798.0,35.35970430107527
1799.0,35.3655752688172
1800.0,35.37224193548387
1801.0,35.37890860215054
1802.0,35.379037634408604
1803.0,35.37589784946236
1804.0,35.371123655913976
1805.0,35.36553225806452
1806.0,35.35953225806452
1807.0,35.35616451612903
1808.0,35.354112903225804
1809.0,35.35271935483871
1810.0,35.35165483870968
1811.0,35.350754838709676
1812.0,35.32879677419355
1813.0,35.29630967741935
1814.0,35.25855806451612
1815.0,35.21817419354838
1816.0,35.17647419354837
1817.0,35.102464516129025
1818.0,35.01229999999999
1819.0,34.91405806451613
1820.0,34.81177741935483
1821.0,34.70747741935483
1822.0,34.67502258064516
1823.0,34.67849032258064
1824.0,34.699919354838705
1825.0,34.73032903225806
1826.0,34.76522903225806
1827.0,34.87071827956989
1828.0,35.01150215053764
1829.0,35.16993333333333
1830.0,35.337188172043014
1831.0,35.50885483870968
1832.0,35.68052150537634
1833.0,35.76105698924731
1834.0,35.79602688172043
1835.0,35.80821397849462
1836.0,35.809009677419354
1837.0,35.804109677419355
1838.0,35.777429032258055
1839.0,35.73985806451613
1840.0,35.69684193548387
1841.0,35.65110322580645
1842.0,35.60400322580645
1843.0,35.55700645161289
1844.0,35.510061290322575
1845.0,35.46314193548386
1846.0,35.41623548387096
1847.0,35.36933548387096
1848.0,35.338848387096775
1849.0,35.316567741935486
1850.0,35.298390322580644
1851.0,35.28226451612903
1852.0,35.26716451612903
1853.0,35.252064516129025
1854.0,35.23696451612902
1855.0,35.22186451612903
1856.0,35.20676451612903
1857.0,35.19166451612902
1858.0,35.18539032258064
1859.0,35.18352903225806
1860.0,35.18387419354838
1861.0,35.18532258064515
1862.0,35.18732258064516
1863.0,35.18016129032257
1864.0,35.168419354838704
1865.0,35.154387096774194
1866.0,35.13920967741935
1867.0,35.123459677419355
1868.0,35.10770967741936
1869.0,35.10168870967742
1870.0,35.10053225806452
1871.0,35.101808064516135
1872.0,35.1043
1873.0,35.1074
1874.0,35.11235806451613
1875.0,35.11824516129032
1876.0,35.12459677419355
1877.0,35.13118064516128
1878.0,35.13788064516129
1879.0,35.14535483870968
1880.0,35.15321612903226
1881.0,35.16127096774193
1882.0,35.16942258064516
1883.0,35.17762258064516
1884.0,35.16404193548387
1885.0,35.13957096774194
1886.0,35.10965483870967
1887.0,35.07701612903226
1888.0,35.04301612903225
1889.0,35.02300322580645
1890.0,35.00998387096774
1891.0,35.000461290322576
1892.0,34.99268709677419
1893.0,34.98578709677419
1894.0,34.98120967741935
1895.0,34.97779354838709
1896.0,34.97495806451613
1897.0,34.9724129032258
1898.0,34.97001290322581
1899.0,34.968490322580635
1900.0,34.9674064516129
1901.0,34.966541935483875
1902.0,34.96578709677419
1903.0,34.9650870967742
1904.0,34.97851182795699
1905.0,34.99899892473118
1906.0,35.02301720430107
1907.0,35.04880107526881
1908.0,35.07546774193548
1909.0,35.10213440860215
1910.0,35.112508602150534
1911.0,35.114736559139786
1912.0,35.11289139784946
1913.0,35.10900967741935
1914.0,35.10410967741936
1915.0,35.11722258064516
1916.0,35.13934193548387
1917.0,35.16596451612903
1918.0,35.19483870967741
1919.0,35.224838709677414
1920.0,35.2264
1921.0,35.21374193548387
1922.0,35.193974193548385
1923.0,35.17065161290322
1924.0,35.14555161290322
1925.0,35.15152258064516
1926.0,35.17302903225806
1927.0,35.202303225806446
1928.0,35.235461290322576
1929.0,35.270561290322576
1930.0,35.27825483870967
1931.0,35.272245161290314
1932.0,35.25938387096774
1933.0,35.243096774193546
1934.0,35.225096774193545
1935.0,35.21122580645161
1936.0,35.19941935483871
1937.0,35.188645161290324
1938.0,35.17838709677419
1939.0,35.16838709677419
1940.0,35.15838709677419
1941.0,35.14415483870967
1942.0,35.1278064516129
1943.0,35.1104
1944.0,35.09246451612903
1945.0,35.07426451612903
1946.0,35.09369032258064
1947.0,35.13192903225806
1948.0,35.17957419354838
1949.0,35.23192258064516
1950.0,35.28662258064516
1951.0,35.30297419354838
1952.0,35.30015161290322
1953.0,35.287741935483865
1954.0,35.27053870967741
1955.0,35.25093870967741
1956.0,35.18524838709677
1957.0,35.0965129032258
1958.0,34.996254838709675
1959.0,34.89023548387097
1960.0,34.78133548387096
1961.0,34.816745161290314
1962.0,34.924309677419345
1963.0,35.06795161290322
1964.0,35.22963225806451
1965.0,35.40033225806451
1966.0,35.45278709677419
1967.0,35.4461193548387
1968.0,35.40989032258064
1969.0,35.35888064516128
1970.0,35.30048064516127
1971.0,35.27630860215052
1972.0,35.26925053763439
1973.0,35.27074946236557
1974.0,35.276526881720415
1975.0,35.28444354838709
1976.0,35.29236021505375
1977.0,35.2791069892473
1978.0,35.255268817204296
1979.0,35.226138172043
1980.0,35.19436129032257
1981.0,35.16126129032257
1982.0,35.119541935483866
1983.0,35.0735129032258
1984.0,35.02532903225806
1985.0,34.97606774193548
1986.0,34.92626774193548
1987.0,34.89437741935484
1988.0,34.87144193548387
1989.0,34.85298387096773
1990.0,34.83676451612903
1991.0,34.821664516129026
1992.0,34.81642258064515
1993.0,34.81610967741935
1994.0,34.81826129032258
1995.0,34.82164516129032
1996.0,34.825645161290325
1997.0,34.831245161290326
1998.0,34.837645161290325
1999.0,34.844445161290324
2000.0,34.851445161290314
2001.0,34.858545161290316
2002.0,34.88567956989247
2003.0,34.92283118279569
2004.0,34.96499139784946
2005.0,35.00965591397849
2006.0,35.05557258064516
2007.0,35.101489247311825
2008.0,35.11901021505376
2009.0,35.12233333333333
2010.0,35.11855752688172
2011.0,35.11123225806452
2012.0,35.102132258064515
2013.0,35.07491612903226
2014.0,35.03864193548387
2015.0,34.997838709677424
2016.0,34.954770967741936
2017.0,34.91057096774193
2018.0,34.9027064516129
2019.0,34.913009677419346
2020.0,34.932396774193535
2021.0,34.9563258064516
2022.0,34.982525806451605
2023.0,34.97295806451612
2024.0,34.9455064516129
2025.0,34.909112903225804
2026.0,34.86824838709677
2027.0,34.825148387096775
2028.0,34.817712903225804
2029.0,34.828109677419356
2030.0,34.84742258064516
2031.0,34.8711935483871
2032.0,34.897193548387094
2033.0,34.92778709677419
2034.0,34.96067741935484
2035.0,34.99471612903225
2036.0,35.02932903225806
2037.0,35.064229032258055
2038.0,35.08225161290322
2039.0,35.09183548387096
2040.0,35.0972
2041.0,35.10045483870968
2042.0,35.102654838709675
2043.0,35.114429032258066
2044.0,35.130990322580644
2045.0,35.14994516129032
2046.0,35.17009677419355
2047.0,35.190846774193545
2048.0,35.211596774193545
2049.0,35.21967580645161
2050.0,35.22141935483871
2051.0,35.21999516129032
2052.0,35.21698709677419
2053.0,35.21318709677419
2054.0,35.201954838709675
2055.0,35.1870064516129
2056.0,35.1702
2057.0,35.15246451612903
2058.0,35.134264516129036
2059.0,35.13371612903226
2060.0,35.14199354838709
2061.0,35.154683870967744
2062.0,35.16958064516129
2063.0,35.18558064516129
2064.0,35.209374193548385
2065.0,35.23706451612904
2066.0,35.26670322580645
2067.0,35.297316129032254
2068.0,35.328416129032256
2069.0,35.345529032258064
2070.0,35.35564838709677
2071.0,35.362270967741935
2072.0,35.367145161290324
2073.0,35.37114516129032
2074.0,35.356005376344086
2075.0,35.33129569892473
2076.0,35.30180107526881
2077.0,35.269913978494614
2078.0,35.236830645161284
2079.0,35.20374731182795
2080.0,35.18551989247311
2081.0,35.17472043010751
2082.0,35.167634946236554
2083.0,35.162406451612895
2084.0,35.158106451612895
2085.0,35.14503225806451
2086.0,35.12757096774193
2087.0,35.10791612903225
2088.0,35.08716451612902
2089.0,35.065864516129025
