time,gaze_movement,pupil_diameter
174.0,142.02622215247555,5.107429213861192
175.0,45.22248696284559,5.068534456217009
176.0,0.0,5.016234862580645
177.0,0.0,4.963935268944281
178.0,111.32189462043688,4.911635675307918
179.0,57.62446295275929,4.892982065483871
180.0,28.812231476379644,4.922465973562186
181.0,14.406115738189822,4.976018640591684
182.0,7.203057869094911,5.041605687096774
183.0,0.12271972765880318,5.113209923339658
184.0,273.89557559286817,5.186771317457305
185.0,136.94778779643408,5.224651160910816
186.0,672.6947650909708,5.244690229032258
187.0,512.3034069746896,5.319165749209361
188.0,256.1517034873448,5.3440787313668725
189.0,119.51661500639524,5.344210444514588
190.0,802.0432981390624,5.33306657161566
191.0,382.1397468447576,5.311413077185001
192.0,185.57124765896617,5.282524870747174
193.0,92.78562382948309,5.252418707182244
194.0,674.5065675977426,5.2217035650537635
195.0,1581.2909542430311,5.212849223090369
196.0,982.5187434396078,5.254837869702753
197.0,1041.7017109327746,5.224017154805884
198.0,541.891165728369,5.322447501089874
199.0,2192.261787778319,5.189553546611716
200.0,1056.5298290016117,5.157072047753793
201.0,522.2688749283654,5.1735542659606
202.0,2587.8375177176276,5.217588056943434
203.0,1293.2612491631269,5.243321159063706
204.0,1735.2900208901547,5.269152348982466
205.0,1836.553951146967,5.348684222682223
206.0,1580.155150860059,5.260307351293509
207.0,899.7641731775892,5.169516802630882
208.0,1980.556110641188,5.131911935958023
209.0,954.3619953189786,5.161729695720662
210.0,705.5334093382974,5.223370468166369
211.0,957.8080676032191,5.282153327966496
212.0,1218.979667725774,4.996703273302245
213.0,1228.6332339576052,4.886397505598101
214.0,1143.1809206930855,4.968832898379578
215.0,563.5082473441757,4.983825002782165
216.0,1632.6028031802248,4.965872201759531
217.0,1366.9606055373401,4.96475009840021
218.0,2023.6826440547625,5.109519945974299
219.0,995.3143125363099,5.063428544712467
220.0,1069.3223206783623,4.927025702427104
221.0,716.5846630205793,4.938404472963307
222.0,1924.3934804902067,5.008787091397849
223.0,1726.2907126664531,5.082784101612903
224.0,1624.3505182576555,4.865427339784946
225.0,794.3107227410087,4.760511795271574
226.0,390.1319681348499,4.7057875677488274
227.0,1100.278042371593,4.676602077350426
228.0,1614.1591331773038,4.60948003677615
229.0,1544.1667656730647,4.728450115651027
230.0,772.0833828365323,4.781802572839172
231.0,386.04169141826617,4.8023462191839545
232.0,163.18605720557974,4.806485460107053
233.0,529.7024330481426,4.804027810850439
234.0,785.2598570808997,4.840536206276174
235.0,936.5657499811139,4.770330285225086
236.0,468.28287499055693,4.79074234751642
237.0,1405.3175481483195,4.856463401478965
238.0,1805.8822527151983,4.878767871316218
239.0,1669.2613169992842,5.029332110426849
240.0,1831.4609234527447,4.895908294191919
241.0,2193.1662612690643,4.890316865540195
242.0,1730.2079128178561,4.90329637959496
243.0,830.157375285113,4.94418634202207
244.0,1883.8269548021156,4.994297782199219
245.0,1575.917151827141,4.998434508526746
246.0,769.502169115539,5.0788772590811355
247.0,1302.3228539048291,4.980373767473944
248.0,934.4365008264037,4.937654628189286
249.0,806.5870549342417,4.910059165385591
250.0,687.4831603186881,4.892643975114465
251.0,959.8900197995448,4.992619762127823
252.0,1040.6318483136756,4.986485020501297
253.0,1208.080690583696,4.926584186899774
254.0,853.056801070413,4.987176045641103
255.0,617.2285084561008,5.25371317013145
256.0,496.86030832999774,5.314441726610202
257.0,676.7163280902236,5.278756342109272
258.0,650.1570092784737,5.328283890028718
259.0,705.6905874742781,5.449716955852386
260.0,725.1631063291079,5.429308755593436
261.0,668.1918948749968,5.32595037454966
262.0,682.0936274912945,5.245039766989645
263.0,786.4042604562121,5.254608621671448
264.0,687.113305197122,5.209247285377306
265.0,735.051464219865,5.23277681814664
266.0,865.3603821708995,5.2788741950608244
267.0,1029.1094706875306,5.307981694048859
268.0,1254.199442531193,5.316143888938169
269.0,1088.4638342952064,5.288648319118454
270.0,1119.15690915803,5.15254655791049
271.0,1294.6185408120941,5.085793844638146
272.0,1588.7444187416718,5.077389616147766
273.0,1294.0821745661915,5.152673678683202
274.0,632.3245717748885,5.197523841271571
275.0,297.8020075419371,5.229905034045136
276.0,125.43531003018488,5.252199869774312
277.0,1254.6954223960988,5.268737374993108
278.0,1226.1657307852013,5.181082914736697
279.0,1006.9050138305587,5.1457013767812825
280.0,927.169605265866,5.063483991240588
281.0,463.584802632933,5.047775244126729
282.0,193.60517905676028,5.065320816226286
283.0,1264.4439127407459,5.10260665257999
284.0,1266.6435739920303,5.046914020788842
285.0,1690.42873935377,4.86145421699262
286.0,1721.2867629086609,4.987437244020882
287.0,1153.112990168694,5.03297925400782
288.0,1037.0970999121344,5.050108721873007
289.0,756.8137733652309,5.058724726527901
290.0,763.2326580255547,4.959345534608735
291.0,354.23906672428427,4.950770011500449
292.0,471.2988742098273,4.994976398811777
293.0,289.2100406109305,4.87624296801661
294.0,904.051368024314,4.852848542812069
295.0,572.0239018515229,5.005383566790757
296.0,286.0119509257614,5.1299067670924146
297.0,1130.0609924550354,5.240424055555556
298.0,562.8707604262536,5.2917538837760905
299.0,777.1473857818468,5.307962185246678
300.0,671.5311173255988,5.3691732189674255
301.0,335.7655586627994,5.37134387460468
302.0,425.47473392321194,5.3439943412001885
303.0,535.3532581630711,5.388491809867173
304.0,251.43609403758185,5.406118895310858
305.0,910.6978477757036,5.408233673492198
306.0,685.079933631703,5.443874852519343
307.0,525.6917338321857,5.464173280023113
308.0,1012.9312144496938,5.48782632417578
309.0,1447.1938383523334,5.517547080339419
310.0,1306.2704319109916,5.477873404285645
311.0,1270.550812058143,5.43611963910031
312.0,629.269946870505,5.324916244571127
313.0,290.879751743576,5.178560668617101
314.0,116.04211864905405,5.014553123988048
315.0,39.03716813482141,4.8439829790284445
316.0,0.0,4.6690745280828185
317.0,1140.1648283638176,4.4941660771371925
318.0,2033.1226881031166,4.460792153947345
319.0,1787.557753174471,4.501374465814898
320.0,893.7788765872355,4.6343689381950295
321.0,1294.8620737250496,4.8135694908314495
322.0,1718.8231107538354,4.943999266921102
323.0,813.69154681688,5.040388200182359
324.0,1532.3019187604114,5.11965705668006
325.0,1934.3587959825365,5.171536752875472
326.0,2014.3091964863665,5.247596173831108
327.0,972.5601537188808,5.263954626980686
328.0,486.2800768594404,5.250626111869819
329.0,207.216607706687,5.222454112628727
330.0,2317.2003271016893,5.187394646574939
331.0,1125.0492590710844,5.120192296059454
332.0,1637.5216590008617,5.039232156030534
333.0,818.7608295004309,4.917873867874015
334.0,409.38041475021544,4.776316505653696
335.0,134.37462868316496,4.624659606401477
336.0,67.18731434158248,4.468812800477897
337.0,0.0,4.310871041218638
338.0,726.0745094663081,4.152929281959379
339.0,363.03725473315404,4.160423269414576
340.0,181.51862736657702,4.250635130227002
341.0,90.75931368328851,4.382205927718041
342.0,45.379656841644255,4.534456193548388
343.0,103.92059535069467,4.697046193548388
344.0,252.07272403332473,4.760247290322582
345.0,126.03636201666237,4.780998326438753
346.0,474.8167250402856,4.780524332225914
347.0,269.5868282911221,4.715235574715107
348.0,131.54589554085186,4.798481540045726
349.0,755.4383020693526,4.959100770022863
350.0,839.0520820010204,4.986439764102335
351.0,1098.7999951551244,4.79482200357381
352.0,548.3944205222191,4.855923974453157
353.0,1692.8036480564833,5.037731370271115
354.0,1146.2252321941583,5.2003590093342575
355.0,943.2253171385287,5.21439290051697
356.0,749.8324025731897,5.158842651987067
357.0,1417.796434911089,5.155431420678181
358.0,1038.4897010750806,5.219139608864479
359.0,641.0056252872745,5.3421034818155695
360.0,836.7916946930875,5.383300062699321
361.0,924.8625073507421,5.243679778924017
362.0,429.8412463746056,5.18986124543099
363.0,602.5397826207569,5.177660777363953
364.0,1272.0023494992338,5.189974390405164
365.0,921.4569844926366,5.283165425236615
366.0,601.0586716930881,5.232315342717056
367.0,300.52933584654403,5.336596832568869
368.0,403.5217982329323,5.518444108606367
369.0,889.1821496247292,5.493420715439895
370.0,584.615555791195,5.406577993203819
371.0,287.4187127687752,5.282738346805016
372.0,143.7093563843876,5.133126657243256
373.0,1413.9967778270288,4.970628946100017
374.0,977.9943519269328,5.118714614357675
375.0,1311.5510501301337,5.171281437823999
376.0,923.0497107886938,5.239364285406482
377.0,757.4017523843493,5.142815847169635
378.0,1827.2704142130683,5.09080566809819
379.0,1601.712310125908,5.149371475719969
380.0,960.2592478542567,5.088043558534471
381.0,1056.379149724389,5.158155988067046
382.0,1012.8610142798614,5.270375453395021
383.0,1157.2721641082233,5.270245543088468
384.0,1009.6019018953434,5.201516356213684
385.0,499.01176784556213,5.24768672141367
386.0,942.924540829487,5.3452645858102255
387.0,456.0273456507246,5.330089737838879
388.0,206.21904000423453,5.262583493342717
389.0,816.878663162821,5.1692041410812966
390.0,1151.100290619115,5.083021293790517
391.0,721.8709028070625,5.049361456241826
392.0,1699.9310538256032,4.900921075956847
393.0,2528.5826196502876,4.857702567654281
394.0,1408.9693058428206,4.899886353882309
395.0,1579.6881458360076,4.852676730500901
396.0,1649.3019811745098,4.994938519262168
397.0,1447.6742668406089,4.955960089508196
398.0,1268.0305750517464,5.0017007789456684
399.0,952.6194702076897,5.001140444546023
400.0,917.6415695567694,4.982405029927376
401.0,431.7981148028257,5.009042814612446
402.0,766.5137507331275,5.0671334359800575
403.0,1049.098770618356,4.916107919125244
404.0,764.5483426675494,4.859559905378424
405.0,542.6879959432342,4.879749026889176
406.0,648.1379322872122,4.871743533071452
407.0,423.4134474700017,4.836615555962249
408.0,190.31649827226954,4.935480186175079
409.0,1496.447960206564,5.095206840305238
410.0,1626.5941306433215,5.120124938927615
411.0,1566.7869184718318,5.130055148578779
412.0,1087.1575742917307,5.089435346870035
413.0,1651.3028797277807,5.136353951586923
414.0,928.3795063456282,5.18001896866029
415.0,754.8489245754996,5.123765010501939
416.0,1567.806355458762,4.899244971325784
417.0,1000.7423751332019,4.803456997232451
418.0,741.8582810269447,4.910997602223931
419.0,596.0591596234053,5.06506892903776
420.0,838.812361306012,5.000173822846771
421.0,586.8534685996782,4.948413536656874
422.0,540.2849319136203,4.898763237904165
423.0,1000.7316103220455,4.9023857907391815
424.0,750.3483221194078,4.954334732968864
425.0,856.7405335633139,4.985081167581167
426.0,574.5341736020507,5.040388875026517
427.0,1190.7680325169567,5.052784128620054
428.0,572.283473200821,5.1000752672373215
429.0,1114.0905698862898,5.164191813400349
430.0,990.9230356999861,5.168711620946032
431.0,765.1309769858461,5.252422019744085
432.0,994.8342368486981,5.3023648610292105
433.0,1030.1050275151579,5.291369171907391
434.0,513.3105293320681,5.312252164806742
435.0,242.60949837873628,5.363270562479272
436.0,1301.568026380202,5.425912788434449
437.0,1269.896916887032,5.464659456582309
438.0,618.3019612844282,5.51882479631886
439.0,1044.8684136989996,5.578751098498989
440.0,992.892417796912,5.562442472285176
441.0,918.1950592373443,5.525682516024648
442.0,834.8354691161705,5.545621887636072
443.0,716.3860538559761,5.587725005210315
444.0,898.9581921341965,5.5883017190467985
445.0,994.5166178263753,5.481104960807969
446.0,1315.7461328908494,5.412895797495519
447.0,1202.2982051513968,5.466322957510162
448.0,1204.0651635391623,5.5899826113015525
449.0,584.4144522047761,5.612893837383023
450.0,1217.2079377130194,5.588226814905669
451.0,736.5171267119682,5.5810790265160914
452.0,1062.1648791116884,5.377598967450471
453.0,511.9493514014216,5.280509329061799
454.0,255.9746757007108,5.2409120473630315
455.0,98.53444516247299,5.230060944009217
456.0,234.06003310444817,5.232200806912443
457.0,1098.5525844229614,4.9685228073002135
458.0,1379.4062754116262,5.039938943082895
459.0,689.7031377058131,5.138230240219498
460.0,841.0809402635264,5.249959118033062
461.0,721.415671795215,5.256853697726207
462.0,721.2477828847202,5.317861332172084
463.0,462.80893042438254,5.331729532656906
464.0,740.8700336077355,5.167678117314464
465.0,1210.9866932985296,5.27122192219022
466.0,897.657226786628,5.288793932437276
467.0,1031.786251691981,5.29692047663101
468.0,941.102075540221,5.138194772746062
469.0,572.4857883576806,5.15404115391689
470.0,461.960734786814,5.057764562769952
471.0,457.8440084445532,5.105027936174034
472.0,351.99714131292035,5.088699048883144
473.0,354.7570079116007,5.048631442507605
474.0,453.14225703315736,5.099402549802098
475.0,724.5869638213098,5.144357808690202
476.0,354.909314036239,5.168508875160784
477.0,173.02730435795067,5.1864521758576245
478.0,825.9763112584815,5.201199941023843
479.0,993.9271287008953,5.173895221625072
480.0,1089.2161010440311,5.075752107228306
481.0,967.8760800454439,5.0736338503382825
482.0,1102.046366136935,4.993416353842976
483.0,527.7273076474606,4.972161014854581
484.0,245.43641370918414,4.981542941578269
485.0,541.6398246001869,5.007855910753291
486.0,293.54102434524555,5.023263368757466
487.0,127.45462698155362,5.063260651117938
488.0,63.72731349077681,5.112489977615634
489.0,328.40243195958163,5.166335326181942
490.0,694.2967469204715,5.092264369004949
491.0,346.02499102374327,5.062005902130367
492.0,633.0283005929307,5.0528380057099405
493.0,377.6515949195777,5.049235099697436
494.0,219.76631981292215,5.31048988471815
495.0,92.89001633019888,5.347938137412838
496.0,1270.2470758685465,5.270130208341478
497.0,1024.577726382018,5.210027332861514
498.0,510.3783180465367,5.217859985963694
499.0,960.025321306262,5.25147055348728
500.0,1337.4367196251553,5.208890573856706
501.0,822.7319305313534,5.2607841962524695
502.0,398.74628769203525,5.321862059604112
503.0,571.8374281219282,5.385690563197028
504.0,952.2823940702203,5.310254456035004
505.0,1005.7470015465648,5.336320382334868
506.0,1719.0626767293206,5.334235530940564
507.0,1150.6063416333127,5.355779621209704
508.0,1008.8319636356607,5.362273610297633
509.0,2046.892324687406,5.397763093793033
510.0,1384.6822381993888,5.383532358321249
511.0,1120.5577665681813,5.3266039943443655
512.0,1258.5651236531107,5.35058209797992
513.0,946.216901215188,5.237550431056013
514.0,1758.5674005875173,5.307070052975246
515.0,1332.4866538675592,5.472000764904764
516.0,1002.3767490834662,5.564317379452948
517.0,2003.3116411317242,5.541683966579898
518.0,1994.5146457838973,5.516165068547858
519.0,1154.224626649156,5.438558545559168
520.0,1663.6626302660075,5.414473882915574
521.0,1080.1514901861128,5.4172471569077025
522.0,492.44358995135633,5.4819050077101235
523.0,869.1788310510585,5.575973347707329
524.0,1342.15899620228,5.61417412921147
525.0,1250.396381982524,5.535260171940603
526.0,1943.8554947263613,5.480114537723458
527.0,1783.255272572359,5.256779898105783
528.0,1892.124728542597,5.07153406589877
529.0,1558.1969813706746,5.05334724725228
530.0,759.9195620300247,5.100555331545131
531.0,338.4985373208352,5.177891785789253
532.0,143.8952834976308,5.275874692929905
533.0,845.8903438466605,5.3803625980778556
534.0,2062.6917021175145,5.295337166928721
535.0,2006.2048798164328,5.260035046960971
536.0,1543.2513594675145,5.150101717185514
537.0,1124.615836327242,5.166116737289771
538.0,537.1251929174537,5.179503775179212
539.0,216.6948433906382,5.197458403294734
540.0,366.3507697692864,5.213202182382134
541.0,615.7992864610578,5.084421533971405
542.0,300.9020401066205,5.057468599491905
543.0,1039.3941873393683,5.178208142384497
544.0,1272.0205258159026,5.1631980529953925
545.0,626.9956475103687,5.124052889400922
546.0,1058.7029837849573,5.077419193548387
547.0,1754.7592315573124,5.05411519831697
548.0,849.600141800967,5.041206067146925
549.0,401.28996364591416,5.040044238975307
550.0,1507.7369773579067,5.043389195367419
551.0,1290.1185082840661,4.994374087982914
552.0,820.1116829193469,4.985438173479536
553.0,466.78735683065025,4.967846100240129
554.0,478.0149938515699,4.9096528666291235
555.0,198.1608720653178,4.950470477409892
556.0,638.9509215191908,5.042500180888377
557.0,312.8082620267917,5.125175126984127
558.0,224.0508014909281,5.204067786072709
559.0,599.7120264262966,5.102466368912047
560.0,593.6704766174539,5.145179500425918
561.0,312.5156453194285,5.169516446257505
562.0,388.3220285807262,5.182132069745846
563.0,1078.4546943090397,5.251283114173997
564.0,1266.6017109667841,5.221500334530791
565.0,952.6994230679668,5.268632942717497
566.0,1047.1208081227883,5.266215331573802
567.0,1162.0636671463296,5.280392156272402
568.0,794.852075047734,5.255721184390159
569.0,619.0902911405794,5.157361509757804
570.0,320.9812089982638,5.070849605550945
571.0,142.62168525819405,5.02721315460426
572.0,2126.347684295706,5.0037251086030725
573.0,1788.3896301789318,5.071123810305697
574.0,2079.248183066498,5.079733838076556
575.0,1292.9570288791065,5.303522164349605
576.0,838.3025920377174,5.38653915770569
577.0,354.30077433638655,5.408572389412829
578.0,154.2515322575685,5.397632484132937
579.0,1249.1051449644322,5.373520308118696
580.0,1862.5041270739703,5.380809155734767
581.0,1522.7270709172776,5.39534160376344
582.0,1589.0934168591414,5.214990796594981
583.0,1316.579961373169,5.225118783333333
584.0,620.5008733218635,5.226756847802301
585.0,1447.1535082661605,5.222722398358799
586.0,1523.9313343487233,5.103723118355027
587.0,889.1590838471475,5.016744865168297
588.0,596.6119060663236,5.007483144272488
589.0,837.3162711879567,4.9376270563471065
590.0,891.0091635950574,5.067839947990569
591.0,598.7860548137033,5.202170397113564
592.0,493.59726187706826,5.207914699836865
593.0,499.00835541666476,5.188066681064098
594.0,576.739118628923,5.242882283926827
595.0,577.6094930812612,5.287756519802386
596.0,402.9075616702728,5.335804727105494
597.0,488.7053434261202,5.309364113929709
598.0,327.6367217194443,5.357738593707592
599.0,543.6463571749994,5.265874901512364
600.0,623.6586425922538,5.097237576784362
601.0,742.6565549029505,5.0644817405427185
602.0,845.2815694785943,5.21023627186865
603.0,760.4680627529199,5.293027289815926
604.0,636.1668926940276,5.2743133676246465
605.0,621.2412530810675,5.295808834551339
606.0,2152.5394282912116,5.291285589805911
607.0,1061.1720820534003,5.193681712167555
608.0,519.9397491315552,5.054183670779118
609.0,930.8220764767289,4.896097683021408
610.0,1965.387328483836,5.11530170655816
611.0,2490.7930724537414,5.007886320029309
612.0,2302.8754639772797,5.135629035622694
613.0,1151.4377319886398,5.096841729712908
614.0,854.787602009123,4.974789413051539
615.0,380.21246120955453,4.940642328126023
616.0,141.16611331671814,4.966589591397849
617.0,37.53684016615878,5.010206806451613
618.0,218.00485847327246,5.071537405913978
619.0,739.4963766338061,5.184015266070594
620.0,369.74818831690305,5.205247021979563
621.0,184.87409415845153,5.18085572576471
622.0,92.43704707922576,5.1336529034879455
623.0,886.3503599107098,5.0750443181802245
624.0,895.048497487888,5.0412315553032965
625.0,552.1715265111952,5.060772324393909
626.0,1428.1914156958726,5.04391563519794
627.0,1354.9295765787224,5.07930721859959
628.0,811.1539009555814,5.028432956938044
629.0,1335.702510272092,4.997707746634549
630.0,810.286323315853,5.072155402971653
631.0,621.7361833942214,5.137977287507331
632.0,1355.033840500054,5.1650443760885345
633.0,1043.5044443160702,5.195809652436328
634.0,1706.6226573909437,5.184885640754658
635.0,1647.1079905090323,5.291478290054748
636.0,815.6603601490458,5.363738465457482
637.0,374.5741860994985,5.419839917700579
638.0,175.69359835297135,5.467250652150538
639.0,49.89687201883588,5.511613832258064
640.0,197.38715945211644,5.550035432258065
641.0,1256.4386691440723,5.4811034557184755
642.0,2237.714075617619,5.409358921407625
643.0,1419.7934493268092,5.311129273972776
644.0,1010.4525426625386,5.239803118502005
645.0,499.05792259839063,5.227139110710295
646.0,213.3494272548824,5.247160976024979
647.0,56.378002969766726,5.281936270689781
648.0,824.3521052072028,5.32487199359959
649.0,402.7836832911285,5.225066312032769
650.0,201.39184164556426,5.052477103174603
651.0,1393.0497782198577,4.843496130670763
652.0,1756.692081735115,5.046815340245775
653.0,1291.240389122283,5.14731679191776
654.0,645.6201945611415,5.164091959198866
655.0,1084.8786214390575,5.139003984284534
656.0,695.9684692929011,5.096300378351518
657.0,314.85400987691344,5.069808096475608
658.0,143.73736967406856,5.061076721907705
659.0,520.7554623821039,5.062377875240525
660.0,236.56308981109922,5.057315442951667
661.0,112.2216943862674,5.048967594724501
662.0,56.1108471931337,5.0377747841043234
663.0,900.1627543296632,5.025159492287643
664.0,824.5485713136334,4.19351568884597
665.0,1382.1621216292474,4.570758187827167
666.0,1675.503399850612,4.832951188557433
667.0,1007.927083535705,4.902026581127867
668.0,1001.5195119223956,4.870548219586759
669.0,488.6192901503514,4.991602091923436
670.0,1943.66710478301,5.138358176888498
671.0,1267.448944437312,5.1960773466431736
672.0,2227.586964627647,5.088469157245264
673.0,2560.643461150691,5.134551383506144
674.0,2581.474725488838,5.170881636978198
675.0,1585.0362655861677,5.132261164950011
676.0,1215.7099720512501,5.114467775664968
677.0,1384.7749901942223,5.073008327259007
678.0,831.5004918381562,5.095855004131296
679.0,375.08921482803146,5.130911352574985
680.0,176.65863930315837,5.174262372401435
681.0,253.57496239922057,5.220060233691758
682.0,371.629557562691,5.2424868485288
683.0,380.8243733525539,5.270657618148098
684.0,217.29517593017977,5.181882640704873
685.0,271.6181129563315,5.2644713626463435
686.0,304.8868327092866,5.2178644181511284
687.0,612.7065327851499,5.301330522366387
688.0,516.8639612511271,5.42161656173195
