time,emg_right_hand,emg_left_hand
695.0,11.63630935082548,6.887215787215787
696.0,9.321290876129586,5.833392839844452
697.0,10.579467485919098,5.734869431643625
698.0,13.241039426523297,5.605734767025089
699.0,12.939358713552261,6.077884335948852
700.0,11.734707518578485,5.6805448305448305
701.0,16.61824981663691,6.618498221724028
702.0,19.502225266741398,6.097779576811835
703.0,14.433835678996967,5.763568176471402
704.0,15.269664134180262,8.00883048947565
705.0,12.568011790592436,7.20718022169635
706.0,11.277733493862527,7.196332046332046
707.0,10.688149901053126,6.217789679080001
708.0,12.472913466461852,6.189733742959549
709.0,9.451801109865626,5.930464565948437
710.0,10.052167836038803,6.932513388965003
711.0,14.637195029130512,6.762403647887519
712.0,12.726751636429055,7.038459888459888
713.0,11.857436238081398,7.903164916068142
714.0,14.39907557326912,6.145566764921604
715.0,15.07111996789416,6.300433152046055
716.0,14.74254923125891,6.05433843982231
717.0,13.66294128229612,5.748943413459543
718.0,12.092947786496174,5.956698634117989
719.0,14.753293616196842,5.888937324421195
720.0,15.268671897704156,6.380848590526009
721.0,13.062651361038458,7.641141141141141
722.0,13.210985178727114,8.420032936161968
723.0,11.63978494623656,8.166666666666666
724.0,15.35982756950499,7.923883560980335
725.0,13.37525428654461,7.937300203429236
726.0,13.664777680906713,7.195800639349026
727.0,10.502639736510705,6.03204010462075
728.0,12.601230262520584,6.000339048726145
729.0,11.28405017921147,4.970430107526882
730.0,11.620967741935484,5.640681003584229
731.0,10.776106751913204,5.756030223772159
732.0,11.589218250508573,5.9801656495204885
733.0,10.993533856437082,7.093577448416158
734.0,10.81357163615228,6.703695631114986
735.0,11.630872808292164,6.401821176014725
736.0,8.463310084277825,10.475055700862153
737.0,9.77047992693154,8.367558572397282
738.0,11.355367348915735,7.191129378226153
739.0,9.348661103499811,7.265476536444278
740.0,9.721119275957985,8.050349427768783
741.0,12.93045211109727,7.895246398472204
742.0,13.511769834350478,7.808340598663179
743.0,10.146953405017921,6.759493364332074
744.0,9.154121863799283,6.4160370047466815
745.0,11.237455197132615,5.489828538215635
746.0,12.876344086021504,5.799573767315703
747.0,12.305555555555554,5.141577060931899
748.0,9.309139784946236,6.908602150537635
749.0,10.628366615463388,6.0985919098822325
750.0,11.624219150025601,5.138453661034307
751.0,8.320199692780339,5.920455709165386
752.0,10.923092677931386,6.6569124423963135
753.0,12.09774705581157,6.35847414234511
754.0,10.560599078341014,6.1759600614439325
755.0,8.615616999487965,5.763184843830005
756.0,9.265412186379928,5.044726062467998
757.0,9.046236559139786,6.089119303635433
758.0,11.05089605734767,6.529774705581158
759.0,12.561290322580646,7.3692780337941635
760.0,12.084605803960642,7.3234234234234235
761.0,10.630218928606025,6.974256514579095
762.0,12.281507313765378,8.332558364816428
763.0,10.81906906906907,7.8965659207594685
764.0,11.50416545577836,8.294778649617358
765.0,9.423883560980336,7.8732926474861955
766.0,13.251816332461493,8.547757434854208
767.0,15.986946624043398,8.526881720430108
768.0,12.600552165068294,7.082437275985663
769.0,13.649447834931706,7.446624043398236
770.0,14.460476605637897,7.560229584423133
771.0,10.528625399593142,7.1452581613871935
772.0,13.54373728567277,6.54560205366657
773.0,17.246779037101618,6.191707836869126
774.0,19.086772256127094,7.949384868739707
775.0,24.99992734670154,8.553545480964836
776.0,29.3919887629565,6.7763247118085825
777.0,23.369490458200133,6.596967935677613
778.0,18.205802576770317,5.4552940036811
779.0,19.732805386031192,6.449966095127385
780.0,14.995882979753947,6.748280538603119
781.0,12.543640414608156,6.690448513029158
782.0,8.60171461784365,5.965925603022377
783.0,10.237237237237236,6.926959217281798
784.0,9.376907322068613,7.087916026625704
785.0,9.000281618023553,6.440015360983102
786.0,10.324113975726878,6.824374143728982
787.0,11.42152959411024,7.279135356554711
788.0,10.665513900997771,6.524872337775562
789.0,12.529479940770262,7.016353219579026
790.0,11.88562295013908,7.473375679827293
791.0,13.683681377229764,6.7175073691202725
792.0,11.958418095514869,5.425312409183377
793.0,13.345248474280732,7.7798605056669565
794.0,10.47190739126223,7.080790467887242
795.0,8.267388356098033,6.78271820207304
796.0,8.387726436113532,5.9612515741548
797.0,9.848566308243727,6.439068100358423
798.0,11.054659498207887,6.011648745519713
799.0,8.42447516641065,6.279288274449565
800.0,7.1513056835637485,6.245826932923707
801.0,8.316077828981054,6.79994879672299
802.0,9.997644649257552,5.5980030721966205
803.0,12.025704045058884,5.273015873015873
804.0,10.635227854582691,6.072196620583717
805.0,9.941525857654888,6.784587813620071
806.0,12.56016385048643,6.16510496671787
807.0,11.453917050691244,8.071351766513056
808.0,9.472478238607271,7.195622119815668
809.0,11.900665642601126,6.899334357398873
810.0,13.415770609318997,8.074910394265233
811.0,9.849462365591398,7.775089605734767
812.0,12.097670250896055,7.399641577060931
813.0,11.315412186379927,7.426523297491039
814.0,10.93458781362007,9.097670250896057
815.0,12.13978494623656,9.14605734767025
816.0,12.21505376344086,7.808243727598566
817.0,10.279569892473118,7.603046594982079
818.0,19.279569892473116,8.126344086021504
819.0,23.221883173496074,8.355395718298944
820.0,21.029400368110046,8.459507894991766
821.0,19.456238496561078,9.425699893441829
822.0,21.117456165843258,9.69761697181052
823.0,16.87862055603991,9.541460815654364
824.0,16.990138525622395,8.568563263724554
825.0,12.652775356001161,9.694227868421416
826.0,10.730261136712748,9.754275473630312
827.0,11.943983614951357,9.291116231438812
828.0,13.717511520737325,8.480235535074245
829.0,9.889938556067587,7.686968766001025
830.0,12.992012288786484,9.806298003072197
831.0,19.61111111111111,9.948924731182796
832.0,20.72035745422842,9.016371209919598
833.0,17.681415286253998,8.985784171268042
834.0,15.418216603700476,9.599970938680615
835.0,14.578731957764216,8.364501598372566
836.0,13.012690109464302,8.469485614646905
837.0,11.764215828731956,9.609343214181923
838.0,8.92870289644483,9.234331105298846
839.0,9.977229072390362,7.521364221364221
840.0,10.256983711822421,8.876273508531574
841.0,9.404889912954427,7.233640552995391
842.0,8.74231950844854,6.011085509472606
843.0,8.756016385048643,7.507782898105479
844.0,11.823169482846904,7.654352278545827
845.0,11.259703020993344,7.878699436763952
846.0,12.576532292661325,8.004575773930613
847.0,12.321420268194462,8.079796847538784
848.0,11.611875008649202,7.063195914808818
849.0,16.01930155962414,7.894168361910298
850.0,15.230359391649714,7.595660176305337
851.0,12.927782621331009,8.126707352513804
852.0,11.618909231812456,8.033783783783782
853.0,12.717160709096191,7.602465368594401
854.0,13.620459168846265,8.47355419936065
855.0,12.442991378475249,8.993194807710937
856.0,16.91594013368207,7.511382350092028
857.0,18.470066841034583,6.70999225031483
858.0,33.11406567858181,7.0678097452291
859.0,50.126344086021504,6.709677419354838
860.0,51.50939649326746,6.215586554296232
861.0,33.38641867674126,6.564782524459944
862.0,29.59374697277923,7.816889470115276
863.0,19.567712874164485,8.964060835028576
864.0,15.752494429913785,8.63615228131357
865.0,11.517194613968806,7.937179114598469
866.0,11.574009493364333,8.473965901385256
867.0,10.063323231065166,6.835126831901025
868.0,11.324987199180747,6.567665130568356
869.0,7.979365079365079,6.321274961597542
870.0,9.154557091653867,6.241730670762928
871.0,9.219303635432668,7.349359959037377
872.0,10.613645673323092,6.700076804915515
873.0,11.091858678955452,7.8917050691244235
874.0,12.448745519713263,8.448924731182794
875.0,14.431362007168458,6.948924731182796
876.0,14.218817204301075,6.233870967741935
877.0,16.20752688172043,5.600358422939068
878.0,15.57258064516129,5.981182795698924
879.0,11.822677516225903,6.348081952920662
880.0,9.218353607063284,6.610203290848451
881.0,8.29958898991157,7.14291526549591
882.0,6.81287693223177,6.243500643500643
883.0,11.912710867549574,5.756158923900859
884.0,11.672862263184843,5.808090117767537
885.0,15.703405017921146,5.790322580645161
886.0,13.436303123399895,6.414797747055811
887.0,18.210087045570916,7.823886328725038
888.0,15.498412698412698,8.557552483358934
889.0,11.767127496159754,7.653328213005632
890.0,15.363440860215054,6.1219662058371735
891.0,19.173630312339988,7.3485919098822325
892.0,15.533051715309778,9.69221710189452
893.0,16.404070660522272,8.33983614951357
894.0,10.952483358934971,7.043573988735279
895.0,14.948028673835125,6.629928315412187
896.0,11.338709677419354,7.435483870967742
897.0,12.482974910394265,6.005376344086021
898.0,12.560035842293907,5.71326164874552
899.0,10.777777777777779,5.673835125448029
900.0,10.35931899641577,6.723118279569892
901.0,8.101254480286737,6.769713261648745
902.0,8.620071684587813,7.264336917562724
903.0,12.640995834544222,6.780175336626949
904.0,14.048096483580355,7.012399496270464
905.0,14.025993966316548,6.227730726117823
906.0,11.37634823763856,6.315030237610882
907.0,9.22516848645881,6.145379942154136
908.0,9.163005632360472,5.967972350230415
909.0,8.708294930875574,6.6815668202764975
910.0,9.606886840757808,5.9758576548899125
911.0,9.094214029697902,5.422068612391193
912.0,8.016129032258064,6.857526881720429
913.0,7.384408602150537,7.105734767025089
914.0,7.655913978494623,6.745519713261649
915.0,13.176523297491038,7.21594982078853
916.0,13.862007168458781,7.327956989247312
917.0,12.094982078853045,6.972222222222221
918.0,12.81899641577061,7.769713261648746
919.0,11.241935483870968,7.408602150537634
920.0,11.57437275985663,7.237455197132617
921.0,14.38554683715974,6.1643417611159546
922.0,14.483095999225032,6.601884142206723
923.0,11.915383125060544,6.27450837934709
924.0,14.680092996222028,5.796253165608004
925.0,12.219974813523201,6.6978577655997
926.0,16.314336917562727,7.910829493087557
927.0,11.909856630824374,8.22916026625704
928.0,12.612186379928314,8.619508448540707
929.0,14.677322483774097,8.728785236849752
930.0,13.316259808195293,9.073622009105879
931.0,14.803739223094063,11.043979463334303
932.0,12.32391262229972,9.614283638477186
933.0,10.293228712583552,7.817446478736801
934.0,8.532258064516128,7.653225806451612
935.0,9.52860118182699,8.209193064031773
936.0,9.216361522813134,10.075922696890437
937.0,11.467039620265426,8.239707449384868
938.0,14.529666763537731,7.978276663760535
939.0,11.50900900900901,7.494962704640124
940.0,13.641407536568826,7.706165843262617
941.0,12.880800154993704,8.179598953792501
942.0,16.572386903032065,6.695292066259808
943.0,13.297394168361908,7.525065387968614
944.0,11.229342245471276,7.419790758500436
945.0,14.567180083309115,8.269931221544125
946.0,12.695340501792113,8.524193548387096
947.0,14.454301075268816,8.650537634408602
948.0,14.660394265232974,8.362903225806452
949.0,12.99970938680616,7.2719897316671505
950.0,15.344836772256127,5.855080887338952
951.0,12.357454228421968,6.8003003003003
952.0,12.080160805967257,5.640293519325777
953.0,10.713224284192027,6.169954747374102
954.0,10.450819252432154,7.371812596006144
955.0,9.800230414746542,6.5653865847414234
956.0,11.013466461853557,5.895596518177163
957.0,16.038095238095238,9.554429083461342
958.0,13.944444444444445,6.847670250896058
959.0,12.219329237071172,7.135586277521762
960.0,12.34662335146206,6.502526258977872
961.0,10.1360484908872,6.100251864767994
962.0,10.195264388812776,6.2105201976169715
963.0,11.789388466807821,6.650062966191998
964.0,13.565151326441649,6.929253677640775
965.0,9.886150205505045,6.850216576023028
966.0,12.52638283444735,6.286808236808236
967.0,9.777080306112564,6.937758957113795
968.0,9.34732151506345,6.409739693610661
969.0,8.916129032258064,6.08489503328213
970.0,8.899641577060933,8.094982078853047
971.0,8.509856630824373,8.57168458781362
972.0,11.99641577060932,7.418458781362007
973.0,14.99500768049155,6.459882232462878
974.0,12.346518177163336,6.14705581157194
975.0,12.253456221198157,7.6290834613415255
976.0,10.193036354326676,6.881746031746031
977.0,10.439938556067588,7.143778801843318
978.0,11.142140296979008,6.981157194060419
979.0,10.520648759358437,7.888210099500422
980.0,10.19849642268997,7.753692863370283
981.0,10.573710576936383,8.507670804444997
982.0,13.24472052697859,8.58481061706868
983.0,17.697181052019758,8.914269107817494
984.0,14.997287610190835,8.804223578417126
985.0,15.983410830185022,7.17451322290032
986.0,20.343117310859245,6.410636442894507
987.0,17.64501598372566,7.983822532209629
988.0,18.472101133391455,8.447374794148988
989.0,16.293398236946622,7.997432916787755
990.0,14.027075462559335,7.091010365203914
991.0,14.377966676353772,8.223360457231426
992.0,13.728857890148213,8.25908166230747
993.0,15.800348735832607,8.310011624527753
994.0,16.046231715586554,7.8606509735542
995.0,14.884674997578223,7.257386418676742
996.0,15.386346023442798,7.336239465271723
997.0,13.402402402402402,7.8204494817398045
998.0,13.080015499370337,8.573694662404339
999.0,12.18516904000775,11.163639445897509
1000.0,9.370362297781652,10.005206819722948
1001.0,9.64799476896251,8.910757531725274
1002.0,12.724983047563693,7.389518550808873
1003.0,13.89605734767025,8.0752688172043
1004.0,11.06451612903226,7.661290322580645
1005.0,13.853046594982079,8.248207885304659
1006.0,9.616487455197133,7.424731182795699
1007.0,8.240143369175627,7.286738351254479
1008.0,9.412186379928315,8.362007168458781
1009.0,8.327956989247312,8.146953405017921
1010.0,11.699820788530467,6.626344086021506
1011.0,10.936379928315413,7.062724014336917
1012.0,10.801075268817204,7.689068100358424
1013.0,13.485663082437275,6.588709677419355
1014.0,13.736559139784948,6.722222222222222
1015.0,11.183691756272403,7.076164874551972
1016.0,11.96774193548387,6.313620071684587
1017.0,10.060624679979519,6.960624679979519
1018.0,9.231029185867897,7.533179723502305
1019.0,10.013364055299538,8.056912442396314
1020.0,10.684997439836149,7.938402457757296
1021.0,14.270814132104455,7.333896569380441
1022.0,15.46146953405018,6.956093189964157
1023.0,14.874551971326165,8.122759856630825
1024.0,12.953405017921146,7.551075268817204
1025.0,15.613799283154123,7.262544802867383
1026.0,15.879928315412185,8.068100358422939
1027.0,12.406810035842293,8.64426523297491
1028.0,12.585125448028673,9.07616487455197
1029.0,10.843553230650004,8.623510607381576
1030.0,11.180737188801704,7.338637024120895
1031.0,12.861861861861861,11.213431173108592
1032.0,15.425938611422481,9.588346410927056
1033.0,13.556607298542781,10.490409764603314
1034.0,13.512247270311786,9.802165068294102
1035.0,13.36042955397794,7.997384481255449
1036.0,11.649119165248198,7.40007749685169
1037.0,9.42414995640802,7.198246633730505
1038.0,9.483580354548096,7.617044463818657
1039.0,12.741790177274048,7.489973844812555
1040.0,13.341397849462364,8.835125448028673
1041.0,14.780465949820789,7.443548387096774
1042.0,14.03584229390681,8.11021505376344
1043.0,11.661508282476024,8.3737043495108
1044.0,12.599123316865253,9.701637120991958
1045.0,11.637823307178145,8.043470890245082
1046.0,11.280829216313087,9.28562433401143
1047.0,14.217475540056185,9.003923278116826
1048.0,15.374551971326166,8.448924731182796
1049.0,15.90714908456844,7.703138622493461
1050.0,14.102320061997482,9.194759275404436
1051.0,11.89031773709193,8.845587523006877
1052.0,8.516201685556524,10.461711711711711
1053.0,8.998692240627724,8.601375569117504
1054.0,10.328804611062674,7.584326261745616
1055.0,7.458987558987559,6.8956449537094695
1056.0,12.117486611034998,7.195134304811724
1057.0,14.757958649894134,6.863914144559305
1058.0,13.258459611685417,6.03231549521872
1059.0,17.67896098863841,5.791695382017963
1060.0,14.927249830475635,6.0437615034389225
1061.0,15.210936743194807,6.226629855662114
1062.0,11.789620265426716,6.517751622590332
1063.0,10.309503051438536,7.024241983919403
1064.0,12.387726436113532,7.737479414898769
1065.0,13.556742226097064,7.509105880073621
1066.0,17.307646586678842,8.634942084942084
1067.0,17.26078105755525,7.90430384301352
1068.0,13.891554918974272,6.254777127357773
1069.0,11.58332226235452,6.361707560094657
1070.0,12.222216686732814,6.017323314097508
1071.0,10.86179958760604,5.639998062578708
1072.0,10.964029697900665,5.528853046594982
1073.0,10.675115207373272,5.88584229390681
1074.0,9.815642601126473,4.798924731182796
1075.0,10.749667178699436,4.37168458781362
1076.0,9.743036354326676,5.608422939068101
1077.0,10.826267281105991,6.185483870967742
1078.0,12.471377368151561,7.508960573476702
1079.0,12.314029697900665,6.657245263696876
1080.0,10.269022017409114,7.880593958013312
1081.0,8.2905273937532,6.741013824884792
1082.0,12.108346134152585,7.759779825908858
1083.0,11.564772145417306,7.543369175627239
1084.0,9.329851510496672,7.865437788018433
1085.0,10.681054787506401,8.361930363543266
1086.0,11.152040519782457,8.65148005148005
1087.0,13.57924606634284,7.89844867909384
1088.0,12.833401835014737,7.045076874109132
1089.0,11.131306652274393,5.642610121642379
1090.0,9.645850458753685,5.5887781791007605
1091.0,11.763543266769073,5.5192268305171535
1092.0,10.770660522273424,6.514541730670763
1093.0,8.703405017921146,6.612007168458781
1094.0,8.904864311315922,7.276216077828981
1095.0,10.827880184331796,6.543573988735279
1096.0,13.935970302099335,6.765591397849462
1097.0,13.789221710189452,6.760035842293906
1098.0,11.10025601638505,6.526523297491039
1099.0,8.42616487455197,6.9416026625704035
1100.0,9.58673835125448,8.509779825908858
1101.0,9.519175627240143,7.770558115719406
1102.0,12.165360983102918,6.916973886328725
1103.0,10.191551459293393,7.399795186891961
1104.0,10.192089093701997,6.987455197132617
1105.0,11.15832053251408,7.175627240143369
1106.0,10.938146441372247,7.765693804403482
1107.0,10.148387096774194,8.0284178187404
1108.0,9.916487455197133,7.601126472094213
1109.0,10.013119801829479,9.399429844591134
1110.0,10.503423700197894,8.450610979643237
1111.0,9.961663276179404,8.75031483095999
1112.0,11.035043107623753,7.812433401143078
1113.0,13.536423520294488,8.379540831153733
1114.0,12.827399980625788,6.3197229487552065
1115.0,13.461639058413251,7.210936743194807
1116.0,13.036835222319093,5.4964884239077785
1117.0,12.964351448222416,5.900852465368594
1118.0,10.119814284330413,4.812538575441801
1119.0,9.653993163670583,5.904029144351725
1120.0,8.715885470724182,7.151387332032494
1121.0,9.89087889733051,7.124952602371957
1122.0,9.225396825396825,5.969431643625192
1123.0,11.333435739887353,5.605913978494623
1124.0,8.914925755248337,5.257706093189964
1125.0,8.199846390168972,6.278494623655913
1126.0,9.770174091141833,5.979749103942652
1127.0,13.754992319508448,5.565847414234511
1128.0,11.35184331797235,6.2689452124936
1129.0,10.974756784434202,6.8678955453149
1130.0,9.352073732718893,7.731438812083973
1131.0,9.167076292882744,7.0422427035330255
1132.0,10.849436763952893,7.537711213517666
1133.0,8.159933435739887,6.323963133640554
1134.0,8.733179723502303,6.9358934971838195
1135.0,9.016231438812085,6.283358934971838
1136.0,8.151920122887866,6.07731694828469
1137.0,9.462749615975422,5.534203789042499
1138.0,7.133486943164362,4.881003584229391
1139.0,9.408883768561187,4.326011264720941
1140.0,7.961699948796722,5.418177163338454
1141.0,8.19216589861751,5.9403225806451605
1142.0,8.227342549923195,6.530568356374808
1143.0,8.562980030721967,6.293394777265744
1144.0,10.115719406041986,5.707629288274449
1145.0,8.475832053251407,4.798975934459806
1146.0,10.396518177163339,4.904864311315924
1147.0,8.819969278033795,5.7651305683563745
1148.0,11.686021505376345,5.8088325652841775
1149.0,10.687096774193549,5.8905273937531994
1150.0,9.878571428571428,6.848028673835126
1151.0,10.243061955965182,7.736943164362519
1152.0,9.950384024577573,7.474654377880184
1153.0,10.43515104966718,7.585509472606247
1154.0,9.764464925755249,6.071070148489503
1155.0,8.349974398361494,6.065693804403481
1156.0,9.967255504352277,6.709139784946236
1157.0,8.986763952892986,6.6077060931899645
1158.0,10.686021505376344,5.790783410138248
1159.0,9.597439836149514,5.444854070660522
1160.0,8.70015360983103,5.6489503328213
1161.0,9.501945724526369,4.784562211981566
1162.0,9.294879672299025,4.509216589861751
1163.0,10.951587301587303,4.945391705069124
1164.0,15.861546338965695,5.186405529953917
1165.0,14.161085509472606,5.182539682539683
1166.0,10.842037890424987,5.408013312852022
1167.0,9.461341525857655,5.975064004096262
1168.0,11.982642089093702,6.800537634408602
1169.0,9.43758320532514,6.055760368663594
1170.0,10.58469022017409,5.797055811571941
1171.0,9.814746543778801,5.618509984639017
1172.0,11.68694316436252,6.6905273937532
1173.0,11.39951149305988,6.71075822366145
1174.0,13.295045045045043,6.911241887048338
1175.0,12.302818947980239,7.383900029061319
1176.0,15.310907681875424,7.001985856824566
1177.0,16.67247893054345,7.41945170977429
1178.0,14.090816623074687,6.410781749491427
1179.0,11.99433304272014,6.73316865252349
1180.0,10.746415770609318,6.294802867383512
1181.0,11.921146953405017,6.625448028673835
1182.0,11.070473699505957,6.5202944880364235
1183.0,11.959071975201006,6.269107817494914
1184.0,14.161435629177564,6.260897994768962
1185.0,14.46781458878233,5.9024024024024015
1186.0,13.41446284994672,6.222706577545287
1187.0,12.313595853918434,6.564273951370725
1188.0,10.466385740579287,6.511527656688947
1189.0,14.365988569214375,6.855891836536998
1190.0,13.23852562239659,7.383675841740358
1191.0,13.807460455847552,7.228499467209144
1192.0,11.655159076126818,7.990545384093771
1193.0,10.485055562474917,8.243553230650004
1194.0,12.891631723889788,7.504316297864685
1195.0,12.026993814090588,6.63649409778442
1196.0,13.624915237818463,7.878257289547611
1197.0,16.02034292356873,6.680616099970938
1198.0,16.829700668410347,7.570473699505957
1199.0,18.489223094061803,7.561222512835416
1200.0,18.569432335561366,7.600503729535987
1201.0,15.190182117601472,7.5825099292841225
1202.0,11.718298944105396,8.289014821272886
1203.0,13.722222222222223,8.094086021505376
1204.0,13.73643805095418,7.650125932383997
1205.0,10.361037765876475,6.696299525331783
1206.0,14.097294529552594,6.7685459653201585
1207.0,13.104202820331853,8.195742516710258
1208.0,13.294036894036893,7.970183086312118
1209.0,11.61127302417625,7.886137750653879
1210.0,12.167490070715877,7.276043785721205
1211.0,9.684394071490846,6.8104523878717425
1212.0,11.874455100261553,7.969281493475042
1213.0,12.763053375956602,7.472543972543972
1214.0,9.631550905744454,8.542626728110598
1215.0,11.10174575497156,9.207552483358935
1216.0,10.777127357772518,8.916948284690221
1217.0,9.5129876420199,7.65847414234511
1218.0,9.328981054787507,6.695135688684076
1219.0,7.525601638504864,7.322478238607271
1220.0,14.25537634408602,7.675678443420379
1221.0,13.168071297103555,6.4199858845020135
1222.0,13.290487261455002,6.408610453771744
1223.0,12.359273328628166,5.835232006199748
1224.0,12.43814920911695,5.828010268332849
1225.0,10.669500837242772,6.494178049016758
1226.0,9.948139383623253,5.698490195264389
1227.0,11.340889968309323,5.814119649603521
1228.0,12.99974605942348,7.366737244156599
1229.0,9.899962635446506,7.244300521719877
1230.0,9.746697388632871,8.438095238095237
1231.0,10.194086021505376,9.212596006144393
1232.0,11.400358422939068,8.639452124935996
1233.0,12.04605734767025,8.392754736303123
1234.0,13.724193548387095,8.024782386072708
1235.0,12.045775729646696,7.53015873015873
1236.0,9.866257040450588,7.176446492575525
1237.0,11.253020993343572,8.362416794674859
1238.0,10.926241679467484,8.336226318484382
1239.0,11.368253968253967,8.291909882232464
1240.0,11.222624929076542,10.001565851565852
1241.0,10.337477339090242,10.050514108578625
1242.0,8.348398167753007,8.599629814145942
1243.0,8.260220589252846,7.922126735029961
1244.0,8.61177952145694,8.000387484258452
1245.0,8.97921146953405,8.045878136200717
1246.0,11.477777777777778,7.89032258064516
1247.0,8.656195596518177,8.40010240655402
1248.0,14.259549411162315,7.695570916538658
1249.0,11.80583717357911,7.227086533538145
1250.0,12.389298515104967,7.452611367127496
1251.0,10.808397337429595,7.4197644649257555
1252.0,10.02657450076805,7.581362007168458
1253.0,14.118125960061445,7.405376344086021
1254.0,12.125459791588824,8.042879976750944
1255.0,10.844539931636705,8.771888017049307
1256.0,10.676135813232587,10.402789886660855
1257.0,14.510482141127302,9.868573642767192
1258.0,17.24045612432709,7.828552054358505
1259.0,18.292319508448543,7.818228366615463
1260.0,18.72501280081925,8.473630312339989
1261.0,15.90327700972862,8.00204813108039
1262.0,18.943548387096772,11.363799283154123
1263.0,19.014336917562723,11.480286738351253
1264.0,17.82057057057057,11.305168071297102
1265.0,18.454373728567276,10.150343892279375
1266.0,21.146541702993318,10.055458684490942
1267.0,20.28518841422067,10.542066259808195
1268.0,22.472537053182215,9.257773902935194
1269.0,17.862927443572605,7.719848881139203
1270.0,16.39513292093937,8.315684809233197
1271.0,16.0765987185342,7.5825735874122975
1272.0,11.469405350050511,7.298263240198724
1273.0,9.712519201228877,6.9309779825908855
1274.0,11.278750640040961,7.6787506400409615
1275.0,10.75852534562212,6.376600102406554
1276.0,16.3900153609831,7.219662058371736
1277.0,13.016056378959604,6.605347282766638
1278.0,14.37137944396009,7.826867189770415
1279.0,10.376101908359972,7.5348493654945266
1280.0,10.368158481061705,7.425578804611062
1281.0,12.229778165262037,6.536714133488326
1282.0,9.67383512544803,6.525985663082436
1283.0,9.131720430107528,5.741935483870968
1284.0,10.337813620071685,6.208781362007168
1285.0,9.956630824372759,6.128469022017409
1286.0,13.377956989247311,6.3411162314388125
1287.0,11.041141833077315,6.22147977470558
1288.0,8.905427547363029,7.716922683051715
1289.0,11.848745519713262,7.127444956477214
1290.0,11.446953405017922,6.791730670762929
1291.0,9.79784946236559,5.6848438300051205
1292.0,11.926113671274962,6.651638504864311
1293.0,13.508755760368665,6.2187403993855614
1294.0,13.566359447004608,6.557757296466974
1295.0,9.599308755760369,6.640373783922171
1296.0,9.280389144905273,6.772247823860726
1297.0,12.932360471070147,6.876907322068613
1298.0,13.60020481310804,7.162826420890937
1299.0,11.569073220686123,6.610138248847926
1300.0,10.121095750128008,7.81326164874552
1301.0,10.737071172555044,7.954121863799283
1302.0,11.697388632872503,7.2763440860215045
1303.0,12.814592933947772,7.544623655913978
1304.0,10.194034818228367,6.312186379928315
1305.0,11.266820276497695,6.9831541218638
1306.0,13.311418330773169,6.871326164874551
1307.0,10.635995903737838,6.956272401433692
1308.0,8.248873527905786,6.345878136200716
1309.0,9.44925755248336,6.387992831541219
1310.0,7.896671786994368,5.750896057347671
1311.0,6.475064004096262,5.59710701484895
1312.0,10.160471070148489,8.319610855094727
1313.0,9.449820788530465,7.988837685611879
1314.0,8.6836917562724,8.808934971838198
1315.0,10.28673835125448,7.46047107014849
1316.0,10.778392217101894,8.183691756272403
1317.0,9.713568868407577,7.858422939068101
1318.0,8.272708653353813,8.52347670250896
1319.0,8.982232462877624,7.806989247311828
1320.0,9.37731694828469,8.307168458781362
1321.0,8.309139784946236,7.5528673835125435
1322.0,8.982130056323605,7.7380184331797235
1323.0,12.666692268305173,7.936661546338965
1324.0,11.294930875576037,7.406656426011264
1325.0,12.241551459293394,7.619994879672299
1326.0,13.172056849476204,7.633074549203581
1327.0,13.756893760119567,6.972041626880337
1328.0,17.271816055687026,8.24318927222153
1329.0,17.989513707255643,8.850988084859052
1330.0,13.672624237140365,8.67146178436501
1331.0,14.535527462946817,7.895451903516419
1332.0,13.71982466337305,9.293156059285092
1333.0,12.562869320933835,9.153298459750072
1334.0,15.73324130582195,9.285600116245277
1335.0,14.5909134941393,7.86796473893248
1336.0,13.212728857890149,6.356533953308146
1337.0,11.042744357260485,6.565121573186088
1338.0,9.590816623074687,7.007919209532113
1339.0,9.961716555264942,6.566824428114751
1340.0,14.19964157706093,6.504520419036548
1341.0,10.075627240143369,6.341417915611464
1342.0,10.747030209933435,5.6401945724526374
1343.0,9.957296466973887,5.451817716333846
1344.0,11.27363031233999,5.578853046594983
1345.0,11.535560675883257,5.335876198779425
1346.0,11.21715309779826,5.335948852077884
1347.0,10.14053569698731,5.7678000581226385
1348.0,11.60386999903129,6.611498595369563
1349.0,13.445035357938583,6.442948478432349
1350.0,10.25656785818076,6.335782095459514
1351.0,13.958481061706868,5.862783520848037
1352.0,10.282590885816692,6.253200204813108
1353.0,10.208499743983614,6.663338453661034
1354.0,11.167332309267792,6.728955453149002
1355.0,9.753917050691243,6.705427547363032
1356.0,10.54541730670763,7.638556067588325
1357.0,10.612903225806452,6.737455197132616
1358.0,15.220430107526882,6.03584229390681
1359.0,12.287634408602152,6.53584229390681
1360.0,10.640271377368151,7.186200716845878
1361.0,15.227393753200205,5.7790322580645155
1362.0,12.457270865335381,6.053968253968254
1363.0,8.465642601126472,5.549385560675883
1364.0,11.335791090629801,4.991295442908346
1365.0,11.256412172541204,4.838890964697416
1366.0,10.961539419603936,5.7733881346784575
1367.0,10.1087433055175,6.188512475609249
1368.0,7.913690649174519,5.5646863453315065
1369.0,8.84955923665601,6.280587038651555
1370.0,12.446333430204398,9.959193064031773
1371.0,13.342197035745421,7.857696406083503
