time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
10.0,-0.052237071172555063,-0.07077931387608809,-0.018201740911418334,-4.390826932923707,-0.3369605734767025,8.753347670250893,0.13544546850998462,-0.2154473886328725,-0.1575300819252432,101.48021953405018,-26.60822452636969,2.210976702508961,-0.6154690684951356,-0.1596593679421403,-0.16707109662263187,0.7535162093799284
11.0,-0.05468372940574081,-0.07192611668323245,-0.016681515616999487,-4.404155130869551,-0.3263173699587362,8.747857353694162,0.2158201183699286,0.27034624333604407,0.03459393165868499,101.52110393888738,-26.694763523689044,2.1403250278606065,-0.615145513304765,-0.15963090851484896,-0.16807040317740432,0.7535638216343935
12.0,-0.053727297370561145,-0.0689791873738743,-0.016307987711213515,-4.425696229029246,-0.3124149573808018,8.738223095689886,0.03428934745941385,0.04941963344477572,0.05723152164091443,101.5448541647842,-26.829951846329926,2.0655702200234933,-0.6148434298050962,-0.159847622984639,-0.16941740763785734,0.7534657465564438
13.0,-0.048587663022198135,-0.0747266648594922,-0.014570404505888375,-4.448792686967259,-0.3140126502213788,8.726510165356462,0.028456597692840573,0.26724853920062647,-0.21967692991174964,101.63967858648836,-26.981900206319086,2.076065479955423,-0.6140081416411554,-0.16058291811469533,-0.17048621950594867,0.7537453533758922
14.0,-0.051218050661124684,-0.0687975362187886,-0.01400153609831029,-4.453384054697146,-0.32824134815216405,8.722831631577362,-0.017264916719375925,-0.14570560751182196,0.08049051609891267,101.69317518674137,-27.01535166485949,2.1621078807867233,-0.6135922704012229,-0.1612139096159754,-0.17033755195317915,0.7539822674401222
15.0,-0.04057766332339388,-0.06750808710581009,-0.009249871991807474,-4.4468891599650595,-0.33826941959579515,8.72628140718653,-0.01837708201560194,-0.16052641486702207,0.03624100177705491,101.64897894641729,-26.973541647841934,2.212718366916659,-0.613968685209572,-0.16141361855350744,-0.16968378973555015,0.7537795008481973
16.0,-0.047330261136712765,-0.06454889912954431,-0.009400921658986174,-4.4466298003072176,-0.34538760880696345,8.725958013312855,0.017607526881720428,0.06922683051715309,0.005542754736303121,101.67300307219662,-26.967601126472093,2.2699884792626728,-0.6138294484802869,-0.16171641123911928,-0.1693865342089093,0.7538938805089606
17.0,-0.046186379928315424,-0.06146082949308758,-0.01261904761904762,-4.431720942140297,-0.3529447004608293,8.73316794674859,0.014692140296979005,-0.5323988735279058,0.06151113671274961,101.70556515617,-26.86783154121864,2.315997823860727,-0.6136578337035331,-0.16141250179774708,-0.16858414177316944,0.7542786495197131
18.0,-0.05335125448028674,-0.056388888888888905,-0.020008960573476703,-4.287553763440862,-0.37094086021505357,8.802786738351253,0.12169578853046593,-0.4843189964157706,-0.08876568100358424,101.81154793906809,-25.927419354838708,2.410114247311828,-0.6141156706362008,-0.15690579934587812,-0.1619862647759856,0.7562500881362006
19.0,-0.04544802867383513,-0.051120071684587834,-0.01967741935483871,-4.27491935483871,-0.36345878136200693,8.809704301075268,0.0823252688172043,-0.19562051971326164,0.0985103046594982,101.83562948028674,-25.847558243727597,2.362343189964158,-0.6140463227598568,-0.15610977138888887,-0.1617485778942652,0.756553240062724
20.0,-0.044056067588325656,-0.05118049155145932,-0.017278801843317974,-4.287150025601637,-0.35647030209933417,8.805230414746545,-0.024051139272913462,0.025755248335893488,0.09927675371223757,101.76938844086021,-25.92281906041987,2.306925243215566,-0.6143661946781874,-0.15628486305273936,-0.1624190849682539,0.756126760485151
21.0,-0.04724756784434205,-0.056849206349206365,-0.019091909882232465,-4.300689708141318,-0.3532127496159752,8.798645673323094,-0.01748591909882232,0.015005760368663586,0.07500800051203277,101.72836021505377,-26.008704557091654,2.277342549923195,-0.614526228329237,-0.15666730440271376,-0.1630678042941628,0.7557903826036867
22.0,-0.04973220686123914,-0.06198617511520739,-0.021235279057859706,-4.307440604198666,-0.3514674859190986,8.795129288274449,-0.0033250128008192516,0.0022705453149001534,0.09553571428571428,101.7072020609319,-26.053614631336405,2.262047171018945,-0.6146946339820787,-0.15684970198438294,-0.1634127733799283,0.7555469213658474
23.0,-0.047841013824884815,-0.06040168970814134,-0.020075524833589355,-4.284576036866357,-0.3411100870455709,8.806225038402456,-0.03750480030721966,-0.3032162058371736,0.20676203277009728,101.55126568100357,-25.908555747567846,2.2019521249359957,-0.615930511408602,-0.15586191986763953,-0.1625358567795699,0.7549295165834613
24.0,-0.04631131592421917,-0.06646646185355864,-0.020641065028161806,-4.255342549923196,-0.33514285714285713,8.81999897593446,-0.00464989759344598,-0.30946620583717355,0.1595622119815668,101.43786482334869,-25.720519713261645,2.180728366615463,-0.6169306738576549,-0.1548437209252432,-0.16122987704301073,0.7545930565391705
25.0,-0.04856682027649772,-0.06207654889912957,-0.021841781874039942,-4.198758320532514,-0.32121863799283157,8.847441884280594,0.1412970430107527,-0.3896889400921659,0.19202508960573475,101.35997183819764,-25.352659370199692,2.0800307219662058,-0.6179282676548898,-0.15239334863671278,-0.15921995935919098,0.7547021856505378
26.0,-0.058880184331797245,-0.0598509984639017,-0.026503328213005634,-4.134101382488479,-0.31051971326164873,8.878649257552482,0.04659498207885305,-0.6663946492575524,0.1498879928315412,101.22714093701997,-24.93512224782386,2.001932923707117,-0.6192753185407067,-0.1499056493855607,-0.15662127918228366,0.7546317626236559
27.0,-0.0527857142857143,-0.05022964669738865,-0.01936687147977471,-4.12652073732719,-0.31344879672299036,8.88210343061956,0.06275601638504864,0.17904345878136202,0.06201196876600103,101.16515456989247,-24.884064580133128,2.01997567844342,-0.6197186702150538,-0.1498373646282642,-0.15614596159575012,0.7543872230583718
28.0,-0.04987403993855609,-0.047108550947260644,-0.02070046082949309,-4.166907322068613,-0.3165227854582694,8.86368612391193,0.04941116231438812,0.40120967741935487,-0.007888504864311321,101.13776881720429,-25.147817460317462,2.0397817460317462,-0.6195905762724014,-0.15138862341628262,-0.1577596272002048,0.7538521431152072
29.0,-0.05636559139784948,-0.043780081925243235,-0.021658986175115212,-4.226366103430619,-0.31588812083973383,8.83543753200205,0.015949820788530467,0.4672523041474654,0.12595206093189965,101.1232910906298,-25.535227854582693,2.0494991679467485,-0.6192224057537123,-0.15347053968049157,-0.16029823658166917,0.7531936341843319
30.0,-0.06220609318996417,-0.046482334869431666,-0.022505120327700977,-4.284858678955453,-0.3129664618535587,8.80708704557092,-0.008994175627240142,-0.14893433179723503,0.023577508960573472,101.08914330517153,-25.91518337173579,2.046450972862263,-0.6189193538894009,-0.15551516710727087,-0.1627927436492575,0.7524857372892986
31.0,-0.0586047107014849,-0.04796825396825399,-0.025796722990271383,-4.12746953405018,-0.3117695852534563,8.880136200716846,0.0939548131080389,-1.437618407578085,-0.1539746543778802,101.11556259600614,-24.900508832565283,2.0132296466973885,-0.6199910603031233,-0.1499033123358935,-0.15620141243420377,0.7540760578474143
32.0,-0.0612347670250896,-0.04768868407578086,-0.03907552483358935,-3.9670926779313884,-0.3005857654889913,8.95343164362519,0.175667242703533,-0.9068372375832052,-0.0022689452124936005,101.14094822068611,-23.868966013824885,1.9180811571940604,-0.6210239052467998,-0.14381523808960572,-0.1498780031546339,0.7556712485867896
33.0,-0.05802611367127497,-0.04259293394777267,-0.03422529441884281,-3.899955965181772,-0.31958320532514073,8.983206349206347,0.0144905273937532,-0.2868183563748079,-0.27195980542754733,101.31185995903738,-23.439660138248847,2.0326868919610854,-0.6203986924285715,-0.14200525086175117,-0.1466419567782898,0.7572017451075268
34.0,-0.05711239119303636,-0.040126472094214036,-0.03280593958013313,-3.9078346134152584,-0.3340542754736302,8.980793138760879,0.02990591397849462,0.16830357142857144,-0.04959677419354838,101.45244495647722,-23.486503136200717,2.1147977470558117,-0.6193880309070661,-0.14262667808320534,-0.1466736295550435,0.757939606873272
35.0,-0.06330977982590887,-0.036039938556067595,-0.033517665130568364,-3.877080389144905,-0.3499841269841269,8.994204813108038,0.0019041218637992838,-0.2979326676907321,0.011267921146953408,101.5012000768049,-23.28662634408602,2.2216013824884793,-0.619305948155146,-0.1421483572002048,-0.1448804911484895,0.7584522503138762
36.0,-0.05914797747055813,-0.027540706605222738,-0.03062570404505889,-3.8902232462877633,-0.3522096774193547,8.987988735279059,0.04359799027137737,0.1091461853558628,0.055563556067588324,101.50907738095238,-23.371513376856118,2.2401785714285714,-0.619168098016641,-0.14271890138863288,-0.1453399954877112,0.7583740476331284
37.0,-0.06114234511008705,-0.025690732206861248,-0.03233179723502305,-3.9473312852022535,-0.35604966717869935,8.962520737327193,0.060135048643113156,0.5355254736303123,-0.03721518177163339,101.53114119303635,-23.738504864311317,2.2730638760880697,-0.6185926331991807,-0.14479880115053761,-0.14769121469943675,0.7579902294777265
38.0,-0.06883077316948284,-0.02255965181771634,-0.03404710701484896,-4.019900153609831,-0.3552255504352277,8.93023988735279,-0.0008112519201228796,0.5597526241679467,0.085767089093702,101.51155113927291,-24.198515104966717,2.2757760496671784,-0.6181705722544801,-0.14724166890194573,-0.15075909873988735,0.7572530773579109
39.0,-0.08153456221198155,-0.022140040962621614,-0.03960419866871482,-4.093131080389146,-0.3500724526369686,8.897167434715824,0.02308787762416795,0.39263952892985143,0.19507328469022017,101.4588165642601,-24.668309971838198,2.253059395801331,-0.6179623902939068,-0.14964621976907322,-0.15395930473732716,0.7563029517524322
40.0,-0.09199743983614952,-0.025734767025089617,-0.04108038914490529,-4.14125755248336,-0.3374206349206349,8.876169226830523,0.038692076292882745,0.3413594470046083,0.1167210701484895,101.3774657578085,-24.97309427803379,2.172990271377368,-0.6181526432537121,-0.15090813305350745,-0.15630135216436253,0.7554280101600106
41.0,-0.10174244751664105,-0.029032258064516137,-0.04360471070148492,-4.167635944700461,-0.3243061955965182,8.864988735279065,0.07168138760880696,0.07883384536610344,0.026494495647721456,101.3123047875064,-25.137560803891446,2.0950076804915514,-0.6184251348750639,-0.1514537732785458,-0.15768481702304143,0.7548120618766001
42.0,-0.10203917050691243,-0.03404813108038915,-0.04762467997951871,-4.167425243215565,-0.31724372759856634,8.863932667690738,0.017490719406041987,0.04337237583205324,0.09495487711213518,101.27197740655402,-25.14564292114695,2.0481854838709674,-0.6187272419034817,-0.15124665440783414,-0.15786603097491034,0.7545674640873017
43.0,-0.10627572964669738,-0.038083973374295976,-0.052584485407066076,-4.171562724014338,-0.31291397849462366,8.861298771121358,0.015311379928315412,0.09165226574500768,0.034342997951868924,101.25709645417305,-25.17589605734767,2.019668458781362,-0.6187870606500254,-0.15123783549411163,-0.15821996864951354,0.7544466500993343
44.0,-0.10281976446492572,-0.04033230926779316,-0.0480798771121352,-4.174831541218638,-0.312326164874552,8.860098310291864,0.057078853046594984,-0.0736015104966718,0.03383256528417819,101.24735983102917,-25.200291218637993,2.0177867383512544,-0.6188073713241167,-0.15136048364311316,-0.1583681543113159,0.7543773034726062
45.0,-0.0968154121863799,-0.032520993343574,-0.043855606758832585,-4.191438812083973,-0.31606630824372767,8.85297542242704,0.052588965693804404,0.017116295442908346,0.02457757296466974,101.21555779569891,-25.302248143881208,2.0395385304659497,-0.6187875165053762,-0.15204267668330773,-0.15898267791141835,0.7541238313998977
46.0,-0.0991111111111111,-0.03309293394777267,-0.03911418330773171,-4.2011226318484365,-0.3181541218637994,8.846631080389145,-0.008539746543778794,-0.02641609062980031,-0.016329045058883766,101.22194220430107,-25.370294098822328,2.051635304659498,-0.6187146242741937,-0.15245253118663596,-0.15932236899155147,0.7540310938630315
47.0,-0.09349155145929339,-0.04246748591909884,-0.03834562211981568,-4.200142857142856,-0.3192114695340503,8.847331797235023,-0.006502816180235532,-0.12070852534562213,-0.007891705069124424,101.23611111111111,-25.36939004096262,2.05790770609319,-0.6186670495704045,-0.1524979166794675,-0.15923382146646187,0.7540800133742964
48.0,-0.08426395289298515,-0.05282360471070151,-0.03388300051203278,-4.183161546338967,-0.3127419354838711,8.854956221198158,0.09514208909370199,-0.16139752944188426,-0.17477598566308242,101.27979390681003,-25.24887512800819,2.017305107526882,-0.6185398226162315,-0.15154105181848432,-0.15873079271018947,0.7544805096098313
49.0,-0.0919979518689196,-0.062454173067076305,-0.03703072196620584,-4.185160266257042,-0.30660727086533546,8.854689708141319,0.057062852022529434,0.12291346646185358,-0.006954045058883765,101.32952508960574,-25.267425115207374,1.9815604198668715,-0.6182184619938557,-0.151308086922171,-0.15913869021658986,0.7547011574546851
50.0,-0.08768305171530977,-0.06150716845878137,-0.035795954941116245,-4.203504352278547,-0.31014951356886855,8.847386840757807,-0.026905721966205838,0.042617127496159764,0.10468669994879673,101.31586021505376,-25.382666090629797,2.0067972350230416,-0.6181169737434717,-0.15211422805094726,-0.15975695954659497,0.7544981363008194
51.0,-0.0778883768561188,-0.056755248335893516,-0.03473886328725039,-4.19967383512545,-0.30799641577060943,8.849873527905789,0.08159242191500256,-0.12774577572964668,0.04497247823860727,101.34593894009217,-25.351180875576034,1.9904089861751153,-0.6179986715376347,-0.15186117209728625,-0.15968696445417307,0.7546578121520737
52.0,-0.08010087045570916,-0.05263773681515619,-0.03668484383000513,-4.214636200716846,-0.3118476702508962,8.84207450076805,0.0444668458781362,0.06402009728622632,0.015231374807987714,101.43954653097798,-25.4556147593446,2.020182091653866,-0.6172714023878647,-0.1524623430967742,-0.16030611911904757,0.7550019612747055
53.0,-0.07265796210957501,-0.04165488991295445,-0.03118740399385561,-4.223200716845878,-0.3215913978494623,8.837950332821304,-0.13138440860215053,-0.22207821300563238,0.023716717869943678,101.39649257552483,-25.509757424475165,2.0946844598054275,-0.617452754952893,-0.15325718213978495,-0.16027181944751662,0.7546976451490017
54.0,-0.06425473630312342,-0.04290578597030211,-0.03372529441884281,-4.205073988735279,-0.3471976446492574,8.845335125448027,-0.010482270865335382,-0.08323892729134665,0.024556771633384537,101.3857462877624,-25.391876280081924,2.255166730670763,-0.6175856229633898,-0.15365289614618535,-0.15865631288965693,0.7548520201961086
55.0,-0.06174654377880186,-0.03922222222222223,-0.03001689708141322,-4.209122887864822,-0.34962365591397837,8.843252944188428,0.05453149001536099,-0.07795378904249872,0.15082565284178187,101.30602918586789,-25.4202156938044,2.26898681515617,-0.6180784781141834,-0.15401340099590372,-0.15868761865693803,0.7543703638197645
56.0,-0.07147849462365594,-0.03928341013824886,-0.030665386584741428,-4.20060701484895,-0.34392191500256003,8.847741167434716,0.07988351254480287,-0.017257104454685097,0.010259856630824377,101.24290194572453,-25.362600806451614,2.2361223118279567,-0.6186014918579109,-0.15355735081848437,-0.15838580829467486,0.7540977952703531
57.0,-0.07569892473118281,-0.03478392217101896,-0.03579749103942653,-4.213261392729135,-0.34249820788530455,8.841743727598567,0.21402329749103943,0.1275713645673323,-0.18174283154121862,101.42175019201228,-25.44978718637993,2.2167882744495646,-0.6172827803855606,-0.1536448746551459,-0.15927754470788535,0.7549721723737839
58.0,-0.07736559139784949,-0.03308192524321557,-0.034543010752688175,-4.227513312852022,-0.3393942652329748,8.835508960573478,0.06780913978494624,0.06465373783922171,0.001982526881720431,101.55106886840758,-25.54307795698925,2.197159818228367,-0.6163174786336403,-0.1538111766331285,-0.16012087284229393,0.755543313892985
59.0,-0.07742805939580134,-0.036902713773681525,-0.03467537122375833,-4.243017921146953,-0.33419047619047615,8.8273732718894,-0.0019329237071172567,0.12527201740911417,-0.0004064260112647223,101.58192844342037,-25.640386584741425,2.1750608038914487,-0.6160471772427032,-0.15415582919508442,-0.1609310111285202,0.755524340359959
60.0,-0.0801525650074037,-0.03655834405834407,-0.0325324794840924,-4.230498996692544,-0.2668939677004193,8.834365674430188,0.41395834198253556,-0.6964560326455488,0.6257013205601915,101.42677191880821,-25.562281348168444,1.7387182833755412,-0.6171938257613441,-0.15122123432689827,-0.1624527066140795,0.7548294684993218
61.0,-0.06328864809509971,-0.04086429747720072,-0.027659608917673443,-4.208206487593584,-0.2394057652122169,8.846878177716887,0.03230399177979823,0.05715392812167008,0.04607758680339319,101.29999550241484,-25.41868547695161,1.558847268927914,-0.6182206033690232,-0.14948273619570718,-0.162266438952201,0.7543844312881914
62.0,-0.057930038333264156,-0.04559343906118102,-0.025557915057915066,-4.207370524902782,-0.2329240807627906,8.848374572729412,0.007943470544277006,-0.004372344694925329,0.05745699616667356,101.26938139176042,-25.41634158640207,1.5182485192565838,-0.6184561058319771,-0.1491657816185909,-0.16241055854522488,0.7542214253261235
63.0,-0.06038527006268943,-0.051537758957113815,-0.027442936023581194,-4.206888667469311,-0.22975057084734524,8.848371874178321,-0.015265495910657196,0.08853963410415024,0.018647852922046453,101.25291426218845,-25.413003902520032,1.4865548151838475,-0.6186019145333719,-0.14902382393653563,-0.16251247501185975,0.7541192141236348
64.0,-0.06390231245069955,-0.0618287873126583,-0.026431145431145442,-4.2212646102323514,-0.2282577739029354,8.841407135245845,-0.04896339311661892,0.201700692628112,0.06833890341954857,101.24572556427395,-25.500827988126375,1.4503626610481448,-0.618593320437193,-0.14944139746135532,-0.16318504935846442,0.7539115871447666
65.0,-0.07062596006144393,-0.07104710701484895,-0.0323689196108551,-4.177799795186892,-0.1806541218637994,8.861326932923708,0.8424235151049667,-2.1791554659498207,1.9607078853046596,100.95094086021506,-25.21842837941628,1.1481294802867383,-0.6208442709078341,-0.14637667306323604,-0.1626092535550435,0.7526969005335381
66.0,-0.05605222734254993,-0.06963645673323093,-0.029432667690732214,-3.9269016897081412,-0.023333333333333386,8.972361495135688,-0.1674699180747568,-0.4588933691756273,0.8068548387096774,99.30152329749103,-23.613722478238607,0.15266577060931902,-0.6334115408571428,-0.1334050690988223,-0.15564222008397338,0.7458482311269841
67.0,-0.05383102918586791,-0.064984126984127,-0.030960061443932423,-3.980181515616999,-0.06587813620071689,8.951046594982081,-0.36321844598054276,0.9318404377880183,-0.6306195596518176,99.2703853046595,-23.95155529953917,0.42937948028673834,-0.6332046325330261,-0.13714420818381975,-0.15622013700563236,0.7453253520586277
68.0,-0.05258525345622121,-0.05841679467485922,-0.029456733230926787,-4.094836149513569,-0.12301740911418328,8.900116743471582,-0.17174859190988223,0.8170090885816692,-0.32614567332309263,99.61503136200716,-24.682882104454684,0.8083717357910907,-0.6300589888955452,-0.14314744208806962,-0.1593203659462366,0.7462818707997954
69.0,-0.05911751152073734,-0.060208397337429616,-0.027732974910394274,-4.181782130056322,-0.15070225294418838,8.860864823348692,-0.08547107014848951,0.5140921018945213,-0.09394841269841266,99.787354390681,-25.24386040706605,0.9939036098310292,-0.6283003937104453,-0.14716590311315925,-0.16217020726804918,0.7464250882985151
70.0,-0.06615821812596007,-0.0603730158730159,-0.03088709677419356,-4.240223502304147,-0.1706602662570405,8.831579365079367,-0.06037666410650281,0.38549027137736813,-0.15438908090117764,99.88278449820788,-25.622686251920122,1.1013424859190988,-0.6272669740550435,-0.14985764630568355,-0.16413349734818228,0.7463715636205838
71.0,-0.0713379416282642,-0.06684895033282132,-0.03286123911930365,-4.2765273937532005,-0.18375729646697392,8.81546082949309,0.01786994367639529,0.0740223374295955,-0.1037682411674347,99.99407642089093,-25.858398937532,1.195390104966718,-0.6262829261364568,-0.1515169256477215,-0.16529264719790066,0.7466428708469022
72.0,-0.0646236559139785,-0.07477931387608808,-0.03316436251920124,-4.275221710189453,-0.1881331285202254,8.815558627752175,0.07850102406554019,-0.17160138248847925,-0.08503584229390679,100.07096774193548,-25.846543778801845,1.2283026113671276,-0.6258059395217611,-0.15153415503430617,-0.16520770451612904,0.7470693877603686
73.0,-0.06072503840245777,-0.07095954941116232,-0.02975064004096263,-4.244197132616489,-0.1840389144905275,8.830069124423963,0.07659690220174091,-0.12732654889912953,-0.060989503328213,100.10448028673835,-25.645084485407068,1.2014848950332822,-0.625784928907834,-0.1502106452990271,-0.1640682254142345,0.7476018497997952
74.0,-0.05909062980030723,-0.07266871479774706,-0.02979237071172556,-4.253006400409627,-0.1868858166922684,8.826476958525346,0.10284338197644649,0.0038482462877624246,-0.053910650281618025,100.15546594982078,-25.70413786482335,1.2138472862263185,-0.6253509495737326,-0.15052064244674862,-0.16441686364720942,0.747828384641833
75.0,-0.05861341525857656,-0.0687537122375832,-0.026388120839733745,-4.2634162826420905,-0.2005038402457758,8.821190988223247,0.05917818740399385,-0.007008448540706606,-0.26205837173579105,100.34655017921146,-25.772823860727087,1.3053443420378905,-0.6240555400153609,-0.1512120645611879,-0.16462016633077314,0.7487206681228877
76.0,-0.061638504864311314,-0.06402150537634409,-0.02224219150025602,-4.281384024577574,-0.22541013824884792,8.811756784434206,0.3602086533538147,-0.09361239119303634,-0.36926843317972347,100.87257744495648,-25.8913818484383,1.4689356118791603,-0.6204404359098822,-0.15211132238044034,-0.16528198417869944,0.7513783596871478
77.0,-0.05841884280593959,-0.04946953405017922,-0.017176907322068613,-4.377396057347672,-0.23910291858678953,8.763562467997952,-0.053875448028673834,0.9729166666666665,-0.1449548771121352,101.24884632616488,-26.51990687403994,1.5674395161290322,-0.6171572934080902,-0.15553665090552996,-0.16944492865104965,0.752424012796979
78.0,-0.04234562211981567,-0.048318996415770615,-0.015761392729134665,-4.448200716845878,-0.24883461341525856,8.727583205325143,0.15647401433691754,0.08508064516129032,-0.25737327188940096,101.46187275985662,-26.980411546338964,1.6339381720430106,-0.6151723744101383,-0.15809895853968253,-0.17243911722427038,0.7528446697542244
79.0,-0.03528341013824886,-0.050099590373783934,-0.00961341525857655,-4.45021556579621,-0.2587997951868919,8.72699897593446,-0.057419674859191,-0.1172811059907834,0.004694700460829482,101.54890873015873,-26.99170346902202,1.7041234639016896,-0.6145982830345622,-0.15843990388274448,-0.17230042053379419,0.7532913599462365
80.0,-0.03275371223758321,-0.050529185867895565,-0.011455453149001534,-4.440896313364055,-0.26258986175115195,8.731420634920635,0.06064388120839734,-0.00106886840757809,-0.0995791730670763,101.58863447260624,-26.926659306195596,1.7221054147465438,-0.6144248486364567,-0.15819017432488477,-0.17182634152585768,0.7536048754121865
81.0,-0.032102662570404505,-0.04838735279057861,-0.010445468509984639,-4.44845442908346,-0.2614831029185867,8.727247055811574,0.045050883256528416,0.006858038914490524,0.03385176651305684,101.60309299795188,-26.973942332309267,1.705894777265745,-0.6142900852770098,-0.1583604485020481,-0.17220536900665645,0.7535987898655913
82.0,-0.028874039938556067,-0.05295238095238097,-0.0165189452124936,-4.296917050691243,-0.24112903225806442,8.799000768049158,0.3606534818228367,-2.4006192396313364,0.2526161674347158,101.54844310035841,-25.99816628264209,1.565460189452125,-0.6158421498842808,-0.15231236508883766,-0.16638767958960576,0.7547238716930362
83.0,-0.031853226498387795,-0.04928012344141379,-0.01485723972820747,-4.1402416794674854,-0.2281686525234913,8.875103527490623,-0.0930963797899281,-0.08311606537412985,-0.04226346161830033,101.52392109851786,-24.982952595452595,1.4748360111263337,-0.6172387884294988,-0.14639154407510274,-0.16008430415557492,0.7561465980843607
84.0,-0.03492200495426303,-0.05446494651333364,-0.01974659221433415,-4.136360471070149,-0.23130091612349685,8.878210749920427,-0.0571184663926599,0.2721228428889719,0.072416656287624,101.52984649395938,-24.957950952104177,1.485113858097729,-0.6172451520258092,-0.14637413964584628,-0.1598394589810133,0.7562705010790468
85.0,-0.043195769502221135,-0.05149322594483888,-0.022843726214693962,-4.179434715821814,-0.23009042221945464,8.859311468150178,0.020611913757075065,0.3959180522688587,0.11668547868144641,101.51341115020549,-25.23082359433166,1.4888606924897247,-0.6170178242028685,-0.14781736901199122,-0.1616590388991088,0.7558149447778748
86.0,-0.05351608751608753,-0.04563908609069901,-0.026601458601458607,-4.21958422939068,-0.22543230788392085,8.841621427879488,0.08141130762098506,0.2300770816899849,0.13246028286350867,101.49941150828246,-25.488851697319436,1.465599701083572,-0.6168422586591658,-0.14907810734329718,-0.16344761296760354,0.7553398769127468
87.0,-0.058476937767260366,-0.03945087945087946,-0.02665556801040673,-4.23852944188428,-0.22268850417237512,8.833018087211636,0.06631049252016995,0.15968139798784955,0.03578659304465756,101.46750529331175,-25.611678152807183,1.45163625607174,-0.616938429924053,-0.14964793185137212,-0.16439629131329483,0.7549521467697373
88.0,-0.06480952380952384,-0.039486431131592434,-0.02889298515104968,-4.250508960573477,-0.22140092165898612,8.82732309267793,0.0719342037890425,-0.049609575012800826,0.05560035842293907,101.45144009216588,-25.685746287762413,1.4452764976958525,-0.6169908554982079,-0.14995057101536102,-0.16488764377060927,0.7547458918392216
