time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,-0.0004761904761904763,-0.2685714285714284,0.05174603174603172,-0.08999999999999993,-9.799999999999999,-0.24841269841269842,-0.23511904761904762,0.1984126984126984,0.11011904761904762,352.25,-0.5625,91.4295634920635,0.6963471892063492,-0.04101562000000002,-0.7149696992063503,0.04705811000000003
1.0,-0.00037037037037037057,-0.26994708994708977,0.04825396825396824,-0.08999999999999993,-9.799999999999999,-0.2486243386243386,-0.06316137566137567,0.06812169312169311,0.038690476190476185,352.25,-0.5625,91.4348544973545,0.6963375011640215,-0.04101562000000002,-0.7149839080952392,0.04705811000000002
2.0,-0.0011408730158730153,-0.26604875283446705,0.04344812925170067,-0.08999999999999993,-9.799999999999997,-0.24369614512471666,0.013667446145124721,0.006873582766439911,-0.0068558673469387744,352.25,-0.5625,91.4291117488662,0.6964842090702954,-0.041015620000000017,-0.7148618539158167,0.04705811000000003
3.0,-0.002479497354497354,-0.2686640211640211,0.03652976190476191,-0.08999999999999993,-9.799999999999997,-0.24172486772486784,0.07621941137566138,0.023313492063492064,-0.00901951058201058,352.25,-0.5625,91.4002521494709,0.6965428922328049,-0.04101562000000003,-0.7147870944940473,0.04705811000000003
4.0,-0.0007158858166922679,-0.26709549411162303,0.03840149769585255,-0.08999999999999991,-9.8,-0.23930235535074262,0.003614231310803892,0.015312980030721965,-0.01293282770097286,352.25,-0.5625,91.3821784594214,0.6966259990642605,-0.04101069822580648,-0.7147011568519583,0.04706352395161292
5.0,-0.0035453469022017404,-0.2713562467997951,0.04040402585765489,-0.09442396313364046,-9.8,-0.2400889656938045,-0.05994083621351766,-0.039578533026113666,-0.021043346774193547,352.1926523297491,-0.5625,91.39153405817972,0.6965861022561444,-0.04135418317844346,-0.7146969171842996,0.04741883790770609
6.0,-0.0043072356630824375,-0.26894745263696873,0.05386048707117255,-0.09737327188940081,-9.8,-0.2511274321556579,-0.08410188252048131,-0.009084581413210445,-0.018250168010752688,352.15681003584234,-0.5625,91.45394355238734,0.6961953643794805,-0.041594429331157215,-0.7150569762291186,0.047616497179659455
7.0,-0.0037075818013643192,-0.26766994119881726,0.06041871583007119,-0.098847926267281,-9.8,-0.2558862967229901,-0.06349212801232182,-0.008594872652494921,-0.013666455298300382,352.1388888888889,-0.5625,91.47818460381464,0.6960482783187727,-0.041714552407514094,-0.7152035630616356,0.04771532681563614
8.0,-0.0024608800769700873,-0.26823688328956263,0.0601028220644831,-0.0995852534562211,-9.8,-0.2582657290066563,-0.019290041014237813,-0.0012634356985943879,-0.017063043647696678,352.1299283154122,-0.5625,91.49110843093959,0.6959747352884187,-0.04177461394569253,-0.7152776408856563,0.04776474163362448
9.0,-0.0016617940967576766,-0.2676905670349998,0.06794691376377121,-0.09995391705069115,-9.8,-0.2671620170787703,-0.1131840179706985,0.04398733131823662,0.020872561650397234,352.1254480286739,-0.5625,91.54715553408322,0.6955815425540526,-0.04182817283864361,-0.7156460646989743,0.04778927985663074
10.0,-0.0010640371306344255,-0.269174471037114,0.07632327436697883,-0.09999999999999991,-9.8,-0.2742082486827543,-0.11333680194242107,0.02336975372875477,0.009275432337347008,352.125,-0.5625,91.58967799745635,0.6952697108545992,-0.0418522716753382,-0.7159402469552223,0.04779052999999992
11.0,0.0004935830731876516,-0.2692108914325354,0.08216163718348943,-0.09999999999999991,-9.8,-0.2786888657648281,-0.09799904613250085,0.016187565036420395,0.016705688518903916,352.125,-0.5625,91.61773326396116,0.69508548722095,-0.04186218035379813,-0.7161164369497053,0.047782128795698875
12.0,0.00038083053285796324,-0.2674653849871773,0.09399624139244755,-0.09999999999999991,-9.8,-0.28482830385015573,-0.09913220802556535,0.012470680302280752,0.0005831243638514064,352.125,-0.5625,91.65564082552896,0.6948426253846682,-0.04186713469302811,-0.7163542721845295,0.04775482488172042
13.0,0.0007939532476984922,-0.27066557490774057,0.09632954629455884,-0.09999999999999991,-9.8,-0.28173777315296544,0.10658634135662418,0.024331724126166392,-0.015512287974161706,352.125,-0.5625,91.64233654179674,0.6949767684103363,-0.041856400291363186,-0.716219143017343,0.04775794145750951
14.0,0.0033592926636886993,-0.2684134078393814,0.10865000678287726,-0.0999999999999999,-9.8,-0.2902096856779477,-0.09756061299610112,0.032784988138764945,-0.012762916033395043,352.125,-0.5625,91.69967997951869,0.6946828434675518,-0.04183551101927557,-0.7165128308483559,0.04769372992230313
15.0,0.0026731550776944064,-0.2700129490677673,0.10713263598315031,-0.09942652329749095,-9.8,-0.30148989148208705,-0.11145915665413797,0.008199969747825893,-0.007356746241595527,352.125,-0.5625,91.7637224782386,0.6942740476323934,-0.04182481149530086,-0.7169177146663694,0.04764362165598002
16.0,0.0013070076463740851,-0.2692134637811954,0.09804481261523107,-0.0945519713261648,-9.8,-0.29844655864426906,-0.14309516972491845,-0.0031076764164096353,-0.016648803228324644,352.125,-0.5625,91.74348758320531,0.6944386458430782,-0.041817438005714955,-0.7167556179998509,0.047621353446269554
17.0,0.0021831177840543085,-0.2683045108435326,0.08975482301835057,-0.0921146953405017,-9.8,-0.2942232793221343,-0.09213854202798011,-0.01731104339064797,-0.019165226574500767,352.125,-0.5625,91.71549379160265,0.6946658856634743,-0.041812274486728446,-0.7165281662579897,0.04761241785216702
18.0,0.001073348694316437,-0.272237583205325,0.07604806707629286,-0.09089605734767017,-9.8,-0.28802995391705033,-0.006608422939068104,-0.04652297747055811,-0.07057051651305683,352.11290322580646,-0.5625,91.67629528289811,0.694891621629864,-0.041878524379160245,-0.7162983407200456,0.047695041764272875
19.0,0.0009919180282083506,-0.26938160405902334,0.0633885077735884,-0.0902867383512544,-9.799999999999999,-0.2705878485313967,0.06505070869990225,-0.1334314487036261,-0.15001551008355443,352.07007575757575,-0.5625,91.57284193461109,0.6954592340572635,-0.04214964483585856,-0.7157140255825252,0.04799636045691647
20.0,0.0021587854349951123,-0.2703103616813293,0.049760050097751696,-0.08999999999999991,-9.799999999999999,-0.2550238269794721,0.11115438660801565,-0.20708470796676443,-0.15360478525171067,352.0330217497556,-0.5625,91.47327292583088,0.6960076632959127,-0.04241338964015153,-0.7151444809197829,0.04832376853234966
21.0,0.0026674820475223703,-0.27081561818557776,0.0409944403714565,-0.08999999999999991,-9.799999999999999,-0.24662481671554262,0.048423812410707576,-0.11920273317072713,-0.083356508243101,352.0144947458456,-0.5625,91.4185606060606,0.6963013952694278,-0.04255221576765643,-0.7148400512613029,0.048501175891678835
22.0,0.0006406966689224754,-0.267870006673434,0.03683290566959922,-0.08999999999999991,-9.8,-0.2425059567448682,-0.040619242988194595,-0.026855020819234535,-0.032763183557034364,352.00523124389053,-0.5625,91.39173998044964,0.6964438774734234,-0.04262167498060243,-0.7146922664371034,0.04858983342971036
23.0,0.0025784128505902705,-0.2685141364012331,0.030135202834799618,-0.08999999999999991,-9.8,-0.22082203079178886,0.10229622528009624,-0.07425790355477856,-0.02554867847206557,352.00097751710655,-0.5625,91.27834226845063,0.6972108103647361,-0.04260701399987783,-0.7139454482966769,0.048659971304068864
24.0,0.0038130428039702246,-0.26915446650124064,0.0243784894540943,-0.08999999999999991,-9.8,-0.20436995967741933,0.023852357320099257,-0.01782674860421836,-0.0012445719602977683,352.0,-0.5625,91.1959740423387,0.6977630437600807,-0.04257650922379033,-0.7134125922983878,0.04868993151713705
25.0,0.00550620347394541,-0.2695570719602977,0.017288926799007454,-0.08999999999999991,-9.8,-0.1972242555831265,0.04476775744416873,0.07885584677419355,0.022678543734491317,352.00545905707196,-0.5625,91.15972394540944,0.6980175796619104,-0.042524295356389574,-0.7131676627965267,0.04866838891315134
26.0,0.00649379652605459,-0.2695973945409428,0.005838011786600499,-0.08999999999999991,-9.8,-0.1876443858560793,0.10132308467741935,-0.023583863213399503,-0.010116993641439203,352.00474565756826,-0.5625,91.0985111662531,0.6984596701535358,-0.042427565420130244,-0.7127461167208435,0.04861732469851118
27.0,0.005378496503496503,-0.2672204959019474,0.0008030632002406209,-0.08999999999999991,-9.799999999999999,-0.1810558195165049,0.030226279936461382,0.025323171032596438,-0.01216888370366193,352.00237282878413,-0.5625,91.04320719602978,0.6987111725156735,-0.042388060613290895,-0.7124963103203437,0.04861732945580495
28.0,0.004231586961425671,-0.26797516730581233,-0.00225471839987969,-0.08999999999999991,-9.799999999999999,-0.17501631701631692,-0.060334188660801556,0.015607024024362735,-0.012290339029250318,352.00118641439207,-0.5625,91.01870541253102,0.6988289066661029,-0.04236978485049623,-0.7123720315109785,0.04863028263112826
29.0,0.0061654212722761104,-0.26811909730054884,-0.0032712797954733428,-0.08999999999999991,-9.799999999999999,-0.17210617339649592,-0.023420816414768026,0.03311368570945184,-0.02624442509775171,352.00059320719606,-0.5625,91.00386263182382,0.6989159934744903,-0.042361139199441636,-0.7122886672343971,0.04863182011209018
30.0,0.004923600928641251,-0.26812113222798695,-0.005880771110609821,-0.08999999999999991,-9.799999999999999,-0.16554192044514626,-0.06901875845928265,0.025681589076246333,-0.010352267440221068,352.0001260080645,-0.5625,90.96754856156949,0.6991150513030016,-0.0423578462399193,-0.7121157237263791,0.04863840497912198
