time,spo2
1164.0,99.0905618064516
1165.0,99.27639487096772
1166.0,99.34883696774193
1167.0,99.36458358064516
1168.0,99.3519824516129
1169.0,99.3252074516129
1170.0,99.29843245161291
1171.0,99.10559706451613
1172.0,98.82973148387096
1173.0,98.51235080645161
1174.0,98.17421258064516
1175.0,97.82569558064515
1176.0,97.47717858064516
1177.0,97.42167938709676
1178.0,97.51268909677418
1179.0,97.67695325806451
1180.0,97.87784464516128
1181.0,98.09704964516129
1182.0,98.31625464516128
1183.0,98.46991693548387
1184.0,98.59080787096772
1185.0,98.69531312903223
1186.0,98.79162554838709
1187.0,98.8838415483871
1188.0,98.97605754838709
1189.0,98.87843303225807
1190.0,98.68588825806452
1191.0,98.4458833548387
1192.0,98.18214838709676
1193.0,97.90654838709676
1194.0,97.63094838709677
1195.0,97.64979948387096
1196.0,97.81587612903226
1197.0,98.0555655483871
1198.0,98.33206135483871
1199.0,98.6269603548387
1200.0,98.92185935483872
1201.0,98.99315938709677
1202.0,98.95265993548387
1203.0,98.85626074193547
1204.0,98.73191167741935
1205.0,98.59358767741935
1206.0,98.45526367741934
1207.0,98.40216961290321
1208.0,98.39169051612902
1209.0,98.4025189032258
1210.0,98.42400103225805
1211.0,98.45081003225806
1212.0,98.47761903225805
1213.0,98.59010906451611
1214.0,98.74543961290321
1215.0,98.92219041935482
1216.0,99.10965135483872
1217.0,99.3024673548387
1218.0,99.4952833548387
1219.0,99.33662322580645
1220.0,99.00222503225805
1221.0,98.5799578064516
1222.0,98.11375606451612
1223.0,97.62558706451613
1224.0,97.13741806451613
1225.0,97.05364751612902
1226.0,97.17207619354838
1227.0,97.39160448387096
1228.0,97.66168258064516
1229.0,97.95703558064515
1230.0,98.25238858064515
1231.0,98.28216325806451
1232.0,98.17914877419354
1233.0,98.0097397096774
1234.0,97.8071333548387
1235.0,97.58792835483871
1236.0,97.3687233548387
1237.0,97.28114467741935
1238.0,97.25937916129031
1239.0,97.27052022580645
1240.0,97.29811458064516
1241.0,97.33393558064516
1242.0,97.36975658064516
1243.0,97.52933448387097
1244.0,97.75079083870968
1245.0,98.00318641935483
1246.0,98.27105161290322
1247.0,98.54665161290322
1248.0,98.82225161290322
1249.0,98.9556064516129
1250.0,99.01783870967742
1251.0,99.04450967741934
1252.0,99.0534
1253.0,99.0534
1254.0,99.0534
1255.0,99.12176438709677
1256.0,99.22431096774193
1257.0,99.34394864516128
1258.0,99.47213187096773
1259.0,99.60458787096775
1260.0,99.73704387096774
1261.0,99.60823896774193
1262.0,99.34880361290323
1263.0,99.02405303225805
1264.0,98.66664483870969
1265.0,98.29290783870968
1266.0,97.91917083870968
1267.0,97.62042377419355
1268.0,97.35917167741937
1269.0,97.11666706451614
1270.0,96.8835361935484
1271.0,96.65509219354838
1272.0,96.42664819354839
1273.0,96.41630432258064
1274.0,96.51501051612902
1275.0,96.66824174193547
1276.0,96.84873548387097
1277.0,97.04286048387095
1278.0,97.23698548387097
1279.0,97.39711770967742
1280.0,97.5402535483871
1281.0,97.67489119354839
1282.0,97.80527974193548
1283.0,97.93354374193548
1284.0,98.06180774193547
1285.0,98.10848361290321
1286.0,98.11436541935483
1287.0,98.09985019354838
1288.0,98.0751364516129
1289.0,98.04532345161289
1290.0,98.0155104516129
1291.0,98.01647216129032
1292.0,98.03282122580644
1293.0,98.05686396774192
1294.0,98.08475354838708
1295.0,98.11456654838707
1296.0,98.14437954838709
1297.0,98.09260441935483
1298.0,98.00003522580644
1299.0,97.887069
1300.0,97.76390425806451
1301.0,97.63564025806451
1302.0,97.50737625806451
1303.0,97.42682477419355
1304.0,97.3701295483871
1305.0,97.3253624516129
1306.0,97.28655941935483
1307.0,97.25073841935483
1308.0,97.21491741935483
1309.0,97.29688583870967
1310.0,97.43774896774192
1311.0,97.60805945161289
1312.0,97.79309361290322
1313.0,97.98548961290321
1314.0,98.17788561290322
1315.0,98.39713529032258
1316.0,98.62981180645161
1317.0,98.86920174193548
1318.0,99.11194838709679
1319.0,99.35637338709678
1320.0,99.60079838709677
1321.0,99.43349641935484
1322.0,99.06033096774193
1323.0,98.58423377419356
1324.0,98.05667070967743
1325.0,97.50337470967742
1326.0,96.95007870967743
1327.0,96.85560903225806
1328.0,96.99055251612903
1329.0,97.24020258064516
1330.0,97.54720593548387
1331.0,97.88288593548387
1332.0,98.21856593548387
1333.0,98.20773754838709
1334.0,98.02365496774192
1335.0,97.75294529032257
1336.0,97.43892206451613
1337.0,97.10324206451614
1338.0,96.76756206451611
1339.0,96.80373858064516
1340.0,97.0258433548387
1341.0,97.34091225806452
1342.0,97.70246322580644
1343.0,98.08725522580644
1344.0,98.47204722580645
1345.0,98.53823896774193
1346.0,98.44513058064516
1347.0,98.27237212903225
1348.0,98.05978864516129
1349.0,97.82729264516128
1350.0,97.5947966451613
1351.0,97.59866451612902
1352.0,97.72071432258065
1353.0,97.9018550967742
1354.0,98.11254135483871
1355.0,98.33800035483871
1356.0,98.56345935483871
1357.0,98.75379629032258
1358.0,98.9265721935484
1359.0,99.09056758064517
1360.0,99.25017270967743
1361.0,99.4075827096774
1362.0,99.56499270967741
1363.0,99.72240270967741
1364.0,99.7717151612903
1365.0,99.76697883870968
1366.0,99.73521812903225
1367.0,99.68994522580644
1368.0,99.63791622580644
1369.0,99.58588722580643
1370.0,99.41106596774193
1371.0,99.17484858064515
1372.0,98.90793312903224
1373.0,98.62566864516128
1374.0,98.33572964516128
1375.0,98.04579064516129
1376.0,98.08002300000001
1377.0,98.27634103225807
1378.0,98.55370190322581
1379.0,98.87158419354839
1380.0,99.20972719354839
1381.0,99.54787019354839
1382.0,99.70845912903226
1383.0,99.78027103225807
1384.0,99.80769441935485
1385.0,99.81292354838709
1386.0,99.8070555483871
1387.0,99.8011875483871
1388.0,99.62181348387097
1389.0,99.35568638709677
1390.0,99.04618277419355
1391.0,98.71499090322581
1392.0,98.3729549032258
1393.0,98.0309189032258
1394.0,97.9558026451613
1395.0,98.01414625806451
1396.0,98.1392198064516
1397.0,98.29765832258065
1398.0,98.47277932258064
1399.0,98.64790032258063
1400.0,98.67883912903226
1401.0,98.63768683870967
1402.0,98.56048899999999
1403.0,98.46526838709676
1404.0,98.36103638709676
1405.0,98.25680438709676
1406.0,98.34713651612901
1407.0,98.53475070967741
1408.0,98.77100593548386
1409.0,99.03158167741935
1410.0,99.30431767741935
1411.0,99.57705367741936
1412.0,99.69243638709678
1413.0,99.72914245161292
1414.0,99.72651019354839
1415.0,99.70420877419355
1416.0,99.67207277419354
1417.0,99.63993677419353
1418.0,99.54171716129031
1419.0,99.41045574193546
1420.0,99.26267341935483
1421.0,99.10663064516129
1422.0,98.94645764516127
1423.0,98.78628464516129
1424.0,98.681883
1425.0,98.60536703225806
1426.0,98.5427939032258
1427.0,98.48719219354838
1428.0,98.43507619354838
1429.0,98.38296019354839
1430.0,98.19832548387096
1431.0,97.94743141935484
1432.0,97.66340767741934
1433.0,97.36281909677419
1434.0,97.05394809677418
1435.0,96.7450770967742
1436.0,96.84402958064516
1437.0,97.1468938064516
1438.0,97.5517139032258
1439.0,98.00751193548388
1440.0,98.48879893548387
1441.0,98.97008593548387
1442.0,99.21060183870966
1443.0,99.33073219354839
1444.0,99.39066977419354
1445.0,99.42051096774193
1446.0,99.43530396774193
1447.0,99.45009696774193
1448.0,99.3961839032258
1449.0,99.3079178064516
1450.0,99.20247519354838
1451.0,99.08844432258064
1452.0,98.97011932258064
1453.0,98.85179432258064
1454.0,98.74437512903225
1455.0,98.64240883870967
1456.0,98.543169
1457.0,98.44529238709677
1458.0,98.34809738709677
1459.0,98.25090238709677
1460.0,98.34165577419354
1461.0,98.5263833548387
1462.0,98.75809803225806
1463.0,99.0133062580645
1464.0,99.28026125806451
1465.0,99.54721625806451
1466.0,99.55321693548387
1467.0,99.4287404516129
1468.0,99.23902538709677
1469.0,99.01669103225805
1470.0,98.77804703225806
1471.0,98.53940303225806
1472.0,98.22055929032257
1473.0,97.86161567741934
1474.0,97.48262212903225
1475.0,97.09360361290322
1476.0,96.69957261290322
1477.0,96.30554161290323
1478.0,96.4476974516129
1479.0,96.8579467096774
1480.0,97.40224267741935
1481.0,98.01356200000001
1482.0,98.65839299999999
1483.0,99.303224
1484.0,99.57478274193548
1485.0,99.6597053548387
1486.0,99.65130990322581
1487.0,99.59625541935483
1488.0,99.51787141935483
1489.0,99.43948741935483
1490.0,99.2494709032258
1491.0,99.00363812903225
1492.0,98.72989722580644
1493.0,98.44220225806451
1494.0,98.1475302580645
1495.0,97.85285825806451
1496.0,97.81255993548388
1497.0,97.8994484516129
1498.0,98.04993038709677
1499.0,98.23220903225806
1500.0,98.43038603225806
1501.0,98.62856303225806
1502.0,98.73596635483872
1503.0,98.79798283870969
1504.0,98.8373059032258
1505.0,98.86528225806451
1506.0,98.88758525806452
1507.0,98.90988825806451
1508.0,98.78917087096775
1509.0,98.59694329032259
1510.0,98.36896061290322
1511.0,98.12310038709677
1512.0,97.86830138709678
1513.0,97.61350238709676
1514.0,97.62172170967742
1515.0,97.76145019354838
1516.0,97.96693325806451
1517.0,98.20529361290322
1518.0,98.46009261290322
1519.0,98.71489161290323
1520.0,98.83818145161291
1521.0,98.89571670967743
1522.0,98.92037467741936
1523.0,98.928594
1524.0,98.928594
1525.0,98.928594
1526.0,98.95847632258065
1527.0,99.00329980645162
1528.0,99.05559387096774
1529.0,99.11162322580645
1530.0,99.16952022580645
1531.0,99.22741722580645
