time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,-0.01809523809523811,-0.12841269841269845,-0.0925396825396825,-0.06999999999999998,-0.6199999999999998,-9.779999999999985,-0.03273809523809524,0.016865079365079364,-0.12996031746031747,180.5625,-0.375,176.3125,0.03204345999999997,0.0050048799999999945,-0.999450680000001,0.0034179699999999985
1.0,-0.018518518518518528,-0.13211640211640213,-0.09052910052910053,-0.06999999999999998,-0.6199999999999998,-9.779999999999985,-0.017526455026455025,-0.014219576719576719,-0.044642857142857144,180.5625,-0.375,176.3125,0.03204345999999997,0.0050048799999999945,-0.9994506800000009,0.0034179699999999985
2.0,-0.016686507936507944,-0.13438917233560094,-0.09040532879818594,-0.06999999999999998,-0.6199999999999998,-9.779999999999985,0.0003011621315192753,-0.008326247165532877,-0.013552295918367348,180.56249999999997,-0.375,176.3125,0.03204345999999997,0.0050048799999999945,-0.9994506800000009,0.0034179699999999985
3.0,-0.017945767195767206,-0.13670436507936512,-0.09145899470899471,-0.06999999999999998,-0.6199999999999998,-9.779999999999985,0.02606646825396825,-0.00970568783068783,-0.0015625000000000005,180.5625,-0.375,176.3125,0.03204345999999997,0.0050048799999999945,-0.999450680000001,0.0034179699999999985
4.0,-0.01658666154633897,-0.1347763056835638,-0.0916737071172555,-0.06999999999999998,-0.6199999999999999,-9.779999999999985,-0.007548483102918585,-0.004696300563236047,-0.012852822580645162,180.5625,-0.375,176.3125,0.03204345999999997,0.0050048799999999945,-0.9994506800000011,0.0034179699999999985
5.0,-0.01725902457757297,-0.13437996031746036,-0.09005856374807986,-0.06541218637992832,-0.6199999999999999,-9.779999999999985,0.01621103750640041,-0.012348790322580645,-0.02276345686123912,180.5056643625192,-0.375,176.3125,0.03204345999999997,0.004581855156169989,-0.9994506800000011,0.0033784674500768027
6.0,-0.01750304019457246,-0.13499335957501285,-0.09142969150025601,-0.06254480286738354,-0.6199999999999999,-9.779999999999985,0.03949952796979007,-0.010302659370199693,0.007595486111111112,180.46956605222732,-0.375,176.3125,0.03204345999999997,0.004320841126472089,-0.9994506800000011,0.0033352148540706575
7.0,-0.016579466247130144,-0.13514553189468642,-0.09120928513618418,-0.06111111111111116,-0.6199999999999999,-9.779999999999985,0.04086119576169003,0.03237265249492097,-0.015090256098970977,180.4515168970814,-0.375,176.3125,0.03204345999999997,0.004190334111623137,-0.9994506800000011,0.0033135885560675853
8.0,-0.018554833960986415,-0.13368065620715858,-0.09048299349222864,-0.06039426523297496,-0.6199999999999999,-9.779999999999985,0.007679846348876007,0.024686999322795368,-0.005607971813421864,180.44249231950846,-0.375,176.3125,0.03204345999999997,0.004125080604198661,-0.9994506800000011,0.0033027754070660493
9.0,-0.02051847447268884,-0.13412335034603506,-0.09212592702707166,-0.06003584229390686,-0.6199999999999999,-9.779999999999985,0.05858026526600928,0.030033406008952313,0.02358860644500603,180.43798003072197,-0.375,176.3125,0.03204345999999997,0.004092453850486424,-0.9994506800000011,0.0032973688325652808
10.0,-0.020292519366400752,-0.13408139669325933,-0.09000379895281041,-0.06000000000000005,-0.6199999999999999,-9.779999999999985,0.021398014634226914,0.002313438382637133,0.0004036387361049179,180.4375,-0.375,176.3125,0.03204345999999997,0.004089359999999993,-0.9994506800000011,0.0032958999999999966
11.0,-0.01846167186958031,-0.13281130766562604,-0.09107665626083941,-0.06000000000000005,-0.6199999999999999,-9.779999999999985,0.020475633021158512,0.001838362816510579,0.01681408255289629,180.4375,-0.375,176.3125,0.03204345999999997,0.004089359999999993,-0.9994506800000009,0.003295899999999997
12.0,-0.018116516834126573,-0.13174286234170912,-0.09018427412247032,-0.06000000000000005,-0.6199999999999999,-9.779999999999985,0.010628834661071401,0.041525363493173664,0.009521189789779543,180.4375,-0.375,176.3125,0.03204345999999997,0.004089359999999993,-0.9994506800000009,0.003295899999999997
13.0,-0.020215906700101795,-0.1286679972478577,-0.09042772499047554,-0.06000000000000005,-0.6199999999999999,-9.779999999999985,0.0020463372056657744,0.018421370612351662,0.029149252543172813,180.4375,-0.375,176.3125,0.03204345999999997,0.004102569406867844,-0.999450680000001,0.0032958999999999966
14.0,-0.01917035527925824,-0.1277865034552058,-0.09154675812313857,-0.06000000000000005,-0.6199999999999999,-9.779999999999985,0.011108975384789513,0.015314301744079469,-0.020032491809777255,180.4375,-0.375,176.3125,0.032067959498207885,0.0041204642016418064,-0.999450680000001,0.0032958999999999966
15.0,-0.020158654342138087,-0.12759933665897402,-0.09064334751374378,-0.06000000000000005,-0.6199999999999999,-9.779999999999985,0.04213644184068605,-0.010369551223991186,-0.02807546621111726,180.4375,-0.375,176.3125,0.032087209103942665,0.0041049121008209,-0.999450680000001,0.0032958999999999966
16.0,-0.020858897063542166,-0.1294985930606698,-0.09085124364934499,-0.06000000000000005,-0.6199999999999999,-9.779999999999985,0.020732199414966682,-0.010241899267909572,-0.009031012675451101,180.4375,-0.375,176.3125,0.032096833906810056,0.004097136050410446,-0.9994506800000011,0.0032958999999999966
17.0,-0.021595498240919688,-0.1280425276249938,-0.08987168211023569,-0.06000000000000005,-0.6199999999999999,-9.779999999999985,-0.005795983846191963,-0.01146679839122607,-0.023685257791982557,180.4375,-0.375,176.3125,0.03210164630824375,0.00409324802520522,-0.9994506800000011,0.0032958999999999966
