time,heart_rate
169.0,77.67741935483872
170.0,78.93548387096774
171.0,80.58064516129032
172.0,81.90322580645162
173.0,82.54838709677418
174.0,82.32258064516128
175.0,81.16129032258064
176.0,80.03225806451613
177.0,78.93548387096774
178.0,77.87096774193549
179.0,76.83870967741936
180.0,76.87096774193549
181.0,76.90322580645162
182.0,76.93548387096774
183.0,76.96774193548387
184.0,77.51612903225806
185.0,78.29032258064515
186.0,78.16129032258064
187.0,78.09677419354838
188.0,77.03225806451613
189.0,75.96774193548387
190.0,74.38709677419355
191.0,73.09677419354838
192.0,72.4516129032258
193.0,71.64516129032258
194.0,71.77419354838709
195.0,71.87096774193547
196.0,71.93548387096773
197.0,72.48387096774192
198.0,72.7741935483871
199.0,73.41935483870968
200.0,74.25806451612902
201.0,75.70967741935485
202.0,76.93548387096774
203.0,78.58064516129033
204.0,79.90322580645162
205.0,80.54838709677418
206.0,80.83870967741936
207.0,80.4516129032258
208.0,80.2258064516129
209.0,80.09677419354838
210.0,80.03225806451613
211.0,80.51612903225805
212.0,81.29032258064515
213.0,82.19354838709677
214.0,82.12903225806451
215.0,81.5806451612903
216.0,80.7741935483871
217.0,79.83870967741936
218.0,78.83870967741936
219.0,77.83870967741936
220.0,75.29032258064515
221.0,73.51612903225806
222.0,71.61290322580645
223.0,70.16129032258064
224.0,68.93548387096774
225.0,68.38709677419354
226.0,68.12903225806451
227.0,67.51612903225806
228.0,66.70967741935483
229.0,66.32258064516128
230.0,65.61290322580645
231.0,65.25806451612902
232.0,65.09677419354838
233.0,64.0
234.0,62.935483870967744
235.0,62.41935483870968
236.0,61.64516129032258
237.0,61.774193548387096
238.0,62.38709677419355
239.0,62.70967741935484
240.0,62.35483870967742
241.0,61.67741935483871
242.0,60.80645161290323
243.0,59.83870967741935
244.0,59.354838709677416
245.0,59.12903225806451
246.0,59.03225806451613
247.0,59.0
248.0,59.0
249.0,59.0
250.0,59.0
251.0,59.0
252.0,59.0
253.0,59.0
254.0,59.0
255.0,59.0
256.0,58.483870967741936
257.0,58.2258064516129
258.0,58.096774193548384
259.0,58.03225806451613
260.0,58.516129032258064
261.0,58.77419354838709
262.0,59.41935483870968
263.0,60.25806451612903
264.0,61.193548387096776
265.0,61.64516129032258
266.0,62.38709677419355
267.0,62.74193548387097
268.0,63.41935483870968
269.0,63.74193548387097
270.0,63.903225806451616
271.0,63.96774193548387
272.0,64.0
273.0,64.0
274.0,63.483870967741936
275.0,62.70967741935484
276.0,62.32258064516129
277.0,62.12903225806451
278.0,61.516129032258064
279.0,61.74193548387097
280.0,61.87096774193549
281.0,62.45161290322581
282.0,63.25806451612903
283.0,64.70967741935483
284.0,65.93548387096774
285.0,67.06451612903226
286.0,67.61290322580645
287.0,67.87096774193549
288.0,67.4516129032258
289.0,67.2258064516129
290.0,67.09677419354838
291.0,67.03225806451613
292.0,66.48387096774194
293.0,66.2258064516129
294.0,66.09677419354838
295.0,66.03225806451613
296.0,66.0
297.0,65.48387096774194
298.0,64.70967741935483
299.0,64.32258064516128
300.0,64.64516129032258
301.0,65.32258064516128
302.0,66.19354838709677
303.0,67.16129032258064
304.0,68.16129032258064
305.0,68.64516129032258
306.0,68.35483870967741
307.0,68.19354838709677
308.0,68.09677419354838
309.0,68.03225806451613
310.0,68.51612903225805
311.0,68.77419354838709
312.0,69.41935483870967
313.0,70.25806451612902
314.0,70.6774193548387
315.0,71.90322580645162
316.0,72.51612903225806
317.0,72.80645161290323
318.0,73.45161290322582
319.0,74.29032258064515
320.0,75.70967741935485
321.0,76.93548387096774
322.0,78.06451612903226
323.0,79.12903225806451
324.0,79.64516129032259
325.0,79.87096774193549
326.0,79.4516129032258
327.0,79.2258064516129
328.0,78.58064516129033
329.0,78.25806451612902
330.0,77.58064516129033
331.0,77.25806451612902
332.0,77.09677419354838
333.0,77.03225806451613
334.0,76.48387096774194
335.0,75.70967741935485
336.0,74.80645161290323
337.0,73.83870967741936
338.0,72.32258064516128
339.0,71.06451612903226
340.0,69.93548387096774
341.0,68.35483870967741
342.0,67.58064516129032
343.0,67.2258064516129
344.0,67.58064516129032
345.0,68.29032258064515
346.0,69.19354838709677
347.0,69.64516129032258
348.0,69.35483870967741
349.0,68.6774193548387
350.0,67.80645161290322
351.0,67.35483870967741
352.0,66.61290322580645
353.0,65.74193548387096
354.0,65.32258064516128
355.0,64.61290322580645
356.0,63.74193548387097
357.0,62.806451612903224
358.0,61.83870967741936
359.0,61.35483870967742
360.0,61.12903225806451
361.0,61.03225806451613
362.0,61.0
363.0,61.0
364.0,61.0
365.0,61.0
366.0,61.0
367.0,61.0
368.0,61.0
369.0,61.0
370.0,61.0
371.0,61.516129032258064
372.0,61.774193548387096
373.0,62.41935483870968
374.0,62.74193548387097
375.0,62.903225806451616
376.0,63.483870967741936
377.0,63.774193548387096
378.0,63.903225806451616
379.0,63.96774193548387
380.0,64.51612903225806
381.0,65.29032258064515
382.0,66.19354838709677
383.0,67.16129032258064
384.0,68.16129032258064
385.0,68.64516129032258
386.0,68.35483870967741
387.0,67.6774193548387
388.0,66.80645161290322
389.0,65.83870967741936
390.0,65.35483870967741
391.0,64.61290322580645
392.0,64.7741935483871
393.0,64.87096774193549
394.0,65.45161290322581
395.0,66.25806451612902
396.0,66.6774193548387
397.0,67.38709677419354
398.0,67.74193548387096
399.0,67.90322580645162
400.0,68.48387096774192
401.0,69.29032258064515
402.0,70.19354838709677
403.0,71.16129032258064
404.0,71.64516129032258
405.0,71.87096774193547
406.0,71.4516129032258
407.0,70.19354838709677
408.0,69.03225806451613
409.0,68.4516129032258
410.0,66.61290322580645
411.0,65.70967741935483
412.0,65.29032258064515
413.0,65.61290322580645
414.0,66.80645161290322
415.0,67.96774193548387
416.0,68.03225806451613
417.0,68.06451612903226
418.0,67.54838709677419
419.0,66.2258064516129
420.0,65.54838709677419
421.0,64.70967741935483
422.0,65.32258064516128
423.0,66.16129032258064
424.0,67.12903225806451
425.0,68.12903225806451
426.0,68.64516129032258
427.0,68.35483870967741
428.0,67.6774193548387
429.0,66.80645161290322
430.0,66.35483870967741
431.0,65.61290322580645
432.0,65.77419354838709
433.0,65.87096774193549
434.0,66.4516129032258
435.0,67.25806451612902
436.0,68.19354838709677
437.0,69.16129032258064
438.0,70.16129032258064
439.0,70.64516129032258
440.0,71.90322580645162
441.0,72.51612903225806
442.0,73.83870967741936
443.0,75.0
444.0,75.58064516129033
445.0,76.35483870967741
446.0,76.74193548387098
447.0,76.90322580645162
448.0,77.48387096774194
449.0,77.7741935483871
450.0,77.90322580645162
451.0,77.96774193548387
452.0,78.0
453.0,78.0
454.0,78.0
455.0,78.0
456.0,78.0
457.0,78.0
458.0,78.0
459.0,78.0
460.0,78.0
461.0,78.0
462.0,78.0
463.0,78.51612903225806
464.0,78.7741935483871
465.0,79.93548387096774
466.0,81.03225806451613
467.0,82.09677419354838
468.0,82.61290322580643
469.0,82.87096774193549
470.0,82.96774193548387
471.0,82.48387096774192
472.0,82.2258064516129
473.0,82.09677419354838
474.0,81.51612903225805
475.0,80.70967741935485
476.0,79.80645161290323
477.0,78.83870967741936
478.0,78.35483870967741
479.0,77.61290322580646
480.0,76.74193548387098
481.0,76.32258064516128
482.0,76.12903225806451
483.0,76.03225806451613
484.0,76.0
485.0,76.0
486.0,75.48387096774195
487.0,75.2258064516129
488.0,74.06451612903226
489.0,72.96774193548387
490.0,72.41935483870967
491.0,72.16129032258064
492.0,71.0
493.0,70.4516129032258
494.0,69.6774193548387
495.0,69.29032258064515
496.0,69.09677419354838
497.0,69.03225806451613
498.0,68.48387096774192
499.0,67.70967741935483
500.0,66.80645161290322
501.0,65.83870967741936
502.0,64.83870967741936
503.0,64.35483870967741
504.0,64.12903225806451
505.0,64.03225806451613
506.0,64.0
507.0,64.51612903225806
508.0,65.29032258064515
509.0,66.19354838709677
510.0,67.16129032258064
511.0,68.16129032258064
512.0,68.64516129032258
513.0,68.87096774193547
514.0,68.4516129032258
515.0,68.74193548387096
516.0,68.87096774193547
517.0,68.93548387096774
518.0,68.96774193548387
519.0,69.0
520.0,69.0
521.0,69.51612903225805
522.0,69.77419354838709
523.0,70.41935483870967
524.0,70.74193548387096
525.0,70.9032258064516
526.0,71.48387096774192
527.0,71.77419354838709
528.0,71.9032258064516
529.0,71.96774193548386
530.0,72.51612903225806
531.0,73.29032258064515
532.0,74.19354838709677
533.0,75.16129032258064
534.0,76.67741935483872
535.0,77.41935483870967
536.0,78.80645161290323
537.0,80.0
538.0,80.58064516129032
539.0,80.32258064516128
540.0,79.67741935483872
541.0,78.80645161290323
542.0,77.83870967741936
543.0,76.83870967741936
544.0,75.83870967741936
545.0,75.35483870967741
546.0,74.61290322580646
547.0,74.25806451612902
548.0,73.58064516129033
549.0,72.74193548387096
550.0,71.29032258064515
551.0,70.06451612903226
552.0,68.93548387096774
553.0,67.87096774193549
554.0,67.35483870967741
555.0,66.61290322580645
556.0,65.74193548387096
557.0,64.80645161290323
558.0,64.35483870967741
559.0,63.61290322580645
560.0,63.25806451612903
561.0,63.61290322580645
562.0,63.806451612903224
563.0,64.41935483870968
564.0,64.74193548387096
565.0,64.90322580645162
566.0,64.96774193548387
567.0,65.0
568.0,65.0
569.0,65.51612903225806
570.0,65.77419354838709
571.0,65.90322580645162
572.0,65.96774193548387
573.0,65.48387096774194
574.0,65.74193548387096
575.0,65.87096774193549
576.0,66.4516129032258
577.0,67.25806451612902
578.0,67.16129032258064
579.0,66.58064516129032
580.0,65.77419354838709
581.0,64.32258064516128
582.0,63.064516129032256
583.0,61.935483870967744
584.0,61.38709677419355
585.0,61.12903225806451
586.0,61.03225806451613
587.0,61.516129032258064
588.0,62.29032258064516
589.0,62.677419354838705
590.0,62.87096774193549
591.0,62.45161290322581
592.0,62.225806451612904
593.0,62.096774193548384
594.0,62.54838709677419
595.0,62.774193548387096
596.0,63.41935483870968
597.0,64.25806451612902
598.0,64.6774193548387
599.0,64.87096774193549
600.0,64.45161290322581
601.0,64.2258064516129
602.0,64.61290322580645
603.0,65.32258064516128
604.0,66.19354838709677
605.0,66.64516129032258
606.0,66.87096774193549
607.0,66.96774193548387
608.0,66.48387096774194
609.0,65.70967741935483
610.0,65.32258064516128
611.0,65.12903225806451
612.0,65.03225806451613
613.0,65.0
614.0,65.51612903225806
615.0,66.29032258064515
616.0,66.6774193548387
617.0,66.87096774193549
618.0,67.48387096774192
619.0,68.29032258064515
620.0,69.19354838709677
621.0,69.64516129032258
622.0,69.87096774193547
623.0,69.4516129032258
624.0,68.70967741935483
625.0,67.80645161290322
626.0,67.35483870967741
627.0,66.61290322580645
628.0,66.77419354838709
629.0,66.87096774193549
630.0,66.41935483870967
631.0,65.6774193548387
632.0,64.80645161290323
633.0,63.83870967741935
634.0,62.83870967741935
635.0,62.35483870967742
636.0,62.64516129032258
637.0,62.806451612903224
638.0,63.41935483870968
639.0,64.25806451612902
640.0,65.19354838709677
641.0,66.6774193548387
642.0,67.93548387096774
643.0,68.54838709677419
644.0,68.83870967741935
645.0,68.96774193548387
646.0,69.51612903225805
647.0,69.77419354838709
648.0,70.41935483870967
649.0,71.25806451612902
650.0,71.6774193548387
651.0,71.35483870967741
652.0,70.6774193548387
653.0,69.80645161290322
654.0,69.35483870967741
655.0,69.12903225806451
656.0,69.03225806451613
657.0,69.0
658.0,70.03225806451613
659.0,70.54838709677418
660.0,71.32258064516128
661.0,71.70967741935483
662.0,72.41935483870967
663.0,72.74193548387098
664.0,72.38709677419354
665.0,72.19354838709677
666.0,71.06451612903226
667.0,69.96774193548387
668.0,68.90322580645162
669.0,67.87096774193549
670.0,66.83870967741936
671.0,66.35483870967741
672.0,66.12903225806451
673.0,66.54838709677419
674.0,66.25806451612902
675.0,66.12903225806451
676.0,65.54838709677419
677.0,65.25806451612902
678.0,65.09677419354838
679.0,65.03225806451613
680.0,65.51612903225806
681.0,66.29032258064515
682.0,67.70967741935483
683.0,68.93548387096774
684.0,69.54838709677418
685.0,70.35483870967741
686.0,70.74193548387096
687.0,70.9032258064516
688.0,71.48387096774192
689.0,72.29032258064515
690.0,73.70967741935485
691.0,74.93548387096774
692.0,76.06451612903226
693.0,77.12903225806451
694.0,77.12903225806451
695.0,76.06451612903226
696.0,75.0
697.0,73.41935483870968
698.0,72.09677419354838
699.0,70.41935483870967
700.0,69.09677419354838
701.0,67.93548387096774
702.0,67.38709677419354
703.0,67.12903225806451
704.0,67.03225806451613
705.0,67.0
706.0,66.48387096774194
707.0,65.70967741935483
708.0,64.80645161290323
709.0,63.83870967741935
710.0,63.354838709677416
711.0,63.12903225806451
712.0,62.516129032258064
713.0,62.225806451612904
714.0,62.096774193548384
715.0,62.03225806451613
716.0,62.0
717.0,62.516129032258064
718.0,63.29032258064516
719.0,63.677419354838705
720.0,64.38709677419354
721.0,64.74193548387096
722.0,64.90322580645162
723.0,65.48387096774194
724.0,66.29032258064515
725.0,67.19354838709677
726.0,68.16129032258064
727.0,68.64516129032258
728.0,69.38709677419354
729.0,69.74193548387096
730.0,70.41935483870967
731.0,71.25806451612902
732.0,72.19354838709677
733.0,73.16129032258064
734.0,74.16129032258064
735.0,75.16129032258064
736.0,76.16129032258064
737.0,77.16129032258064
738.0,78.16129032258064
739.0,78.64516129032259
740.0,78.35483870967741
741.0,77.16129032258064
742.0,75.51612903225808
743.0,74.16129032258064
744.0,72.45161290322581
745.0,71.09677419354838
746.0,70.4516129032258
747.0,70.16129032258064
748.0,70.03225806451613
749.0,70.0
750.0,69.48387096774192
751.0,68.70967741935483
752.0,67.80645161290322
753.0,66.83870967741936
754.0,65.83870967741936
755.0,64.32258064516128
756.0,63.58064516129032
757.0,62.70967741935484
758.0,62.806451612903224
759.0,63.38709677419355
760.0,63.70967741935483
761.0,64.38709677419354
762.0,64.74193548387096
763.0,64.38709677419354
764.0,64.19354838709677
765.0,64.61290322580645
766.0,65.32258064516128
767.0,66.19354838709677
768.0,67.6774193548387
769.0,68.93548387096774
770.0,70.06451612903226
771.0,71.12903225806451
772.0,72.16129032258064
773.0,73.16129032258064
774.0,73.64516129032259
775.0,73.87096774193549
776.0,73.96774193548387
777.0,74.0
778.0,75.03225806451613
779.0,76.06451612903226
780.0,77.61290322580646
781.0,78.90322580645162
782.0,80.58064516129032
783.0,81.90322580645162
784.0,82.03225806451613
785.0,82.06451612903226
786.0,81.03225806451613
787.0,79.96774193548387
788.0,78.90322580645162
789.0,77.87096774193549
790.0,77.87096774193549
791.0,78.41935483870967
792.0,79.2258064516129
793.0,79.64516129032259
794.0,79.35483870967741
795.0,78.67741935483872
796.0,77.29032258064515
797.0,76.06451612903226
798.0,74.41935483870968
799.0,73.09677419354838
800.0,71.41935483870967
801.0,70.09677419354838
802.0,68.93548387096774
803.0,68.38709677419354
804.0,67.61290322580645
805.0,67.25806451612902
806.0,67.09677419354838
807.0,67.03225806451613
808.0,67.0
809.0,67.51612903225806
810.0,67.77419354838709
811.0,68.41935483870967
812.0,68.74193548387096
813.0,68.90322580645162
814.0,68.96774193548387
815.0,68.48387096774192
816.0,68.2258064516129
817.0,68.09677419354838
818.0,68.03225806451613
819.0,68.51612903225805
820.0,68.77419354838709
821.0,69.41935483870967
822.0,70.25806451612902
823.0,70.6774193548387
824.0,70.87096774193547
825.0,72.0
826.0,72.5483870967742
827.0,72.80645161290323
828.0,72.93548387096774
829.0,72.48387096774194
830.0,72.2258064516129
831.0,72.09677419354838
832.0,72.03225806451613
833.0,71.48387096774192
834.0,71.2258064516129
835.0,70.5806451612903
836.0,69.74193548387096
837.0,69.32258064516128
838.0,69.12903225806451
839.0,69.03225806451613
840.0,69.51612903225805
841.0,70.29032258064515
842.0,71.19354838709677
843.0,72.16129032258064
844.0,72.64516129032259
845.0,72.87096774193549
846.0,72.45161290322581
847.0,72.2258064516129
848.0,71.5806451612903
849.0,70.74193548387096
850.0,70.83870967741935
851.0,71.41935483870967
852.0,72.2258064516129
853.0,73.16129032258064
854.0,74.67741935483872
855.0,75.93548387096774
856.0,77.06451612903226
857.0,77.61290322580646
858.0,77.87096774193549
859.0,77.96774193548387
860.0,78.0
861.0,78.0
862.0,78.0
863.0,77.48387096774194
864.0,77.74193548387098
865.0,78.38709677419354
866.0,79.2258064516129
867.0,80.67741935483872
868.0,81.93548387096774
869.0,83.5806451612903
870.0,83.87096774193549
871.0,82.96774193548387
872.0,81.96774193548387
873.0,80.93548387096774
874.0,79.35483870967741
875.0,78.06451612903226
876.0,75.90322580645162
877.0,74.32258064516128
878.0,73.5483870967742
879.0,71.64516129032258
880.0,71.2258064516129
881.0,71.06451612903226
882.0,71.0
883.0,70.96774193548387
884.0,70.48387096774192
885.0,69.70967741935483
886.0,68.80645161290322
887.0,67.83870967741935
888.0,66.32258064516128
889.0,65.06451612903226
890.0,64.45161290322581
891.0,64.6774193548387
892.0,65.32258064516128
893.0,66.19354838709677
894.0,66.64516129032258
895.0,66.35483870967741
896.0,66.19354838709677
897.0,65.58064516129032
898.0,66.29032258064515
899.0,67.16129032258064
900.0,68.64516129032258
901.0,70.41935483870967
902.0,71.32258064516128
903.0,72.25806451612902
904.0,72.19354838709677
905.0,71.61290322580645
906.0,70.77419354838709
907.0,69.83870967741935
908.0,69.35483870967741
909.0,69.12903225806451
910.0,69.03225806451613
911.0,69.0
912.0,68.48387096774192
913.0,67.70967741935483
914.0,66.80645161290322
915.0,65.83870967741936
916.0,64.83870967741936
917.0,63.83870967741935
918.0,63.354838709677416
919.0,62.61290322580645
920.0,62.25806451612903
921.0,62.096774193548384
922.0,61.516129032258064
923.0,60.70967741935484
924.0,60.322580645161295
925.0,60.12903225806452
926.0,60.54838709677419
927.0,60.774193548387096
928.0,60.903225806451616
929.0,61.483870967741936
930.0,61.774193548387096
931.0,61.903225806451616
932.0,61.96774193548387
933.0,62.516129032258064
934.0,62.774193548387096
935.0,62.903225806451616
936.0,64.0
937.0,65.06451612903226
938.0,66.09677419354838
939.0,67.12903225806451
940.0,68.16129032258064
941.0,69.16129032258064
942.0,69.64516129032258
943.0,70.38709677419354
944.0,71.25806451612902
945.0,72.19354838709677
946.0,72.64516129032259
947.0,73.38709677419355
948.0,74.25806451612902
949.0,75.19354838709677
950.0,75.64516129032259
951.0,76.38709677419354
952.0,77.25806451612902
953.0,77.67741935483872
954.0,78.38709677419354
955.0,78.74193548387098
956.0,78.90322580645162
957.0,78.4516129032258
958.0,77.70967741935485
959.0,76.80645161290323
960.0,76.35483870967741
961.0,76.12903225806451
962.0,77.06451612903226
963.0,78.58064516129033
964.0,79.87096774193549
965.0,81.03225806451613
966.0,81.09677419354838
967.0,80.06451612903226
968.0,79.51612903225805
969.0,79.2258064516129
970.0,78.54838709677419
971.0,78.74193548387098
972.0,78.87096774193549
973.0,79.4516129032258
974.0,79.74193548387098
975.0,80.93548387096774
976.0,82.03225806451613
977.0,82.5806451612903
978.0,82.83870967741936
979.0,83.48387096774192
980.0,83.25806451612902
981.0,82.09677419354838
982.0,81.0
983.0,79.41935483870967
984.0,78.09677419354838
985.0,76.41935483870967
986.0,75.61290322580646
987.0,75.2258064516129
988.0,75.06451612903226
989.0,75.0
990.0,75.0
991.0,74.48387096774195
992.0,74.2258064516129
993.0,74.61290322580646
994.0,74.80645161290323
995.0,75.41935483870968
996.0,75.74193548387098
997.0,75.38709677419354
998.0,74.67741935483872
999.0,73.80645161290323
1000.0,73.35483870967742
1001.0,73.12903225806451
1002.0,72.51612903225806
1003.0,71.70967741935483
1004.0,70.80645161290322
1005.0,69.83870967741935
1006.0,68.83870967741935
1007.0,67.83870967741935
1008.0,67.35483870967741
1009.0,66.61290322580645
1010.0,66.77419354838709
1011.0,67.38709677419354
1012.0,68.2258064516129
1013.0,69.16129032258064
1014.0,70.16129032258064
1015.0,71.16129032258064
1016.0,71.64516129032258
1017.0,71.87096774193547
1018.0,71.4516129032258
1019.0,70.70967741935483
1020.0,69.80645161290322
1021.0,69.35483870967741
1022.0,68.61290322580645
1023.0,68.25806451612902
1024.0,67.58064516129032
1025.0,67.25806451612902
1026.0,66.06451612903226
1027.0,65.48387096774194
1028.0,64.6774193548387
1029.0,63.774193548387096
1030.0,63.32258064516129
1031.0,63.12903225806451
1032.0,63.54838709677419
1033.0,64.29032258064515
1034.0,64.6774193548387
1035.0,64.87096774193549
1036.0,64.96774193548387
1037.0,64.48387096774194
1038.0,64.2258064516129
1039.0,63.58064516129032
1040.0,63.25806451612903
1041.0,63.096774193548384
1042.0,63.54838709677419
1043.0,63.774193548387096
1044.0,64.41935483870968
1045.0,65.25806451612902
1046.0,65.6774193548387
1047.0,65.35483870967741
1048.0,65.19354838709677
1049.0,64.58064516129032
1050.0,64.7741935483871
1051.0,64.87096774193549
1052.0,65.45161290322581
1053.0,66.25806451612902
1054.0,67.70967741935483
1055.0,68.93548387096774
1056.0,70.06451612903226
1057.0,71.12903225806451
1058.0,71.12903225806451
1059.0,70.5806451612903
1060.0,70.29032258064515
1061.0,69.61290322580645
1062.0,69.77419354838709
1063.0,69.87096774193547
1064.0,70.4516129032258
1065.0,70.74193548387096
1066.0,70.9032258064516
1067.0,70.96774193548387
1068.0,71.0
1069.0,71.0
1070.0,71.0
1071.0,71.0
1072.0,70.48387096774192
1073.0,70.2258064516129
1074.0,69.06451612903226
1075.0,67.96774193548387
1076.0,66.90322580645162
1077.0,65.87096774193549
1078.0,65.35483870967741
1079.0,65.12903225806451
1080.0,65.03225806451613
1081.0,64.48387096774194
1082.0,64.2258064516129
1083.0,64.09677419354838
1084.0,64.03225806451613
1085.0,63.483870967741936
1086.0,62.70967741935484
1087.0,62.32258064516129
1088.0,62.12903225806451
1089.0,62.03225806451613
1090.0,62.516129032258064
1091.0,63.29032258064516
1092.0,63.677419354838705
1093.0,64.38709677419354
1094.0,63.70967741935483
1095.0,62.83870967741935
1096.0,62.38709677419355
1097.0,61.64516129032258
1098.0,61.774193548387096
1099.0,62.38709677419355
1100.0,63.225806451612904
1101.0,63.64516129032258
1102.0,64.38709677419354
1103.0,64.74193548387096
1104.0,64.90322580645162
1105.0,64.96774193548387
1106.0,65.0
1107.0,64.48387096774194
1108.0,64.2258064516129
1109.0,64.09677419354838
1110.0,64.54838709677419
1111.0,64.7741935483871
1112.0,65.93548387096774
1113.0,67.03225806451613
1114.0,68.09677419354838
1115.0,68.61290322580645
1116.0,69.38709677419354
1117.0,69.74193548387096
1118.0,70.41935483870967
1119.0,71.25806451612902
1120.0,72.70967741935485
1121.0,73.93548387096774
1122.0,75.58064516129033
1123.0,76.38709677419354
1124.0,76.25806451612902
1125.0,76.16129032258064
1126.0,75.06451612903226
1127.0,73.96774193548387
1128.0,72.90322580645162
1129.0,71.87096774193549
1130.0,71.35483870967741
1131.0,71.64516129032258
1132.0,72.32258064516128
1133.0,73.19354838709677
1134.0,74.67741935483872
1135.0,75.93548387096774
1136.0,76.03225806451613
1137.0,75.5483870967742
1138.0,74.7741935483871
1139.0,73.83870967741936
1140.0,72.83870967741936
1141.0,71.83870967741935
1142.0,70.32258064516128
1143.0,68.54838709677419
1144.0,67.6774193548387
1145.0,66.74193548387096
1146.0,65.77419354838709
1147.0,64.80645161290323
1148.0,64.35483870967741
1149.0,63.61290322580645
1150.0,63.25806451612903
1151.0,63.096774193548384
1152.0,62.516129032258064
1153.0,62.225806451612904
1154.0,62.096774193548384
1155.0,62.03225806451613
1156.0,62.516129032258064
1157.0,63.29032258064516
1158.0,64.19354838709677
1159.0,64.64516129032258
1160.0,64.35483870967741
1161.0,64.19354838709677
1162.0,64.09677419354838
1163.0,63.516129032258064
1164.0,63.74193548387097
1165.0,64.38709677419354
1166.0,65.2258064516129
1167.0,66.16129032258064
1168.0,66.12903225806451
1169.0,66.09677419354838
1170.0,65.54838709677419
1171.0,64.74193548387096
1172.0,63.806451612903224
1173.0,63.354838709677416
1174.0,62.61290322580645
