time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
1278.0,3.2301254032258067,1.942095564516129,1.1589451612903225,1.1268266129032258,0.7001048387096773,1.4143427419354837,1.5384274193548388,1.5161451612903223,1.422766129032258,1.0640604838709677,3.911931451612903,2.6715604838709677,1.7765161290322582,1.3346491935483873,0.8083346774193547,3.016012096774194,2.293858870967742,1.054649193548387,1.4800201612903228,0.9403800403225807,6.717727217741935,2.1732016129032257,0.9435564516129031,1.1738185483870966,0.7485645161290322
1279.0,15.750217473118276,4.314727867383512,1.53261438172043,1.1041075268817204,1.2098929211469533,2.986128584229391,1.3765940860215053,1.408081093189964,1.816752688172043,1.5475954301075272,4.076000896057348,3.3545277777777778,2.306646505376344,1.7039681899641577,1.1078633512544802,3.6979157706093186,1.8810134408602153,1.544045698924731,1.6648579749103942,1.139240613799283,22.329846550179212,3.966397401433692,1.1913163082437275,1.4089668458781361,1.0791079749103942
1280.0,18.845167204301074,4.796203046594982,2.409885819892473,1.2419529569892473,1.0128920250896056,2.2843163082437274,1.397744623655914,1.5838167562724013,1.5076666666666667,1.39684811827957,4.081427867383512,2.6964937275985665,1.9708776881720431,1.6290304659498207,0.9665304659498206,3.8421111111111106,1.7751518817204301,1.5797284946236556,1.65196729390681,1.2150165770609318,20.847572468637992,4.2384426523297485,1.8193517025089605,1.5779592293906808,0.9513140681003585
1281.0,12.192753763440859,4.254817652329749,2.135034946236559,1.3857043010752688,0.8905851254480286,1.4830412186379929,1.0842231182795699,1.5607450716845876,1.7702728494623656,1.4423575268817204,3.3796796594982075,2.131726702508961,2.3561787634408597,1.648724910394265,1.0282732974910394,3.8880878136200714,1.9700497311827958,1.3864852150537634,1.6441146953405017,1.148586917562724,14.937846415770608,4.366951164874552,2.0338633512544804,1.7073566308243726,0.9991187275985663
1282.0,8.032030913978494,3.9580963261648745,1.7882755376344086,1.1729086021505375,0.8945103046594982,1.5864964157706094,1.3472889784946238,1.5266487455197133,2.1038642473118276,1.6350416666666665,2.473716845878136,2.0647383512544804,2.387922043010753,1.5187132616487453,1.0113866487455199,4.0325439068100355,1.8420470430107525,1.5287405913978493,1.4205775089605734,1.1748821684587814,9.86065546594982,3.6175945340501787,1.9006272401433693,1.4746783154121863,0.9301178315412186
1283.0,9.208432795698922,4.06929211469534,1.4913010752688174,0.9364784946236558,0.7597813620071684,1.9591917562724013,1.0836505376344086,1.1172679211469534,1.552994623655914,1.4641962365591399,2.7951971326164875,1.8512159498207887,1.764811827956989,1.106445340501792,0.7794050179211469,3.472775985663082,2.168126344086022,1.6478440860215053,1.2457867383512544,1.1892293906810036,7.067579749103942,3.3391541218637992,1.2449910394265231,1.1697625448028672,0.7906254480286738
1284.0,12.781137903225805,4.752701612903225,1.24241935483871,0.8843467741935483,0.8163387096774193,1.8683951612903225,1.1280725806451612,0.9428346774193549,1.3083306451612904,1.2743024193548385,4.402516129032257,2.7734879032258064,1.819056451612903,0.8057459677419354,0.6948709677419355,3.1347016129032252,1.9941653225806455,1.1849274193548387,1.3540725806451612,1.2308870967741936,5.96710564516129,3.6830967741935483,0.9156532258064516,0.9307701612903224,0.7329758064516129
1285.0,7.068460483870967,3.267983870967742,1.2528024193548388,1.2635362903225804,0.7806451612903226,1.4537379032258064,0.9510887096774193,1.004991935483871,1.3884395161290322,1.1145685483870966,3.9518548387096772,2.8622137096774196,1.3428387096774193,0.8093387096774194,0.7447056451612903,2.1632120967741932,1.5870040322580645,0.9605040322580645,1.2155403225806451,1.1237137096774195,3.744081451612903,3.101245967741936,0.9966451612903224,0.9658548387096773,0.7363064516129032
1286.0,4.778679838709677,2.664181451612903,1.4970443548387098,1.2116935483870965,0.8029959677419354,1.332201612903226,0.9309395161290321,1.232040322580645,1.1342096774193549,1.2962822580645161,4.485149193548386,3.3497943548387097,1.2182620967741933,0.9783870967741936,0.8617056451612903,1.9876935483870966,2.140266129032258,0.9346451612903225,0.9607862903225806,1.0740403225806452,3.053558870967742,3.5471209677419355,1.3112379032258064,1.0672499999999998,0.7585403225806452
1287.0,4.094877822580645,2.151084677419355,2.416076612903226,1.4029677419354836,0.7394435483870967,1.255641129032258,1.0286209677419353,1.102491935483871,1.3300282258064517,1.4081854838709678,3.674717741935483,2.55083064516129,1.3497741935483871,0.9594274193548387,0.7934395161290322,2.4515564516129036,1.680415322580645,1.4935201612903224,0.9184798387096775,1.1926370967741935,2.728579435483871,2.325177419354839,1.9959879032258065,1.035915322580645,0.7782137096774193
1288.0,3.013461491935484,1.5877887096774193,1.9913709677419353,1.3872298387096773,0.631842741935484,0.9923508064516129,0.856608870967742,1.1643467741935485,1.7362258064516127,1.0925282258064517,2.746217741935484,2.3334798387096773,1.4188266129032256,1.0870524193548385,0.6998306451612903,2.2099435483870966,1.301141129032258,1.186931451612903,1.2500362903225806,1.0678225806451613,2.4994187500000002,1.9551491935483871,2.0820766129032258,1.0912540322580644,0.7300201612903225
1289.0,3.774445564516129,1.2352540322580645,1.5766895161290322,1.2087822580645162,0.6673064516129033,1.5957056451612903,0.8233185483870967,0.9642943548387097,1.580782258064516,0.9668306451612904,2.692657258064516,1.8423129032258063,1.3297096774193549,1.0174475806451613,0.6576169354838709,2.9472358870967743,1.3706814516129033,1.2407137096774195,1.313633064516129,0.9814919354838709,3.5731016129032254,1.617858870967742,1.6694717741935483,0.9776693548387096,0.7035685483870968
1290.0,6.816941330645161,1.8070048387096773,1.395556451612903,1.4959717741935483,0.7883145161290321,1.712701612903226,0.7030524193548386,0.9232459677419356,1.5611532258064518,1.2061935483870967,2.395508064516129,1.6237798387096773,1.8075282258064518,1.3162177419354837,0.6046895161290322,2.6257235887096773,1.8478709677419354,1.244758064516129,1.241806451612903,0.8910604838709677,3.9877693548387096,1.5600483870967743,1.7558467741935484,1.3112943548387095,0.8182661290322579
1291.0,14.890070967741934,3.763669758064516,1.2061653225806452,1.4832298387096774,0.8741008064516129,1.3188225806451612,0.970649193548387,0.8854758064516128,1.8052862903225806,1.5111975806451612,3.36129435483871,2.9648717741935484,1.7000927419354839,1.2459959677419357,0.6604435483870967,3.082197580645161,2.0370201612903225,1.277967741935484,1.237826612903226,1.0025322580645162,7.219745564516129,3.937798387096774,1.7446370967741935,1.3175040322580645,0.9782822580645161
1292.0,23.877461088709673,4.801582862903226,2.142745967741935,1.3496330645161287,1.1597137096774193,5.519435483870968,2.1792379032258062,1.3575524193548387,2.0430766129032256,2.2559032258064513,8.119318548387096,4.000556854838709,1.978209677419355,1.2232822580645162,0.9167782258064515,11.26008951612903,3.1250080645161287,1.484858870967742,1.1253225806451614,1.8084354838709678,9.725560483870968,3.9284919354838705,1.8732258064516127,1.1608790322580644,1.312306451612903
1293.0,36.33466532258064,7.643224193548386,3.705439516129031,2.3167056451612904,1.2860604838709677,7.66258064516129,2.5383629032258064,1.8100201612903226,1.7256814516129033,2.2812943548387095,6.761153225806451,3.3506292338709676,2.299266129032258,1.7199758064516129,1.2419919354838709,7.930780645161289,2.701104838709677,2.090633064516129,1.3864999999999998,2.043524193548387,18.071439516129033,5.224653225806451,2.9836612903225803,1.988600806451613,1.3487822580645161
1294.0,20.842499999999994,4.871513911290322,2.3829516129032253,1.5620241935483872,1.1466935483870968,4.309604838709677,1.7805040322580643,1.4547379032258063,1.5810483870967742,2.002233870967742,5.017112903225806,2.3594328629032257,1.757806451612903,1.2915443548387098,1.1929314516129033,6.118515322580644,1.7729435483870968,1.7850282258064514,1.4106008064516127,1.7330040322580644,12.215318548387097,3.473939516129032,1.9083346774193548,1.5561774193548386,1.169524193548387
1295.0,14.414584677419352,3.599637096774193,1.8158326612903222,1.2607782258064515,1.133923387096774,3.2491008064516125,1.3584879032258066,1.2949717741935483,1.4006693548387097,1.7534637096774195,4.494641129032257,1.8820282258064516,1.804616935483871,1.4730201612903224,1.2370564516129032,5.35725564516129,1.7468951612903225,1.7097782258064513,1.0844032258064518,1.3625725806451612,9.682540322580646,3.411165322580645,1.6346249999999998,1.621225806451613,1.1454233870967743
1296.0,9.825901209677419,2.5878911290322577,2.1728276209677415,1.2948225806451612,1.2552903225806449,2.165883064516129,1.5216330645161291,2.277891129032258,1.262947580645161,1.569866935483871,3.503475806451613,1.6255701612903224,2.3002016129032254,1.2277459677419356,1.1168427419354838,3.4939899193548385,2.2346048387096777,2.842239516129032,1.0243588709677418,1.204524193548387,7.542604838709678,2.4475282258064515,2.537141129032258,1.5604919354838709,1.1162701612903225
1297.0,7.536227822580645,2.2696532258064512,1.8060675403225808,1.2064556451612902,1.0249112903225805,1.5165927419354839,1.627758064516129,2.1913427419354843,1.346665322580645,1.4773427419354839,2.553943548387097,1.6347193548387098,1.6247943548387096,1.1996008064516128,1.0012056451612903,2.1940459677419355,2.617108870967742,2.249529032258064,1.1820362903225807,1.3112056451612903,6.994875,2.1504596774193545,2.0252459677419354,1.4940443548387097,1.0369112903225806
1298.0,4.23253064516129,3.778177419354839,1.226151612903226,1.2396249999999998,0.895024193548387,1.1516572580645161,1.8204516129032258,1.6763548387096776,1.3944596774193547,1.4219717741935485,2.305612903225806,2.2749403225806453,1.0939354838709676,1.077915322580645,0.9992298387096774,1.7574370967741935,2.943967741935484,1.6081112903225803,1.0006129032258064,1.1802298387096775,4.715487903225807,3.935810483870968,1.3062943548387096,1.1134758064516128,0.9878870967741935
1299.0,4.105543548387097,3.1624072580645164,1.374116129032258,1.044681451612903,1.1072862903225806,1.2138427419354838,1.497649193548387,1.4531290322580643,1.4176209677419354,1.3338911290322581,3.218217741935484,2.157631451612903,0.9457137096774193,1.0297741935483868,1.2034314516129032,2.5051379032258065,2.348310483870968,1.1626181451612903,1.0424193548387097,1.1938185483870967,5.11711693548387,3.571193548387097,1.1406693548387095,1.1102298387096776,1.0361290322580645
1300.0,4.860941129032258,2.8697701612903224,1.095091129032258,0.9656129032258063,1.0311532258064515,1.7175564516129032,1.5674435483870968,1.11825,1.0808387096774192,1.491358870967742,4.088479838709677,3.112523387096774,0.8035725806451613,1.0953951612903223,1.0760604838709678,4.569159677419355,2.1851451612903228,0.8374058467741935,1.5068387096774192,1.3539032258064516,5.937693548387097,2.7349556451612904,1.0299596774193547,1.3255604838709678,1.100850806451613
1301.0,16.90635362903226,7.093754032258064,0.8693512096774194,1.1169193548387097,0.8773266129032258,1.6897137096774193,1.1237459677419355,1.2485120967741934,1.9082096774193549,1.6125927419354837,6.270149193548387,3.0190300403225807,1.2588548387096774,1.2042056451612901,1.0264798387096774,4.732697177419356,1.878068548387097,0.7208467741935484,1.4229637096774193,1.5086209677419355,14.610899193548388,5.890499999999999,1.030556451612903,1.067391129032258,1.089774193548387
1302.0,20.068130443548384,6.703379032258065,0.8654699596774194,1.075983870967742,0.7939838709677419,1.8749274193548386,0.9027862903225806,1.7657499999999997,2.195197580645161,1.4926532258064515,7.175028225806452,3.6685040322580647,1.5044354838709677,1.0712620967741935,1.1501733870967739,3.4566469758064517,1.9319596774193548,0.6593548387096773,1.3658467741935483,1.2947298387096775,16.273411290322578,5.026229838709677,0.8644838709677418,0.9518508064516129,1.011366935483871
1303.0,13.78514193548387,4.499883064516129,0.9617826612903226,0.8810604838709677,0.7282096774193548,1.8601129032258066,0.8932217741935484,1.3999274193548388,1.6571169354838708,1.663383064516129,5.566830645161291,3.2340604838709677,1.7102459677419355,1.070233870967742,1.105375,4.587923387096774,1.9247782258064516,0.5790483870967742,1.1898104838709678,1.2185524193548387,14.730350806451614,4.896770161290323,1.0669677419354837,0.8979838709677419,1.0509072580645162
1304.0,16.71997419354839,4.5036895161290325,1.6015405241935483,0.9225846774193548,0.629758064516129,2.0890362903225808,1.0158709677419355,0.9774233870967741,1.4054516129032257,1.468209677419355,5.202262096774193,3.5911693548387102,1.443274193548387,0.940375,0.8139314516129031,3.9594919354838707,1.7280524193548388,0.5488024193548386,0.9966612903225807,0.9858951612903226,15.91350806451613,5.547483870967742,2.102274193548387,0.912100806451613,0.8478225806451613
1305.0,10.16218064516129,3.038725806451613,1.4952612903225808,1.0966854838709679,0.5639758064516129,1.7379395161290323,0.9168548387096773,0.8301612903225807,1.4682217741935482,1.3142298387096774,4.618322580645161,2.537451612903226,1.1293951612903226,1.0762459677419354,0.8296370967741935,3.676596774193549,2.0012983870967744,0.6285483870967742,1.4475282258064515,0.945375,11.281790322580646,4.997189516129032,2.0955645161290324,1.1377701612903226,0.7615241935483872
1306.0,6.4135520161290325,1.9586911290322582,1.4100000000000001,0.8966290322580646,0.667866935483871,1.4351048387096776,0.782508064516129,0.7834798387096774,1.3756249999999999,1.2078991935483874,5.1416774193548385,2.3302137096774196,1.198717741935484,0.8851733870967741,0.7261532258064516,3.5505564516129033,1.5075120967741937,1.0166129032258064,1.2672540322580643,1.0129435483870968,8.356604838709677,3.4243629032258065,1.601899193548387,0.9404556451612902,0.6753588709677419
1307.0,7.757388911290322,3.0927588709677414,1.7518830645161292,0.9846088709677419,0.6636451612903226,1.5451774193548387,0.7493145161290322,1.178625,1.373133064516129,1.264036290322581,3.262834677419355,2.7225,1.839,0.9623024193548387,0.8352379032258064,3.408600806451613,1.373391129032258,0.9172258064516129,1.0541854838709677,0.9807217741935483,6.446137096774193,2.851733870967742,1.3709435483870966,0.9138024193548386,0.7558346774193548
1308.0,9.005177419354837,3.250466129032258,1.7170766129032258,1.122459677419355,0.707399193548387,1.2705766129032257,0.7776935483870968,1.2793266129032261,1.6939032258064517,1.567689516129032,3.3513790322580643,2.4469435483870967,1.8284717741935483,1.1975564516129031,0.9278266129032257,3.3635120967741936,1.7729717741935482,1.0231451612903226,1.128375,0.9363508064516128,4.808326612903226,2.441258064516129,1.4507701612903228,0.9814395161290322,0.7002056451612904
1309.0,13.240681451612902,4.258882258064516,1.8908225806451613,1.3912862903225807,0.8220282258064515,1.1349475806451612,0.9884677419354837,1.3009556451612905,1.6227137096774196,1.476866935483871,3.6368064516129035,2.563858870967742,1.6128024193548387,1.3160725806451614,0.9100120967741936,4.598504032258064,1.7438830645161292,1.5519999999999998,1.2294677419354838,0.8225330645161291,5.648814516129033,3.541866935483871,1.882774193548387,1.1745282258064516,0.7623870967741935
1310.0,11.82857258064516,3.911168951612903,1.8934838709677417,1.3208870967741935,0.7124233870967742,1.3000403225806454,0.7655443548387095,0.9272782258064516,1.585826612903226,1.2620564516129034,3.727915322580645,1.8706604838709677,1.1326612903225806,1.1924395161290322,0.7691209677419355,5.164141129032258,1.8411290322580647,1.7846572580645157,1.3255806451612904,0.9226314516129032,6.605991935483871,3.0717620967741937,2.1275040322580643,1.2138266129032256,0.7069596774193548
1311.0,14.855967741935482,5.26320564516129,1.9488508064516128,1.8184032258064513,0.6995201612903226,1.5644677419354838,1.0817701612903226,0.8938548387096774,1.453125,1.1544314516129033,5.190499999999999,1.7595459677419356,0.9344112903225807,1.3332338709677418,0.6862741935483871,6.202467741935484,1.4468185483870968,1.3087338709677416,1.1504274193548387,1.047991129032258,6.071060483870967,2.833540322580645,1.583491935483871,1.6975282258064515,0.7510201612903226
1312.0,13.419177419354835,5.310572580645161,2.2040403225806453,1.405209677419355,0.7410967741935484,1.380959677419355,1.428883064516129,0.7034475806451613,1.4024274193548387,1.11583064516129,5.288874999999999,2.025807258064516,1.4919838709677418,1.2338346774193547,0.6339395161290323,3.8552983870967745,1.7387056451612903,1.3012056451612901,1.0543145161290322,0.9293987903225807,7.00257258064516,3.6123225806451615,1.3997620967741935,1.4586653225806452,0.7248749999999999
1313.0,8.373966129032256,3.990784677419355,1.993141129032258,1.1453306451612904,0.7724758064516128,1.09741935483871,1.1113185483870966,0.7924758064516129,2.0208427419354837,1.0464032258064515,4.853624999999999,1.7496919354838707,1.3675443548387096,0.9666370967741935,0.5936532258064516,2.638325806451613,1.3248709677419357,1.57225,1.206116935483871,0.8169195564516128,6.253258064516128,3.5129798387096773,1.5662379032258062,1.076064516129032,0.745108870967742
1314.0,5.185418548387096,2.425891935483871,1.5062903225806452,1.0300483870967743,0.6877096774193547,0.9449758064516128,0.9031854838709676,0.7877983870967742,2.000108870967742,1.0231612903225806,4.235358870967741,1.8209991935483871,1.176516129032258,1.0666209677419354,0.8029314516129034,2.5427879032258067,1.0286733870967741,1.3598629032258063,1.220891129032258,0.7391508064516129,4.596991935483871,2.223649193548387,1.2810806451612902,0.8599999999999999,0.8301129032258063
1315.0,4.573650806451612,2.1533612903225805,1.5776653225806454,1.111108870967742,0.6886935483870968,1.480108870967742,0.9021088709677418,0.8083225806451613,1.6983185483870966,0.9637217741935484,3.9774435483870967,1.8052499999999996,1.319266129032258,1.3943870967741936,0.7725766129032259,1.9777991935483872,1.0461975806451613,1.112701612903226,1.3018548387096773,0.7846137096774194,3.9962580645161285,2.217358870967742,1.1360524193548387,1.012181451612903,0.6773024193548387
1316.0,22.403781048387096,3.4055536290322577,2.145633064516129,1.2872016129032258,0.6400685483870968,1.8351572580645161,1.2844959677419354,1.1131733870967742,1.7934072580645162,1.0526169354838708,7.83941935483871,2.4165604838709673,1.4954838709677418,1.0898669354838708,0.6631209677419354,5.400143548387097,1.9016169354838708,1.551157258064516,1.4761048387096773,0.9486455645161291,8.099520161290322,2.4307620967741936,1.4914193548387096,0.982600806451613,0.6646975806451612
1317.0,29.015283669354837,3.5749622983870966,2.451483870967742,1.2845282258064517,0.7048911290322581,1.6155766129032259,1.2952338709677418,1.5978951612903227,1.6652620967741936,1.4650685483870967,6.985572580645161,2.6326209677419357,1.7737056451612903,0.9901693548387096,0.8022499999999999,7.122297580645162,2.656120967741935,1.2307620967741935,1.6145846774193546,0.9714316532258065,17.361556451612902,4.1608185483870965,2.2367862903225806,1.3163749999999999,0.8419758064516127
1318.0,18.14031451612903,2.9204901209677416,2.053508064516129,1.0567701612903226,0.8338306451612902,1.9066209677419352,1.1506774193548386,1.5013870967741936,1.432133064516129,1.2623266129032258,6.053879032258064,2.912375,1.3700604838709678,0.8110524193548386,0.9142217741935483,5.8755544354838705,2.384475806451613,1.468342741935484,1.3301814516129031,0.899639314516129,12.248963709677419,3.5474879032258064,1.9877137096774193,1.0286975806451613,0.9150846774193548
1319.0,18.669088709677418,6.836859677419355,2.0031370967741937,0.9795887096774192,0.8439314516129033,2.1859516129032257,1.0676814516129032,1.3567056451612904,1.2746854838709676,1.0342620967741936,5.627786290322581,3.01925,1.814866935483871,1.140391129032258,1.0442056451612904,7.004315524193548,2.9222540322580643,2.1052822580645163,1.4066048387096775,0.9149983870967742,9.546262096774194,4.542137096774194,2.2862782258064516,0.8876048387096774,0.8545080645161292
1320.0,13.105431451612903,5.30656693548387,1.7915645161290321,1.009116935483871,0.8003064516129033,1.9414596774193547,1.2509677419354839,0.9815725806451612,1.1722903225806451,0.990149193548387,6.4732016129032255,2.7496451612903225,2.0631612903225807,0.974616935483871,0.807475806451613,5.793165322580645,2.5135241935483874,1.5875403225806453,1.091423387096774,0.971241129032258,8.791504032258064,4.132729838709677,1.7607862903225806,1.0960725806451612,0.7476975806451612
1321.0,15.216629032258066,5.062934677419355,2.3248346774193545,0.8504879032258065,0.8966935483870968,2.322306451612903,1.3815201612903225,0.7558104838709677,1.2263588709677418,1.1453548387096775,6.184040322580644,2.7236411290322584,1.4855322580645158,0.7675967741935483,0.7821370967741936,6.866431451612902,2.0359274193548385,1.606641129032258,0.9132379032258063,0.9425479838709676,9.27028629032258,3.069556451612903,1.4991411290322583,0.8267782258064518,0.6973266129032257
1322.0,14.744096774193547,4.486148790322581,2.0533266129032253,0.7498750000000001,0.7941854838709677,2.1535040322580645,1.1707016129032257,0.7452822580645162,1.0882217741935483,1.1496975806451615,7.523040322580645,2.1909153225806453,1.2857298387096774,0.7310564516129031,0.906383064516129,7.108298387096773,1.7267580645161291,1.753290322580645,1.049649193548387,1.0577155241935485,6.8013911290322575,2.292165322580645,1.6437177419354838,0.7216411290322581,0.6570927419354838
1323.0,20.643451612903227,5.72121370967742,2.0074475806451613,1.0105645161290324,0.8764193548387096,1.9770967741935481,1.0380685483870966,0.8157217741935483,1.0534758064516128,1.379915322580645,7.307016129032258,2.048568548387097,1.6796451612903225,0.800258064516129,0.8248709677419355,5.329463709677419,1.6593709677419355,1.8427499999999999,1.300318548387097,1.1205967741935483,7.947415322580645,3.650471774193548,1.854532258064516,0.9579838709677421,0.6964637096774193
1324.0,19.68173387096774,5.222600806451613,1.5284459677419353,1.182193548387097,0.9224274193548387,1.4889798387096773,1.1141935483870966,0.670391129032258,0.967258064516129,1.3019475806451613,5.971951612903226,2.288665322580645,1.5260120967741932,0.9943145161290323,0.8894516129032257,3.5230766129032256,1.7467217741935483,1.1658064516129032,1.2815887096774192,1.079040322580645,7.4126532258064515,4.599612903225807,1.7560967741935483,1.2176370967741936,0.969366935483871
1325.0,11.466415322580644,4.186096774193548,1.780829838709677,1.1734274193548386,0.7832379032258066,1.391741935483871,0.9601733870967741,1.0409193548387097,1.2302701612903224,1.0141209677419354,5.518713709677419,2.4477217741935484,1.7495846774193546,0.9703709677419354,0.7793064516129032,4.054262096774194,1.5032137096774192,1.3610887096774196,1.7244193548387097,0.9179701612903225,7.910975806451613,4.389733870967742,2.730870967741936,1.3253306451612903,0.8129193548387097
1326.0,7.918856451612903,3.839241935483871,1.673949193548387,1.1292177419354839,0.8106411290322579,1.1620201612903225,1.007883064516129,1.5265040322580645,1.4974112903225807,1.1486814516129031,5.327495967741935,1.9307443548387098,1.7667459677419353,0.8804072580645161,0.6763225806451613,4.2349112903225805,1.600540322580645,1.436866935483871,1.6667419354838708,0.8345604838709677,7.139370967741936,3.590637096774193,2.061826612903226,1.219391129032258,0.6855040322580646
1327.0,6.129948387096775,3.2542379032258064,1.399555241935484,0.9771774193548387,0.8603185483870968,1.6962016129032258,0.8559556451612902,1.4284879032258064,1.2023790322580645,0.9964717741935483,6.02375,2.069196774193548,1.481048387096774,0.9414153225806452,0.5756532258064516,4.628459677419354,1.8024233870967743,1.741508064516129,1.4021612903225806,0.7851008064516128,6.410157258064517,3.2103830645161286,1.5073024193548386,0.973625,0.750798387096774
1328.0,4.423929838709677,2.5936008064516125,1.9310014112903224,1.1449516129032258,0.7719233870967741,1.5645564516129031,0.986165322580645,1.1720846774193547,1.007483870967742,0.8286733870967741,5.477927419354838,2.295360483870968,1.3328588709677418,1.1031250000000001,0.5445403225806451,3.7103387096774183,1.642,1.9553790322580644,1.1051532258064516,0.7294366935483871,6.020520161290323,2.376604838709677,1.7937943548387096,0.9690685483870967,0.6817298387096773
1329.0,3.5103741935483868,2.4192701612903225,1.3233104838709677,1.0924153225806452,0.8655645161290322,1.8117459677419354,1.2290887096774192,1.033233870967742,1.1597862903225806,0.827641129032258,5.455915322580646,2.4708697580645165,1.1588346774193548,0.8375483870967741,0.6397419354838709,3.70878629032258,1.7855443548387095,1.5298548387096775,1.0688749999999998,0.9743655241935485,5.543596774193549,2.444818548387097,1.3075241935483872,0.8513346774193549,0.8433104838709677
1330.0,11.363027822580644,4.791645161290322,2.2657338709677424,1.4372258064516128,0.9462096774193547,2.2700120967741935,1.5218790322580644,1.6012217741935486,1.3678225806451612,0.8435443548387096,6.85608064516129,3.215078024193548,2.0807258064516128,0.9659516129032257,0.6920927419354839,3.889903225806451,2.013399193548387,1.5154274193548387,1.240625,1.0438735887096775,6.0345524193548385,3.030471774193548,1.7205967741935482,0.9879758064516129,0.8437862903225808
1331.0,21.346,7.048181451612904,2.218556451612903,1.2804596774193548,0.998032258064516,2.276310483870968,1.518391129032258,1.7934072580645162,1.3305887096774192,0.8951975806451612,5.453306451612903,3.11653629032258,2.0503427419354834,1.0936290322580644,0.8373548387096774,4.267879032258064,2.2249798387096775,1.2851895161290323,1.1996250000000002,1.1309620967741936,6.415798387096775,3.6454354838709677,1.8555806451612902,1.0909475806451612,0.8013629032258065
1332.0,21.394155017921143,6.947712813620072,1.847830869175627,1.3687921146953403,1.1313866487455198,2.0340994623655915,1.4999923835125446,1.5823915770609318,1.5945143369175625,1.433155017921147,5.11982482078853,3.0675788530465944,1.9907629928315407,1.0415367383512546,0.7598131720430107,6.742785394265233,2.7220618279569893,1.423502240143369,1.3502343189964159,0.968360394265233,10.461870519713262,4.221192204301075,1.5625358422939066,1.2398387096774193,0.7822795698924732
1333.0,15.516827508960574,5.187834229390681,1.9427783378136199,1.49989605734767,0.9567880824372761,2.38297311827957,1.2049982078853045,2.0114014336917565,1.3607531362007168,1.411448476702509,5.411821684587814,2.799926523297491,2.011778673835125,1.0140546594982078,0.7253118279569892,4.417072132616488,2.0028131720430107,2.0011442652329747,1.3633933691756273,1.114351971326165,8.768917114695341,3.189287634408602,1.4530824372759854,1.463608870967742,0.789127688172043
1334.0,11.565887544802866,3.6497235663082437,1.7992132616487455,1.2079278673835125,0.9407267025089605,1.989176075268817,1.2052894265232972,2.0080313620071686,1.6593624551971327,1.7444560931899642,7.206144713261649,2.754233422939068,2.349022401433692,1.0359386200716847,0.6988172043010752,3.110866308243728,1.8719287634408603,1.570326164874552,1.062793458781362,1.0165066308243729,8.609375896057347,3.274841397849462,1.6233113799283154,1.257350806451613,0.7635981182795699
1335.0,7.13441353046595,2.3585339605734768,1.5422034050179212,0.9930183691756271,0.8542504480286738,1.712073924731183,0.9147132616487454,1.50484229390681,1.4857316308243729,1.4273328853046596,4.9192235663082435,1.9620058243727598,1.742660394265233,1.0495560035842293,0.6513118279569892,2.5641589605734767,1.4784905913978494,1.2227396953405019,1.0297414874551971,1.016406541218638,6.078948028673835,2.2913360215053764,1.4035206093189965,1.0399959677419355,0.7322123655913979
1336.0,9.893660394265233,3.685002867383513,2.6885573476702507,1.0508620071684587,0.817328853046595,1.4699381720430107,0.976179211469534,1.3736308243727597,1.4475815412186381,1.3859668458781362,3.662363799283154,1.8988557347670247,1.6909471326164873,1.1820098566308244,0.7409139784946237,3.654561335125448,1.8979327956989245,1.4362508960573477,1.0337759856630824,0.995241577060932,12.069748207885306,4.313381720430107,2.548796594982079,0.9656935483870968,0.7698360215053763
1337.0,7.477568548387097,4.1366645161290325,2.3849435483870964,1.8276693548387097,0.8452217741935484,1.426108870967742,1.2081290322580645,1.2499516129032258,1.5888104838709678,1.4945282258064516,4.350395161290323,2.482447580645161,1.6720524193548385,1.0351088709677418,0.6809032258064516,3.567653427419355,1.7797298387096774,1.6745,0.9826048387096773,0.9217145161290323,9.509141129032258,3.8446532258064514,2.488907258064516,1.2163306451612903,0.7203266129032259
1338.0,8.040689516129031,3.6228161290322576,2.1299798387096773,1.7064637096774193,0.9777822580645161,1.2818991935483872,1.0852862903225806,0.9601249999999999,1.5205766129032257,1.566491935483871,4.479685483870968,3.058524193548387,1.5803629032258062,1.0953145161290323,0.6497177419354838,3.1058584677419354,1.5234475806451613,1.4556088709677422,0.8245362903225806,0.9740427419354838,11.090600806451615,3.820431451612903,2.2709919354838712,1.2589233870967742,0.8060604838709677
1339.0,8.56592741935484,2.821305241935484,1.6543024193548386,1.4001330645161292,0.7853790322580645,2.0161612903225805,1.2417782258064518,1.129133064516129,1.2075564516129031,1.4289435483870967,7.236161290322579,2.5419959677419355,2.139834677419355,0.9813467741935482,0.6371411290322581,3.128245967741935,1.6303225806451613,1.4458387096774192,0.7404153225806451,0.8943782258064515,9.613141129032257,2.777491935483871,2.0039475806451614,0.9704637096774194,0.6517620967741935
