time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,-0.03951219512195122,0.07609756097560975,0.04146341463414635,4.01560975609756,2.4795121951219516,8.587560975609755,-0.25914634146341464,0.14786585365853658,0.15548780487804878,44.015243902439025,24.173780487804876,-16.100609756097562,0.8978807387804879,-0.24525414487804878,0.04190435609756097,-0.3631889519512196
1.0,-0.05348819202477739,0.08425474254742547,0.047789392179636084,4.0206000774293456,2.4803135888501737,8.584901277584203,-0.13102497096399535,-0.045949477351916374,0.2680991095625242,44.146946380178086,24.20772841656988,-16.10694928377855,0.8974032340379403,-0.2455881486101432,0.04154341488966318,-0.3641786060472319
2.0,-0.051923510867761744,0.08696631823461091,0.04690973950555834,4.005257176041147,2.470277252364361,8.594957690393231,-0.10704641612742657,0.3454859382777501,0.08632818981251036,44.08261987721917,24.11134789281566,-16.023513978762235,0.8978486301591173,-0.24453341854720423,0.04145021180985565,-0.3637957488773851
3.0,-0.045564305071622145,0.08637289972899728,0.050248935346496326,3.9738354626403414,2.480275725900116,8.606492450638795,-0.15483304297328687,-0.2477163182346109,-0.11743708865660085,44.16457220286488,23.908059910956254,-16.066257742934575,0.8978744891962059,-0.2431544353870693,0.04238474990150988,-0.3645407853135115
4.0,-0.04822235959686785,0.08382098834813234,0.053438424937244766,3.9866024127983213,2.4915619871866923,8.597611554456561,-0.40594840020980855,0.016850014986325018,-0.49461241617024465,44.53508486006519,23.987770924656253,-16.152643915552062,0.8964579661087632,-0.24419297024105502,0.04190011892315763,-0.36736717519778206
5.0,-0.04638497995579033,0.08033693005132816,0.052486324978457156,3.933253999475478,2.512098853546139,8.615875014049681,-0.1547346249672174,0.40415179742235213,-0.253747986212581,44.831419298639986,23.647258790416245,-16.24464414503016,0.8959561410520213,-0.24199978553752205,0.04333750007526882,-0.3698558445973175
6.0,-0.031249325615375967,0.08171147577835226,0.049421349893222444,3.8730932055749134,2.5152637124873554,8.642137967854332,-0.014190469165636356,0.28341230424113,-0.2635579408789479,45.042116139335356,23.26274709874115,-16.220545958843807,0.8959084446926772,-0.23905837214817732,0.04424694371044547,-0.37177464008744526
7.0,-0.01687063054962347,0.08948477014724066,0.03622277172080477,3.8327764414971344,2.507587501404968,8.662060919411035,-0.09678777490539882,0.24188256341088757,-0.1858112285039901,45.245503634183805,23.00493705743509,-16.139935277809,0.8957279893584353,-0.236892432735379,0.04425405654070662,-0.3735931418824323
8.0,-0.03462886366190851,0.0979382938069012,0.04318927728447791,3.7937698100483317,2.5158417444082275,8.677085534449812,-0.3065124948484508,-0.34572374583192833,-0.023619618972687426,45.54152148664344,22.762465578284814,-16.164263468959575,0.89511707164932,-0.23520915467217418,0.0447968348714548,-0.37604796829290776
9.0,-0.025399685287175455,0.09436546026750589,0.040426435877262,3.8011660110149488,2.5062088906372937,8.677038158929978,-0.13726642407553108,0.0704464988198269,-0.17635474036191973,45.71943105822187,22.801192466561762,-16.108202202989773,0.8945294104099135,-0.23540084448662468,0.043843565026357195,-0.3774464367317073
10.0,-0.02811290322580645,0.0902016129032258,0.039129032258064515,3.782838709677419,2.5093145161290322,8.684701612903226,-0.07242943548387097,-0.10866935483870967,0.14904233870967742,45.700151209677415,22.685534274193547,-16.11008064516129,0.8947780487258064,-0.2345227150725806,0.04438732558870967,-0.3773385823225806
11.0,-0.008109362706530291,0.09071321793863099,0.036060778914240754,3.7984061762391814,2.5206182140047213,8.674272226593233,-0.154598987018096,-0.6004708398898505,-0.2313630999213218,45.99089668568057,22.78819089299764,-16.193536093627063,0.8935707003463809,-0.23571363312942561,0.044001175928796224,-0.37948725620436663
12.0,-0.05031589299763963,0.09704150275373721,0.040432533438237606,3.7696402439024386,2.5339956726986625,8.682809008654601,-0.24046272619984266,0.29033241542092836,-0.12183566089693156,46.22062844217152,22.6072002852085,-16.26029823957514,0.8930121293815892,-0.2346245767930763,0.044744090638473635,-0.38138358212903223
13.0,-0.049118607395751364,0.10031628638867034,0.050751180173092054,3.7698434303697876,2.533999016522424,8.683135523210069,0.0012305763178599577,-0.057802665224232885,0.28797083988985056,46.06810828088119,22.60459529897718,-16.258542732100707,0.8935268215037373,-0.23456379107061365,0.04506781330999213,-0.380183487534225
14.0,-0.05310877261998426,0.10295495672698664,0.04842505900865461,3.792240952006294,2.5083658536585367,8.680905192761603,-0.3048325629425649,-0.08699227970102281,0.0795313729346971,46.18492328874902,22.747615066876477,-16.103161880409125,0.893082127458694,-0.23515949023485444,0.04311670528835562,-0.38108238193764754
15.0,-0.04411487018095987,0.09925570416994492,0.0512084972462628,3.8078583792289535,2.4882313139260415,8.678863886703382,-0.27088906372934696,-0.3466463414634146,-0.045062942564909496,46.20677616050354,22.84729543666404,-15.985955940204562,0.8929754541164439,-0.23553345781904012,0.041793647974822976,-0.381252525988985
16.0,-0.048686073957513766,0.09512824547600315,0.04506530291109363,3.8157010228166794,2.483543666404405,8.676852871754523,-0.08261211644374508,-0.13375295043273014,0.23554287962234463,46.37276750590087,22.89958693941778,-15.960326514555469,0.8923791826907947,-0.2358996885350118,0.041069811450826124,-0.38249508882454764
17.0,-0.044295830055074745,0.09184815106215577,0.04271754523996854,3.853841856805665,2.4789472856018877,8.661129032258064,-0.19268784421715185,-0.6283192368214005,-0.22108575924468915,46.48649193548387,23.14926730920535,-15.961649291896144,0.891599310448466,-0.23784702215106213,0.03982105471439811,-0.38323665395200635
18.0,-0.050018095987411484,0.09689732494099135,0.04992761605035405,3.8712797010228175,2.4680275373721474,8.656570023603463,-0.1402070220298977,0.08458644767899293,-0.028766719118804074,46.42289781667978,23.255268981117233,-15.903331530291108,0.8917096424319433,-0.23844124258143193,0.03908143970653029,-0.38269458839378445
19.0,-0.059607789142407545,0.09899547600314712,0.05116365066876474,3.8675045239968524,2.472955546813532,8.656727183320218,-0.07629941974822974,0.23662839299763963,-0.2930763178599528,46.5805234559402,23.228539289929188,-15.933569777734066,0.8911887386746654,-0.2384165189067663,0.039079461135719896,-0.38391350049508266
