time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
10.0,0.11854032258064517,-0.04132258064516131,-0.02574193548387097,-3.8185000000000002,1.6939677419354835,8.863677419354842,0.06129032258064515,0.4892641129032259,-0.22963709677419356,134.9476310483871,-22.919707661290325,-10.812046370967742,-0.3735497747419354,0.005517922282258062,-0.21858382683870967,0.9014554921532256
11.0,0.10888040912667193,-0.04309834775767114,-0.025577694728560196,-3.874214398111722,1.690836742722266,8.840724429583013,0.2017260031471282,0.7501118705743509,-0.02777955350118018,135.09301362116443,-23.273780487804878,-10.818826219512195,-0.3722183976186073,0.004503107794059795,-0.22135932268666403,0.9013405953418566
12.0,0.1159118804091267,-0.04976081825334383,-0.02322069236821401,-3.9410631392604234,1.6959968528717542,8.809932926829267,0.22225118017309203,0.6042523111723053,-0.36258851298190403,135.18003294649878,-23.69700039339103,-10.887023013375295,-0.3712026290712037,0.0035940758843430367,-0.22482143715145553,0.9009017837690796
13.0,0.11961978756884342,-0.04928009441384738,-0.020787372147915033,-3.9986569630212436,1.6950910700236035,8.78513434303698,0.2690610247836349,0.4500122934697089,-0.27505532061369,135.39728437254132,-24.064213709677418,-10.906012736034619,-0.3692542799815105,0.002808328024390244,-0.22770633867407553,0.9009803398137293
14.0,0.1331447678992919,-0.05332926829268295,-0.011647128245476005,-4.058394767899291,1.7012580645161293,8.756110149488595,0.2678956038552321,0.4695355527143981,-0.3341266719118804,135.69111182140045,-24.45317909126672,-10.987717594413848,-0.36669499021675844,0.0025535014008654603,-0.23093983636723056,0.9012054003310388
15.0,0.13239496459480726,-0.050769472856018905,-0.009702596380802519,-4.11394335169158,1.701290322580646,8.73102281667978,0.2769669551534225,0.478845397324941,-0.21504720692368212,135.8955055074744,-24.803756884343038,-11.011172305271439,-0.3647991563745082,0.0018640174665617622,-0.23376459120377666,0.9012525031534226
16.0,0.1300157356412274,-0.04788670338316288,-0.019789142407553105,-4.046187254130604,1.7125177025963807,8.758467348544453,0.3602478363493312,-0.6188926042486231,-0.016630605822187255,136.02680959874112,-24.36406372934697,-11.047541306058221,-0.3640341183697875,0.004030040014162077,-0.23047606847836355,0.9023760014838711
17.0,0.12849724626278522,-0.05186624704956727,-0.022644374508261213,-3.9379402045633354,1.7684736428009438,8.79639732494099,0.037765538945712024,-0.28227773406766327,0.06148701809598741,136.19215184893784,-23.673082218725412,-11.35212922895358,-0.3631230380637293,0.009162856250196695,-0.22606284730763182,0.9038133862572777
18.0,0.10897560975609757,-0.0572714398111723,-0.030116050354051935,-3.890853658536585,1.7830078678206136,8.814667584579071,0.5363247442958301,0.030532061369000774,-0.3339250590086546,136.2865116050354,-23.376873524783633,-11.424289437450826,-0.3625268964944925,0.011001773981904012,-0.22396068299449257,0.9045697420239966
19.0,0.09783556254917387,-0.06662155782848149,-0.02860247836349332,-3.9508202202989766,1.7912521636506686,8.785162273800157,0.5655905782848152,1.2453751966955153,-0.7829145357985838,136.61057976003147,-23.7637711447679,-11.51569507277734,-0.3596985991402438,0.010895414945318645,-0.22725003615892997,0.904864684709874
20.0,0.09472308081375744,-0.07284380502791202,-0.023016100932898735,-4.038008420441346,1.8048177100895433,8.743014124611294,0.2555703467460942,0.22645583951519233,-0.18826266344460682,137.00858289076842,-24.31846391339777,-11.653581263347196,-0.35616957650887004,0.010689627568665466,-0.231968702438144,0.9050647466489079
21.0,0.08761458918736653,-0.07358752013787419,-0.023868494998314047,-4.070614458057023,1.8020223483571236,8.728538140197069,0.20486399910082048,0.3417161917874939,-0.027817897418605533,137.18670010490428,-24.530405614251997,-11.659963330336069,-0.35466072619178757,0.010305033961653741,-0.23359990226608224,0.9052656435282302
22.0,0.09652169270540631,-0.07189604173691508,-0.017945262448016194,-4.121554278595781,1.8037019688284444,8.704827685362108,0.18779785320894682,0.4915701336592859,-0.13455706043235546,137.20497475740885,-24.85855941609531,-11.698195669888726,-0.35422582888267595,0.00944337018696377,-0.23626786565703792,0.9047628913628561
23.0,0.10796245925592896,-0.07275044022329627,-0.010569405417556483,-4.195837623168858,1.8019437263497051,8.669595294293956,0.2025682814431831,0.47333042973286876,-0.1694962721516616,137.267709152898,-25.33457204675733,-11.728482915589524,-0.35344001048166046,0.007986844492675433,-0.2400388107640028,0.9040940969394928
24.0,0.1289403169607733,-0.0733531902139298,0.0008175789591997286,-4.244404256116294,1.8010269379191475,8.647783485069873,0.19345565921096997,0.2826919654565209,-0.16129219587126747,137.29669387621297,-25.654048415196133,-11.74182308643363,-0.35302455467985455,0.006988832916676032,-0.24249175850946014,0.9036077577702973
25.0,0.1420692368214005,-0.0701266719118804,0.00933044846577498,-4.273844217151849,1.8002753737214778,8.632840283241542,0.18615755310778914,0.25024095200629426,-0.09177321007081038,137.30375688434304,-25.838645751376866,-11.745623524783635,-0.3528693308575923,0.00639425799213218,-0.24402191205350127,0.9032645555955943
26.0,0.15371282454760032,-0.07065342250196693,0.014872934697088912,-4.292740361919749,1.797995279307631,8.623317859952795,0.20496410306845003,0.18815647128245475,-0.1432115460267506,137.30790715971676,-25.967444433516917,-11.745426829268293,-0.35278359955310756,0.0059466782832415434,-0.24501269078914245,0.9030328168992918
27.0,0.14469354838709675,-0.061298387096774196,0.007250000000000002,-4.285306451612904,1.785741935483871,8.62937096774193,0.1894657258064516,0.1735383064516129,-0.14128024193548389,137.3,-25.91728830645161,-11.671370967741936,-0.3528683065483871,0.005574478032258065,-0.2443998765,0.9031704323387096
28.0,0.14153225806451614,-0.05398387096774196,0.005629032258064517,-4.290379032258066,1.777387096774194,8.62783870967742,0.1908266129032258,0.21900201612903225,-0.07837701612903225,137.2741935483871,-25.9453125,-11.64133064516129,-0.35294907837903233,0.005126608451612905,-0.2445172704516129,0.903102603629032
29.0,0.15263709677419357,-0.04837903225806453,0.0036693548387096778,-4.25092741935484,1.7782419354838714,8.645564516129031,0.1188508064516129,-1.0794354838709677,-0.06683467741935484,137.30947580645162,-25.688508064516128,-11.618245967741935,-0.35286904390322593,0.005972141685483871,-0.24247087002419354,0.9036649638387095
30.0,0.1698221966205837,-0.025685483870967748,-0.009986943164362522,-3.5821666666666667,1.7833452380952388,8.905339477726574,0.14190668202764978,-4.1786866359447,1.283170122887865,137.37319988479265,-21.49499327956989,-11.326212077572965,-0.3548154848010754,0.018818329013056835,-0.20863149352342547,0.9101283783913211
31.0,0.1769897742292716,-0.05298387096774193,-0.021263914192833924,-3.3214077894473615,1.8300307398278144,9.011420301503946,-0.4239981312292359,-0.2505504166220125,-0.48372321875111624,136.3548529431465,-19.849415478869716,-11.470715167631194,-0.36392053409558645,0.02435648435949166,-0.19651524260839315,0.9094508385316507
32.0,0.1551387043189369,-0.06435483870967743,-0.040850275068767185,-3.2776629961061694,1.808790715536027,9.0433929464509,0.49718512217340055,-0.882296857696567,1.7082043948487122,135.35095157718,-19.548579667238236,-11.302459878362448,-0.37218470680720184,0.022538465156896368,-0.19389640864002605,0.9069770680192815
33.0,0.1299097899474869,-0.08363863287250384,-0.04776672739613473,-3.2026262369163723,1.8615305344193191,9.064337218233131,0.14715726922802136,1.8670876982638516,0.13940125656414093,133.89571388382808,-19.075919537920193,-11.591377308612868,-0.38388638727456864,0.02404331402852499,-0.19148904481022044,0.9026606616288805
34.0,0.12601970614604874,-0.08832059495710164,-0.04103599941797295,-3.4240181735329305,1.8628149328272836,8.983359698809721,0.4496155887839556,0.8140457915001398,-0.19842117541580523,133.73578229596598,-20.447746600195345,-11.707726419845379,-0.38432545211918834,0.019333454054585076,-0.20250741953433915,0.9002710527220918
35.0,0.11064042142939917,-0.09188303173354315,-0.03133981230499262,-3.631018303356327,1.909375976398281,8.893807345564618,0.486352533255265,0.9184956300050622,-0.2809022159721115,133.85169011111662,-21.73997833081964,-12.112551765990277,-0.38250308803348043,0.017628768248490693,-0.21385984560050292,0.8985350362611997
36.0,0.1028676332846278,-0.08471263721853808,-0.028811584429208347,-3.6820757933385786,1.9715866771570947,8.861328350380274,0.3937083192836537,0.28881458169420404,0.16976930425986286,133.84338470832864,-22.058597701472404,-12.535536323105166,-0.3822558449582256,0.019582409923195078,-0.21775290333520664,0.8977427439976021
37.0,0.09397250009366453,-0.075009741111236,-0.030455584279345103,-3.7337823610955008,1.9868347008354874,8.83852871754524,0.40513187965981046,0.5078666498070511,-0.3166598759881608,134.0420705949571,-22.380357611179797,-12.655218519351092,-0.3804808801410587,0.019619175554306697,-0.2206020894949609,0.8978399731323292
38.0,0.10255891499007155,-0.07766662920085422,-0.026460230040088427,-3.7775261324041813,1.9948728035667451,8.819426023753325,0.13876166123412387,0.2328055337004983,-0.10451322543179348,134.24675452399686,-22.661395695178147,-12.716770165973548,-0.378620757928515,0.019407975670076058,-0.22295255035892247,0.8980856208223748
39.0,0.11651155820313963,-0.08708272451388108,-0.0183599340601701,-3.801418455659209,1.9996708628376605,8.808182720767302,0.18270203439361582,0.16063467086283767,-0.12488643175602263,134.3218676239182,-22.812503512419916,-12.750792636094562,-0.377838422536248,0.019288403118279576,-0.22423346909763592,0.8981013836999361
40.0,0.12641718758555898,-0.0943221137634985,-0.006448370669456431,-3.822244144525811,2.0052622895069785,8.798952816132203,0.1567090462645144,0.18533697976557928,-0.12752984296060613,134.37972627621525,-22.943223353161393,-12.816092214892372,-0.37738573706600903,0.019293274123242353,-0.22540125604858166,0.8979977419885126
41.0,0.13502128346345496,-0.09953620206177247,-0.004308539611450706,-3.8106316447779864,2.0134961366983393,8.801139421816055,0.15359524097722366,0.03404093284109021,-0.14002072868123222,134.40652676067702,-22.868766265206077,-12.869264308337872,-0.3772394922879219,0.020017661449898125,-0.22500791735842968,0.898140464559503
42.0,0.12325696071565465,-0.09147485611687026,-0.014772193450399596,-3.767962032722063,2.0214464685589784,8.817396356593836,0.329194261678526,-0.06963795776738341,0.19870029655631544,134.31832791520046,-22.595202790914826,-12.900679932446257,-0.3780809071326838,0.021118487548784808,-0.22302760067539334,0.8982510082223913
43.0,0.11476942674424971,-0.0825266079318007,-0.01978877927737094,-3.7558278935855633,2.0150243095483065,8.824163316358437,0.08680990855459778,0.24315276252727075,-0.13204807584233233,134.35404940587867,-22.512582568886657,-12.853757784963527,-0.3778668240541468,0.02113819238478542,-0.2222668328915538,0.8985341491194382
44.0,0.11457590141303753,-0.08452451561027485,-0.017144586334200816,-3.789294749310484,2.000084932114829,8.812459313568677,0.17560892752670879,0.5294737062046267,-0.38685901038379394,134.6288834755593,-22.729073542507848,-12.780562016006549,-0.3755716683921403,0.020280744677837245,-0.22363427091863286,0.899173298245793
45.0,0.1185186017758795,-0.08781761642501218,-0.015897118879022894,-3.8232164399985016,1.9974399610355538,8.797411861676224,0.23220139747480423,0.20423082687048066,-0.23503709115432167,134.8912835787344,-22.94256022629351,-12.786409744857817,-0.3734117782342363,0.02000947881120977,-0.22524373222996508,0.8996739644460677
46.0,0.11525064628526471,-0.08113146753587351,-0.016083885954066915,-3.833193585852909,1.993330523397399,8.794984451687835,0.19544275223858226,0.1575589618223371,0.10017421602787457,135.0644212936945,-23.00476752463377,-12.764639766213328,-0.3720138340305722,0.0199531579618598,-0.22563078672080475,0.9001628176951029
47.0,0.11651624142969541,-0.0792607995204376,-0.014932374208534712,-3.8388024053051595,1.9904175564797117,8.794185118579298,0.2446049230077554,0.1999597242516204,-0.3261914128357873,135.14139363455845,-23.03993504364767,-12.747406663294743,-0.3713523216743473,0.019855335864336285,-0.22581529546757334,0.9003925402667563
48.0,0.1072512082724514,-0.08308508486006519,-0.018421640253268895,-3.824022554419093,1.9841066277022217,8.801766138398712,0.1006050728710052,0.29043685137312203,-0.42202427784646507,135.27650518901498,-22.950742291409085,-12.697008823198832,-0.3703660971274962,0.020086931871492263,-0.2249160711984564,0.901016527131842
49.0,0.09848240980105653,-0.07433561874789255,-0.023430332321756404,-3.817580907421977,1.964930575849537,8.808613202952303,0.20250060881945223,-0.020792589262298156,-0.055745616499943806,135.55216880221798,-22.90932079165262,-12.569329549286277,-0.36825602597759555,0.01984017530159979,-0.2241435985779851,0.9020762189254803
50.0,0.10622738001573563,-0.0781447678992919,-0.022585365853658543,-3.804134539732495,1.966284028324154,8.813619197482295,0.23537568843430368,-0.021523406766325727,-0.12973052714398112,135.73364968528716,-22.827994689221086,-12.56700924468922,-0.36690512501337524,0.020510357365853653,-0.22351276939575138,0.9027706356931551
51.0,-0.017869000786782052,-0.02753422501966956,0.10135011801730921,-3.8055236034618414,1.9669122738001574,8.812859166011016,-0.9735788749016522,-0.16646587332808813,-2.450634343036979,136.03679435483872,-22.83645013768686,-12.556109854445317,-0.3644998058953579,0.020971338790715964,-0.2234917783115657,0.9037237029189614
52.0,0.5651693548387098,0.7379354838709674,0.18793548387096773,-4.560298387096774,-1.7260403225806449,7.245741935483871,-5.737600806451613,5.635635080645161,-25.44364919354839,169.84682459677418,-27.844808467741935,15.505594758064513,-0.09680461230645156,-0.10740602517741937,-0.30277778867741933,0.8757157350645162
53.0,0.02646026750590086,0.59934795436664,0.42993233674272224,-3.7366648308418564,-0.28867269866247036,8.208390243902441,10.948635424862314,-5.736007572777342,10.310095397324941,151.50383433320218,-22.571977035798582,4.174793469708889,-0.2434040566164438,-0.056827889637096785,-0.23533794814653813,0.8878377554006689
54.0,0.10379248623131396,0.24975904799370557,0.19930448465774978,-3.4886819433516916,0.6844335169158143,8.652875295043273,5.860459284028323,-1.4910675649095206,4.956963021243116,141.21386211644375,-20.938355625491738,-3.0760769079464994,-0.32547328424036187,-0.024153631875098353,-0.21231172569708895,0.8905856461087726
55.0,0.11162032145667079,0.08553025364355019,0.0841464819602113,-3.4588972312764596,1.2649368045408567,8.82249947547863,3.288414165823686,-0.4463594352965423,2.390309467610805,136.36215139232323,-20.699633361901014,-7.330657981623019,-0.36363262855220857,-0.004862468405483123,-0.20743520907204677,0.8917740076935952
56.0,0.12002696492938567,-0.00028813649405386166,0.02463766333569454,-3.455036012487443,1.620977498294434,8.888843698729564,1.7975090802861864,-0.28513290125667323,1.8163862135503388,133.62552372223064,-20.649660196516898,-9.882239273069574,-0.3849575215600503,0.007152106791350712,-0.20709575489461302,0.8908174188581444
57.0,0.118203958655169,-0.04497816962951541,-0.030427328086377006,-3.155160863386578,2.0161243098231,9.029847348596734,2.985886116563984,-2.623240413761977,5.659999222366567,130.076309528166,-18.772230731899004,-12.565515997901915,-0.413303930495847,0.02646340276549102,-0.19403897736512526,0.8883655949699706
58.0,0.11615154659745074,-0.11096666152600868,-0.0439548127449981,-2.9375410925902203,2.368943350820283,9.022166003173268,0.6701411306659418,1.1797251904439525,1.075106810239145,126.62492207328835,-17.4441897168543,-14.681484395489115,-0.43965578734076377,0.04198670346378407,-0.1930550895401551,0.87517571069899
59.0,0.09197427841280877,-0.14072880676615146,-0.06508676907902933,-2.7648586658859835,2.351655782412502,9.079203379242024,-1.6416652725899243,0.21149910190962368,-2.628978852944943,127.38300588322167,-16.401672946546743,-14.486818122213478,-0.4345171883375731,0.04581332966422877,-0.1836783328290862,0.879541707677583
60.0,0.12741801478244125,-0.11554489493453503,-0.04817702509251007,-2.9862926201933764,2.0994200571048687,9.075687711126387,-0.5821613613333646,0.16334843728353687,-0.6430848565799986,128.52219130566613,-17.745469729801787,-12.997182102581395,-0.425792785724086,0.031000484679272605,-0.18785456491915137,0.8838732641813414
61.0,0.12757622419542167,-0.10650162976284142,-0.04545985538196397,-3.0499475103967635,1.976536735229103,9.09051002210483,-0.299646884717695,0.10392196807912778,-0.37089070285864145,128.6214482409801,-18.128862959424524,-12.252018470645535,-0.42524316832040754,0.024012911203102165,-0.18779217282941815,0.8846890027973473
62.0,0.11689103068450038,-0.08909874114870181,-0.050947285601888284,-3.1162848151062157,1.908948859166011,9.087952399685289,0.02233477576711257,0.3432484264358773,-0.39334185680566475,128.66523160896932,-18.53081972856019,-11.849141915814318,-0.4248791689543666,0.01944378139417781,-0.1892738880306845,0.884852441808812
63.0,0.11394354838709678,-0.07839516129032259,-0.06851612903225807,-3.074935483870968,1.8812903225806452,9.110508064516129,0.1403225806451613,-0.32691532258064515,-0.03850806451612904,128.82878024193548,-18.27172379032258,-11.663256048387098,-0.4239001863709677,0.01934770151612903,-0.18648243559677424,0.8860275275645161
64.0,0.12505940204563337,-0.07865538945712036,-0.04384716758457907,-3.1183595594020463,1.8640859559402045,9.100916994492522,0.04500639260424863,0.497694974429583,-0.23325014752163648,128.9550882671125,-18.53597069236821,-11.56766940401259,-0.42283584778540517,0.01776195950531078,-0.18814413909638078,0.8862668209531865
65.0,0.12001702821175675,-0.0730220111648121,-0.040098506987374036,-3.1950668764752166,1.8524175939455256,9.076987299089584,0.20209469015773107,0.5977542172455135,-0.2227706670787906,129.05957778370987,-19.013129835431418,-11.530586094095387,-0.42182842823122035,0.015663620630727588,-0.19160836095256828,0.886043977628667
66.0,0.11779845266194597,-0.07869456933048592,-0.03915274811734294,-3.2583517946124165,1.859689979768462,9.05260232850024,0.4184028558315537,0.35585075493612084,-0.34002396641189914,129.2043904663557,-19.407353368176537,-11.603039062792702,-0.4204113851931831,0.014861561862022782,-0.1948464593637649,0.8860257434473977
67.0,0.11343600839234198,-0.07949647821363007,-0.036784477913903574,-3.26948874152336,1.886413931662358,9.042558146940916,0.3238945829118429,0.06957565284178185,-0.2901542186504814,129.39083545249338,-19.47855497873815,-11.777961555393205,-0.41884396571037985,0.016213765293816268,-0.19598001283855046,0.8864997192445485
68.0,0.10831104117492787,-0.08040500543254281,-0.03679330111273465,-3.294734929376943,1.8857367652017534,9.034548349630958,0.2637218538083998,0.3322234086396163,-0.277254036941291,129.64835525083362,-19.63615310404256,-11.787088812708404,-0.416812313507924,0.016047743043347943,-0.19719594122700534,0.8871921022929078
69.0,0.11418541830579595,-0.08494915889251059,-0.038054400359671815,-3.3028411074894164,1.8985221984938736,9.027908321156941,0.36359774830467195,-0.44454427522385825,0.025190841482147563,129.76845378592037,-19.687485481997676,-11.866021786369938,-0.4157797665320896,0.016676775175489864,-0.19783592040736575,0.8875238985193887
70.0,0.1113438612266307,-0.09027949496084825,-0.04115316024127984,-3.27532377955116,1.8946650931025435,9.039283653666027,0.017877983215315973,0.2933720636169495,-0.050062989397175066,129.77162128620134,-19.514240052826796,-11.833106899329362,-0.4158538410648159,0.017127084404181182,-0.19640538845944325,0.8877929128103856
71.0,0.09748387096774196,-0.08921715184893786,-0.04412824547600315,-3.2972313139260425,1.8884287962234458,9.032745869394176,-0.10718922108575925,0.583910306845004,0.10645653029110935,129.88242525570416,-19.653147128245475,-11.802266915814318,-0.4149106386963022,0.016530380614476786,-0.197330473086546,0.888040432542093
72.0,0.09666089693154994,-0.085124704956727,-0.03943312352478365,-3.3193686073957513,1.871194728560189,9.028209284028321,0.04662667191188041,0.40722364280094414,0.29496705350118013,129.55249803304486,-19.783364476789927,-11.702923387096774,-0.41740410802163647,0.01467862714280094,-0.19801807107277736,0.8867503677124312
73.0,0.09443749117391917,-0.08956067804474573,-0.0341857864794529,-3.339684908914846,1.8797535909540235,9.018653654501803,0.21770272246767133,0.4486648031027456,-0.14958407094151588,129.44663524581895,-19.91330550596139,-11.766327209294115,-0.41812486186522313,0.014437011674347876,-0.19925099355248743,0.8861429807350105
74.0,0.09779132623212088,-0.09456662934495351,-0.036209828723597424,-3.3662013254251644,1.8744937309608827,9.008947794992837,0.17266184510480342,0.29439288542234054,-0.16992812418043535,129.49972891323205,-20.078326140077465,-11.731827919163187,-0.4176123482914824,0.013649372050883615,-0.20042884778834047,0.8861391754037955
75.0,0.10778679214831852,-0.10072283080150898,-0.03610491436179872,-3.358834533680324,1.8696138009643128,9.01307470394803,0.1678833419072404,-0.5700666621275394,-0.17485821531602413,129.5465378437128,-20.027948352296796,-11.692678072484819,-0.41729183305703155,0.013667342400441807,-0.19992453136594443,0.8863989364559302
76.0,0.12113572494906091,-0.10470838628981821,-0.042851827755250274,-3.230038824668644,1.8487211412374667,9.063516108858359,0.0967022925114487,-0.3963138188686478,-0.13537363952268555,129.65412061343784,-19.230560525479632,-11.51175996464524,-0.41705910201632057,0.0157177683756733,-0.1931356489717212,0.8879499744592789
77.0,0.11935338474795595,-0.0962704757869982,-0.043722572863800255,-3.1706188746999135,1.8400512388214976,9.088022263338555,0.16337970808368132,-0.05496254499499978,-0.10814740923906935,129.73190741693395,-18.867251988930292,-11.434915840617553,-0.41670172445362874,0.016737223673819752,-0.1900382349998775,0.888779019413203
78.0,0.11065684125735267,-0.0850896275898243,-0.048179376943539035,-3.1661637443332964,1.8504309130418495,9.087724944737928,0.37735554587688735,0.5068261539470234,-0.13606295193136264,129.7818486334345,-18.837077046101683,-11.498257429938931,-0.4162961787505058,0.017391325125341875,-0.19001981460852907,0.8889668836957305
79.0,0.10202718144692968,-0.09079451875163913,-0.07219029822786707,-3.110276994117868,1.8627250946011766,9.103154368513733,0.4516055856843131,-1.3170432566220822,-0.2312199102693792,129.93495952521448,-18.484121110580343,-11.558769868588662,-0.4153050663086715,0.019498620906888094,-0.1875091341454329,0.8898967073111816
80.0,0.11805852159904089,-0.07747368026675659,-0.054803866471844445,-2.91840020980855,1.9060050204188683,9.155983290247649,0.22494473792664194,-0.582089936682777,-0.3946110112022779,130.41251264471168,-17.311097373646547,-11.755718219624594,-0.4121261571215016,0.026406510456708252,-0.17909927047843843,0.8928743166104679
81.0,0.1368223371173804,-0.08659285901614777,-0.05933348319658311,-2.876765014424338,1.9144619909332734,9.168345697051437,0.45206717620171594,0.21082363905436285,-0.3666603443108164,130.83941918624254,-17.06015136188228,-11.7955912105204,-0.4089212712633471,0.02839279794668615,-0.17722390045951814,0.8946904384901277
82.0,0.1301815218613016,-0.08894927128994792,-0.06114907646772318,-2.8529101569817543,1.9422425162039636,9.171004645760743,0.3905401165186767,-0.12728307294593683,-0.13160686186354953,131.07130329511818,-16.913716233936533,-11.954103208946837,-0.40714580279757207,0.030586729829717885,-0.17661745019519687,0.8955713741759395
83.0,0.11707804128732532,-0.08771008954329174,-0.059320370162226965,-2.8322292158405453,1.9652957925892625,9.173509797309956,0.3140829305758495,0.057887021842568664,-0.21951687834850697,131.18927260125133,-16.787049005282682,-12.082335806076955,-0.40627743615638223,0.032263485106590245,-0.17608384204001348,0.8960287876857367
84.0,0.11380259263422128,-0.09107140983852233,-0.06155711663107414,-2.7945520587463935,1.9748595406691394,9.18245041399723,0.2713363118654228,0.013453739088082145,-0.23844156269903713,131.30235168221498,-16.55890117455322,-12.127104173691507,-0.405492005302424,0.03366892918114721,-0.17444539100191075,0.8966596828625382
85.0,0.11348731782248699,-0.09388055898992169,-0.05757963358435428,-2.8088390094039184,2.008320707354539,9.170288187029335,0.4597368963320969,0.5242239893597092,0.0992652017534,131.34561228503986,-16.64549801431194,-12.344802086845753,-0.4050381680774793,0.03503041848458281,-0.1758823307544116,0.8965320885741261
86.0,0.11839309130418493,-0.0973718856543404,-0.05418789104941741,-2.9388919860627176,1.9900896931549963,9.132525607882808,0.19082907159716755,1.2373072852272302,-0.4542486231313926,131.4104330579596,-17.44326598853546,-12.285901380615188,-0.4041155358710052,0.03152778800217301,-0.18181242128331646,0.8958588832799819
87.0,0.11170092174611596,-0.08682503117068466,-0.04985374261683889,-3.054638005320145,1.950586589156,9.10298385920522,-0.09438793714107971,0.5365097807552934,0.17039136199555116,131.45765240580613,-18.153221360109193,-12.087497094765851,-0.40341480302588234,0.027316152222874094,-0.18657136517234446,0.8953273035076007
88.0,0.10603329403779517,-0.08159373772014432,-0.05042329332333084,-3.110547619047619,1.945068874361447,9.085688100596581,0.13850650162540634,0.6948031650769836,0.1930070687314686,131.2607201465545,-18.495733699049758,-12.075237391937272,-0.40477913327214843,0.025523767930402237,-0.18922960172502054,0.8942257032632978
89.0,0.11121173150430466,-0.08338941878326725,-0.046409995355981865,-3.2380875576036865,1.9431020255063762,9.04102454184975,0.1952229128710749,0.9423516593434073,-0.47150961847604755,131.30252429178722,-19.286906548065588,-12.120377192512414,-0.40398047554870853,0.022793020090201118,-0.1954680703943843,0.8933089867956274
90.0,0.10501446790268995,-0.07640285071267816,-0.042502232701032414,-3.3364976958525343,1.925333654842282,9.009091379987856,0.11897282356303361,0.38352221984067447,-0.05874348051298539,131.65985469581682,-19.89302124638302,-12.056804379666346,-0.40085025410691955,0.020513273489801018,-0.19983940586539495,0.8938168220614082
