time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
20.0,0.01851312652539367,0.051781172358182775,-0.03489704813648476,-0.06558529906553534,-9.789999999999996,-0.5313700495754108,-0.06059645567255745,-0.4192414865404416,0.014041656945450669,50.810860626228646,-0.37164448275874895,93.1099987450794,-0.620906130042989,-0.316384806607807,0.6536454018155434,0.29507755859694873
21.0,0.02110974771265549,0.052350395187287485,-0.020827199156594894,-0.07295393985534834,-9.789999999999997,-0.5469753473683505,0.01325955846344306,-0.2467880114858761,0.005020443105404483,50.72599482924335,-0.4045722413793745,93.1870558241526,-0.6207292176021393,-0.31655599411035495,0.6540735197787394,0.2943805070404101
22.0,0.023343241402759812,0.05063267559950885,-0.007361302413097057,-0.07663826025025483,-9.789999999999996,-0.5546680255903336,-0.08991530874481805,-0.061871522849487416,0.02264096446570322,50.68218729731963,-0.42134159478548394,93.22537053182214,-0.6206445350327409,-0.3166361883283933,0.6542892492735339,0.29402776007690123
23.0,0.021923331356316376,0.05017948540483751,-0.007896193728542665,-0.07848042044770809,-9.789999999999996,-0.5583017547306506,-0.09739228291590854,-0.026445292216532554,0.0015300374625681294,50.65867979235483,-0.429787366307698,93.24373365300784,-0.6206109940193025,-0.31666650066468516,0.6543961892506476,0.2938457932178252
24.0,0.02183477948675587,0.05190608634134303,-0.008329392552018634,-0.07996819627442076,-9.79,-0.5597001363016809,-0.048328543711324265,-0.054271620020143414,-0.02359325703828203,50.64152657882781,-0.437471603816447,93.25,-0.6206244326896858,-0.3166820079827347,0.6544323110268059,0.29373184517037754
25.0,0.02179517256936613,0.052160012030979766,-0.011605684637942707,-0.08000000000000004,-9.79,-0.5599999999999998,-0.05157248665313181,0.001703135574103314,0.0030368824723663434,50.625,-0.4375,93.25,-0.6206664999999993,-0.31658935999999965,0.65447998,0.2936401400000004
26.0,0.021387923904052947,0.051345665087600564,-0.011836829836829842,-0.08000000000000004,-9.789999999999997,-0.5599999999999998,-0.03058782615234228,-0.02094142416723062,-0.0023295924505601926,50.625,-0.4375,93.25,-0.6206664999999993,-0.3165893599999996,0.6544799799999999,0.2936401400000004
27.0,0.022511692608466815,0.050528686367396033,-0.007083840890292505,-0.08000000000000004,-9.79,-0.5599999999999998,-0.04694807880291751,-0.010845270321076773,-0.0033103992781412135,50.625,-0.4375,93.25,-0.6206664999999993,-0.31658935999999965,0.65447998,0.2936401400000004
28.0,0.02132671629445824,0.05011038423941649,-0.01213429581171517,-0.08000000000000004,-9.789999999999997,-0.5599999999999998,-0.03218005113166403,0.006933792014437175,-0.009169862395668847,50.625,-0.4375,93.25,-0.6206664999999993,-0.3165893599999996,0.6544799799999999,0.2936401400000004
29.0,0.0201720430107527,0.051821941499360855,-0.016471614407098285,-0.08000000000000004,-9.79,-0.5599999999999998,-0.03434374765019926,0.012663546131288067,0.005495713963455899,50.625,-0.4375,93.25,-0.6206664999999993,-0.3165893599999996,0.65447998,0.2936401400000004
30.0,0.03860448807854139,0.049901332888710154,-0.02086093756640742,-0.07364188873305284,-9.787755960729307,-0.5738382421692376,-0.31597613174576705,2.266328356659703,0.12107620056427909,51.13551893408135,-0.40617695184665725,93.33742402992053,-0.6187928162225336,-0.31934829580177637,0.653697451715755,0.29618678033660606
31.0,-0.0020361174813709887,0.05036510691624141,-0.005783144903665958,-0.07052841232940754,-9.78612057868546,-0.5558188117607124,0.6507799194375785,1.307103429993639,-0.04716118599646622,53.35043180464562,-0.397976346007288,93.2420107334755,-0.6133697056234189,-0.3314158708703976,0.6468954676740508,0.3083531679544277
32.0,0.0225424595940264,0.06724844813691859,-0.0064410623884196905,-0.05884843555538476,-9.788633766045239,-0.4727481155577754,0.06751499418253337,-1.3308138074735414,-0.07147313504400096,53.518629880817436,-0.33754104038715654,92.75855016960514,-0.6156447045321396,-0.33028026504093366,0.6442893143029753,0.31065727053635367
33.0,0.04309964912543255,0.05221237233402691,0.00040103758864925903,-0.07123764410724776,-9.778506072211805,-0.6261560978835085,-0.7967848762938486,-0.1278789982653169,0.01638226685489841,52.45673211564847,-0.4149834670113638,93.66164212926638,-0.6133260047769679,-0.3275811568622279,0.6517085594095522,0.30243477557332066
34.0,0.07945001755968348,0.055278504887719265,-0.001333255674933711,-0.07404176112172423,-9.777801423202668,-0.6575224933861987,-0.06000499673528942,-1.9056165049225673,-0.03645837029463517,50.896152796175485,-0.43117004891786825,93.84246981015289,-0.616336900202104,-0.31930082782179503,0.6569755808875717,0.29351472896945596
35.0,0.04368907743675752,0.049351668125419766,-0.009333695225431862,-0.05642694480984362,-9.778809547505954,-0.6641444698280763,-0.031236803450126513,-0.6778090872973219,0.015387157602966266,50.25337844176637,-0.331166404275938,93.8895858534502,-0.617788005345826,-0.31459616608875096,0.6595833290148809,0.28995657322766544
36.0,0.03503530950305145,0.050989766263959804,-0.012695444292218493,-0.04540550573615089,-9.779329652232862,-0.6641794882440045,0.02500955736842831,-0.8208154078617789,-0.021195064592242012,49.53572905422703,-0.26710654346743057,93.88477264707103,-0.619642466810278,-0.30976229454604837,0.6619110912551205,0.28608692537685276
37.0,0.014926128893870835,0.04988799629122209,-0.01950760437857213,-0.02974109132173649,-9.779485614646887,-0.6612026473478083,0.0012424578956836962,0.264505490513555,0.04113097832855897,49.56385987081551,-0.17416427083765795,93.87248104959798,-0.6196857215115141,-0.30886548534035646,0.6622594330591397,0.286286777370262
38.0,0.009508122701671092,0.048033084299213324,-0.02307445421961552,-0.02306412046734628,-9.779919354838693,-0.65362224782386,0.03245080412419122,-0.1318692396313364,0.022854480868593773,49.609282994111624,-0.13586345889773307,93.83102038530465,-0.6197843432823744,-0.30852358501067106,0.6621737413976057,0.28665157885124287
39.0,0.003808514066578584,0.04864616029132157,-0.024580720354913918,-0.020613601452311135,-9.779999999999983,-0.6512488479262666,0.04140073636041378,0.0010383433770530422,0.011324495397076043,49.621159754224266,-0.12523739701159056,93.81875,-0.6198049993002372,-0.30835920725219923,0.6621748239178893,0.2867589676043849
40.0,0.002705036898585286,0.0498237891141117,-0.024394046813401668,-0.01998882837592516,-9.779999999999983,-0.6503317972350222,0.025994368534691115,-0.01971079995273544,0.015413887188080736,49.622302227342544,-0.12333298422008099,93.81388248847927,-0.6198188552837589,-0.3082919646376202,0.6621769344474244,0.28678199166624774
41.0,0.0037399697077116433,0.050108633302181696,-0.022590678139065245,-0.019745566261695303,-9.779999999999985,-0.6526997518610416,-0.05754849988720957,-0.017297353184449957,0.049906075107688005,49.63334293394777,-0.12281280547409579,93.82140420063807,-0.6197570847834959,-0.3083482333457511,0.6622050805140347,0.2868312329922873
42.0,0.00351567787051658,0.05220054139408978,-0.015327242649823297,-0.019951124144672542,-9.779999999999985,-0.6614342431761784,-0.017747575005639525,-0.06849669148056245,0.05713023535604181,49.592452440033085,-0.12451124144672532,93.85915012406947,-0.6196311856062109,-0.30823505922941563,0.6625365889363862,0.28648750854417626
43.0,0.004203473945409429,0.04910173697270471,-0.008282878411910671,-0.02000000000000001,-9.779999999999985,-0.6712009925558311,-0.0001240694789081901,0.00027915632754342556,0.08253722084367246,49.583560794044665,-0.125,93.93259925558313,-0.6193603192208434,-0.3082911154888339,0.6628739966203474,0.28624285828287854
44.0,0.006375516956162119,0.04815068802165576,-0.003497405819986466,-0.02000000000000001,-9.779999999999985,-0.6760843672456573,-0.08182382133995036,0.0237940822618242,0.0804158207384014,49.561758402887435,-0.125,93.96932382133994,-0.6192410742487408,-0.308282684112941,0.6630596464382283,0.28608775201533976
45.0,0.002999172870140613,0.04715722986690728,-0.0012822016692984432,-0.02000000000000001,-9.779999999999985,-0.6785260545905705,-0.006327543424317621,-0.07564948492367847,0.006119821039175875,49.60926009474396,-0.125,93.98768610421837,-0.6190191173303257,-0.3085865950763215,0.6630308551967816,0.2863204523153622
46.0,0.006335814722911498,0.04920640649672907,0.006917211820437628,-0.02039702233250621,-9.779999999999985,-0.6796625310173695,0.018331265508684857,-0.13390104519136775,0.03948981126400482,49.60819704489059,-0.12698511166253101,93.9931141439206,-0.6189243434840215,-0.3086811344612376,0.6630768441120383,0.2863093864033385
47.0,0.0020860215053763445,0.04898037446424541,0.009155876381682833,-0.01773697270471465,-9.779999999999985,-0.6784119106699753,-0.012499999999999999,0.06037578013384465,-0.05426253853673208,49.67477159936837,-0.09423076923076923,93.97940446650124,-0.618835081689902,-0.3087708118261522,0.662985521492744,0.2866264758493119
48.0,0.0007290021806150842,0.04541003082938567,0.00523580720354914,-0.018868486352357328,-9.779999999999985,-0.6745138732235512,0.010088634483795773,-0.045918396120009024,-0.033709301451236934,49.709281242950595,-0.07735732009925558,93.95695541018122,-0.6189096572728026,-0.30885266252447546,0.6628009204905632,0.286831285032258
49.0,0.0026916309496954663,0.04909887961500863,0.009042334010075946,-0.019434243176178673,-9.779999999999985,-0.6625671103090458,0.09590194751485073,0.11773159636062862,0.040484246935859836,49.72653394992105,-0.06892059553349876,93.88120723362658,-0.6192882608069781,-0.30879474936897505,0.6623297750408302,0.28715268215926004
50.0,0.0035741033160388005,0.04945018422437777,0.009203549139033011,-0.01971712158808934,-9.779999999999985,-0.6601669298443488,0.011629633807053168,0.1931244830438379,0.06645800436123017,49.73978682607715,-0.06470223325062034,93.86715448529964,-0.619345963842695,-0.3088337085678623,0.6622036569745099,0.287280422652831
51.0,0.0031654635686893754,0.049947176479434544,0.013327581021129412,-0.019846153846153854,-9.779999999999985,-0.6597608842770127,-0.015959376644860513,0.08799369313482217,0.029530180840664704,49.747188698398375,-0.06253101736972705,93.86916967441161,-0.6193423589833822,-0.3088685305568841,0.6621721002887443,0.28733375225941793
52.0,0.006112685701395381,0.04859003630777822,0.019245853608756844,-0.027889400921658994,-9.779999999999983,-0.6446397473494245,-0.04510083330647846,-0.12676263588561976,0.07418772423812746,49.49905739421868,-0.13254608294930875,93.77526633312924,-0.6204616518199435,-0.3079122007640855,0.6620367509777645,0.28623230989185
53.0,0.007223520160628975,0.05027191519361715,0.02277622191241595,-0.032495494875851176,-9.779999999999983,-0.6422065108699677,-0.12128830711296407,-0.1298784692828837,0.06324563623966308,49.4354967673155,-0.1779274709402297,93.76155010131899,-0.6207044636051469,-0.3079054798358368,0.6619301346044116,0.2859470405372499
54.0,0.01315360533183716,0.047904135655309224,0.011890930717092253,-0.036570328083086884,-9.779999999999983,-0.6511615304932585,-0.16262268577694972,0.033768844913411894,0.09821899076439128,49.30262741591581,-0.21698792901850195,93.8173435896474,-0.62073480518576,-0.3076108185996238,0.6624001882129511,0.2851355688021989
55.0,0.021459885427559222,0.04918473459163067,0.0047364447776090364,-0.03655840882332711,-9.779999999999985,-0.6556055791424105,-0.09633925852122921,0.6745393268502251,0.03299232270667382,49.428590747806105,-0.22086350910128133,93.84645095115124,-0.620272872328685,-0.30842114558487965,0.662192302238719,0.2857368129429181
56.0,0.0024539156567436153,0.042179477218676494,0.010989840259304752,-0.03276728295303803,-9.779999999999983,-0.6518186848493723,0.2615148209789833,-0.30565932098641146,0.08810366814681517,50.0310906053196,-0.19591270359224888,93.8205197719758,-0.6188619153391905,-0.3115906363899153,0.6605774924821459,0.289013735559818
57.0,0.06888065069174208,0.06078042238066716,0.02323056591368526,-0.044201613826749406,-9.7803487358326,-0.6378243380654883,-1.4652718272736172,2.5298028279860567,0.19091476843634192,50.519536304029835,-0.25866518851302567,93.73827357075561,-0.6180327404103476,-0.31497791211244425,0.6584208580186914,0.2917868151766584
58.0,0.0021067863168001202,0.042642240457898516,0.005533481604675728,-0.04513663865878217,-9.763018529660965,-0.8055153073619974,-0.715027736892181,1.7754582250083741,0.3077298756908394,52.75358435326672,-0.26574828386842597,94.71681626621081,-0.6064786167371097,-0.33036053248667785,0.6571346460927948,0.3008598546209194
59.0,0.0165316084914541,0.06541258790106208,0.04027470058449118,-0.07928721333860772,-9.751232767134631,-0.9475435076120141,-0.08713220038297081,-0.003051242893103767,0.05080496018866787,53.993583651287736,-0.46063911889273834,95.54896461962963,-0.5984627137701748,-0.3420340310822581,0.6567273423548738,0.3049605242617933
60.0,0.036597040667364425,0.04917182897239393,0.029445919442205717,-0.09493906496482403,-9.741455560752922,-1.0482972330018931,-0.6512902119259407,0.4574576256040214,-0.03210897557489028,54.03660349891065,-0.5554347606811407,96.13834977124539,-0.5949826881261151,-0.34497930570733515,0.6592176049072587,0.3035425182247284
61.0,0.03989411877904306,0.04735223715057493,0.032008586286731935,-0.09176356023983803,-9.734921328763562,-1.1032330680161615,-0.3295245080409396,0.0899486602687444,-0.06402880798170527,54.054748416889545,-0.5330791147959233,96.45954421708599,-0.5930526410189862,-0.34579529229506506,0.661011660055557,0.3027526900982133
62.0,0.03621558598062877,0.04547646731112007,0.03414727483473476,-0.09144629624895123,-9.731643314774114,-1.1299382428136608,-0.10779298636571827,0.038925943037598026,-0.05732499684176806,54.03618796171417,-0.5194820159855815,96.62239961508178,-0.5921850869894412,-0.3460068522831035,0.6620156862657904,0.3021565408620971
63.0,0.037581895670914106,0.04628094151562364,0.03418631347370542,-0.0914364602553252,-9.730551325719638,-1.1378269133195975,-0.08560083211970602,-0.001465015759710757,-0.03683350023823977,53.97273107763127,-0.5134325118546718,96.67193072530554,-0.5920849597577831,-0.3457158921183804,0.6625070104432085,0.3016485198972002
64.0,0.035369820575620124,0.04556088904919785,0.03259528364220543,-0.09037721630277776,-9.730102851799916,-1.1399434105768496,-0.0913514617883181,0.018070664753962414,-0.018240615769598442,53.937258395958494,-0.5044121084618981,96.68592215988778,-0.5921049384226706,-0.3454462561790058,0.662744804159392,0.3014087762458352
65.0,0.035127388800414806,0.045903003592459524,0.032047488981889576,-0.08989407799711113,-9.73000000000001,-1.1400722195474247,0.0031080735435724607,-0.006450426604570199,-0.021700773235250548,53.93736458834857,-0.5,96.6875,-0.5920989001650523,-0.34540085921386,0.662779945499518,0.301396307402955
66.0,0.03500108560794046,0.046678660049627785,0.032943858560794057,-0.0895235732009925,-9.73000000000001,-1.1400000000000003,-0.02443296370967742,0.1228316919975186,-0.011406153070719603,53.949402915632746,-0.5,96.6875,-0.5920646859109031,-0.3454570464836383,0.6627517889720841,0.30146190499387415
67.0,0.028916020471464035,0.04612228598014888,0.03295921215880894,-0.08460049627791563,-9.73000000000001,-1.1432555831265512,-0.07099779001240694,-0.01842916408188585,0.039607727202233246,54.072735732009924,-0.5,96.7073511166253,-0.5916791960049628,-0.3460153896029775,0.6625389232952856,0.3020514469081885
68.0,0.024124069478908203,0.04605459057071959,0.04128039702233251,-0.0821389578163772,-9.73000000000001,-1.1467890818858562,-0.0375,-0.026923076923076918,0.024813895781637715,54.13415012406948,-0.5,96.72968362282879,-0.591449595905707,-0.34630520915632745,0.6624708300347399,0.302320062808933
69.0,0.024630272952853614,0.04443672456575682,0.046243176178660035,-0.08090818858560797,-9.73000000000001,-1.1485558312655086,-0.05471464019851116,-0.04395161290322581,0.0005893300248138965,54.16485732009926,-0.5,96.74084987593052,-0.5913347958560791,-0.34645011893300237,0.6624367834044671,0.30245437075930515
70.0,0.02722580645161292,0.045128402651753635,0.03409844079848894,-0.08391341061442166,-9.733697640828124,-1.138115180919225,0.11952149920373317,-0.5087200474056516,-0.07917854894263175,54.02373523202844,-0.5105922002888782,96.67421345505721,-0.5920738792978034,-0.34564239702788785,0.6624338652795085,0.30193192003540614
71.0,0.02501847256685967,0.04889670752935076,0.02230976630495167,-0.09521532124324614,-9.737010110736644,-1.1188425366961714,0.17257436967355116,-1.020240917003074,-0.04714372718705891,53.659889397100514,-0.5648839137645107,96.55630475620244,-0.5936913892899275,-0.34394360149354136,0.6625281849656436,0.30041911205630245
72.0,0.03150706081859418,0.04662150716893791,0.006732740999445479,-0.10153607423187502,-9.738666345690906,-1.0943924434390135,0.21007920699932361,-1.5859158628320715,-0.11820670842170172,52.11238228140488,-0.5956324120302889,96.41315123088344,-0.5984778568174373,-0.3349998717593136,0.6660991648378306,0.2927764692381515
73.0,0.03533057935380748,0.04792646185936376,-0.004830522368979388,-0.10737392771902309,-9.739494463168036,-1.0705833184936995,0.18694658735264846,-0.411847959106905,-0.048038244706049914,50.940029967256905,-0.6286951213961636,96.25992998664321,-0.6022757258561238,-0.3282057876000868,0.6685516326222811,0.28704814660832306
74.0,0.02634956239343452,0.0495689263095708,-0.009130255867226315,-0.10400954450467279,-9.739908521906603,-1.0586787560210427,0.15659241022286013,-0.23158814513697293,-0.03593570039863526,50.66053917717684,-0.6288636897303399,96.18238434816031,-0.6034085693796745,-0.326229987671011,0.6691058216337209,0.28575862959448417
75.0,0.020902053923989992,0.05133769406766965,-0.01117992783440247,-0.10221420893986642,-9.740000000000006,-1.0530803505670927,0.07856474875683939,-0.13137461924857574,0.004080084613422189,50.525683647326986,-0.6286169676384006,96.14586838977587,-0.6039501010331205,-0.3252695932312685,0.6693824753522477,0.28513229623441116
76.0,0.01817617860246922,0.051898995917209506,-0.013156030914719846,-0.1010107783050586,-9.740000000000006,-1.0507202828104272,0.024864036220162172,-0.05527128915282385,-0.003180999532274292,50.46740891595739,-0.6269624936758311,96.13025386334671,-0.6041819052410222,-0.324829803082928,0.6695178384691343,0.2848581709913096
77.0,0.01856706547309634,0.0528663884035553,-0.014158728601926364,-0.10039270687237017,-9.740000000000006,-1.0499999999999985,-0.03753314046091045,0.014991569129016537,-0.0076097815228250015,50.48083216456288,-0.6260226741467976,96.12505843852267,-0.6041738606872364,-0.3248623423655912,0.6694755928050485,0.284935764731183
78.0,0.01761335975852106,0.050802058156896854,-0.014267302589883242,-0.0999999999999999,-9.740000000000006,-1.0499999999999985,-0.0354361588232556,-0.015485164477099963,0.010461413586413585,50.5,-0.625,96.125,-0.6041259799999994,-0.3249511699999998,0.6694335899999995,0.28503418000000014
79.0,0.01844806000451163,0.05054447702834797,-0.01465155274832695,-0.0999999999999999,-9.740000000000006,-1.0499999999999985,-0.018165369576659898,0.019392200541394088,0.015540289683434844,50.5,-0.625,96.125,-0.6041259799999994,-0.3249511699999998,0.6694335899999995,0.28503418000000014
80.0,0.01817834987593053,0.05213151364764266,-0.01737344913151366,-0.0999999999999999,-9.740000000000006,-1.0499999999999985,0.0031715260545905725,0.008176954094292803,0.012121975806451612,50.5,-0.625,96.125,-0.6041259799999994,-0.3249511699999998,0.6694335899999995,0.28503418000000014
81.0,0.01820580024813897,0.05158188585607939,-0.015999379652605467,-0.0999999999999999,-9.740000000000006,-1.0499999999999985,0.0128450682382134,0.007484879032258064,0.012186918424317617,50.5,-0.625,96.125,-0.6041259799999994,-0.3249511699999998,0.6694335899999995,0.28503418000000014
82.0,0.017522254962779163,0.051210297766749374,-0.016175868486352368,-0.0999999999999999,-9.740000000000006,-1.0499999999999985,-0.0035495502481389593,0.015373953163771712,-0.0015678311104218362,50.5,-0.625,96.125,-0.6041259799999994,-0.3249511699999998,0.6694335899999995,0.28503418000000014
83.0,0.018965260545905714,0.05038337468982629,-0.01592059553349877,-0.0999999999999999,-9.740000000000006,-1.0499999999999985,-0.05828939205955335,0.01206575682382134,0.002791563275434243,50.5,-0.625,96.125,-0.6041259799999994,-0.3249511699999998,0.6694335899999995,0.28503418000000014
84.0,0.025263538169610283,0.05086983652021601,-0.01470252517880602,-0.09886148007590123,-9.740000000000006,-1.0533396584440222,-0.04721778754926288,0.3880382425923223,-0.009350824697124508,50.59914611005692,-0.6093453510436433,96.14824478178367,-0.6037474917267549,-0.3254945803984819,0.6693103624478176,0.2855243142694499
85.0,0.03463471798256469,0.04753291516736157,-0.01907417408650806,-0.08925776201083511,-9.743964469378216,-1.0291546352061158,0.3037266242603957,0.30957118552459284,0.0227524835049998,50.948825041938235,-0.5353587437780161,96.01039518191567,-0.6036997839419187,-0.3264596727307978,0.6679155805249839,0.28779621229601526
86.0,0.011209016629418856,0.053038047420468235,-0.015771141494028154,-0.08605096187774833,-9.747797773080748,-0.9987958546316812,0.1592458829895974,1.5613258891310797,0.25971353598938524,51.93113673723445,-0.511574192425128,95.83916510572385,-0.6022184266506505,-0.3314605304249173,0.6642567618004293,0.2934783028813106
87.0,-0.0015743963789612856,0.052085689211929145,-0.004714774255908637,-0.06961793891252249,-9.747606292265047,-1.010295246716114,-0.26849832331490314,-0.4364289367471502,-0.09161249422877224,52.6862635071906,-0.40745111256876576,95.90484493359796,-0.5998733635979285,-0.33486564347006875,0.6629939452959438,0.29723823064556215
88.0,-0.011506217006684938,0.04829771691779253,0.0061526935172069724,-0.04964337805841176,-9.746624651508867,-1.0240228921752612,0.2778532828990001,0.7296165128092205,-0.11819031969503128,52.62237906542326,-0.28869867456395276,95.9886859076592,-0.5995639338548784,-0.33334674803395903,0.6643009673038858,0.29668560024751217
89.0,0.020568216028287553,0.05465227268237757,0.015943359079206413,-0.0476696257959162,-9.74665626032963,-1.0336358414159572,-0.47523060993356125,0.48233149951603016,0.08162171015809677,53.249595078653314,-0.2765116481968012,96.04657543672508,-0.5976137715828431,-0.336991509800046,0.6628366550740573,0.29978582187853997
90.0,-0.010025382401938501,0.051825101144501395,0.0218411111832284,-0.05181170463642068,-9.7437941022479,-1.0538763592306524,-0.007764490166807331,0.002073300015144608,0.04179220484195495,53.79181400229333,-0.3012387767465005,96.16530835550938,-0.5955003349905799,-0.34072891759006496,0.661718150994786,0.30225313069963866
