time,mouse_movement,mouse_clicks
829.0,1075.2250906565027,7.3125
830.0,738.6647772869516,6.5
831.0,1306.8064675072437,5.25
832.0,1543.1775639850116,4.5
833.0,1948.0563683429923,4.0625
834.0,1657.9378798143916,3.9375
835.0,971.9776101229465,3.875
836.0,642.498441191868,1.875
837.0,959.1608656523366,0.875
838.0,1730.8064824163562,0.375
839.0,1241.973307308901,0.125
840.0,1514.9120885957068,0.0
841.0,854.9128475836512,0.0
842.0,665.065164397319,0.0
843.0,1914.8034308412384,1.0
844.0,2414.452456911873,1.5
845.0,3570.9598331803754,1.75
846.0,2556.2956859101096,0.875
847.0,1638.317173558479,1.4375
848.0,779.4543159160403,0.6875
849.0,889.0634900137845,0.3125
850.0,1301.0189587734199,1.125
851.0,1025.4547725221325,0.5625
852.0,862.0593797747601,0.25
853.0,1075.3240357530367,0.125
854.0,613.2501210975381,0.0625
855.0,494.7450965617872,0.0
856.0,2066.0545812180085,0.0
857.0,1622.1607029207664,0.0
858.0,901.0709738786929,0.0
859.0,1181.0158371650011,1.0
860.0,838.0997027534793,1.5
861.0,810.1581933437106,0.75
862.0,848.5029808885571,2.375
863.0,756.1113964625204,4.1875
864.0,356.1377308247964,9.0625
865.0,240.32174457531806,10.5
866.0,1251.09015009049,8.25
867.0,1590.0155879491067,8.0625
868.0,863.3580447755712,3.9375
869.0,431.6477723877856,1.75
870.0,283.2803473487975,0.6875
871.0,105.86080958781888,0.25
872.0,888.5800188343317,0.0
873.0,1708.3162276658625,1.0
874.0,989.2195092311109,4.5
875.0,684.0856159594214,2.25
876.0,650.2134287445454,2.125
877.0,1301.2082906009462,1.0625
878.0,859.8116613454814,2.5
879.0,570.1629186207474,2.125
880.0,936.2032076437883,3.0625
881.0,1011.7151021950019,2.5
882.0,1029.5051471451911,5.25
883.0,1023.5489346153436,5.5625
884.0,1244.315711494347,5.75
885.0,962.9428531309318,6.8125
886.0,947.2436961991752,4.375
887.0,1036.0318768034017,5.0625
888.0,1117.1725136360706,5.4375
889.0,1385.8222812710387,6.625
890.0,1338.194237210567,6.1875
891.0,1286.856194782726,7.0625
892.0,975.5221837070421,6.4375
893.0,562.3614122305373,7.125
894.0,994.1282037621909,8.4375
895.0,2142.221643439437,5.125
896.0,1616.4194598201318,5.4375
897.0,1698.666143386798,7.625
898.0,1204.3122113903278,3.6875
899.0,891.7385196444826,1.6875
900.0,1189.8414283774318,0.8125
901.0,655.676010606563,1.3125
902.0,463.0759278152044,1.5
903.0,350.081158530067,0.75
904.0,1645.0022433153813,0.375
905.0,1014.2233349164671,2.1875
906.0,2624.2304197420353,3.0625
907.0,1993.7856960171518,2.5
908.0,1719.0846068711335,1.25
909.0,2162.9038578645223,0.625
910.0,3484.702760435871,2.25
911.0,2228.331218779389,4.0625
912.0,2674.2603399202953,4.0
913.0,1512.1848245646465,6.0
914.0,2498.30649584628,4.0
915.0,1870.0219693944068,3.9375
916.0,1532.8728704832308,7.875
917.0,1343.787050172637,3.875
918.0,1137.946416867356,4.8125
919.0,825.6659384400039,6.375
920.0,1566.9068835364749,3.125
921.0,1165.8280116688122,6.375
922.0,901.3305452229495,6.1875
923.0,1120.2018028239,7.0
924.0,1006.9954706090099,8.375
925.0,671.5936808459346,12.1875
926.0,1129.9034797830118,7.9375
927.0,988.3004620151008,8.875
928.0,933.604291288548,7.3125
929.0,891.5893076813259,9.5
930.0,963.3656635330417,6.5
931.0,921.9501000825894,7.1875
932.0,886.417209587898,5.4375
933.0,3356.6368408967655,3.625
934.0,2988.0259639429746,1.625
935.0,2731.5266540457724,0.75
936.0,1881.3372619300994,0.25
937.0,1799.0584920742867,2.0625
938.0,1690.409770834152,4.0
939.0,2319.129189663138,5.0
940.0,1979.3350207813387,4.5
941.0,1070.1723270282926,9.25
942.0,668.389116758949,12.5625
943.0,913.079411355566,10.1875
944.0,676.9609876514245,10.0
945.0,2532.167945072192,6.9375
946.0,1823.7317772942451,6.25
947.0,1075.7479976716686,8.875
948.0,904.9492236723403,5.3125
949.0,749.8522760135722,8.5
950.0,606.2358610879768,11.1875
951.0,1312.4876295788454,10.5
952.0,1310.5741890598229,9.0625
953.0,939.3459279344212,10.5
954.0,902.439228068151,10.0625
955.0,744.9513679191566,5.8125
956.0,674.4982714242221,8.75
957.0,944.8046110340018,11.25
958.0,765.8749291596674,7.4375
959.0,654.7897515678827,3.5625
960.0,567.6012915740837,1.75
961.0,3137.5926199155087,0.6875
962.0,1772.5444159734254,0.125
963.0,1036.855831545053,0.0
964.0,1082.7078497370276,0.0
965.0,2183.98914194186,0.0
966.0,1758.4882760484597,0.0
967.0,1642.6181700898765,0.0
968.0,1539.1302032901663,2.0
969.0,1161.0744589669443,3.0
970.0,1302.178336253096,3.5
971.0,842.184534541989,2.75
972.0,870.624436864056,1.375
973.0,1415.6457109277599,0.625
974.0,1388.2044920237454,0.25
975.0,1663.1526912687839,0.0625
976.0,854.8663332206007,0.0
977.0,1012.3441791395697,0.0
978.0,1066.1830002375973,0.0
979.0,537.4297477218427,0.0
980.0,242.6769524421175,0.0
981.0,146.40097622105876,0.0
982.0,705.5080606573838,1.0
983.0,352.2742736523163,0.5
984.0,247.73885038853126,0.25
985.0,182.38231617053498,0.125
986.0,90.37865808526749,0.0625
987.0,24.844061939363968,0.0
988.0,11.859530969681984,0.0
989.0,550.5329838786433,2.0
990.0,662.2339467698755,3.0
991.0,927.5432220549077,3.5
992.0,1956.8890480278817,1.75
993.0,1166.1013782634332,0.875
994.0,946.6616559608433,0.375
995.0,790.3813991060409,0.125
996.0,567.6606992472981,0.0
997.0,381.65571109162426,0.0
998.0,969.54178166723,2.0
999.0,1290.0639144390095,3.0
1000.0,1314.3256007441898,3.5
1001.0,2366.981040898405,3.75
1002.0,2401.1985371537053,3.875
1003.0,1749.1598628648123,4.875
1004.0,1085.001266393992,4.375
1005.0,735.8256916630015,5.125
1006.0,1709.0344346296536,4.5
1007.0,1318.2958251422097,3.1875
1008.0,1732.177691169505,3.5
1009.0,2995.3774748329097,1.6875
1010.0,2008.4014280653782,2.75
1011.0,1590.697319853242,3.3125
1012.0,1290.2598741432312,4.625
1013.0,1703.1273174808703,6.25
1014.0,2093.5504561310127,5.125
1015.0,1165.8125540350861,8.5
1016.0,908.3070516018471,5.1875
1017.0,902.4178324030952,4.5
1018.0,1023.1003787077955,6.125
1019.0,1183.0773388047346,10.0
1020.0,2081.1717148633556,7.8125
1021.0,3708.1251705986297,8.875
1022.0,2674.3973228691902,8.375
1023.0,1794.3280827782764,5.0625
1024.0,1333.0906079542983,4.3125
1025.0,2278.4532853837104,2.0625
1026.0,1880.2137238440016,0.875
1027.0,1196.288948735567,1.3125
1028.0,2309.1210643435634,2.625
1029.0,1399.4586240625351,2.25
1030.0,926.1268848198995,5.125
1031.0,553.084463090232,7.5625
1032.0,297.54969342970537,7.75
1033.0,332.0545938205197,7.8125
1034.0,2293.2718696047687,5.875
1035.0,1598.65889433314,5.8125
1036.0,1081.220688969796,7.75
1037.0,614.1634875114883,6.75
1038.0,570.524807810151,6.25
1039.0,604.2106844408074,8.0625
1040.0,1279.963611969552,6.9375
1041.0,1637.5035384363796,5.3125
1042.0,1820.9409419229114,4.5625
1043.0,1366.746561810569,4.1875
1044.0,995.8365734166756,5.9375
1045.0,741.300693156008,4.875
1046.0,1071.2748916235491,5.375
1047.0,1106.1774628853973,3.625
1048.0,806.5543963941504,2.75
1049.0,693.6642359420905,3.25
1050.0,930.8444669488005,4.5625
1051.0,908.414862747389,3.1875
1052.0,1145.8713602758191,4.5625
1053.0,891.5633411503011,7.25
1054.0,884.1191992096028,8.5625
1055.0,588.5565940491288,10.1875
1056.0,624.1070956128397,6.0625
1057.0,834.9684382501147,4.9375
1058.0,718.2079541348882,4.3125
1059.0,785.9503339046679,5.0
1060.0,757.5225897040395,4.3125
1061.0,823.735570334831,5.125
1062.0,852.2266844634294,8.5
1063.0,2933.941793630687,4.1875
1064.0,1960.2553344854,2.0
1065.0,2653.6752663779594,0.9375
1066.0,1349.0100849822209,0.375
1067.0,963.9073296928887,3.0
1068.0,1465.6142120292639,2.5
1069.0,1212.994054674999,5.25
1070.0,1478.5947481282683,6.625
1071.0,1687.6554969743634,6.3125
1072.0,977.7799520709159,8.0625
1073.0,552.7631113120084,10.0
1074.0,1061.6996395402905,9.875
1075.0,998.7219647049726,6.8125
1076.0,809.0180768666273,6.3125
1077.0,929.7823327586065,8.0
1078.0,1009.6433637769015,9.8125
1079.0,998.4724191951766,8.75
1080.0,1256.5719832203863,8.3125
1081.0,1810.1869190408715,4.0625
1082.0,1636.630648740643,3.875
1083.0,905.5107307359713,5.75
1084.0,950.1864000159287,7.75
1085.0,1162.1693078457504,6.75
1086.0,892.6132511240555,10.375
1087.0,833.2756210007699,9.125
1088.0,3665.7219225493145,4.4375
1089.0,4327.786017084267,2.0625
1090.0,2822.9276721499127,1.9375
1091.0,1516.9641278261038,0.75
1092.0,745.6587241528291,0.25
1093.0,271.1936147189295,0.125
1094.0,57.1287981250888,0.0625
1095.0,7.275007252044677,0.0
1096.0,0.0,0.0
1097.0,0.0,0.0
1098.0,0.0,0.0
1099.0,602.2405356258538,0.0
1100.0,441.7182475593735,0.0
1101.0,291.5159780291791,0.0
1102.0,157.75798901458955,0.0
1103.0,86.87899450729478,0.0
1104.0,946.7784849097711,0.0
1105.0,1540.7093073210635,0.0
1106.0,1008.7151796584163,2.0
1107.0,620.1247254529392,1.0
1108.0,1114.448071723201,0.5
1109.0,690.9269061992363,0.25
1110.0,923.3293563359045,0.125
1111.0,770.1002764110431,1.0
1112.0,929.3417740213497,0.5
1113.0,479.3544482292732,0.25
1114.0,394.854565335419,0.125
1115.0,1209.4381772138463,1.0625
1116.0,620.8455459345871,0.5
1117.0,2473.9230429876525,0.25
1118.0,1426.5575035797438,0.125
1119.0,929.8555829351558,0.0625
1120.0,1094.1361041629411,0.0
1121.0,946.5436798342303,0.0
1122.0,567.2695129254109,0.0
1123.0,915.5977072031617,2.0
1124.0,917.6126395017325,2.0
1125.0,570.272173870315,3.0
1126.0,1304.3966767774784,3.5
1127.0,1603.5882823292695,6.75
1128.0,1050.6729178038279,4.3125
1129.0,2213.18410034536,3.125
1130.0,2962.138071911939,1.5
1131.0,2840.8469798126152,0.6875
1132.0,1466.433707165458,1.1875
1133.0,1225.3081303210092,2.5625
1134.0,713.7667357315956,7.25
1135.0,630.712435346215,7.625
1136.0,585.9655746441141,5.8125
1137.0,572.4350326991762,5.875
1138.0,390.71928591641654,4.875
1139.0,221.537339567615,6.25
1140.0,170.95177149192943,9.0
1141.0,87.65994808313641,8.4375
1142.0,63.85139789775538,9.125
1143.0,338.47237937839463,7.5
1144.0,1680.8962866925879,5.625
1145.0,1028.6590436562813,5.625
1146.0,1156.1626644609273,2.6875
1147.0,843.5630702577328,5.1875
1148.0,570.8147414251074,7.5
1149.0,440.26773285161596,9.6875
1150.0,224.18337310636883,9.75
1151.0,201.05773994663292,9.875
1152.0,952.2866269684724,7.8125
1153.0,2963.3813931577647,6.75
1154.0,2272.143301295121,4.1875
1155.0,3585.691576893874,5.9375
1156.0,2332.375673453278,8.8125
1157.0,1400.6230239255367,9.3125
1158.0,780.4293599832896,10.5625
1159.0,1140.3446935878871,7.25
1160.0,788.5815691118042,9.5
1161.0,551.0061992765801,9.5625
1162.0,668.483926822638,7.625
1163.0,710.8971295907495,9.625
1164.0,647.5993219226643,7.75
1165.0,602.6870341810624,8.6875
1166.0,878.4314117194392,7.1875
1167.0,664.4072606300656,7.5
1168.0,465.2494231751981,9.5625
1169.0,258.9807768077668,9.6875
1170.0,265.2084510821165,7.6875
1171.0,616.2343277284832,8.75
1172.0,1307.9310213973738,7.25
1173.0,2159.7095458667745,5.4375
1174.0,1299.633878657346,5.5625
1175.0,761.2583872002889,6.6875
1176.0,829.0790668698706,6.1875
1177.0,1097.88368453175,5.0
1178.0,1090.8864151658627,7.4375
1179.0,923.7305253791725,9.625
1180.0,2103.2326351605966,6.6875
1181.0,2486.2401031544605,4.25
1182.0,1365.0815222402198,4.0625
1183.0,3437.185358371554,5.875
1184.0,3477.196119827988,3.75
1185.0,2000.1138106641583,5.8125
1186.0,2236.7142542574657,6.875
1187.0,1615.0817177419328,4.375
1188.0,1002.2022116421393,5.0625
1189.0,1738.2474729506396,6.5
1190.0,966.272912577288,5.125
1191.0,1098.1186646342594,4.4375
1192.0,956.183908697953,7.1875
1193.0,1075.230473670339,6.5
1194.0,1041.3927561493379,8.125
1195.0,943.4372344164851,5.0
1196.0,878.9378243807967,7.4375
1197.0,505.14970512281786,6.5625
1198.0,1203.0917770595738,5.1875
1199.0,1595.8551109447465,4.4375
1200.0,1184.7050938245611,5.1875
1201.0,2314.5653312132963,5.4375
1202.0,1332.5736689895161,6.625
1203.0,1662.426357154935,5.25
1204.0,1235.3950999584258,8.5625
1205.0,910.4328140835562,7.1875
1206.0,1487.6248518652665,4.5
1207.0,975.5062234014548,7.125
1208.0,776.915034885898,8.5
1209.0,508.1103464542794,8.0625
1210.0,453.74230143449864,6.9375
1211.0,477.79291054595495,3.4375
1212.0,779.0307663242638,6.5625
1213.0,917.1007725755929,7.125
1214.0,658.7348052822566,6.4375
1215.0,438.5570178071113,7.125
1216.0,701.3040979086837,6.5625
1217.0,373.3695906896007,7.125
1218.0,363.43601370673133,5.4375
1219.0,290.8884453620762,6.625
1220.0,1510.9503595417766,7.1875
1221.0,1013.4003167806438,5.5
1222.0,1601.4891537441395,2.625
1223.0,1057.7795775493412,1.25
1224.0,840.7682796415829,0.5
1225.0,607.9993540777102,0.125
1226.0,1779.9922011644965,0.0
1227.0,1081.8663621812216,1.0
1228.0,710.2321609479438,7.5
1229.0,442.49037510916264,6.75
1230.0,331.67259528434136,8.375
1231.0,199.34416424748412,9.1875
1232.0,123.60579110336255,8.5625
1233.0,2379.093892568345,8.0625
1234.0,1633.258165176315,8.9375
1235.0,1044.2908690421868,8.3125
1236.0,975.8101103862089,6.0
1237.0,547.8358001297161,2.875
1238.0,201.32919670181292,1.3125
1239.0,633.6037766044486,0.5
1240.0,536.833889361421,2.125
1241.0,426.6237853388965,1.0
1242.0,489.77048814918805,1.5
1243.0,1487.5594916984637,0.75
1244.0,1349.5092939171195,0.375
1245.0,1376.026813532008,1.125
1246.0,958.1565052801136,3.5625
1247.0,1332.1092343461219,3.75
1248.0,1451.0383778660598,2.875
1249.0,1823.0582738763287,2.4375
1250.0,1371.19321168594,4.1875
1251.0,1977.0126140951566,3.0
1252.0,1517.9270958285974,4.4375
1253.0,1422.4794823714533,3.1875
1254.0,1022.9966107907412,5.5625
1255.0,652.9983806808863,7.6875
1256.0,780.1742532654309,6.8125
1257.0,500.39310609038165,8.3125
1258.0,1046.7080935866854,6.125
1259.0,1719.9942436294637,5.9375
1260.0,2291.1793697506782,2.8125
1261.0,3826.136949385017,2.3125
1262.0,2559.6382075759348,1.0
1263.0,1281.255012456545,0.4375
1264.0,649.7223889315403,1.125
1265.0,700.3885176918145,2.5625
1266.0,446.458207634461,6.25
1267.0,1693.9710174876318,5.125
1268.0,2033.6492493469902,5.5625
1269.0,2444.59337480949,3.75
1270.0,1767.4349883909672,4.8125
1271.0,1414.8322691680469,6.25
1272.0,1636.4507458441458,7.0625
1273.0,1385.8531264958588,4.4375
1274.0,1046.403290323208,4.1875
1275.0,903.7638787276785,7.0
1276.0,603.5936010450725,6.375
1277.0,542.4128913071963,6.0625
1278.0,2362.0620489104285,6.0
1279.0,1576.1414030847711,5.9375
1280.0,872.9692494506836,6.8125
1281.0,705.6339633265573,6.3125
1282.0,2295.5266220889534,4.0625
1283.0,1514.000315635763,4.9375
1284.0,1747.7420731172829,5.375
1285.0,1341.6877328127339,6.5625
1286.0,1518.1250814650907,7.1875
1287.0,1143.320175052347,6.5625
1288.0,1780.706722216963,5.1875
1289.0,2134.3057130372667,5.5
1290.0,1664.7661931204466,5.625
1291.0,3337.597393826138,5.6875
1292.0,4737.847400408737,2.75
1293.0,2619.5877884608512,3.3125
1294.0,2185.52478231472,3.5625
1295.0,1338.4840639435513,2.6875
1296.0,693.0177825911932,5.25
1297.0,744.4656259811989,3.625
1298.0,954.2386287266738,6.75
1299.0,654.3521546700733,8.3125
1300.0,908.3624987992321,9.125
1301.0,1253.222371929351,6.4375
1302.0,1674.4339357146782,9.1875
1303.0,1289.3507230400437,7.4375
1304.0,1242.4440512028295,9.5625
1305.0,1140.3887099322462,10.625
1306.0,1263.5706610898576,8.25
1307.0,1497.4160613020772,5.9375
1308.0,1032.7706945888156,5.875
1309.0,689.8177638780178,5.75
1310.0,710.6352352216093,6.6875
1311.0,744.8865494285502,4.25
1312.0,1026.2648394799753,3.0625
1313.0,2121.836849452361,5.4375
1314.0,2333.670843423598,3.625
1315.0,3127.970937170406,4.6875
1316.0,2692.8459192278806,6.3125
1317.0,2130.0614298036885,7.125
1318.0,2904.60460106376,7.4375
1319.0,1910.5214045866524,10.6875
1320.0,2363.269522266787,7.25
1321.0,2071.282682461615,9.5
1322.0,1636.31333816935,8.625
1323.0,1594.9956033281292,9.1875
1324.0,1987.223881341151,6.375
1325.0,1481.3210860126208,6.125
1326.0,1130.9254492857463,4.875
1327.0,1237.3320745901863,4.3125
1328.0,1096.118957223898,7.0
1329.0,1522.515661547825,6.4375
1330.0,1971.061351432613,6.125
1331.0,2094.9188643560906,7.0
1332.0,1703.910586382176,7.4375
1333.0,1297.1113955834564,7.5625
1334.0,981.9600972791666,8.6875
1335.0,1348.3195783295848,9.25
1336.0,917.5172253363726,6.5
1337.0,1419.0165737640916,5.125
1338.0,1650.5277206964092,5.4375
1339.0,1020.9987084613459,4.5625
1340.0,1616.7290691644753,4.125
1341.0,1081.1117547010572,7.0
1342.0,664.920707676569,8.4375
1343.0,403.4318330114727,8.125
1344.0,328.21328751597184,9.0
1345.0,314.40940233055886,6.4375
1346.0,702.8689453279824,6.0625
1347.0,750.3563043464344,5.875
1348.0,1211.7457492468075,3.8125
1349.0,709.2738937236178,6.75
1350.0,618.4387250809189,7.3125
1351.0,1956.5915462887406,8.5625
1352.0,2915.372713711767,6.1875
1353.0,1727.1080266339648,3.0625
1354.0,1588.4300661309403,4.375
1355.0,1171.696926399815,6.0625
1356.0,1637.4572105295194,7.875
1357.0,2068.000307164134,4.875
1358.0,1549.7355619786633,4.4375
1359.0,1241.269018163244,7.125
1360.0,914.8808788471307,8.4375
1361.0,742.6779436643253,10.0625
1362.0,712.0594003547037,9.0
1363.0,587.3009935338123,9.4375
1364.0,453.7064826156945,10.5625
1365.0,396.73045127068565,9.125
1366.0,578.7910437687094,9.375
1367.0,583.1449443131166,9.5625
1368.0,532.3682524114244,9.625
1369.0,753.054257471211,10.625
1370.0,1141.7388264656033,8.1875
1371.0,1469.276538258623,5.9375
1372.0,1026.263074238914,6.8125
1373.0,949.359756716743,7.25
1374.0,1050.2788312142625,7.4375
1375.0,837.493053217012,8.625
1376.0,1144.465294733014,10.25
1377.0,1202.1173205062205,7.0
1378.0,904.7479818546533,8.375
1379.0,1081.4589879411865,6.0625
1380.0,1073.8132616964467,4.875
1381.0,1527.2355035420246,4.25
1382.0,1740.9833939586506,4.0625
1383.0,1140.9752143467417,4.875
1384.0,1027.588652767598,7.375
1385.0,932.5444908768208,9.625
1386.0,944.622036393212,8.75
1387.0,1416.2534918611811,10.3125
1388.0,1874.5214662109559,7.0625
1389.0,2451.3968813300253,6.375
1390.0,1818.5615768998623,7.0
1391.0,1419.027547866196,8.375
1392.0,1655.195780216659,5.0
1393.0,1560.3851490075176,6.4375
1394.0,2181.1316864801674,7.125
1395.0,2122.9504690729336,7.4375
1396.0,2310.4280738588604,7.5625
1397.0,1851.0912733791542,7.75
1398.0,1343.615860401561,6.75
1399.0,1153.202301944422,6.25
1400.0,1065.7199376881365,7.0
1401.0,792.0657571324009,8.375
1402.0,626.3609723943541,9.0625
1403.0,2176.879619365621,6.4375
1404.0,1851.4239646838041,5.125
1405.0,1119.0437686976195,3.4375
1406.0,615.8428345641959,1.5625
1407.0,1723.4473984239153,0.625
1408.0,1981.716636208488,0.25
1409.0,1621.3877487963682,1.0625
1410.0,1448.7661901005522,1.5
1411.0,951.0877255574409,0.75
1412.0,476.7184329173058,3.375
1413.0,368.2244109490882,2.6875
1414.0,1071.2150797065528,2.3125
1415.0,2896.0785305298177,5.125
1416.0,2240.9227236038023,4.5625
1417.0,2327.7033306193293,8.1875
1418.0,1265.4413275325805,4.0625
1419.0,1071.1262860118356,2.0
1420.0,522.8257634907586,0.875
1421.0,448.1617132362221,0.375
1422.0,377.4226566930465,0.0
1423.0,534.2048079328653,0.0
1424.0,529.1261080181139,0.0
1425.0,486.4408877861839,4.0
1426.0,2265.3089874143375,4.0
1427.0,1839.8475929939232,4.0
1428.0,2404.3322126380785,4.0
1429.0,2161.0686052384676,2.0
1430.0,1238.8268740920582,5.875
1431.0,1175.877708391069,3.875
1432.0,1163.988507457747,6.875
1433.0,1152.3033849325195,5.375
1434.0,757.6242884790778,8.6875
1435.0,591.2909411031393,10.1875
1436.0,742.8464025379923,10.0625
1437.0,916.6041232170064,7.875
1438.0,852.0087036216194,5.875
1439.0,1158.0788572043355,7.75
1440.0,1480.5564573373626,5.6875
1441.0,1111.3002712586594,3.6875
1442.0,3835.986981533735,1.75
1443.0,4304.138566146102,1.8125
1444.0,4188.793360449579,1.75
1445.0,3201.7730209223014,2.8125
1446.0,2195.886823798939,5.375
1447.0,1515.2938527740275,5.6875
1448.0,1265.5398366116,8.8125
1449.0,1256.0373174333117,7.375
1450.0,2384.6767633091586,7.625
1451.0,1272.8533383883403,4.6875
1452.0,1004.3799576720787,4.25
1453.0,1300.4978919392895,3.9375
1454.0,1411.3587371732765,4.875
1455.0,1074.5927304755394,4.3125
1456.0,793.0575078799136,6.125
1457.0,634.2555418528448,7.0
1458.0,877.6719814667597,4.4375
1459.0,1356.3104963977244,3.125
1460.0,2042.1961587497917,3.5
1461.0,1877.2448780631803,3.625
1462.0,1453.8754723702114,2.6875
1463.0,2298.90611577428,1.3125
1464.0,2203.736403407615,1.625
1465.0,1375.3094359487627,0.75
1466.0,913.3742976756029,0.3125
1467.0,614.3340863131763,0.125
1468.0,645.2562744252582,0.0625
1469.0,1132.4177737371037,1.0
1470.0,1249.116307529776,0.5
1471.0,982.0629218775305,1.25
1472.0,495.4226232141376,1.625
1473.0,1369.1863251176792,2.8125
1474.0,2369.1333494419364,4.375
1475.0,1764.1799599812289,6.1875
1476.0,2473.1413991001305,4.0625
1477.0,1629.83070708033,4.0
1478.0,1137.5758167576919,1.9375
1479.0,1583.5840961040417,0.875
1480.0,1052.2072993362299,0.3125
1481.0,543.0975222676484,0.125
1482.0,370.32085563700485,0.0
1483.0,299.1123992474409,0.0
1484.0,303.9425662695866,0.0
1485.0,176.0745625562539,0.0
1486.0,85.94131040900616,0.0
1487.0,39.499684335382284,0.0
1488.0,15.83915042944955,0.0
1489.0,910.8964738927588,0.0
1490.0,1140.3715834363886,1.0
1491.0,943.6506314515466,1.5
1492.0,704.5532377871311,3.75
1493.0,463.5903273925503,6.875
1494.0,384.8496110315702,5.4375
1495.0,591.3367061663971,4.6875
1496.0,763.1950184374316,4.3125
1497.0,639.8867314396027,5.0625
1498.0,437.4195071529804,7.375
1499.0,223.0392584476553,7.625
1500.0,773.7218237675966,7.75
1501.0,981.948735499606,8.8125
1502.0,1580.6684767718245,4.3125
1503.0,2607.368309325363,3.0
1504.0,2412.3912339273343,2.375
1505.0,1369.7958317884454,6.0625
1506.0,1117.4981710149673,7.875
1507.0,1672.9862900632893,5.9375
1508.0,1374.9014501689635,5.9375
1509.0,1335.6652131168519,5.9375
1510.0,1486.4628815967685,4.8125
1511.0,1926.8239984108864,7.25
1512.0,1301.4533242332268,5.5625
1513.0,859.4115920903205,5.6875
1514.0,1245.3203754162214,5.75
1515.0,1134.4343184465042,5.8125
1516.0,1659.5228781394799,7.75
1517.0,1128.9379176747618,7.8125
1518.0,2361.5425588795456,5.8125
1519.0,2066.2715643234033,6.8125
1520.0,1092.1661873380026,8.3125
1521.0,1750.787922132256,8.0
1522.0,1419.074169962501,9.875
1523.0,994.4740344310552,11.875
1524.0,1761.7510095737973,8.8125
1525.0,1536.6166575432965,7.25
1526.0,1369.6211164672077,8.5
1527.0,1265.0801942288535,7.0625
1528.0,814.1450522954929,6.3125
1529.0,1053.3086430597612,9.0625
1530.0,1184.1191604160065,7.4375
1531.0,1471.810172425333,6.5625
1532.0,776.0596627562302,8.1875
1533.0,902.6746093690774,6.0
1534.0,1708.346203388974,6.8125
1535.0,2130.998528374658,4.3125
1536.0,2413.4006360607946,6.0625
1537.0,2375.4305500356086,4.875
1538.0,2591.57157123733,5.375
1539.0,2442.3250659806454,8.5625
1540.0,2483.1804564733393,6.25
1541.0,2268.9989104198557,5.0
1542.0,1871.6128335607089,5.4375
1543.0,3768.819879960961,4.625
1544.0,2757.6606176910122,5.125
1545.0,2020.9439095122057,7.5
1546.0,2261.0644580531152,7.6875
1547.0,2040.0520267774414,5.75
1548.0,1265.2492831829557,6.8125
1549.0,735.8441988187335,8.3125
1550.0,1188.9557589981664,8.0
1551.0,1577.6328574614959,6.875
1552.0,1313.5679627324837,6.375
1553.0,1561.5384075719821,6.0625
1554.0,1120.104585317446,6.875
1555.0,1225.7573706173014,7.3125
1556.0,1252.932706369117,5.5625
1557.0,1340.8040083749931,6.6875
1558.0,1076.2067738077512,7.25
1559.0,1216.6772170528536,6.5
1560.0,1238.890234969227,7.125
1561.0,772.7863248071502,6.5
1562.0,1352.3481871173585,6.125
1563.0,971.385098792909,2.9375
1564.0,502.80857107742173,6.375
1565.0,1911.9145974445119,3.0625
1566.0,1093.459949790622,1.4375
1567.0,709.2141567279846,0.625
1568.0,1007.2090945556903,0.3125
1569.0,865.5041192047793,2.0
1570.0,381.22422022759696,2.0
1571.0,875.2172587098424,1.0
1572.0,2266.952126204353,0.5
1573.0,1164.1949146534373,0.25
1574.0,609.4071991192664,0.0625
1575.0,305.6723495596332,0.0
1576.0,1108.846474614993,0.0
1577.0,804.9014484342822,0.0
1578.0,543.5344967180192,0.0
1579.0,357.35002906281323,0.0
1580.0,1705.2239604871684,0.0
1581.0,935.4059297848288,0.0
1582.0,934.1386306682804,0.0
1583.0,797.6732530395423,0.0
1584.0,1653.771686378523,0.0
1585.0,1379.15935400954,0.0
1586.0,1770.631798228162,0.0
1587.0,2489.397826651435,1.0
1588.0,4514.930051974471,0.5
1589.0,9985.17311234851,0.25
1590.0,5330.616769814661,0.125
1591.0,2891.834654544696,0.0625
1592.0,1639.9376603728165,0.0
1593.0,1262.417299992736,0.0
1594.0,598.2727230814578,0.0
1595.0,527.2080185710839,0.0
1596.0,607.5201372447341,0.0
1597.0,389.6012002695596,0.0
1598.0,1030.7888915645865,0.0
1599.0,638.4661402193715,2.0
1600.0,1210.7550729362997,1.0
1601.0,619.7900547874999,0.5
1602.0,641.0644644316887,0.25
1603.0,520.5334968913144,0.125
1604.0,371.7722408505747,0.0
1605.0,228.57828801521987,0.0
1606.0,846.7245905210772,1.0
1607.0,1835.724935728116,1.5
1608.0,2175.156296360289,4.75
1609.0,1216.1643477789703,5.375
1610.0,865.7473304804903,2.6875
1611.0,409.96023896876727,1.3125
1612.0,222.42578832089342,0.625
1613.0,382.35761601324,0.1875
1614.0,474.5251251129394,0.0
1615.0,1025.1522682113477,1.0
1616.0,864.0408842960338,1.5
1617.0,692.8904661435173,1.75
1618.0,1816.9023585949553,5.875
1619.0,912.4675079274452,2.9375
1620.0,1148.4522655348217,1.4375
1621.0,874.8165238276991,1.6875
1622.0,1167.4580428318682,1.8125
1623.0,1160.1923798778519,1.75
1624.0,952.9614025579148,4.875
1625.0,695.9257081888777,6.4375
