time,spo2
540.0,98.17727729032258
541.0,98.43257477419354
542.0,98.39756787096773
543.0,98.21427851612901
544.0,97.95684793548386
545.0,97.66234674193548
546.0,97.42419179032257
547.0,97.22347761290322
548.0,97.04148382258064
549.0,96.86885022580645
550.0,96.81764046774194
551.0,96.82480258064516
552.0,96.86115062903225
553.0,96.9120916451613
554.0,97.27334385483871
555.0,97.78610341935484
556.0,98.3746166612903
557.0,99.00100674193547
558.0,99.06338685483871
559.0,98.83429277419356
560.0,98.45946159677419
561.0,98.01176187096775
562.0,98.06632103225806
563.0,98.39022677419355
564.0,98.84880580645161
565.0,99.37472148387096
566.0,99.11155451612902
567.0,98.43701206451613
568.0,97.55678187096774
569.0,96.57370780645161
570.0,90.71850754838708
571.0,82.45295516129032
572.0,72.9822267096774
573.0,62.90891022580645
574.0,63.778847080645164
575.0,70.27105761290322
576.0,79.57440498387096
577.0,90.28332077419354
578.0,95.66531032258064
579.0,98.03244464516129
580.0,98.89215135483869
581.0,98.99814425806451
582.0,98.72728025806451
583.0,98.39761470967741
584.0,98.03854838709677
585.0,97.66478167741934
586.0,97.28366477419354
587.0,97.39618993548387
588.0,97.75737367741935
589.0,98.24288670967742
590.0,98.79056438709678
591.0,99.03714503225807
592.0,99.11763599999999
593.0,99.11508212903226
594.0,99.07100583870967
595.0,98.74432446774193
596.0,98.28672116129033
597.0,97.76365688709677
598.0,97.20786212903225
599.0,97.25978341935483
600.0,97.6237453548387
601.0,98.14372761290323
602.0,98.74172003225807
603.0,98.65756708064515
604.0,98.21283890322582
605.0,97.58782311290322
606.0,96.87266351612902
607.0,96.96886427419355
608.0,97.49328116129033
609.0,98.23180611290323
610.0,99.07738509677418
611.0,99.46482735483872
612.0,99.59643774193547
613.0,99.60013219354838
614.0,99.53986867741935
615.0,99.04524295161289
616.0,98.34942561290322
617.0,97.55301246774194
618.0,96.70630141935484
619.0,96.69657948387096
620.0,97.11792658064516
621.0,97.7548081935484
622.0,98.49945706451614
623.0,98.70951111290323
624.0,98.62532593548387
625.0,98.39402114516129
626.0,98.08915654838711
627.0,97.87186843548388
628.0,97.71675851612903
629.0,97.59273769354839
630.0,97.48426141935484
631.0,97.55675303225806
632.0,97.7158424516129
633.0,97.91823077419355
634.0,98.1422685483871
635.0,98.31468924193548
636.0,98.45588903225806
637.0,98.58147837096774
638.0,98.69926248387097
639.0,98.80267843548387
640.0,98.90086161290323
641.0,98.9964284032258
642.0,99.090687
643.0,94.85910285483871
644.0,88.46492438709677
645.0,80.98944875806453
646.0,72.9733245483871
647.0,73.1116215967742
648.0,77.46229141935484
649.0,83.91914762903227
650.0,91.42909703225806
651.0,95.44673187096774
652.0,97.45493612903225
653.0,98.45842509677419
654.0,98.95955641935484
655.0,98.97341162903226
656.0,98.86921819354839
657.0,98.70600043548387
658.0,98.51327051612903
659.0,98.36787483870967
660.0,98.25352432258063
661.0,98.15469638709678
662.0,98.06362974193547
663.0,97.99719909677418
664.0,97.94114612903226
665.0,97.89028199999998
666.0,97.84201229032257
667.0,97.98067514516129
668.0,98.21215567741936
669.0,98.49004504838709
670.0,98.79113883870967
671.0,98.99523096774192
672.0,99.14502116129032
673.0,99.26766038709677
674.0,99.37672412903225
675.0,99.34005406451612
676.0,99.23391096774193
677.0,99.0930313548387
678.0,98.93478348387097
679.0,98.92871574193548
680.0,99.00308012903226
681.0,99.11766058064515
682.0,99.25234906451612
683.0,99.38359737096775
684.0,99.50809858064517
685.0,99.62922624193547
686.0,99.74866712903224
687.0,99.79936011290322
688.0,99.81610083870967
689.0,99.81586543548387
690.0,99.80714196774194
691.0,99.61286530645161
692.0,99.32793406451613
693.0,98.99767553225806
694.0,98.64475335483871
695.0,98.48925677419354
696.0,98.43813890322579
697.0,98.43921038709678
698.0,98.46637654838709
699.0,98.42008011290322
700.0,98.33052870967742
701.0,98.21934982258064
702.0,98.09735719354839
703.0,98.10146685483869
704.0,98.1713310967742
705.0,98.27407262903225
706.0,98.39325280645161
707.0,98.57907837096774
708.0,98.79411696774193
709.0,99.02376208064516
710.0,99.26071045161291
711.0,99.38741961290322
712.0,99.4571833548387
713.0,99.49847438709676
714.0,99.52552906451612
715.0,99.45599433870967
716.0,99.341724
717.0,99.2050858548387
718.0,99.05726380645162
719.0,98.90698683870968
720.0,98.75827838709677
721.0,98.61035419354839
722.0,98.46282212903225
723.0,98.51239838709677
724.0,98.66043077419354
725.0,98.85769122580643
726.0,99.07956570967741
727.0,99.20549482258065
728.0,99.27729774193548
729.0,99.32203756451612
730.0,99.35324583870967
731.0,98.96007982258064
732.0,98.35810954838709
733.0,97.65173714516129
734.0,96.89316367741935
735.0,96.71574929032258
736.0,96.84196470967741
737.0,97.11999503225806
738.0,97.47393280645161
739.0,97.79157837096773
740.0,98.07210096774193
741.0,98.33406208064515
742.0,98.5867424516129
743.0,97.78606606451612
744.0,96.46103148387095
745.0,94.8738178064516
746.0,93.15551458064516
747.0,93.2130580645161
748.0,94.19129729032258
749.0,95.62988438709675
750.0,97.29864541935484
751.0,98.25824593548387
752.0,98.80572270967741
753.0,99.14713761290321
754.0,99.38552158064516
755.0,99.25147291935482
756.0,98.95696567741935
757.0,98.58222914516129
758.0,98.16737796774194
759.0,98.21418353225806
760.0,98.50184612903226
761.0,98.90993724193548
762.0,99.37824261290322
763.0,99.47175575806452
764.0,99.36281922580645
765.0,99.15265785483871
766.0,98.89188406451612
767.0,98.87746316129031
768.0,98.9988718064516
769.0,99.18819522580645
770.0,99.41147603225807
771.0,99.45552624193547
772.0,99.40147180645161
773.0,99.2983650483871
774.0,99.17073212903225
775.0,99.17260877419355
776.0,99.24537174193547
777.0,99.35357787096774
778.0,99.47950558064515
779.0,99.20516220967741
780.0,98.7262529032258
781.0,98.14506062903226
782.0,97.51272687096774
783.0,97.35031475806451
784.0,97.43564883870968
785.0,97.64485601612903
786.0,97.91599974193548
787.0,97.3657393548387
788.0,96.38929277419354
789.0,95.19975309677419
790.0,93.90366687096774
791.0,93.87446298387097
792.0,94.50533690322581
793.0,95.46624972580645
794.0,96.59218200000001
795.0,97.31190967741935
796.0,97.78728019354838
797.0,98.14047212903225
798.0,98.43257477419354
799.0,98.57211677419355
800.0,98.65065077419354
801.0,98.69868077419355
802.0,98.73145877419354
803.0,98.87953180645161
804.0,99.08906535483871
805.0,99.32932916129032
806.0,99.5849580967742
807.0,99.71864095161291
808.0,99.78750948387096
809.0,99.8239708548387
810.0,99.84422864516128
811.0,99.67535961290321
812.0,99.41597806451611
813.0,99.11134025806452
814.0,98.78407432258064
815.0,98.57757174193549
816.0,98.43710787096774
817.0,98.32966335483869
818.0,98.23872851612903
819.0,98.3277298064516
820.0,98.50257174193547
821.0,98.720334
822.0,98.95955641935484
823.0,99.14572853225806
824.0,99.3000104516129
825.0,99.43834727419355
826.0,99.5687115483871
827.0,97.65324154838709
828.0,94.7168475483871
829.0,91.26999154838708
830.0,87.5679045483871
831.0,87.51912643548387
832.0,89.36081051612902
833.0,92.14772569354838
834.0,95.40725641935484
835.0,97.2285839516129
836.0,98.21265600000001
837.0,98.77810030645162
838.0,99.13423074193548
839.0,99.10420049999999
840.0,98.93341838709676
841.0,98.69226033870967
842.0,98.41591432258065
843.0,98.22636038709678
844.0,98.08899948387096
845.0,97.97773509677418
846.0,97.87951896774194
847.0,97.92515032258063
848.0,98.03944335483871
849.0,98.18806722580644
850.0,98.35385651612901
851.0,98.56971290322579
852.0,98.80631148387096
853.0,99.05328116129033
854.0,99.30543638709678
855.0,99.46569561290323
856.0,99.5787104516129
857.0,99.66810309677419
858.0,99.7456846451613
859.0,99.49648451612904
860.0,99.08684632258064
861.0,98.5969890967742
862.0,98.06702235483871
863.0,97.97157711290322
864.0,98.10342
865.0,98.34890695161289
866.0,98.65121593548388
867.0,98.8818884516129
868.0,99.06253722580644
869.0,99.21817412903226
870.0,99.3613050967742
871.0,99.4981830967742
872.0,99.19215658064516
873.0,98.6646778064516
874.0,98.0264729032258
875.0,97.33290493548387
876.0,97.26786266129031
877.0,97.530924
878.0,97.9580371451613
879.0,98.4671761935484
880.0,98.67808974193548
881.0,98.71938406451613
882.0,98.67586877419355
883.0,98.58994867741934
884.0,98.27823391935485
885.0,97.86422303225805
886.0,97.39906408064516
887.0,96.90833109677419
888.0,96.97986270967742
889.0,97.33892012903226
890.0,97.8417404516129
891.0,98.41644222580645
892.0,98.54122020967742
893.0,98.42306593548386
894.0,98.18344553225808
895.0,97.88309206451612
896.0,97.88866393548386
897.0,98.06238174193548
898.0,98.32017251612903
899.0,98.61999977419353
900.0,98.60964991935484
901.0,98.43370238709677
902.0,98.17495601612903
903.0,97.87481022580644
904.0,97.8129615
905.0,97.88061116129032
906.0,98.01301001612903
907.0,98.17778346774193
908.0,98.35874421774193
909.0,98.53970496774193
910.0,98.72066571774194
911.0,98.90162646774193
912.0,99.01790760483871
913.0,99.10184893548387
914.0,99.16962036290322
915.0,99.22930683870968
916.0,99.11344529032257
917.0,98.91183096774193
918.0,98.66734025806451
919.0,98.4014113548387
920.0,98.14051587096773
921.0,97.88749664516129
922.0,97.63841554838709
923.0,97.39130351612903
924.0,97.37616208064516
925.0,97.47651367741935
926.0,97.63461179032257
927.0,97.8215831612903
928.0,98.09752122580645
929.0,98.41072432258063
930.0,98.74255993548385
931.0,99.0837118064516
932.0,99.04831277419353
933.0,98.82230922580644
934.0,98.50100341935483
935.0,98.13204648387097
936.0,98.13210140322582
937.0,98.32857503225807
938.0,98.62325801612903
939.0,98.96704567741936
940.0,98.84655987096775
941.0,98.48166116129032
942.0,97.99455599999999
943.0,97.44634761290322
944.0,97.46501729032258
945.0,97.78240180645162
946.0,98.24914374193548
947.0,98.79056438709678
948.0,99.0706095483871
949.0,99.20129729032259
950.0,99.25730632258065
951.0,99.275976
952.0,99.03388877419354
953.0,98.67075793548386
954.0,98.24710529032258
955.0,97.79319174193549
956.0,97.72780219354837
957.0,97.86423987096774
958.0,98.10159116129032
959.0,98.38939925806451
960.0,98.59266904838708
961.0,98.74105548387095
962.0,98.86200024193548
963.0,98.96922416129031
964.0,98.6205825
965.0,98.04743825806452
966.0,97.36204272580645
967.0,96.62052154838709
968.0,96.31407251612903
969.0,96.23919096774193
970.0,96.28009316129032
971.0,96.37888722580644
972.0,96.25572658064516
973.0,96.00711561290322
974.0,95.69577948387096
975.0,95.35308077419354
976.0,95.71085690322579
977.0,96.4267110967742
978.0,97.32160432258064
979.0,98.30601706451613
980.0,98.62767111290323
981.0,98.59556593548388
982.0,98.38658114516129
983.0,98.08915654838711
984.0,98.08523617741936
985.0,98.25017787096775
986.0,98.49955059677418
987.0,98.79113883870967
988.0,98.99189187096772
989.0,99.13667341935484
990.0,99.25346922580644
991.0,99.35627216129032
992.0,99.26103324193548
993.0,99.07027161290321
994.0,98.83174862903225
995.0,98.56934496774193
996.0,98.16508819354837
997.0,97.69587503225804
998.0,97.19418367741935
999.0,96.67625322580645
1000.0,96.62397948387095
1001.0,96.80859387096774
1002.0,97.11165232258064
1003.0,97.47393280645161
1004.0,97.87773682258064
1005.0,98.28749709677419
1006.0,98.70023549999999
1007.0,99.11446296774193
1008.0,99.31525587096775
1009.0,99.40895922580646
1010.0,99.4491178064516
1011.0,99.462504
1012.0,99.33217238709676
1013.0,99.13667496774194
1014.0,98.90859464516129
1015.0,98.66422287096773
1016.0,98.71909891935483
1017.0,98.92767174193548
1018.0,99.21309295161291
1019.0,99.5369383548387
1020.0,98.96803456451613
1021.0,97.94315012903225
1022.0,96.69027537096773
1023.0,95.3234054516129
1024.0,95.02871859677418
1025.0,95.29862206451612
1026.0,95.85082069354837
1027.0,96.5441669032258
1028.0,97.25442367741934
1029.0,97.93784883870967
1030.0,98.60785819354838
1031.0,99.27115964516128
1032.0,99.59136779032258
1033.0,99.74170625806451
1034.0,99.80710988709677
1035.0,99.8300460967742
1036.0,99.73047324193547
1037.0,99.58026270967741
1038.0,99.40473333870966
1039.0,99.21654454838709
1040.0,99.20745933870967
1041.0,99.29109077419355
1042.0,99.42108053225806
1043.0,99.5742494516129
1044.0,99.61026962903225
1045.0,99.58192064516129
1046.0,99.52138708064516
1047.0,99.44476122580645
1048.0,99.44033980645162
1049.0,99.47604367741936
1050.0,99.53181019354838
1051.0,99.59760803225807
1052.0,99.6543854032258
1053.0,99.70414470967742
1054.0,99.75039498387096
1055.0,99.79489074193549
1056.0,99.72614743548387
1057.0,99.60122322580645
1058.0,99.44820856451612
1059.0,99.28114867741934
1060.0,99.23915520967742
1061.0,99.26320625806451
1062.0,99.32027956451613
1063.0,99.393864
1064.0,99.32307638709676
1065.0,99.17597496774192
1066.0,98.99071664516129
1067.0,98.78637987096775
1068.0,98.6690984516129
1069.0,98.60011432258064
1070.0,98.55527883870967
1071.0,98.52251767741934
1072.0,98.52917922580644
1073.0,98.55253354838709
1074.0,98.5842342580645
1075.0,98.62010816129032
1076.0,98.65690582258064
1077.0,98.69312206451612
1078.0,98.7290475967742
1079.0,98.76482777419355
1080.0,98.7440834032258
1081.0,98.69511309677418
1082.0,98.63202982258063
1083.0,98.56189006451612
1084.0,98.48357070967742
1085.0,98.40292567741935
1086.0,98.32111780645161
1087.0,98.23872851612903
1088.0,98.29668464516128
1089.0,98.42495883870967
1090.0,98.58839206451611
1091.0,98.76940480645162
1092.0,98.60735337096774
1093.0,98.26937496774192
1094.0,97.84343308064517
1095.0,97.3735094516129
1096.0,97.07420733870967
1097.0,96.87121141935484
1098.0,96.7163685967742
1099.0,96.58560232258064
1100.0,96.96278554838709
1101.0,97.58792438709676
1102.0,98.33704103225806
1103.0,99.14814658064515
1104.0,99.12098206451611
1105.0,98.65918529032257
1106.0,97.98007238709677
1107.0,97.19230141935483
1108.0,96.92930980645161
1109.0,96.95587238709678
1110.0,97.12721206451613
1111.0,97.37094029032258
1112.0,97.55603724193548
1113.0,97.69372141935484
1114.0,97.80769920967742
1115.0,97.90982380645161
1116.0,98.18937251612903
1117.0,98.56059658064515
1118.0,98.97765832258065
1119.0,99.41763890322581
1120.0,99.63974187096774
1121.0,99.74717632258064
1122.0,99.79727651612903
1123.0,99.81870958064516
1124.0,99.58547927419355
1125.0,99.23208406451613
1126.0,98.8186064032258
1127.0,98.37508751612903
1128.0,98.1762945967742
1129.0,98.10737496774192
1130.0,98.10339198387096
1131.0,98.13187732258064
1132.0,98.2157818548387
1133.0,98.31927890322581
1134.0,98.43257220967742
1135.0,98.55076364516128
1136.0,98.4475708548387
1137.0,98.23246141935482
1138.0,97.96139366129032
1139.0,97.66234674193548
1140.0,97.36058714516128
1141.0,97.064466
1142.0,96.77116408064515
1143.0,96.47927177419353
1144.0,96.54064117741936
1145.0,96.77828903225806
1146.0,97.10407611290321
1147.0,97.47393280645161
1148.0,97.92848288709678
1149.0,98.41436225806453
1150.0,98.91590627419355
1151.0,99.42528261290322
1152.0,99.32901614516129
1153.0,98.92797019354839
1154.0,98.3745345
1155.0,97.74490393548386
1156.0,97.61468984516128
1157.0,97.7532327096774
1158.0,98.0261540516129
1159.0,98.36626463225807
1160.0,98.73996983225805
