time,heart_rate
115.0,85.03225806451613
116.0,85.0
117.0,85.51612903225805
118.0,86.29032258064515
119.0,87.19354838709677
120.0,88.67741935483872
121.0,89.93548387096774
122.0,91.06451612903226
123.0,92.12903225806451
124.0,92.64516129032258
125.0,92.87096774193549
126.0,92.45161290322581
127.0,91.70967741935485
128.0,90.29032258064517
129.0,89.06451612903226
130.0,88.45161290322581
131.0,87.64516129032258
132.0,87.25806451612902
133.0,87.09677419354838
134.0,87.03225806451613
135.0,87.51612903225806
136.0,87.7741935483871
137.0,87.38709677419354
138.0,86.6774193548387
139.0,85.80645161290323
140.0,84.83870967741936
141.0,83.83870967741936
142.0,83.35483870967741
143.0,83.64516129032256
144.0,83.80645161290323
145.0,83.90322580645162
146.0,83.96774193548387
147.0,86.06451612903226
148.0,87.09677419354838
149.0,87.61290322580646
150.0,88.38709677419355
151.0,88.7741935483871
152.0,89.41935483870968
153.0,90.25806451612904
154.0,91.19354838709677
155.0,91.64516129032259
156.0,91.87096774193549
157.0,91.45161290322581
158.0,91.2258064516129
159.0,91.09677419354838
160.0,91.03225806451613
161.0,91.51612903225806
162.0,92.29032258064515
163.0,93.19354838709677
164.0,94.16129032258064
165.0,95.16129032258064
166.0,95.64516129032258
167.0,96.38709677419354
168.0,96.2258064516129
169.0,96.12903225806451
170.0,96.06451612903226
171.0,96.03225806451613
172.0,96.0
173.0,96.0
174.0,95.48387096774194
175.0,94.70967741935483
176.0,93.29032258064515
177.0,92.06451612903226
178.0,90.93548387096774
179.0,89.87096774193549
180.0,89.35483870967742
181.0,88.61290322580646
182.0,88.25806451612904
183.0,87.58064516129032
184.0,86.74193548387098
185.0,86.32258064516128
186.0,86.12903225806451
187.0,86.03225806451613
188.0,87.03225806451613
189.0,88.06451612903226
190.0,88.58064516129033
191.0,88.83870967741936
192.0,88.45161290322581
193.0,87.70967741935485
194.0,86.80645161290323
195.0,85.83870967741936
196.0,85.35483870967741
197.0,85.12903225806451
198.0,84.51612903225805
199.0,83.70967741935483
200.0,82.29032258064515
201.0,80.54838709677418
202.0,79.67741935483872
203.0,78.2258064516129
204.0,76.48387096774194
205.0,75.64516129032259
206.0,75.25806451612902
207.0,75.58064516129033
208.0,75.7741935483871
209.0,75.90322580645162
210.0,75.45161290322581
211.0,75.2258064516129
212.0,75.09677419354838
213.0,76.06451612903226
214.0,77.06451612903226
215.0,78.09677419354838
216.0,79.12903225806451
217.0,80.67741935483872
218.0,81.93548387096774
219.0,83.5806451612903
220.0,84.90322580645162
221.0,85.54838709677418
222.0,85.32258064516128
223.0,84.67741935483869
224.0,84.32258064516128
225.0,84.64516129032256
226.0,84.80645161290323
227.0,85.41935483870967
228.0,84.70967741935483
229.0,83.83870967741936
230.0,82.35483870967741
231.0,81.09677419354838
232.0,80.4516129032258
233.0,80.16129032258064
234.0,80.54838709677418
235.0,81.29032258064515
236.0,82.19354838709677
237.0,82.64516129032258
238.0,82.35483870967741
239.0,81.67741935483872
240.0,80.29032258064515
241.0,79.06451612903226
242.0,77.93548387096774
243.0,76.87096774193549
244.0,76.35483870967741
245.0,76.12903225806451
246.0,76.03225806451613
247.0,76.0
248.0,76.0
249.0,76.0
250.0,75.48387096774195
251.0,75.2258064516129
252.0,74.58064516129033
253.0,73.74193548387098
254.0,72.80645161290322
255.0,71.83870967741935
256.0,71.87096774193547
257.0,72.41935483870967
258.0,73.2258064516129
259.0,73.64516129032259
260.0,74.38709677419355
261.0,74.74193548387098
262.0,75.41935483870968
263.0,76.25806451612902
264.0,77.19354838709677
265.0,78.16129032258064
266.0,79.67741935483872
267.0,80.93548387096774
268.0,82.5806451612903
269.0,83.90322580645162
270.0,85.06451612903226
271.0,85.61290322580643
272.0,85.35483870967741
273.0,85.19354838709677
274.0,85.09677419354838
275.0,84.51612903225805
276.0,84.2258064516129
277.0,84.09677419354838
278.0,84.03225806451613
279.0,83.48387096774192
280.0,83.2258064516129
281.0,82.5806451612903
282.0,82.25806451612902
283.0,82.61290322580643
284.0,82.80645161290323
285.0,83.41935483870967
286.0,84.25806451612902
287.0,84.67741935483869
288.0,84.87096774193549
289.0,84.96774193548387
290.0,85.0
291.0,85.51612903225805
292.0,86.29032258064515
293.0,87.19354838709677
294.0,87.64516129032259
295.0,87.87096774193549
296.0,87.4516129032258
297.0,86.70967741935483
298.0,85.80645161290323
299.0,84.83870967741936
300.0,84.35483870967741
301.0,84.64516129032256
302.0,84.80645161290323
303.0,85.41935483870967
304.0,85.2258064516129
305.0,85.12903225806451
306.0,84.03225806451613
307.0,82.96774193548387
308.0,81.38709677419354
309.0,80.09677419354838
310.0,79.4516129032258
311.0,79.16129032258064
312.0,79.54838709677419
313.0,79.7741935483871
314.0,79.90322580645162
315.0,80.48387096774192
316.0,80.7741935483871
317.0,80.90322580645162
318.0,80.96774193548387
319.0,80.48387096774192
320.0,80.2258064516129
321.0,80.09677419354838
322.0,80.54838709677418
323.0,81.80645161290323
324.0,82.96774193548387
325.0,84.5806451612903
326.0,85.90322580645162
327.0,86.54838709677418
328.0,86.32258064516128
329.0,85.67741935483869
330.0,84.80645161290323
331.0,83.83870967741936
332.0,83.35483870967741
333.0,83.12903225806451
334.0,83.54838709677418
335.0,83.7741935483871
336.0,84.41935483870967
337.0,85.25806451612902
338.0,86.19354838709677
339.0,86.64516129032256
340.0,86.87096774193549
341.0,86.96774193548387
342.0,86.48387096774192
343.0,85.70967741935482
344.0,84.80645161290323
345.0,83.83870967741936
346.0,83.35483870967741
347.0,83.12903225806451
348.0,83.03225806451613
349.0,83.0
350.0,83.0
351.0,83.0
352.0,83.0
353.0,82.48387096774192
354.0,82.2258064516129
355.0,81.5806451612903
356.0,81.25806451612902
357.0,80.58064516129032
358.0,79.74193548387098
359.0,79.83870967741936
360.0,79.90322580645162
361.0,79.93548387096774
362.0,80.48387096774192
363.0,80.25806451612902
364.0,79.61290322580646
365.0,77.2258064516129
366.0,75.0
367.0,73.35483870967741
368.0,72.03225806451613
369.0,70.87096774193547
370.0,69.83870967741935
371.0,68.83870967741935
372.0,68.87096774193547
373.0,69.41935483870967
374.0,70.2258064516129
375.0,70.64516129032258
376.0,71.38709677419354
377.0,71.74193548387096
378.0,71.9032258064516
379.0,71.96774193548386
380.0,72.0
381.0,71.48387096774192
382.0,71.74193548387096
383.0,71.87096774193547
384.0,71.93548387096773
385.0,72.48387096774192
386.0,72.7741935483871
387.0,73.41935483870968
388.0,74.25806451612902
389.0,75.70967741935485
390.0,76.93548387096774
391.0,78.58064516129033
392.0,80.41935483870967
393.0,81.83870967741936
394.0,83.54838709677418
395.0,84.38709677419354
396.0,85.80645161290323
397.0,87.0
398.0,87.06451612903226
399.0,86.54838709677418
400.0,85.7741935483871
401.0,84.83870967741936
402.0,83.83870967741936
403.0,82.83870967741936
404.0,82.35483870967741
405.0,82.12903225806451
406.0,81.51612903225805
407.0,81.2258064516129
408.0,80.58064516129032
409.0,80.25806451612902
410.0,80.61290322580645
411.0,80.80645161290323
412.0,80.90322580645162
413.0,80.96774193548387
414.0,80.48387096774192
415.0,79.19354838709677
416.0,78.54838709677419
417.0,78.2258064516129
418.0,78.06451612903226
419.0,78.51612903225806
420.0,79.29032258064515
421.0,80.19354838709677
422.0,81.16129032258064
423.0,81.12903225806451
424.0,80.58064516129032
425.0,80.29032258064515
426.0,80.12903225806451
427.0,80.03225806451613
428.0,80.51612903225805
429.0,80.25806451612902
430.0,80.12903225806451
431.0,79.03225806451613
432.0,77.96774193548387
433.0,76.90322580645162
434.0,75.87096774193549
435.0,75.87096774193549
436.0,76.41935483870967
437.0,76.70967741935485
438.0,76.87096774193549
439.0,76.45161290322581
440.0,75.19354838709677
441.0,74.03225806451613
442.0,72.93548387096774
443.0,71.87096774193549
444.0,71.35483870967741
445.0,71.64516129032258
446.0,72.32258064516128
447.0,72.67741935483872
448.0,72.87096774193549
449.0,72.96774193548387
450.0,73.0
451.0,73.0
452.0,73.0
453.0,72.48387096774194
454.0,72.2258064516129
455.0,72.09677419354838
456.0,72.54838709677419
457.0,73.29032258064515
458.0,74.70967741935485
459.0,75.93548387096774
460.0,77.06451612903226
461.0,78.12903225806451
462.0,78.64516129032259
463.0,79.38709677419354
464.0,80.25806451612902
465.0,81.19354838709677
466.0,82.16129032258064
467.0,83.6774193548387
468.0,84.93548387096774
469.0,85.54838709677418
470.0,85.32258064516128
471.0,84.67741935483869
472.0,84.32258064516128
473.0,83.61290322580643
474.0,83.7741935483871
475.0,84.38709677419354
476.0,84.70967741935483
477.0,84.87096774193549
478.0,86.0
479.0,86.54838709677418
480.0,87.32258064516128
481.0,87.70967741935485
482.0,87.90322580645162
483.0,88.48387096774194
484.0,88.7741935483871
485.0,88.90322580645162
486.0,88.45161290322581
487.0,87.70967741935485
488.0,86.29032258064515
489.0,85.06451612903226
490.0,84.4516129032258
491.0,84.16129032258064
492.0,84.03225806451613
493.0,84.51612903225805
494.0,85.80645161290323
495.0,87.48387096774194
496.0,88.83870967741936
497.0,90.03225806451613
498.0,91.64516129032259
499.0,91.38709677419355
500.0,90.70967741935485
501.0,89.3225806451613
502.0,88.09677419354838
503.0,86.93548387096774
504.0,85.87096774193549
505.0,84.83870967741936
506.0,84.35483870967741
507.0,83.09677419354838
508.0,81.96774193548387
509.0,80.90322580645162
510.0,79.87096774193549
511.0,78.83870967741936
512.0,77.32258064516128
513.0,76.06451612903226
514.0,75.45161290322581
515.0,75.16129032258064
516.0,75.5483870967742
517.0,76.29032258064515
518.0,77.19354838709677
519.0,78.16129032258064
520.0,79.16129032258064
521.0,79.64516129032259
522.0,80.38709677419354
523.0,81.25806451612902
524.0,82.70967741935485
525.0,83.41935483870967
526.0,84.29032258064515
527.0,85.2258064516129
528.0,86.19354838709677
529.0,86.64516129032256
530.0,87.90322580645162
531.0,89.03225806451613
532.0,90.09677419354838
533.0,90.61290322580646
534.0,91.90322580645162
535.0,93.03225806451613
536.0,93.58064516129032
537.0,93.83870967741936
538.0,93.45161290322581
539.0,93.2258064516129
540.0,92.06451612903226
541.0,91.48387096774194
542.0,90.16129032258064
543.0,89.0
544.0,88.41935483870968
545.0,87.64516129032258
546.0,86.74193548387098
547.0,85.80645161290323
548.0,84.83870967741936
549.0,84.35483870967741
550.0,83.09677419354838
551.0,81.96774193548387
552.0,80.90322580645162
553.0,79.87096774193549
554.0,78.83870967741936
555.0,77.83870967741936
556.0,77.35483870967741
557.0,77.64516129032259
558.0,77.80645161290323
559.0,77.90322580645162
560.0,77.96774193548387
561.0,77.48387096774194
562.0,77.2258064516129
563.0,77.61290322580646
564.0,78.83870967741936
565.0,79.96774193548387
566.0,80.54838709677418
567.0,80.83870967741936
568.0,80.96774193548387
569.0,81.0
570.0,81.0
571.0,81.51612903225805
572.0,82.29032258064515
573.0,83.19354838709677
574.0,84.16129032258064
575.0,85.16129032258064
576.0,86.16129032258064
577.0,86.64516129032256
578.0,86.87096774193549
579.0,86.4516129032258
580.0,85.70967741935482
581.0,85.32258064516128
582.0,84.61290322580643
583.0,84.7741935483871
584.0,84.87096774193549
585.0,84.93548387096774
586.0,84.96774193548387
587.0,85.0
588.0,84.48387096774192
589.0,84.2258064516129
590.0,84.09677419354838
591.0,84.03225806451613
592.0,84.0
593.0,84.51612903225805
594.0,85.29032258064515
595.0,86.19354838709677
596.0,87.16129032258064
597.0,87.64516129032259
598.0,88.38709677419355
599.0,88.74193548387098
600.0,88.90322580645162
601.0,88.96774193548387
602.0,88.48387096774194
603.0,87.70967741935485
604.0,87.32258064516128
605.0,86.61290322580643
606.0,86.25806451612902
607.0,86.09677419354838
608.0,86.54838709677418
609.0,87.29032258064515
610.0,87.67741935483872
611.0,88.38709677419355
612.0,88.74193548387098
613.0,88.90322580645162
614.0,89.48387096774194
615.0,89.7741935483871
616.0,90.41935483870968
617.0,91.25806451612902
618.0,92.19354838709677
619.0,92.64516129032258
620.0,93.38709677419355
621.0,93.74193548387098
622.0,93.38709677419355
623.0,92.67741935483872
624.0,92.3225806451613
625.0,91.61290322580645
626.0,90.74193548387098
627.0,89.80645161290323
628.0,88.32258064516128
629.0,87.06451612903226
630.0,85.93548387096774
631.0,84.87096774193549
632.0,84.35483870967741
633.0,84.12903225806451
634.0,84.03225806451613
635.0,84.51612903225805
636.0,85.29032258064515
637.0,86.19354838709677
638.0,86.12903225806451
639.0,85.5806451612903
640.0,85.29032258064515
641.0,84.61290322580643
642.0,83.74193548387098
643.0,83.83870967741936
644.0,83.90322580645162
645.0,84.4516129032258
646.0,85.77419354838709
647.0,86.96774193548387
648.0,88.06451612903226
649.0,89.64516129032259
650.0,90.93548387096774
651.0,91.03225806451613
652.0,90.54838709677419
653.0,89.7741935483871
654.0,88.83870967741936
655.0,87.83870967741936
656.0,86.83870967741936
657.0,84.80645161290323
658.0,83.80645161290323
659.0,81.7741935483871
660.0,79.74193548387098
661.0,78.2258064516129
662.0,77.51612903225806
663.0,76.64516129032259
664.0,76.25806451612902
665.0,76.09677419354838
666.0,76.5483870967742
667.0,77.29032258064515
668.0,77.67741935483872
669.0,78.38709677419354
670.0,78.74193548387098
671.0,79.41935483870967
672.0,79.74193548387098
673.0,81.4516129032258
674.0,82.29032258064515
675.0,83.2258064516129
676.0,83.6774193548387
677.0,83.90322580645162
678.0,84.48387096774192
679.0,85.29032258064515
680.0,86.19354838709677
681.0,86.64516129032256
682.0,86.87096774193549
683.0,86.96774193548387
684.0,87.0
685.0,86.48387096774192
686.0,86.2258064516129
687.0,86.09677419354838
688.0,86.03225806451613
689.0,86.0
690.0,86.0
691.0,86.0
692.0,86.0
693.0,86.0
694.0,86.51612903225805
695.0,86.77419354838709
696.0,86.90322580645162
697.0,86.96774193548387
698.0,86.48387096774192
699.0,86.2258064516129
700.0,85.06451612903226
701.0,83.96774193548387
702.0,83.41935483870967
703.0,83.16129032258064
704.0,83.54838709677418
705.0,83.7741935483871
706.0,83.38709677419354
707.0,82.6774193548387
708.0,82.32258064516128
709.0,82.12903225806451
710.0,82.54838709677418
711.0,82.7741935483871
712.0,83.41935483870967
713.0,83.74193548387098
714.0,83.90322580645162
715.0,83.4516129032258
716.0,83.74193548387098
717.0,83.87096774193549
718.0,83.93548387096774
719.0,83.96774193548387
720.0,84.0
721.0,84.0
722.0,84.51612903225805
723.0,84.7741935483871
724.0,84.90322580645162
725.0,85.48387096774192
726.0,86.29032258064515
727.0,86.67741935483869
728.0,86.87096774193549
729.0,86.96774193548387
730.0,87.51612903225806
731.0,88.29032258064515
732.0,88.67741935483872
733.0,88.87096774193549
734.0,88.96774193548387
735.0,88.48387096774194
736.0,87.70967741935485
737.0,86.29032258064515
738.0,85.06451612903226
739.0,84.4516129032258
740.0,84.16129032258064
741.0,84.03225806451613
742.0,84.0
743.0,84.0
744.0,84.51612903225805
745.0,85.29032258064515
746.0,86.70967741935483
747.0,87.93548387096774
748.0,89.58064516129032
749.0,90.90322580645162
750.0,91.03225806451613
751.0,90.54838709677419
752.0,89.25806451612904
753.0,87.54838709677419
754.0,85.64516129032258
755.0,83.67741935483872
756.0,81.67741935483872
757.0,80.19354838709677
758.0,78.96774193548387
759.0,77.87096774193549
760.0,77.35483870967741
761.0,77.12903225806451
762.0,76.51612903225808
763.0,75.70967741935485
764.0,75.32258064516128
765.0,75.12903225806451
766.0,76.06451612903226
767.0,77.06451612903226
768.0,78.09677419354838
769.0,79.64516129032259
770.0,81.4516129032258
771.0,83.35483870967741
772.0,84.80645161290323
773.0,86.03225806451613
774.0,86.09677419354838
775.0,86.09677419354838
776.0,85.54838709677418
777.0,85.25806451612902
778.0,84.06451612903226
779.0,82.96774193548387
780.0,82.41935483870967
781.0,82.16129032258064
782.0,82.54838709677418
783.0,82.7741935483871
784.0,82.90322580645162
785.0,82.4516129032258
786.0,81.70967741935485
787.0,81.32258064516128
788.0,81.12903225806451
789.0,81.54838709677418
790.0,81.7741935483871
791.0,82.41935483870967
792.0,82.74193548387098
793.0,82.90322580645162
794.0,83.48387096774192
795.0,83.7741935483871
796.0,83.90322580645162
797.0,84.48387096774192
798.0,84.7741935483871
799.0,84.38709677419354
800.0,83.6774193548387
801.0,83.32258064516128
802.0,83.12903225806451
803.0,83.03225806451613
804.0,83.0
805.0,83.51612903225805
806.0,83.7741935483871
807.0,84.93548387096774
808.0,86.03225806451613
809.0,86.06451612903226
810.0,86.06451612903226
811.0,86.06451612903226
812.0,86.03225806451613
813.0,86.0
814.0,85.48387096774192
815.0,85.2258064516129
816.0,84.5806451612903
817.0,83.2258064516129
818.0,82.54838709677418
819.0,81.70967741935485
820.0,82.32258064516128
821.0,83.16129032258064
822.0,84.12903225806451
823.0,85.12903225806451
824.0,85.64516129032256
825.0,85.87096774193549
826.0,85.96774193548387
827.0,86.0
828.0,85.48387096774192
829.0,84.70967741935483
830.0,83.80645161290323
831.0,82.83870967741936
832.0,81.83870967741936
833.0,80.83870967741936
834.0,80.35483870967741
835.0,80.64516129032259
836.0,80.29032258064515
837.0,79.61290322580646
838.0,78.7741935483871
839.0,77.83870967741936
840.0,77.87096774193549
841.0,78.41935483870967
842.0,79.2258064516129
843.0,80.16129032258064
844.0,81.16129032258064
845.0,82.16129032258064
846.0,83.16129032258064
847.0,84.16129032258064
848.0,84.64516129032256
849.0,84.87096774193549
850.0,85.48387096774192
851.0,85.77419354838709
852.0,85.90322580645162
853.0,86.48387096774192
854.0,87.29032258064515
855.0,88.19354838709677
856.0,88.64516129032259
857.0,89.38709677419355
858.0,88.70967741935485
859.0,87.83870967741936
860.0,86.35483870967741
861.0,85.09677419354838
862.0,83.41935483870967
863.0,81.5806451612903
864.0,80.67741935483872
865.0,79.74193548387098
866.0,80.32258064516128
867.0,80.64516129032259
868.0,81.87096774193549
869.0,82.48387096774192
870.0,83.32258064516128
871.0,83.70967741935483
872.0,84.41935483870967
873.0,84.74193548387096
874.0,84.90322580645162
875.0,85.48387096774192
876.0,85.77419354838709
877.0,85.90322580645162
878.0,85.96774193548387
879.0,86.0
880.0,86.0
881.0,85.48387096774192
882.0,85.2258064516129
883.0,85.09677419354838
884.0,85.03225806451613
885.0,84.48387096774192
886.0,84.2258064516129
887.0,84.09677419354838
888.0,83.51612903225805
889.0,82.70967741935485
890.0,82.32258064516128
891.0,81.09677419354838
892.0,79.96774193548387
893.0,78.90322580645162
894.0,78.38709677419354
895.0,77.61290322580646
896.0,76.74193548387098
897.0,76.32258064516128
898.0,76.12903225806451
899.0,76.5483870967742
900.0,76.7741935483871
901.0,77.41935483870967
902.0,78.25806451612902
903.0,79.19354838709677
904.0,80.16129032258064
905.0,81.16129032258064
906.0,82.6774193548387
907.0,83.93548387096774
908.0,85.06451612903226
909.0,86.12903225806451
910.0,87.16129032258064
911.0,88.16129032258064
912.0,89.16129032258064
913.0,89.64516129032259
914.0,90.38709677419355
915.0,90.74193548387098
916.0,90.90322580645162
917.0,90.45161290322581
918.0,89.70967741935485
919.0,88.80645161290323
920.0,87.83870967741936
921.0,87.35483870967741
922.0,87.12903225806451
923.0,87.03225806451613
924.0,87.0
925.0,87.0
926.0,87.0
927.0,87.0
928.0,87.0
929.0,87.0
930.0,87.0
931.0,87.0
932.0,87.0
933.0,87.0
934.0,87.0
935.0,87.0
936.0,87.51612903225806
937.0,87.7741935483871
938.0,88.41935483870968
939.0,88.74193548387098
940.0,88.90322580645162
941.0,88.96774193548387
942.0,89.51612903225806
943.0,89.7741935483871
944.0,89.90322580645162
945.0,89.45161290322581
946.0,89.22580645161291
947.0,88.58064516129033
948.0,88.25806451612904
949.0,88.61290322580646
950.0,89.83870967741936
951.0,90.96774193548387
952.0,91.54838709677419
953.0,92.35483870967742
954.0,93.25806451612902
955.0,93.6774193548387
956.0,93.87096774193549
957.0,93.45161290322581
958.0,92.19354838709677
959.0,91.03225806451613
960.0,90.45161290322581
961.0,90.16129032258064
962.0,90.03225806451613
963.0,90.51612903225806
964.0,90.7741935483871
965.0,90.90322580645162
966.0,90.96774193548387
967.0,91.51612903225806
968.0,91.7741935483871
969.0,92.93548387096774
970.0,93.51612903225806
971.0,94.32258064516128
972.0,95.2258064516129
973.0,96.19354838709677
974.0,97.16129032258064
975.0,98.16129032258064
976.0,99.6774193548387
977.0,100.93548387096774
978.0,101.54838709677418
979.0,101.83870967741935
980.0,101.4516129032258
981.0,101.2258064516129
982.0,100.58064516129032
983.0,99.74193548387096
984.0,98.29032258064515
985.0,97.06451612903226
986.0,93.35483870967742
987.0,89.96774193548387
988.0,86.2258064516129
989.0,83.35483870967741
990.0,80.38709677419354
991.0,78.48387096774192
992.0,76.5483870967742
993.0,75.64516129032259
994.0,74.70967741935485
995.0,74.29032258064515
996.0,74.09677419354838
997.0,74.5483870967742
998.0,74.7741935483871
999.0,75.41935483870968
1000.0,75.74193548387098
1001.0,75.90322580645162
1002.0,75.96774193548387
1003.0,76.51612903225808
1004.0,76.7741935483871
1005.0,76.90322580645162
1006.0,76.96774193548387
1007.0,77.0
1008.0,77.0
1009.0,77.0
1010.0,77.0
1011.0,77.0
1012.0,77.0
1013.0,77.51612903225806
1014.0,77.7741935483871
1015.0,77.38709677419354
1016.0,77.19354838709677
1017.0,77.09677419354838
1018.0,77.5483870967742
1019.0,77.7741935483871
1020.0,78.41935483870967
1021.0,79.25806451612902
1022.0,79.67741935483872
1023.0,80.38709677419354
1024.0,80.74193548387098
1025.0,80.90322580645162
1026.0,81.48387096774192
1027.0,81.7741935483871
1028.0,81.90322580645162
1029.0,81.96774193548387
1030.0,82.0
1031.0,82.0
1032.0,82.0
1033.0,82.0
1034.0,82.51612903225805
1035.0,83.29032258064515
1036.0,83.6774193548387
1037.0,83.87096774193549
1038.0,83.4516129032258
1039.0,82.70967741935485
1040.0,81.80645161290323
1041.0,81.35483870967741
1042.0,81.12903225806451
1043.0,81.03225806451613
1044.0,81.51612903225805
1045.0,82.29032258064515
1046.0,82.6774193548387
1047.0,82.87096774193549
1048.0,82.96774193548387
1049.0,82.48387096774192
1050.0,82.2258064516129
1051.0,81.5806451612903
1052.0,81.25806451612902
1053.0,81.09677419354838
1054.0,81.54838709677418
1055.0,81.7741935483871
1056.0,82.93548387096774
1057.0,83.51612903225805
1058.0,84.32258064516128
1059.0,85.2258064516129
1060.0,84.64516129032256
1061.0,83.80645161290323
1062.0,82.87096774193549
1063.0,81.87096774193549
1064.0,81.35483870967741
1065.0,81.12903225806451
1066.0,81.54838709677418
1067.0,82.29032258064515
1068.0,83.19354838709677
1069.0,83.64516129032256
1070.0,84.38709677419354
1071.0,84.74193548387096
1072.0,84.38709677419354
1073.0,84.19354838709677
1074.0,83.5806451612903
1075.0,83.25806451612902
1076.0,83.09677419354838
1077.0,83.03225806451613
1078.0,83.0
1079.0,83.0
1080.0,83.51612903225805
1081.0,83.7741935483871
1082.0,83.90322580645162
1083.0,83.96774193548387
1084.0,84.0
1085.0,83.48387096774192
1086.0,83.2258064516129
1087.0,83.09677419354838
1088.0,83.03225806451613
1089.0,83.0
1090.0,83.51612903225805
1091.0,84.29032258064515
1092.0,84.67741935483869
1093.0,84.87096774193549
1094.0,85.48387096774192
1095.0,86.29032258064515
1096.0,87.19354838709677
1097.0,88.16129032258064
1098.0,88.64516129032259
1099.0,89.38709677419355
1100.0,89.22580645161291
1101.0,88.61290322580646
1102.0,88.29032258064517
1103.0,88.12903225806451
1104.0,88.03225806451613
1105.0,88.0
1106.0,88.0
1107.0,88.0
1108.0,88.0
1109.0,87.48387096774192
1110.0,87.2258064516129
1111.0,86.5806451612903
1112.0,85.74193548387096
1113.0,84.80645161290323
1114.0,84.35483870967741
1115.0,83.61290322580643
1116.0,83.25806451612902
1117.0,83.09677419354838
1118.0,83.03225806451613
1119.0,83.0
1120.0,82.48387096774192
1121.0,81.19354838709677
1122.0,80.03225806451613
1123.0,79.4516129032258
1124.0,79.16129032258064
1125.0,79.03225806451613
1126.0,79.51612903225805
1127.0,79.7741935483871
1128.0,79.90322580645162
1129.0,80.48387096774192
1130.0,80.7741935483871
1131.0,80.90322580645162
1132.0,80.96774193548387
1133.0,81.0
1134.0,81.0
1135.0,81.0
1136.0,81.0
1137.0,81.0
1138.0,81.0
1139.0,81.51612903225805
1140.0,82.29032258064515
1141.0,82.6774193548387
1142.0,82.87096774193549
1143.0,82.96774193548387
1144.0,82.48387096774192
1145.0,81.70967741935485
1146.0,80.80645161290323
1147.0,79.83870967741936
1148.0,78.83870967741936
1149.0,78.35483870967741
1150.0,77.61290322580646
1151.0,77.25806451612902
1152.0,76.58064516129033
1153.0,76.25806451612902
1154.0,76.09677419354838
1155.0,76.5483870967742
1156.0,76.7741935483871
1157.0,76.90322580645162
1158.0,77.48387096774194
1159.0,77.7741935483871
1160.0,77.90322580645162
1161.0,77.96774193548387
1162.0,78.0
1163.0,78.0
1164.0,78.51612903225806
1165.0,79.29032258064515
1166.0,80.19354838709677
1167.0,81.67741935483872
1168.0,82.93548387096774
1169.0,84.06451612903226
1170.0,85.12903225806451
1171.0,86.16129032258064
1172.0,86.12903225806451
1173.0,86.09677419354838
1174.0,86.06451612903226
1175.0,85.0
1176.0,83.41935483870967
1177.0,82.12903225806451
1178.0,81.48387096774192
