time,emg_right_hand,emg_left_hand
200.0,7.330785658086995,5.480573976246674
201.0,8.563111161065526,5.610861339028136
202.0,8.341770634296203,5.197212543554006
203.0,9.049484845078865,4.345183769810048
204.0,12.0308868157806,5.359919073845116
205.0,15.54055861526357,6.297010228166798
206.0,14.762096774193548,8.179032258064517
207.0,12.037903225806451,7.1862903225806445
208.0,9.4522423288749,6.2679976396538155
209.0,8.151475216365068,5.423800157356412
210.0,8.922723015248586,5.54507980218051
211.0,12.864702521449178,5.070216552395938
212.0,13.471694578696939,4.918249597242516
213.0,10.384099509197856,4.499719006406654
214.0,9.080720092915215,4.478813083061706
215.0,9.050421490390018,3.7085309654939866
216.0,7.591581431943352,3.5398523846989622
217.0,8.20339440260762,4.002030647034581
218.0,8.92612116443745,4.786191974822974
219.0,8.743941778127459,4.712922895357986
220.0,7.687844217151849,4.221125098347757
221.0,10.707415420928402,4.845042336368064
222.0,12.560641227380016,5.0946395788842676
223.0,12.098235360233787,4.48585665580158
224.0,15.163987861076766,6.360158855044771
225.0,17.231107864074033,6.585721778876774
226.0,13.005207747930013,5.622681802854895
227.0,16.67097523509797,5.406934921883781
228.0,16.781109737364655,5.414296954029448
229.0,13.85625117080664,3.7503428121838818
230.0,20.81675845790716,3.495908733280881
231.0,16.55865460267506,5.788867033831629
232.0,19.864063729346967,8.60418961447679
233.0,18.50098347757671,6.8218528717545235
234.0,12.953909557528755,5.4756153759694275
235.0,11.245050766175865,4.685348994042936
236.0,10.193879022891611,4.155663894196546
237.0,12.322661566959683,3.4691766582760675
238.0,14.029889005352382,3.075638683189961
239.0,11.946856051992093,4.929015354884017
240.0,13.728738804910286,4.428709093649719
241.0,9.2573033502278,4.127872211955427
242.0,8.721665782299233,5.111573015205021
243.0,8.738566958812873,4.137139772748065
244.0,7.547324940991345,3.8739968528717545
245.0,6.270515342250197,3.5101691581431944
246.0,6.291070023603462,3.204012588512982
247.0,5.242466561762392,3.0794256490952003
248.0,7.160346184107002,4.224390243902439
249.0,9.770180959874114,4.368686073957514
250.0,10.615224232887488,4.373957513768686
251.0,9.126633509422652,4.462352478363493
252.0,8.143328275448653,4.246498819826908
253.0,7.151099621595294,3.7797010228166794
254.0,9.068862163276009,4.70023603461841
255.0,67.03089056236183,5.71675845790716
256.0,54.52905473755199,6.650472069236821
257.0,30.873974373384286,5.276080888689071
258.0,19.416057847214415,5.26256041362257
259.0,16.630137499531678,4.656063841744409
260.0,11.328837435839796,3.8193773181971453
261.0,14.621539095575287,3.8282567157468805
262.0,11.54464051552958,3.7067550859840397
263.0,9.564946985875387,3.576111797984339
264.0,7.3300738076505185,3.3332958675208872
265.0,8.010772728025211,3.4171373853916442
266.0,6.371502283236314,3.709355474757191
267.0,6.209523199615235,3.7101439994144876
268.0,5.73914210259882,4.278557444239109
269.0,7.906549808183754,3.3981300203099556
270.0,10.057776029373198,5.191188040912667
271.0,10.893327338803342,5.111723052714398
272.0,11.209673672773594,4.695758870031097
273.0,11.454168071634633,3.7696133528155555
274.0,8.663748079877113,3.3799923195084483
275.0,7.132778839309131,3.4170319583380167
276.0,6.619231201528605,3.0472256565883633
277.0,6.429661683713611,2.8355175901989433
278.0,6.177734067663257,3.2031658611516987
279.0,13.185641227380016,7.927773406766326
280.0,18.59675452399685,7.078756884343036
281.0,14.394466909410276,5.931632755749913
282.0,11.416588293414817,4.806542184326569
283.0,9.260575814685378,4.486060234570838
284.0,9.699623076500831,4.120941210912484
285.0,7.445649086487649,3.9521194758619966
286.0,6.581652054999813,4.253967629538046
287.0,6.04361020568731,4.452137424600052
288.0,11.530853096549398,4.563598216627327
289.0,8.95189389681915,4.23225057135364
290.0,7.177662882619609,4.0680753812146415
291.0,6.440129631711063,4.062755235847289
292.0,6.312614739050616,4.451500505788467
293.0,5.656307369525308,4.592784084522872
294.0,6.04128732531565,4.2364842081600536
295.0,6.596568131579933,3.7547487917275486
296.0,6.391124349031509,3.6873665280431602
297.0,6.8097111385860405,3.956127533625567
298.0,5.653793413510172,3.553358810085797
299.0,5.886154653109807,4.003578849684279
300.0,5.409245697916036,4.309971958280377
301.0,4.785740079485162,4.367338457503681
302.0,5.915529363110008,3.934574028122415
303.0,6.717038875103391,4.6253515301902395
304.0,6.469748229740362,4.280468135326514
305.0,7.119610542879622,4.269433516915814
306.0,12.549724626278522,4.799232887490165
307.0,16.206785995279308,7.264870180959874
308.0,14.615892997639655,6.786467348544454
309.0,14.717309205350118,6.323052714398111
310.0,13.440873328088118,5.270495672698662
311.0,11.647817616425012,4.774034318684201
312.0,8.392752238582293,4.373248473268143
313.0,7.240730958000825,4.820898430182458
314.0,6.288913866097186,4.845933086058971
315.0,6.8085796710501665,4.096845378592035
316.0,9.241463414634147,4.520849724626279
317.0,14.450393391030685,4.749016522423288
318.0,14.263368738526093,4.193786295005808
319.0,12.951864860814506,4.586217264246375
320.0,10.396280581469409,5.020734517253007
321.0,8.468704806863737,4.70189951669102
322.0,6.775973174478288,4.9291558952455885
323.0,9.139061856056347,4.895376718744146
324.0,8.784200666891461,5.4887789891723795
325.0,8.075345622119816,5.533026113671275
326.0,9.116075643475329,5.817496534412349
327.0,8.524224457682365,6.917849649694654
328.0,9.765426548274698,6.351991307931512
329.0,9.32745120077929,5.281443183095425
330.0,8.673710239406542,5.3281255854033205
331.0,9.004271102618862,5.589543291746281
332.0,8.56588363118654,5.272114195796336
333.0,7.47225656588363,4.95181896519426
334.0,7.525345622119815,4.766513056835638
335.0,7.259447004608295,5.380337941628264
336.0,7.852995391705068,4.724731182795699
337.0,7.6201937847099135,4.530745598487534
338.0,5.5887451258419,4.357845917523337
339.0,6.129549214226634,4.530996691480563
340.0,4.8019795638403036,4.548356331578204
341.0,4.67289838407069,4.13698538545116
342.0,6.036283766063467,4.101412461129219
343.0,5.967925517964856,3.8208871904387243
344.0,6.243640178337268,3.731411337154846
345.0,7.218830317335431,4.191354763778053
346.0,6.78198269079465,3.8607199055861523
347.0,6.394217151848938,3.1291502753737213
348.0,8.448710239406541,3.2152813682514703
349.0,12.106209958412947,5.496753587351542
350.0,12.242699786444868,4.951897643400397
351.0,9.865016297628415,4.457616799670301
352.0,17.144604923007755,5.4925180772545055
353.0,18.617233337079917,6.649868869656439
354.0,15.916162751489267,6.11398973436739
355.0,12.921889400921659,4.735594395114458
356.0,9.085079240193323,4.179775954441572
357.0,10.124817354164325,4.32812558540332
358.0,10.093402270428234,3.815387209171631
359.0,8.342092840283241,3.31345397324941
360.0,6.912981904012589,3.576239181746656
361.0,5.816200217301712,3.216447491663857
362.0,7.832569030759432,3.2345022666816527
363.0,12.661760518526844,4.356432879997003
364.0,12.238512045258702,3.8812455509347723
365.0,9.062361844816603,3.867914278221123
366.0,8.105428796223446,3.826121164437451
367.0,6.5743509047993705,3.597167584579071
368.0,6.842755985163539,3.8372110449215087
369.0,7.411524483908433,3.6703757820988345
370.0,7.5637480798771115,3.9508448540706604
371.0,7.383919673298115,3.61806601476153
372.0,6.937199805177776,4.051519238694691
373.0,7.662148289685662,4.490813382788206
374.0,7.351174553220186,3.737342175265071
375.0,7.164965718781612,3.1812596006144394
376.0,7.543773181971451,2.930952380952381
377.0,6.687209171630887,3.1614439324116743
378.0,6.189457120377655,2.9725806451612904
379.0,6.503225806451613,3.1927419354838706
380.0,9.172503840245774,4.109293394777266
381.0,10.79984639016897,3.596351766513057
382.0,36.59739131211374,3.5673900618011647
383.0,50.50767480633225,3.12246371697454
384.0,56.35068044014488,4.1625693879915975
385.0,46.10165433344399,3.990392633001456
386.0,34.64990550773582,4.464858374872463
387.0,22.06226818028549,3.5727398748641868
388.0,14.408789479599864,3.500393391030684
389.0,12.271664606046983,3.5680566483084184
390.0,11.701847064553595,3.430013862350605
391.0,13.475965681315799,4.342812183882208
392.0,15.898861039301638,4.794406354201791
393.0,18.245513468959572,5.365329137162339
394.0,18.76495822561912,4.982709527556105
395.0,16.748454535236593,4.539357835974673
396.0,13.449364954479037,6.830261136712749
397.0,10.684743921171929,5.261136712749615
398.0,9.349418365044222,4.4805844318222405
399.0,8.263034835363893,3.8747008180616582
400.0,7.6970732230095855,4.56562398439331
401.0,7.0627773668155704,3.879586185745042
402.0,11.754890987555251,4.2881033847312
403.0,10.399486718369488,4.319845640852722
404.0,15.425165786220074,3.85155108463527
405.0,22.819585253456218,5.515937019969278
406.0,22.633809149151396,4.893934284964969
407.0,19.10738076505189,4.655569293020118
408.0,14.969435390206435,6.0127308830691995
409.0,11.071046420141622,4.784092016035368
410.0,10.956490952006295,3.6707710464201417
411.0,9.681235247836351,4.385346184107002
412.0,7.403136825147055,3.8171546588737773
413.0,7.065150237907909,4.094936495447904
414.0,8.448800157356413,3.6246187853583605
415.0,7.061369000786781,3.782923082687048
416.0,7.891502753737214,3.5257652392192123
417.0,7.664261361507624,3.645371098872279
418.0,7.74739425274437,3.8539207972724885
419.0,11.793666404405979,4.908143194335169
420.0,13.36811565696302,4.757769472856019
421.0,13.869846577498032,4.427537372147915
422.0,10.000865460267505,5.111585365853658
423.0,8.426085571915628,4.591449364954478
424.0,9.93297366153385,5.248585665580158
425.0,11.336510434228767,5.337432093214941
426.0,8.419946798546327,5.2868907122250945
427.0,7.937353415008805,4.5273950020606195
428.0,10.85124199168259,5.514158330523397
429.0,9.922856018882769,4.339260424862314
430.0,7.890460267505901,4.392210857592446
431.0,8.91014948859166,4.92513768686074
432.0,9.144295830055075,4.99404012588513
433.0,8.092387883556254,4.11801730920535
434.0,7.058041099996252,4.292303585478251
435.0,6.36416020381402,4.125901989434641
436.0,6.759806676407778,4.162451762766476
437.0,6.276048106103181,4.517889925443033
438.0,8.333539395301788,5.2514705331385105
439.0,22.837548237233523,5.550372784833839
440.0,30.1904012588513,5.193398523846989
441.0,23.05218987673748,4.555992656700759
442.0,17.931662358098233,4.583342699786444
443.0,14.329774081150948,4.445318646734854
444.0,13.324884792626728,5.201228878648234
445.0,9.735023041474655,4.157450076804915
446.0,7.5055299539170495,3.4734254992319507
447.0,7.6918823112371495,3.065024223088739
448.0,6.382807515065579,3.8493323880420656
449.0,8.154153373508212,4.962300602623183
450.0,8.016138542810456,5.149193836585654
451.0,8.390864970329957,6.498310435957958
452.0,8.86598666217077,7.2311237870443215
453.0,6.799928814956353,6.08290060319958
454.0,6.825386834513506,4.633846614963845
455.0,6.021505376344086,4.7093701996927795
456.0,7.03970223325062,4.599545078577336
457.0,6.015012406947891,4.832030603804798
458.0,7.9788870059916475,4.464038511973209
459.0,11.027622102523754,5.9179850309669355
460.0,10.929507353386189,5.122328471423671
461.0,7.38640833988985,5.609087332808812
462.0,6.307317073170731,5.469866247049568
463.0,5.550747442958301,4.191030684500394
464.0,5.700314712824547,4.3786782061369
465.0,6.970928402832414,3.8187647521636503
466.0,6.456671724551347,3.3847860702109323
467.0,7.568024802367839,4.039685661833577
468.0,10.278674459555655,5.867807500655651
469.0,11.27320819751976,4.8330972987149226
470.0,9.889554531490015,3.7698924731182792
471.0,7.520890937019969,4.455145929339477
472.0,5.289690417109772,4.798351648351648
473.0,4.658746898263027,4.974214226633581
474.0,3.7991315136476427,4.257671629445823
475.0,5.940656386624129,4.284576982157628
476.0,4.791622356138485,4.776255464965143
477.0,6.170609943426624,5.35183488816455
478.0,6.419943988610393,5.049400547000861
479.0,5.080536510434229,4.196474467048818
480.0,6.148488254467798,4.4842568656101305
481.0,6.996287137986588,5.168011689333483
482.0,7.20036529167135,4.688497995579034
483.0,6.414342849649694,3.8284196920310216
484.0,5.585800457082912,3.511790491176801
485.0,4.792192124686224,3.6533775429920197
486.0,4.285834176314113,3.985946573751452
487.0,5.058815705668577,3.411176051852684
488.0,5.7684022704282345,4.114564834588437
489.0,5.41264262058546,4.046179641600295
490.0,5.585904315800204,3.9503813235538843
491.0,6.431032409670362,4.019643848244291
492.0,5.663541756519269,5.123071708693724
493.0,6.314796991930909,4.97505351947743
494.0,4.611487018095987,4.4108575924468925
495.0,4.652399685287175,4.285208497246263
496.0,4.327995319655429,4.127796606750186
497.0,6.0458229942100905,4.042576509511994
498.0,8.046928019528334,4.360460166636406
499.0,6.749673687183522,3.6794236317052995
500.0,7.301774294417882,3.812115435050132
501.0,6.7331038552321,4.216148701809598
502.0,8.23630999213218,5.294767899291896
503.0,7.369138473642801,4.397187254130605
504.0,7.959166011014948,5.2852871754524
505.0,6.989968528717545,5.391817466561763
506.0,7.311624704956726,5.794020456333596
507.0,6.206294256490951,4.948033044846578
508.0,5.980015735641227,4.431136900078679
509.0,7.388279757221535,4.19438949458619
510.0,6.280026975384962,4.086710876325354
511.0,7.3402495223108915,4.099059608107602
512.0,9.077687955894092,6.0715899626206475
513.0,10.574642561739335,5.347045964787901
514.0,8.305332970203152,4.207363977485929
515.0,6.800502834432811,4.3802260485384
516.0,6.19829429683875,4.237644495551654
517.0,5.962847963733093,3.170754186804541
518.0,5.481135963433367,3.2316136525420553
519.0,5.134352403431868,2.7365778726911696
520.0,7.504627027837099,3.2463377168333896
521.0,6.581188415570791,3.3950020606196842
522.0,7.693435989659435,3.036978756884343
523.0,8.936195721404218,3.5046644936495444
524.0,18.411711812970665,3.7311078640740325
525.0,20.64950732456633,4.360645910606571
526.0,15.947772657450077,4.089093701996927
527.0,22.310123262522946,6.117979843392904
528.0,31.950626593930707,5.455856995607786
529.0,29.116250316934632,4.803197315008195
530.0,26.988232685349036,3.8455310691784446
531.0,35.07898577431814,3.876682585280466
532.0,27.58171685778587,4.4026363733790586
533.0,16.66072833539395,4.327413734966843
534.0,13.557629912704655,3.5291446555018546
535.0,12.03065827432468,3.7556629575512344
536.0,9.07400996590611,3.929721629013525
537.0,8.564673485444532,4.124586939417782
538.0,8.527812745869394,3.3278324154209287
539.0,10.482258064516127,3.444492525570417
540.0,16.44516129032258,3.452084972462628
541.0,17.989614476789928,3.414791502753737
542.0,19.800629425649095,3.7147915027537373
543.0,14.397073920047955,3.8064797122625604
544.0,10.07089093701997,3.94758064516129
545.0,9.041090629800307,4.691935483870967
546.0,8.495545314900152,4.149193548387097
547.0,7.776804915514592,4.02258064516129
548.0,6.608141321044547,3.291013824884793
549.0,7.311290322580645,3.076612903225806
550.0,5.964823348694317,2.987711213517665
551.0,8.169585253456223,2.9841781874039937
552.0,7.048310291858679,3.039016897081413
553.0,7.266897081413211,3.413056835637481
554.0,7.432838784609044,3.283672398935971
555.0,8.573231809694583,3.2142382285466837
556.0,8.986692709762806,3.8690238761781037
557.0,8.956095970856826,3.6292123989185447
558.0,8.290701595259442,3.4376860765714072
559.0,7.5372057300039295,3.1304611867252525
560.0,6.434266232063242,3.604286088943839
561.0,6.55507474429583,3.032557791015698
562.0,7.728612640965119,2.99723127646023
563.0,7.731977070922783,3.3972237832977408
564.0,7.562609119178749,4.169041999175752
565.0,6.815136188228242,4.34809299014649
566.0,9.337214791502753,4.8301140833988985
567.0,9.59822974036192,4.821833202202989
568.0,8.067958300550746,4.620908733280881
569.0,10.521479150275374,4.128599527930763
570.0,10.388985051140834,3.810877261998426
571.0,12.533713611329663,4.540283241542093
572.0,12.377399685287175,4.484539732494099
573.0,9.859205350118017,4.298760818253344
574.0,7.908044846577498,3.8650865460267503
575.0,7.016522423288749,3.9531077891424076
576.0,7.301337529504327,3.968686073957514
577.0,8.254760031471282,5.44822974036192
578.0,12.202911093627065,5.94795436664044
579.0,11.40837922895358,4.879799370574351
580.0,9.090401258851298,4.024075531077892
581.0,8.195869394177812,4.049409913453973
582.0,8.442033831628638,4.016502753737214
583.0,8.292511953035163,3.6787952147511547
584.0,8.790207589420806,3.5200427686659
585.0,7.228069963081765,3.089132320603603
586.0,9.08311444652908,3.104676309790393
587.0,9.202316925385192,3.7792149960567065
588.0,7.550108411249154,3.77282079666258
589.0,9.088065613964467,4.614036283461109
590.0,8.41338764569191,4.444518141730555
591.0,19.852052037399595,4.139944742283132
592.0,45.26600387030555,4.4560867568808575
593.0,48.934732855687784,4.383039444530122
594.0,29.697985058111218,3.785000409510043
595.0,20.734418796336715,4.564754429025375
596.0,14.001868062834523,4.600090789247835
597.0,8.656848009911885,4.177157529800569
598.0,6.698567499017612,4.759741329060488
599.0,7.137480798771121,4.06007643025739
600.0,6.801807594755832,4.020919864112369
601.0,7.191994427178223,4.725663558746829
602.0,7.965925279229214,4.618058260209652
603.0,8.734729152671443,4.636294875112506
604.0,8.888869952679807,4.689806423731368
605.0,9.098823573489192,5.131624892285789
606.0,10.43981117230527,5.549606608969315
607.0,21.622580645161285,8.483064516129032
608.0,15.599769585253455,7.582411674347158
609.0,25.505234910644038,6.497460754561462
610.0,17.148280319208723,8.434204413472706
611.0,16.683011127346298,9.79855381963958
612.0,12.998763628189277,9.337986587239143
613.0,12.86113296616837,6.665460267505901
614.0,9.575963808025175,7.2586939417781275
615.0,12.633064516129032,11.593548387096774
616.0,11.785031471282455,10.402989771833202
617.0,10.715873328088119,9.098052714398111
618.0,9.799468922108575,7.101711250983477
619.0,8.061428009441384,6.754484657749803
620.0,6.581117230527143,5.729661683713611
621.0,10.350275373721479,6.289535798583792
622.0,8.438709677419356,5.160424862313139
623.0,8.551612903225806,4.524193548387097
624.0,8.170078577336643,4.368155500413565
625.0,7.396437793782404,3.978314571607255
626.0,6.679382491361248,4.114022877201476
627.0,6.6736966220247105,4.275790240444056
628.0,6.8853632598715215,4.176870336587095
629.0,5.849275036529168,4.182196245925593
630.0,5.976640065939829,4.94492525570417
631.0,7.3857854707579325,4.86032745120078
632.0,6.7067176201715935,4.165186767075044
633.0,7.649769585253456,4.192012288786483
634.0,9.00537634408602,4.670506912442396
635.0,8.87711213517665,4.923195084485407
636.0,9.016897081413209,6.771889400921658
637.0,10.186635944700459,8.761136712749616
638.0,10.16589861751152,9.412442396313363
639.0,10.740042153395493,9.328832208052013
640.0,8.868316382231447,7.90406617333776
641.0,8.600056808627244,7.550727403105132
642.0,10.545343304467231,7.683044193104025
643.0,8.387264586181388,6.85634544524633
644.0,11.98590536135776,5.810168221497883
645.0,30.201843317972347,4.814132104454686
646.0,24.30806451612903,4.406451612903226
647.0,15.243548387096773,4.243548387096774
648.0,10.742014162077105,3.923446105428796
649.0,7.199232887490165,3.960110149488592
650.0,6.194374508261212,3.735892248323405
651.0,6.808398898505114,4.218811584429209
652.0,6.965892997639653,4.454567082537185
653.0,7.723015897032419,4.219163546917284
654.0,6.932072464645241,4.070468870232835
655.0,6.057971716193588,4.042914926667877
656.0,6.0135649296939615,4.384636062861869
657.0,5.082667594666021,4.508732272186245
658.0,4.6299548536960025,4.291646060469821
659.0,6.421556891836199,4.6883387658761375
660.0,7.23035948447042,4.381934921883781
661.0,5.608324903525533,4.2695964931999555
662.0,5.4195833801656,3.8665055636731482
663.0,5.762863886703384,3.919197482297404
664.0,5.3306845003933905,3.9555861526357203
665.0,5.105153422501967,4.253560188827695
666.0,5.621793863099921,5.143627065302911
667.0,6.597993705743509,4.751921059533176
668.0,6.499606608969316,4.728842119066352
669.0,6.601416207710464,4.351114607920273
670.0,7.078520849724626,3.8056123787044323
671.0,6.021951219512195,4.82578022554419
672.0,6.4291783747330555,4.714733430744445
673.0,6.134562211981566,4.3217741935483875
674.0,5.5406682027649765,4.1981566820276495
675.0,6.036079577385635,4.034837585703046
676.0,4.5761043048218495,3.8585478251095875
677.0,5.450466449364955,3.9070847851335655
678.0,6.319197482297404,4.445262448016185
679.0,6.114283840995093,5.180004495897493
680.0,7.092940504289834,4.718247723951894
681.0,6.906747592821549,4.992581769135663
682.0,6.208684575325016,5.151286950657525
683.0,5.3844467884593765,5.2881755013934395
684.0,5.005971474106801,4.564978687716689
685.0,4.812269765377554,5.40113607871279
686.0,6.2350097843410195,5.609930745886686
687.0,6.615301902398676,5.636121942573555
