time,rot_x,rot_y,rot_z
844.0,0.00020176546902473996,-0.01574562456150601,0.033644523428494784
845.0,0.0,-0.08626614336594303,0.023502427850971223
846.0,0.0,0.06314896258276442,0.028587875695371336
847.0,0.0,0.1755987739130582,-0.013398942329918211
848.0,0.0,0.1148385602573813,0.019613882086689946
849.0,0.0,0.14635070875176331,0.03059325715670086
850.0,0.0028314860389540525,0.09463063693882984,0.048333807550203584
851.0,0.0014157430194770262,0.07220993072916526,0.07457552460100088
852.0,0.0007078715097385131,0.254563808644245,-0.004042910519109835
853.0,0.00035393575486925656,-0.027862864489511308,-0.04142559777250182
854.0,0.0032593715658196733,0.19970965248546432,-0.05863139301641616
855.0,0.0015412018441925226,0.09491242608177289,-0.04929280492471427
856.0,0.003792594509384772,0.41213088054466884,-0.00873391406992454
857.0,0.001896297254692386,0.1826117566436637,0.140388927818
858.0,0.000948148627346193,0.11183776860653957,0.19929319454925398
859.0,0.00037774919841106387,0.007679699239752112,0.07538539335322876
860.0,0.00018887459920553193,0.012355645125784931,0.11909012622432374
861.0,0.002910552278797854,-0.27283380827955467,0.10796599547426665
862.0,0.001455276139398927,-0.4550621597055005,0.11266062789989185
863.0,0.0007276380696994635,-0.5692088842156153,0.042575979035979615
864.0,0.00036381903484973175,-0.19308926134006568,0.012959638437179549
865.0,0.00018190951742486588,0.20114424654826635,0.0015788205413584983
866.0,0.0,0.02797577962298238,-0.015086324022317289
867.0,0.0,0.001811793215505949,-0.08169386808287653
868.0,0.0,-0.022562329289313718,0.00905194088191312
869.0,0.0028317107381792177,0.18816293006251425,0.318529516722526
870.0,0.0027214286696091586,0.10738928670464196,0.1436635974537249
871.0,0.00274145673287617,0.07105303036842844,0.11122827056350168
872.0,0.001370728366438085,0.026774937314252845,0.06413354382987728
873.0,0.0006853641832190425,0.060852090812979404,-0.10865405209042199
874.0,0.00025419113104142074,-0.09834255569847909,0.01992056068231865
875.0,8.629639987947442e-05,-0.05611400739591395,-0.05271382918860404
876.0,0.0,0.24685481183291721,-0.06490260296804366
877.0,0.0,0.06295705651860953,-0.040885619726489464
878.0,0.0030315543239572288,-0.2092021392270639,0.04901480741027474
879.0,0.0015157771619786144,-0.11266129202732696,-0.054107103884343616
880.0,0.0038262994148828555,0.18671692235818987,-0.01856578095498528
881.0,0.0019131497074414278,-0.09688002304499911,0.0048247880343743905
882.0,0.0009565748537207139,0.11230134797255897,-0.010235582268357503
883.0,0.003474517759176782,0.44839038849315527,0.03356425157682896
884.0,0.001737258879588391,0.23107714203053664,-0.038241692475426206
885.0,0.0007727416012350221,-0.1560137681720869,-0.0405136702666585
886.0,0.00038637080061751106,0.00284462590955821,-0.014706383011747624
887.0,0.0031362229592630164,0.02626870355278409,-0.0024422630765681217
888.0,0.0014715187794771304,0.2360856596537288,0.017729790674948575
889.0,0.0007357593897385652,-0.10261893230340337,0.02242871912428307
890.0,0.0003678796948692826,-0.008613587452073683,0.03918204935364562
891.0,0.0032103947702853347,0.008774376402946722,-0.04550322175368965
892.0,0.0015132274614253467,0.08612895319150764,-0.026489228038555437
893.0,0.0007566137307126734,0.17723868326977685,0.06257743934656855
894.0,0.0034559579757292213,0.3538442748853657,0.016842167515950787
895.0,0.0017279789878646107,-0.07464501707664065,0.05027578537358793
896.0,0.0007694127775932212,0.2583635282398905,0.06890197766932438
897.0,0.006633115213326877,0.3086035252182828,0.09760547837524805
898.0,0.0033165576066634386,0.16141579572590226,-0.05421311536257329
899.0,0.0015621022061325666,0.028413964999741075,-0.08303325824145215
900.0,0.0007810511030662833,0.15966684332719788,-0.0031153578116816447
901.0,0.00039052555153314166,0.10111882510701772,0.007095679439369592
902.0,0.0031409897741102987,0.011257407606132482,0.015801452002506215
903.0,0.0015704948870551494,0.04894164061346998,0.011350608005165314
904.0,0.0007852474435275747,-0.18837644506933415,-0.009188311033140427
905.0,0.00039262372176378734,-0.17774867471800804,0.017745499880157084
906.0,0.00019631186088189367,0.1524080530880797,-0.1110889654862576
907.0,0.0,0.1892452498726286,-0.055406587251525696
908.0,0.0,0.25711110788925495,-0.05770571013323958
909.0,0.0,0.3393357213249554,-0.07391281085604713
910.0,0.0,0.2365025970203246,-0.08442010317361082
911.0,0.0,0.22270566601017122,-0.07495263091756216
912.0,0.0,-0.38055705972359444,-0.017108153487690438
913.0,0.00334796885546125,0.17133244292025773,0.003094222761137312
914.0,0.001673984427730625,0.18249741596189306,0.006768979850459201
915.0,0.0008369922138653124,0.23097398270695838,-0.005925455029740841
916.0,0.0004184961069326562,-0.044141998671376234,-0.03972872988193139
917.0,0.0002092480534663281,-0.4457636174694127,0.01508185827808848
918.0,0.0,-0.12273403975611033,-0.0378116148260437
919.0,0.0,-0.29200227077176794,-0.10526591983911025
920.0,0.003116062128292231,-0.02520183196046233,-0.04062330365079344
921.0,0.0015580310641461156,0.026582328520767848,-0.04142506747491364
922.0,0.0007790155320730578,0.06208198400530942,0.04620474015676621
923.0,0.0003895077660365289,0.05307252112488879,0.02241301732156352
924.0,0.00019475388301826445,0.12969144509620867,-0.05408488664887537
925.0,0.0,0.03178133244163617,-0.022552834297190537
926.0,0.0,-0.0321772300745856,-0.0066484774129380655
927.0,0.0,0.1552159573757253,-0.020245655219801734
928.0,0.0,-0.31882407151170716,0.008676129644090392
929.0,0.0,-0.36234985038755185,0.04066725306687349
930.0,0.0033113850402348003,-0.07861664496493388,0.014045448672730169
931.0,0.0016556925201174002,0.05481496792720506,-0.003996014796219078
932.0,0.0008278462600587001,-0.3491715339248263,0.04031602163731472
933.0,0.00041392313002935004,-0.515053772250103,0.025455250471707255
934.0,0.00020696156501467502,-0.16745942370186923,-0.012842137226313017
935.0,0.0,0.005424718266644604,-0.0012802605764228496
936.0,0.0033679232384584766,0.10549012532251958,0.05512647033177914
937.0,0.0016839616192292383,0.20831800009015117,0.0460492227106241
938.0,0.0008419808096146191,0.094612178145429,0.09627504074422671
939.0,0.0004209904048073096,0.18353907942024966,0.02764030709264379
940.0,0.0002104952024036548,0.3865339673488304,-0.04393723631729699
941.0,0.00324110905799987,0.34740570900955525,-0.0032380821021450283
942.0,0.001620554528999935,0.26369126188188957,0.03921331807384226
943.0,0.0008102772644999675,0.19203201180619822,0.05295944990840931
944.0,0.00040513863224998374,0.10812217731303747,0.06242109991038894
945.0,0.003201256172684901,-0.13541749538812733,0.015147865233486286
946.0,0.0014993434282799547,0.03120622817925972,0.056803668259940696
947.0,0.0007496717141399773,-0.0008635994402076165,0.008463694670547688
948.0,0.0031117381264928854,-0.1041859564606843,0.004545365626952308
949.0,0.0015558690632464427,0.22342824136808045,-0.010077988341283938
950.0,0.0006842255673557241,-0.08293861421012896,-0.010767263927513426
951.0,0.00034211278367786207,0.08253433744046171,-0.0019517292560585582
952.0,0.003389301720232691,0.1883872015342734,0.012929593613716265
953.0,0.0016091226641968802,0.022914161825815155,0.015635074987898456
954.0,0.0008045613320984401,0.045805817959744484,0.0048185406610475375
955.0,0.00040228066604922004,-0.1222623017596078,0.035652819991986
956.0,0.00020114033302461002,0.031102404786953516,-0.04061673421208636
957.0,0.006527595581870862,0.14948629382563647,0.012168213044203319
958.0,0.003263797790935431,0.223095271738047,0.07346928730366374
959.0,0.0047028239544251475,0.537562055495459,0.02802860217453205
960.0,0.0023514119772125737,0.5298910216179045,-0.012178755023143957
961.0,0.0011757059886062869,0.242423225653729,0.044548736835290224
962.0,0.000383865632369679,0.26440837757568864,0.0029555899456882133
963.0,0.0001919328161848395,0.14097370880808124,0.016963427567671177
964.0,0.0,0.4216816338894201,0.0390912276551004
965.0,0.0,0.23375890588541887,-0.06399696893335871
966.0,0.0,0.34231041469156,-0.09161798096158608
967.0,0.0,0.2075048242594218,-0.1405178084763123
968.0,0.00325106145756734,0.08295758554043436,-0.018074346146431643
969.0,0.00162553072878367,0.13331339569353692,-0.04585384965249362
970.0,0.000812765364391835,0.22073766271883843,-0.13178223687261142
971.0,0.0004063826821959175,-0.0415631684049704,-0.07177704433138507
972.0,0.003416951600452292,-0.03369182536061032,-0.02200630048302326
973.0,0.0016068801296771668,-0.11144310915225018,-0.020721826170080712
974.0,0.0008034400648385834,-0.38155333698303306,-0.06972799790738918
975.0,0.0004017200324192917,-0.1505621370390568,-0.043176190869388856
976.0,0.0034651879254152425,0.33493020256170464,-0.010546384935065956
977.0,0.0016321639546027983,0.12362896858980335,-0.01825551406504994
978.0,0.0008160819773013992,0.21918466486118257,-0.041100197929690246
979.0,0.0004080409886506996,-0.0613690333043813,-0.030967604349817643
980.0,0.0002040204943253498,-0.1075526226411306,-0.0197095503477931
981.0,0.0,-0.10175244920735606,-0.008869455075475364
982.0,0.0,0.18439108369489207,-0.06012613064338115
983.0,0.002934071980718667,0.6274758315135539,-0.01917702637502961
984.0,0.0014670359903593336,0.2117642554419917,0.0036951049643054006
985.0,0.0007335179951796668,0.153023332773445,-0.03568101844549111
986.0,0.0003667589975898334,0.25641525155814565,0.0632347584699883
987.0,0.0001833794987949167,0.32039527141560575,0.0455731636629076
988.0,0.0027830284077630793,0.4315890850415965,-0.07758061977221048
989.0,0.0013915142038815396,0.5137585346368384,-0.059750138904119385
990.0,0.0006957571019407698,0.3294996436867874,0.047120941155527604
991.0,0.0003478785509703849,0.14432670640292558,0.05964586306689251
992.0,0.00017393927548519245,0.3761262281215703,-0.05099513083281457
993.0,0.0,0.14062187952144833,0.06559419328908958
994.0,0.0,0.5586921658790173,0.05297405541096688
995.0,0.0,0.4080873574151801,0.07783855356372174
996.0,0.0030531869748488764,0.4039265807640907,0.0936613049762153
997.0,0.0015265934874244382,0.1407608406652964,0.026003207537880234
998.0,0.0007632967437122191,-0.0873211054260067,-0.017828375871760546
999.0,0.003362718737198729,-0.30825248959272744,0.03330685116213525
1000.0,0.0016813593685993645,-0.03988136719255077,-0.1193439595528141
1001.0,0.0007452675913356548,0.10317762567822258,-0.062420348965409996
1002.0,0.0003726337956678274,0.4054534734579431,-0.0517481050341715
1003.0,0.0031699454118386474,0.16318073903465052,-0.10100811308037846
1004.0,0.0014918142570023668,0.005486565285361178,-0.05588239035957022
1005.0,0.0007459071285011834,0.10438212079999573,-0.0483900729305327
1006.0,0.0036916451700483325,0.27374108667690783,-0.006113210229507192
1007.0,0.0018458225850241663,0.22425538372445286,0.01923735088871014
1008.0,0.0008296729014494352,0.20718331029362141,0.041930763119790146
1009.0,0.0004148364507247176,0.27673917428639727,-0.004730354215502653
1010.0,0.0002074182253623588,-0.04193127189585416,-0.024445574936093936
1011.0,0.003292786433903078,-0.058445031561386,0.007164519488153614
1012.0,0.001646393216951539,0.07999681269954043,0.3495341068655008
1013.0,0.0008231966084757696,-0.05765452876404362,0.23096120593699815
1014.0,0.0004115983042378848,0.010591452896484603,0.07535056056894954
1015.0,0.0002057991521189424,-0.02284374650887423,0.0678734455286062
1016.0,0.003337205308013235,0.04302025286717872,0.025940998383472642
1017.0,0.004775231038128002,0.33877083945111636,0.031525614480374636
1018.0,0.002387615519064001,-0.03628416238537627,0.021179519164998058
1019.0,0.0011938077595320005,-0.14127463011589947,0.034427713860900586
1020.0,0.0005969038797660003,-0.49717107439263647,-0.022388341216735653
1021.0,0.00019416427400758657,-0.47628669899912657,0.031600065532280903
1022.0,0.0,-0.24283712911200234,0.023658667996150455
1023.0,0.0,0.0388495457540462,0.008328777098192477
1024.0,0.0,0.10362117896031367,0.03331518183429202
1025.0,0.0,0.027736870477685846,0.024137453306453144
1026.0,0.0,-0.13366838413494164,-0.0009772005985157865
1027.0,0.0,0.2260470464372266,0.012170964134402657
1028.0,0.003132025039137975,0.25135691031797547,-0.06978970039987319
1029.0,0.0015660125195689875,0.3861313217971879,-0.0437911792696426
1030.0,0.0007830062597844938,0.3793268868382337,-0.03778344806966729
1031.0,0.0003915031298922469,0.22199729254257214,-0.008492536900485138
1032.0,0.00019575156494612344,0.0055090721236220885,0.029533890950951054
1033.0,0.0,0.19734608864631698,0.007545538599627958
1034.0,0.003148316576528313,-0.000115434600684583,-0.03710215442076895
1035.0,0.0015741582882641564,0.18575139243833932,-0.042426580166973586
1036.0,0.0007870791441320782,0.3068146770345313,-0.016122715387373945
1037.0,0.0003935395720660391,-0.14124558566187023,0.01634409661969577
1038.0,0.0031434610239727016,-0.008526723640872313,0.037019058124014695
1039.0,0.0014733456189698411,0.002587843704991672,0.03616188166687321
1040.0,0.0007366728094849206,0.1997019818370499,0.03214911004535099
1041.0,0.0032956111201242924,0.1744036034600182,-0.005509869333466106
1042.0,0.0016478055600621462,-0.044660480253774434,-0.0074957957217151264
1043.0,0.000731818678845458,-0.16808503988987422,0.05615017183131033
1044.0,0.000365909339422729,-0.15589252785053453,0.023196255172927255
1045.0,0.0031304004272715734,-0.05604108617728979,0.03304503774085636
1046.0,0.0014737228787801045,0.119331544464544,0.09559572584223258
1047.0,0.0007368614393900522,0.05223011357832394,0.030034575077180967
1048.0,0.0003684307196950261,-0.16068231786113152,0.03015676778807378
1049.0,0.00018421535984751306,0.2602636888058951,-0.004606411350425825
1050.0,0.0030268548969800257,0.17193744752131457,-0.015620778986914054
1051.0,0.0015134274484900128,0.14478147028098687,-0.05059241390419382
1052.0,0.0007567137242450064,0.07442459769723792,0.03647630938190041
1053.0,0.0003783568621225032,0.06974996692099741,-0.002970880703483076
1054.0,0.0001891784310612516,0.14148745655696515,-0.023645151596000752
1055.0,0.0,0.22301690037738206,-0.048282203422390035
1056.0,0.0,0.1514086610585254,-0.03674848677302832
1057.0,0.0,0.14086900217388726,-0.02831403347157716
1058.0,0.0027629828883530302,0.10656502008866414,-0.011431732429485362
1059.0,0.0013814914441765151,0.4494592350790234,0.01895153040546385
1060.0,0.0037843403961155195,0.41840584679728954,0.02986297542606644
1061.0,0.0018921701980577597,0.3121126203748951,0.019347293881258748
1062.0,0.0009460850990288799,0.32895756392463626,0.0344177259167667
1063.0,0.0003866993342534077,0.257178932436276,-0.010940966249252865
1064.0,0.00019334966712670386,0.20649880815289845,0.011379657315921433
1065.0,0.0,0.13744920515021727,0.008713903239410355
1066.0,0.0,-0.10571672685811515,0.031226678469936393
1067.0,0.0032118443954699976,-0.019400990982141292,-0.0032153754740678712
1068.0,0.0016059221977349988,-0.11191446034188976,-0.024498152755108887
1069.0,0.0008029610988674994,-0.22331579632068999,-0.03509672056339703
1070.0,0.0034979308901307267,-0.017106957255913116,0.07032233276768157
1071.0,0.0017489654450653634,0.08579307911389031,0.049394669870501416
1072.0,0.0007741125851742442,0.09643162878192664,0.08340981604532477
1073.0,0.0036976115359367147,0.1945488232376633,0.08279815462031961
1074.0,0.0050612013896935235,0.4234913679127359,0.040086476574907534
1075.0,0.0024338366216999814,0.2638472958054378,0.004121413793839951
1076.0,0.0012169183108499907,-0.08005086018729313,-0.036472616932893956
1077.0,0.0006084591554249954,0.05081813188160328,-0.008286085534604404
1078.0,0.003171138121086481,0.1170575237086926,0.013623434259492351
1079.0,0.004782617418497891,0.1352837579026836,0.03304685539930883
1080.0,0.0023913087092489456,0.032601286681021906,0.024421602128882045
1081.0,0.0011956543546244728,0.3929352680204501,0.010635456714578806
1082.0,0.0005978271773122364,0.10376226925194944,0.08832341309285793
1083.0,0.00020608973257084764,0.1592639449046128,0.04890878888616568
1084.0,0.0031789809889673512,0.1839136890528428,0.035927527161039086
1085.0,0.0015894904944836756,0.4471428366153346,0.014201463399318322
1086.0,0.0007947452472418378,0.32428438492357997,0.029568633024142452
1087.0,0.0003973726236209189,0.6023091390845449,-0.05525329967309431
1088.0,0.00019868631181045945,0.24372813444740687,0.0015246433043134382
1089.0,0.0,0.21341903672953277,0.03477990140746286
1090.0,0.0,0.15668694146729878,0.009912830273093337
1091.0,0.0,0.2742219943108532,-0.013612151849706343
1092.0,0.0,0.2746487028779965,0.1556839657341201
1093.0,0.0,0.5133796605004657,0.09597397975675734
1094.0,0.0,0.39623993508986477,0.10692479474146024
1095.0,0.0,0.2776030916943861,0.05764937256373656
1096.0,0.003095586700329368,0.3884126705025843,0.043612625375709375
1097.0,0.001547793350164684,0.5637924832191519,0.019630476804400495
1098.0,0.000773896675082342,0.237270373798851,-0.030892675590298416
1099.0,0.000386948337541171,0.26959510522649127,-0.049502156261609476
1100.0,0.006747617102001582,0.39457231182986907,0.0776013532749694
1101.0,0.0032770714666154983,0.5850175758797442,0.07026578623303396
1102.0,0.0016385357333077492,0.47836742637934015,0.08938489196006966
1103.0,0.004023900265626128,0.4853096734681116,0.08707931771656169
1104.0,0.002011950132813064,0.4678058223720861,-0.03163580087180322
1105.0,0.0008011580997430635,0.3647552521116179,-0.03141572854742905
1106.0,0.00040057904987153174,0.2849389888481282,-0.003113077701628518
1107.0,0.00020028952493576587,0.203095894492361,-0.2964436371549718
1108.0,0.0031686787941211936,0.13097935929881063,-0.05263981080066889
1109.0,0.0015843393970605968,0.2212493975098699,-0.005996291688352411
1110.0,0.0007921696985302984,0.17087043311295524,-0.03647376723221522
1111.0,0.0003960848492651492,0.2514393012746534,-0.06741586095070003
1112.0,0.0001980424246325746,0.16641327659309113,-0.03599594619068991
1113.0,0.0,0.18425390604375472,-0.04526011309133304
1114.0,0.0,0.2532793490943848,-0.07648548597552068
1115.0,0.0,-0.07358311117350402,-0.10643484230803968
1116.0,0.0,0.12005291365116486,-0.06503333232077797
1117.0,0.0,0.07125304963376372,-0.006772584496518633
1118.0,0.0028561246064858167,-0.0707154999205165,0.024345798645039392
1119.0,0.004581258681618496,0.07439197084257972,0.03364049072058199
1120.0,0.002290629340809248,-0.2521727387464156,0.12019068081742311
1121.0,0.001145314670404624,-0.14641951854794857,0.0006174892430190065
1122.0,0.000572657335202312,-0.042032096375254374,0.059128651236551324
1123.0,0.00019707477364847427,0.1343054710963973,-0.07025329717741745
1124.0,0.0028720396424708077,-0.2012467963020887,-0.022956540320984153
1125.0,0.0014360198212354039,-0.5450670262088465,0.05200712919684164
1126.0,0.0007180099106177019,-0.25314244255772106,-0.007435648379273525
1127.0,0.00035900495530885097,-0.009170345225323576,-0.02671592680335732
1128.0,0.00017950247765442548,0.13427998281892514,-0.0371153188061708
1129.0,0.0,-0.11546680784141816,-0.01770261785076406
1130.0,0.0030172181597111973,-0.2040979612271741,-0.024101956812931775
1131.0,0.0015086090798555986,-0.11566667320557103,0.03924652424580986
1132.0,0.0007543045399277993,0.15499775450003525,0.030390537630757643
1133.0,0.00037715226996389966,0.17841358339701974,-0.006399336321392807
1134.0,0.0035143519289709724,0.1040153936463181,0.04643524691992769
1135.0,0.0016628878969945113,-0.24267519938015958,0.03113974256031494
1136.0,0.0008314439484972556,-0.05266821392658835,-0.030247571240467532
1137.0,0.0004157219742486278,-0.11914202998672338,-0.04291053255328364
1138.0,0.0035057825054811975,0.21617243392183771,-0.009656169802743881
1139.0,0.0016489607591784418,0.24198054377605857,-0.04416630846548955
1140.0,0.0008244803795892209,0.01974619609194661,-0.030951327403465574
1141.0,0.0034613024247137675,0.017760612435147215,0.003261909616072256
1142.0,0.0017306512123568837,0.04770996957880931,-0.07492509060589654
1143.0,0.0007622655587297892,0.07190681110486213,-0.013637296553154113
1144.0,0.0003811327793648946,0.07193230894336589,0.03843404056481374
1145.0,0.0001905663896824473,0.02723151896981414,0.0391215261247634
1146.0,0.0,0.09952451057785311,-0.018451667088067454
1147.0,0.0,0.24974491794334597,0.006717568213003991
1148.0,0.0031098312081149116,0.3348104557044379,-0.01666044559196732
1149.0,0.0015549156040574558,0.2059096210703063,-0.025302590869687995
1150.0,0.0007774578020287279,-0.004186590838522575,-0.04129061477684064
1151.0,0.00038872890101436394,0.0034360744068466717,-0.006390630750357965
1152.0,0.00019436445050718197,-0.12123888952012617,-0.07237193114863179
1153.0,0.0,-0.2980363328206452,-0.023469016600554934
1154.0,0.0,0.02593958987000941,-0.015479669030522423
1155.0,0.0,0.010844258471014258,0.014235422891606586
1156.0,0.0,-0.1350763700150922,0.02809499588082136
1157.0,0.0029886770798169503,-0.07311555706554775,0.034585413222017955
1158.0,0.0014943385399084751,0.23349845485355736,0.05215216713440059
1159.0,0.0007471692699542376,0.17038109674728308,0.02233044937626048
1160.0,0.0035869704389314668,0.3567193055861492,0.02512586507253073
1161.0,0.0017934852194657334,0.22011517951018486,0.006665273595034082
1162.0,0.003905530940903895,-0.07128629537646117,0.08663815682822375
1163.0,0.0019527654704519476,-0.2742577831483469,0.07392107601177825
1164.0,0.0009763827352259738,-0.03462884837812953,0.014221240634052282
1165.0,0.0003877730612394135,0.06107000356139044,0.026653521783039334
1166.0,0.00019388653061970675,0.03285804919058941,0.02251824550111882
1167.0,0.003113814499128656,0.07684127175908002,0.03373053734266792
1168.0,0.001556907249564328,-0.03734430643628932,0.0034432315487319363
1169.0,0.000778453624782164,-0.26113957640185864,0.05577515985693502
1170.0,0.000389226812391082,0.05606406352219373,-0.01382149057253744
1171.0,0.0032257711984026573,0.12395984364925801,0.027872195484646416
1172.0,0.0015155788961035582,0.17816515107653857,0.051718294045564904
1173.0,0.0007577894480517791,-0.0030508883112578544,0.03851771463193894
1174.0,0.00037889472402588954,0.07075216083599256,0.023510222667096826
1175.0,0.00018944736201294477,0.13740866027951248,0.08650967811415304
1176.0,0.0,0.1158497181190373,0.029593967717641976
1177.0,0.0031470791668661868,0.20723476224046214,0.00802563009018565
1178.0,0.0015735395834330934,0.19928770460356895,-0.018519389357799083
1179.0,0.003845614820669695,0.0453147518535126,-0.01335241382865765
1180.0,0.0019228074103348476,-0.08718621993405647,-0.03181864515256673
1181.0,0.0009614037051674238,0.021351982924964368,-0.088691304788376
1182.0,0.0003823556286191436,0.29174477924216896,-0.08041556460687202
1183.0,0.0001911778143095718,0.20757159367374403,-0.03304574024512586
1184.0,0.0029097138238684886,0.10928751526847683,0.044249982873107455
1185.0,0.0014548569119342443,0.030317993718890674,0.03734946899501613
1186.0,0.0007274284559671221,-0.18381140437341442,-0.01831342016626141
1187.0,0.0003637142279835611,-0.2051417573097382,-0.05249534339041846
1188.0,0.00018185711399178054,-0.1949464981840881,0.07371661364547073
1189.0,0.0,0.0010507765603377378,0.04384887689696807
1190.0,0.0031460833052747773,0.2025605970492889,0.05068661451725774
1191.0,0.0015730416526373886,0.21204494927440745,0.04669231171844037
1192.0,0.0007865208263186943,0.1693657294565729,0.054303532679522475
1193.0,0.00039326041315934716,0.14852737336893437,-0.007579881904328345
1194.0,0.00019663020657967358,-0.057044605719207914,0.04028233382698799
1195.0,0.0031274692314716404,0.17572106813240104,0.04306618104664865
1196.0,0.0015637346157358202,0.25379207195132625,0.07184961665489886
1197.0,0.0036717412428676228,0.059352866389696626,0.004482046815152824
1198.0,0.0018358706214338114,0.20242634398171136,0.011503487023034345
1199.0,0.00419087376032984,0.15398344299555966,0.012519982552068088
1200.0,0.0019977034666814313,0.12806104731765375,0.0057248849101934965
1201.0,0.0009988517333407157,-0.19219383718304273,0.008567614236201549
1202.0,0.003345877891891884,-0.20450475123375744,0.015213497550199118
1203.0,0.001672938945945942,-0.1541669081621214,0.033176253887768625
1204.0,0.0007341901464225668,-0.09762283923006815,-0.010989060726688142
1205.0,0.0035857588496860868,0.14919264206595412,0.021834422076993546
1206.0,0.0017928794248430434,0.37246588354706167,0.02533240626618523
1207.0,0.0008046659441187008,0.34537899921603704,0.02897560864298475
1208.0,0.0004023329720593504,-0.08736351010052479,0.07070353745369024
1209.0,0.0002011664860296752,0.15596120821841464,0.061751433841406606
1210.0,0.0,-0.02197560654883078,0.056389275715049134
1211.0,0.0,0.20152139980019174,0.013767581682003961
1212.0,0.003077209562230962,0.2545658639088711,0.037638229475988806
1213.0,0.001538604781115481,0.2891073744622906,0.01511963701947712
1214.0,0.0007693023905577405,0.53862058852549,-0.01732292934250492
1215.0,0.00038465119527887024,-0.08641815443541889,-0.035950731632315144
1216.0,0.00019232559763943512,-0.1455975331957448,-0.0024664435861014803
1217.0,0.0,0.08311638351472522,0.008985195245253517
1218.0,0.0,0.06699337928625997,-0.030392874885560396
1219.0,0.0,0.07610121602141763,-0.059908914307679945
1220.0,0.0031213372273241925,0.3939586106059054,0.01878282813137093
1221.0,0.0015606686136620963,-0.0043593657214264225,0.0336435840798735
1222.0,0.0007803343068310481,-0.10377341497224297,0.018757367525906222
1223.0,0.003433396696048609,0.29132412359081084,0.04115149546939595
1224.0,0.0017166983480243045,0.3218901315356951,0.011554751351127896
1225.0,0.0038555700870964204,0.28644748256048236,0.06671602159227762
1226.0,0.0019277850435482102,0.034990114723307084,0.035359047800366875
1227.0,0.0009638925217741051,0.10150749343796539,-0.007871049924324726
1228.0,0.0035600773137610614,-0.1394746811399362,-0.04915328837039849
1229.0,0.0017800386568805307,-0.003945949554092387,-0.034170319476142866
1230.0,0.0007933079940203232,0.08324135304921305,-0.029253823125419152
1231.0,0.0003966539970101616,-0.0938886687888447,-0.021745468727064843
1232.0,0.0001983269985050808,0.08316038877770209,-0.08897722900077301
1233.0,0.0,0.051640000945709696,-0.008478320670363651
1234.0,0.0,-0.11837692865102598,0.006993520247348695
1235.0,0.0028393424322021997,-0.2322938686273155,0.04581698781605031
1236.0,0.0014196712161010999,-0.30404860431944325,0.027371200269048997
1237.0,0.0007098356080505499,-0.22167089026120362,-0.05465530117147971
1238.0,0.00035491780402527496,-0.12209015181731829,-0.010501433813670906
1239.0,0.0033584315423488224,0.1932087858452292,0.03559484088707142
1240.0,0.0015904863201680925,-0.09164735572570717,0.002112418036192311
1241.0,0.0007952431600840462,-0.38383579337771057,-0.09374865133293493
1242.0,0.0003976215800420231,-0.32449526047381055,-0.09446714359753966
1243.0,0.00019881079002101156,-0.3212027367197884,0.03402043205086134
1244.0,0.0029329463703239157,-0.11596585159125745,0.03145167836716535
1245.0,0.0014664731851619579,-0.047288818429700105,-0.07866024129176916
1246.0,0.0007332365925809789,-0.47660971630013776,-0.07969975792332129
1247.0,0.00036661829629048946,-0.02027943233615284,0.03768741449544372
1248.0,0.00018330914814524473,0.1523036416981129,0.013414204826096288
1249.0,0.0,0.22119471689740372,-0.012593156173572683
1250.0,0.0,0.26481120019349974,-0.01611302336621477
1251.0,0.0,0.015640746777498188,-0.07373144740278054
1252.0,0.0,0.30012021344320816,-0.10549025365517317
1253.0,0.0,0.4319425186050374,-0.035004051854299646
1254.0,0.002961022876958764,0.49771658366170357,-0.02149565751786374
1255.0,0.001480511438479382,0.28191789533214706,0.005860749692097782
1256.0,0.000740255719239691,0.11676531435363906,0.008878581568128745
1257.0,0.003391794741225969,0.12250414317133351,-0.024110130945811346
1258.0,0.004563768338252205,-0.17348362847364635,-0.08101063783031752
1259.0,0.005289376015424854,0.09273881552790934,-0.11294716200627929
1260.0,0.002644688007712427,0.06040973298154452,-0.07388729148367412
1261.0,0.0013223440038562136,0.14930720622037522,-0.08307876969304628
1262.0,0.0018838247381439011,0.274468716461945,0.051177816723063735
1263.0,0.002189903171482526,0.3838632945866763,0.006369933295468273
1264.0,0.0040715039640171705,0.41590877529236714,-0.1301337323176504
1265.0,0.0020357519820085853,0.3413310273172083,-0.15968097000754558
1266.0,0.0010178759910042926,0.25976210707782643,0.11435255514393698
1267.0,0.0004677792509313343,0.2728586975920749,0.07145930682715682
1268.0,0.0001920892576485015,0.43563167096290567,0.018266405483637373
1269.0,0.0029700395849390836,0.19778174678800342,0.024958834642905263
1270.0,0.0014850197924695418,0.21340157232904058,0.045453856207727544
1271.0,0.0007425098962347709,0.04967159436588893,0.010965636463937646
1272.0,0.00037125494811738544,-0.102400640031322,-0.026082060156989266
1273.0,0.00018562747405869272,0.0339699722406768,-0.039388187444708955
1274.0,0.0,-0.04046657534650465,-0.05110880260294641
1275.0,0.0,-0.14107439997474142,-0.004771209853957199
1276.0,0.0,-0.0942694830908891,0.0034803437674156366
1277.0,0.003146235591345803,0.05943558788545744,0.0021865895789035745
1278.0,0.0015731177956729014,0.10125876619688272,0.0266789616122894
