time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
10.0,-0.12385466968199416,-0.04968599348153426,0.012405064416924004,0.1347674892048707,-1.160291218637991,-9.73000000000001,-0.08967881817739502,0.0037326844697575245,-0.6181309305152995,231.79846589540017,0.7834671301316225,173.14818877819945,-0.050348798196944364,-0.4361444497308304,0.8978739761059942,0.032384811740047516
11.0,-0.13072427446051735,-0.04885778168700368,0.012069260909868127,0.14299754388558955,-1.1599999999999981,-9.73000000000001,-0.07640216756677858,0.039673715752937766,-0.25374706334146563,231.49732322547786,0.832691786391976,173.168880455408,-0.05021672275214603,-0.4338033249348596,0.89902279606151,0.03249702181536425
12.0,-0.13261258033554046,-0.05030251721712821,0.0113786573957352,0.14730061526076724,-1.1599999999999981,-9.73000000000001,-0.03779010363450591,0.035760953941693985,-0.03602697902982534,231.34022267264675,0.8583965844402277,173.17919829222012,-0.050150985850727414,-0.4326126755668628,0.8996019268643245,0.03256073121413373
13.0,-0.14167891385286388,-0.05184973105571253,0.009790633026663505,0.15197966524115675,-1.1565334617236391,-9.73000000000001,-0.02121209563044506,-0.0030748180350618805,-0.33759000211321144,231.077918342349,0.886528576283667,173.18435721062622,-0.0500806551120111,-0.43059602918948736,0.9005658734658275,0.03267123156404878
14.0,-0.1421042136750597,-0.048316925081206136,0.009730266509572073,0.15131241326573977,-1.157953925387723,-9.73000000000001,0.041784639454497,-0.008302485339058877,-0.14063310918503644,230.9862037948304,0.8827804171740916,173.1869366698292,-0.0500578812607954,-0.4298096499261222,0.9009460807863765,0.032701806441848426
15.0,-0.1408116309945872,-0.04981267360468131,0.008662206674724733,0.15075108329321152,-1.1589769626938604,-9.73000000000001,-0.010364066201812953,-0.0068253504640119955,-0.15720715450493977,230.95398009950247,0.8794535387578237,173.1875,-0.05005096698239013,-0.42950178548251106,0.9010957426939472,0.032711276515516224
16.0,-0.14078561848999985,-0.049391185287189145,0.007739780681523582,0.15037554164660588,-1.1594884813469293,-9.73000000000001,-0.0021724083170881446,0.009078395525193792,-0.08016995442368575,230.9406997271706,0.8772267693789119,173.1875,-0.05004891413635638,-0.4293701912896428,0.9011596000566511,0.03271502712872584
17.0,-0.1396417753326757,-0.04998606561148689,0.009561295709586517,0.15018777082330304,-1.1597442406734637,-9.73000000000001,0.027766059169525705,0.0074642297198869185,-0.07558482682459572,230.9580087101151,0.876113384689456,173.1875,-0.050056955709429446,-0.42958501877693667,0.9010551952695464,0.032706879913336526
18.0,-0.13676855402661853,-0.0471224152191894,0.010432739303707049,0.14867057673509307,-1.1599804496578672,-9.73000000000001,-0.02068341604631927,-0.03177400556432814,0.24033855929017217,231.0385813782991,0.8671798631476051,173.1875,-0.050073827966764434,-0.43025298632942366,0.9007353271505375,0.03267087061583577
19.0,-0.13081981372303952,-0.041318400286142205,0.010707043610269421,0.13859422472325708,-1.166695727986049,-9.730000000000011,0.07735701526024107,0.09940965384513772,1.2552903794839279,231.2092200338168,0.8074456421230614,173.12603530950307,-0.05068628945364718,-0.4315890027912078,0.9000292306908666,0.032466293687881426
20.0,-0.10932508527692536,-0.032845164564837444,0.009227634970479136,0.12372464530120147,-1.1788317349607658,-9.73000000000001,0.0742628574012036,-0.03018128253816576,-0.32966355104019796,231.75486842217873,0.7190056470497179,173.03000709137126,-0.05151139180315254,-0.4358601821429916,0.8979258794799178,0.03229995079668945
21.0,-0.10400760617707458,-0.026035222330542646,0.008948053142055871,0.12137845168285885,-1.1848997384481244,-9.73000000000001,0.002330879787149666,-0.020977362075158525,-0.17277222217022303,231.76553904979903,0.7002286299764718,172.9797212876211,-0.05191418057899563,-0.4359614509102056,0.8978853745786688,0.03225537991447376
22.0,-0.09989969751668978,-0.01931770891698198,0.007888005065651594,0.12020535487368753,-1.1879337401918035,-9.73000000000001,0.016393323569039154,-0.016460699610404285,-0.05699950306947124,231.7701259520745,0.6908401214398489,172.95457838574603,-0.052115291592039384,-0.43600328501277646,0.8978694029002829,0.032233407677178236
23.0,-0.09900410095775838,-0.01777713402838347,0.008533445348075066,0.11966035094613023,-1.1894507410636432,-9.73000000000001,0.03420778104160657,-0.007100095650754441,-0.012920572649105129,231.7703727267704,0.6863902464481747,172.9420069348085,-0.0522154891098027,-0.436008242227796,0.8978690390063491,0.032223331389908766
24.0,-0.09710717421303516,-0.017045464606573205,0.008933847615356025,0.11968196274420728,-1.1899999999999988,-9.73000000000001,0.011829889783092871,0.01121589677927706,-0.05833767550032884,231.76638459791002,0.685909813721036,172.93764198091776,-0.05224670014993188,-0.43597919505679267,0.8978860218309865,0.03222414746478874
25.0,-0.09808872847582523,-0.015659523272426507,0.009185653056620802,0.1200000000000001,-1.1899999999999988,-9.73000000000001,0.01079122490412813,0.014062147529889464,-0.004613128806677194,231.75,0.6875,172.9375,-0.05224609000000002,-0.43585205000000027,0.8979492200000005,0.03222656000000001
26.0,-0.09732393413038573,-0.016185051507632164,0.008833145349274384,0.1200000000000001,-1.1899999999999988,-9.73000000000001,-0.006715260545905708,-0.005994811639972931,-0.028451387322355064,231.75,0.6875,172.9375,-0.05224609000000002,-0.43585205000000027,0.8979492200000005,0.03222656000000001
27.0,-0.09791435446274152,-0.016048800661703895,0.007083314534927439,0.1200000000000001,-1.1899999999999988,-9.73000000000001,0.01003411910669975,0.010585382359575908,-0.017096680201518912,231.75,0.6875,172.9375,-0.05224609000000002,-0.43585205000000027,0.8979492200000005,0.03222656000000001
28.0,-0.09615414692834043,-0.017523422813745405,0.006989848860816605,0.1200000000000001,-1.1899999999999988,-9.73000000000001,-0.0035820362433265657,-0.026965373336341077,0.019540003007744944,231.75,0.6875,172.9375,-0.05224609000000002,-0.43585205000000027,0.8979492200000005,0.03222656
29.0,-0.09488352507707343,-0.0182555079329273,0.006122715993683737,0.1200000000000001,-1.1899999999999988,-9.73000000000001,0.01367114068726972,0.0023206632077599817,0.0018450635386119251,231.75,0.6875,172.9375,-0.05224609000000002,-0.43585205000000027,0.8979492200000005,0.03222656000000001
30.0,-0.08818625133632145,-0.02445069423330294,0.006500456065673458,0.11124824684431987,-1.1908228143992512,-9.73000000000001,0.00010435158576813531,0.20948287628687348,2.218951939832024,232.21563814866758,0.6379441327723234,172.9375,-0.05233009605890604,-0.4395012622300142,0.8961175374567557,0.03211379298737728
31.0,-0.06784551924600725,-0.027155146658691405,0.006577803388693128,0.09236296566696767,-1.1694127328735096,-9.730848431285914,-0.22003919025379573,0.03577689489834776,1.2433100296918524,234.3898009567907,0.5301546779637136,173.07448630136986,-0.05112640429768104,-0.45637720292897066,0.8875460927540075,0.03176841967530597
32.0,-0.07814112190588204,-0.047372169414264365,0.016105278865562445,0.07076929645355552,-1.1493837857915938,-9.734008445033641,-0.03563304977261057,0.003580824068969859,-1.3988922694110355,234.42966750348495,0.40721443575605043,173.19909350910788,-0.05070224851084769,-0.45671374266520215,0.8875069449791542,0.030393075859158354
33.0,-0.08629890366515472,-0.05658026187550287,0.011288088958553329,0.0699269324464813,-1.1778523113787964,-9.729353830189018,0.17030928420724575,0.03287694211295049,-0.172448416679574,233.4036960010886,0.40350368692772004,173.0360386900378,-0.052276621356557224,-0.44872728287139796,0.8914858807807715,0.030564838888602713
34.0,-0.09712215654721755,-0.04432900604114266,0.010360063227553479,0.07467672787198613,-1.1981197040764944,-9.726236054879463,0.05465595172590023,-0.04052492844724684,-1.9278064388333078,231.8949483589672,0.4321505889835733,172.92135715863895,-0.05348906091125352,-0.436887070951828,0.8972158347631456,0.030549958942509243
35.0,-0.09840853703270848,-0.03384419312943396,0.008385802000472793,0.07563950599169332,-1.2095180100560121,-9.722956737117158,0.010481819448070001,0.0570926082401447,-0.7133956391054269,231.14571100577092,0.4378716111951861,172.86491245028722,-0.05420738882849795,-0.43103338884257414,0.9000712727882378,0.03050117765238064
36.0,-0.10570360567941212,-0.034069183238538074,0.00880353164224132,0.08195680242454434,-1.2133921721260421,-9.723871209919611,-0.014135629004580616,0.043617559091349414,-0.8742184148434149,230.3491350149112,0.4769667853337208,172.84715581797235,-0.05440566803043481,-0.4247690597941801,0.9030932660163019,0.030505168943354644
37.0,-0.10635122680283968,-0.034403703242412924,0.008348770429415592,0.08261959424862654,-1.2129662473533431,-9.726823597791352,-0.02461333741575677,0.10703543405156309,0.22603483379693057,230.24117617041003,0.4834646714687037,172.85403545826932,-0.05434804323993579,-0.42394759684761474,0.903522446022744,0.030472742685002954
38.0,-0.10592382348833962,-0.037826141600335136,0.006963215100311875,0.08482284829865472,-1.2115506912442386,-9.728494623655925,-0.03381823709444677,0.09021217357910907,-0.18109428094307126,230.19252475794815,0.4873384623888656,172.86451772913466,-0.05426048555387977,-0.4235931961880674,0.903698609742436,0.030439804351999264
39.0,-0.10585831372928146,-0.03920628833532058,0.00666650553747328,0.0875615137550621,-1.2106543778801837,-9.729354838709687,-0.029866840149098215,0.05778831383670093,-0.031004345117248335,230.153862065354,0.49418726434855464,172.87079493087555,-0.05419148456905455,-0.42330753162225965,0.9038330383232791,0.030446052857003233
40.0,-0.10643677827548795,-0.0393916943271782,0.007993834122866382,0.08898352185448954,-1.210165898617511,-9.729838709677429,-0.010926640563737336,0.039672692898499354,-0.026488968021226085,230.1339154796816,0.49792888563049853,172.8739055299539,-0.054153398660103276,-0.4231590599102083,0.9039023394588747,0.030450579149699793
41.0,-0.10597893504345116,-0.038758059145155926,0.00813729281471217,0.08952632313922629,-1.2099999999999995,-9.73000000000001,-0.0051387456629392115,0.027373567292922132,0.029597150161666294,230.13523250942603,0.4987484289903645,172.875,-0.05414059985309308,-0.4231744219850582,0.9038946451326633,0.030452237577154064
42.0,-0.10725302654334912,-0.03698661553500265,0.00877637416347094,0.08988758553274676,-1.2099999999999995,-9.73000000000001,-0.06164749229265358,-0.05000516956162117,-0.04960899315738025,230.09359773291223,0.499633431085044,172.875,-0.054127779885780825,-0.4228153880795549,0.9040736078667566,0.030475189024663507
43.0,-0.10918114143920596,-0.03568238213399505,0.007712158808933004,0.08999999999999991,-1.2099999999999995,-9.73000000000001,-0.0705334987593052,0.034863523573200994,-0.04491315136476427,230.07462779156327,0.5,172.875,-0.05410934597518604,-0.42255580675930515,0.9041972210719597,0.030521241617866013
44.0,-0.11012677644935714,-0.036350402285886166,0.008600345890668474,0.08999999999999991,-1.2099999999999995,-9.73000000000001,-0.012349612752838558,0.08551676817805849,-0.017142266335814723,230.03920783517555,0.5,172.875,-0.05409226363275428,-0.42229785770027806,0.9043269367432133,0.030549031102188144
45.0,-0.11019490187232125,-0.037157831415895945,0.009074366493721335,0.08999999999999991,-1.2099999999999995,-9.73000000000001,-0.01620892548311903,-0.00828069779682683,-0.14799421009098426,230.02304684562748,0.5,172.875,-0.054083722461538405,-0.4222198888848786,0.9043711237314085,0.03055415889104446
46.0,-0.11231085043988273,-0.03543499511241448,0.007261749003684489,0.09031761786600487,-1.2099999999999995,-9.73000000000001,-0.01702195653808557,0.041765358297616365,-0.16118693134822165,229.9717901721934,0.505955334987593,172.875,-0.054071697315136426,-0.42189205461117385,0.9045294023967215,0.030585316175050767
47.0,-0.11078321678321681,-0.03549169110459434,0.0069733062636288465,0.08857071960297759,-1.2099999999999995,-9.73000000000001,0.05042202421234679,-0.0208822091886608,0.018600082712985938,229.97452722009174,0.5,172.875,-0.05411013524565752,-0.4218311263105494,0.9045475375035712,0.030522247253778462
48.0,-0.11029851868561547,-0.03619046544852998,0.006899014963531094,0.08928535980148876,-1.2099999999999995,-9.73000000000001,0.03868617941198586,-0.02750018798405895,-0.05773789382660349,229.98628656289947,0.5,172.875,-0.05409338517617861,-0.4218770253587483,0.9045166816897505,0.03058219058966837
49.0,-0.11045221445221444,-0.032106925332731795,0.00607714865779382,0.08964267990074434,-1.2099999999999995,-9.73000000000001,0.044446950898563806,-0.05856831340702308,0.007191330175201148,229.99302109181139,0.5,172.85366004962776,-0.05414923900248137,-0.42195375895285303,0.9044747419404464,0.030629924143920594
50.0,-0.11022362583652906,-0.027907060681254245,0.006457929167606588,0.08982133995037214,-1.2099999999999995,-9.73000000000001,-0.024612752838559286,-0.0520198887134371,0.025323332581397094,229.9963399503722,0.5,172.83207196029775,-0.05420769772704714,-0.42200410196525984,0.9044471489478907,0.03066763439702234
51.0,-0.1098835250770735,-0.024939882697947228,0.005558989397699075,0.08990074441687337,-1.2099999999999995,-9.73000000000001,-0.02210786525302654,-0.01081918753289721,0.008303725844048423,229.99934863523572,0.4998138957816377,172.82127791563275,-0.05423716941935483,-0.42203830002977594,0.9044290966650124,0.0306855959801489
52.0,-0.11083896211315569,-0.023988906255035303,0.0061357513454287655,0.09597235023041467,-1.2057235023041482,-9.73000000000001,0.002830771379158478,-0.011418101387859453,-0.16065450006982265,229.81290322580645,0.5465437788018433,172.85136476426797,-0.053962060638780576,-0.4205754798610418,0.9051234201928392,0.0307784708068061
53.0,-0.10818793351568991,-0.0271155850047882,0.0068866483781024,0.09298617511520729,-1.2027004608294942,-9.73000000000001,0.043883807874840614,-0.040863875908035155,-0.14175740680239357,229.77260471834376,0.545419217277667,172.86318238213397,-0.053886544327575156,-0.4203050553373578,0.9052648269909791,0.03060326935862692
54.0,-0.11103907541263106,-0.035701412323433275,0.006875537137393181,0.0914930875576036,-1.2011889400921674,-9.73000000000001,0.052415999734096747,-0.06015390953082786,-0.013848569556546807,229.66049590755898,0.5549676731549624,172.86975806451613,-0.05385384031515232,-0.41948089705825725,0.9056607116592614,0.030494891629685654
55.0,-0.1138591961503383,-0.03840989460136048,0.0080319883906204,0.08831770127405797,-1.200433179723504,-9.73000000000001,0.03811775756665427,-0.014611146854160099,0.5632160232059624,229.76383429154038,0.5360227360082213,172.8733870967742,-0.05387220500577351,-0.4202821470964911,0.9052890652129324,0.030370788471389305
56.0,-0.10602533498494005,-0.026249893829432002,0.010747308477685142,0.08055670009939458,-1.1998308956121033,-9.73000000000001,-0.02550688646912728,0.11138922956205038,-0.4629120072434423,230.24376847816853,0.47920818894847717,172.87753915381018,-0.05393839468381242,-0.4240167213860201,0.9035295506452696,0.030191496965942435
57.0,-0.10205650856856915,-0.03639135618112526,0.012937547625316606,0.09457732875190178,-1.1875425495621852,-9.729232781168275,0.145431729265125,0.2956809144447442,2.162439173237165,230.5619071248733,0.5570249283265241,172.97207112442035,-0.05290955979501369,-0.42650238974706417,0.9023653024249514,0.030669593070653367
58.0,-0.09512123779924048,-0.04292948294181749,0.00729102557067874,0.08756353943274325,-1.1998775900923149,-9.727508257917176,-0.011312892648727549,0.2325522062916554,1.4925650062717932,232.5113970684414,0.5137358531248601,172.90399898792575,-0.053090204084850434,-0.441719230034958,0.8948307465978839,0.03149960754182306
59.0,-0.08458247338921666,-0.02547737937064342,0.008549366995645192,0.08715964990070343,-1.2164549240784155,-9.725583622046152,-0.09557405559681176,-0.00041325588224100374,-0.2679774640474577,233.68164899505018,0.5136939634287896,172.81023682115182,-0.053525509788969,-0.45083223640457576,0.8902530522021678,0.032427252042800926
60.0,-0.084695053761407,-0.011934438110919158,0.003529214202109921,0.08917933544178536,-1.2393448065927384,-9.722705322009526,0.17114817075506883,0.0058789277748545294,0.18945839314471163,233.51704672203903,0.5224754192745521,172.67805553072552,-0.05461635563496931,-0.4495565648112379,0.8908963202404907,0.03297038939385322
61.0,-0.07665592877027387,-0.013285152529743143,0.002861472005146006,0.07984404101570891,-1.2538825935791769,-9.72119137068219,0.11634589254087618,-0.0017489192320385206,-0.1545060873865314,233.28549186701687,0.474414680672702,172.5853136483601,-0.05551571825750054,-0.4476802124819901,0.8918316536925319,0.03277066626663767
62.0,-0.06802935932846736,-0.010661756735664947,0.0019974317305590534,0.07430301440497737,-1.2634561180624746,-9.720458370607014,0.0673272618763666,-0.0008063471487132438,-0.1957551143122718,233.08079083324688,0.42053885733722285,172.5336114885218,-0.05609102010739017,-0.4460365966485803,0.8926339854317056,0.03254766455223777
63.0,-0.06363189910994017,-0.009139374505951512,0.001775635447287705,0.07197658671180263,-1.2676662689358262,-9.720133774126776,0.04784042557698384,-0.015112396654774613,-0.13587165074995688,232.92243767014457,0.3961934404814238,172.51136787511052,-0.05635689087832023,-0.4447810938535952,0.8932491716663291,0.03241790961369273
64.0,-0.06331630403919553,-0.009027680872259702,0.00152518036100649,0.07071640395497963,-1.2694460376937196,-9.720004675081828,0.044069317715822655,-0.020743011514200497,-0.03480816674328756,232.83724130051007,0.38333577554025106,172.50211250898383,-0.05647903863962092,-0.44410699542679777,0.8935817734783251,0.032337031972745
65.0,-0.05989219380763673,-0.010076828173030634,0.0007812905077589722,0.07001925854597976,-1.2698796340876268,-9.720000000000015,0.0077385733398763,-0.006605817261397726,-0.03154305916910485,232.8179164660568,0.3766550312951372,172.50015045739048,-0.056512790404429414,-0.44395101636931306,0.8936570022440707,0.03229418241694755
66.0,-0.05820393920595533,-0.009090338089330028,0.00011150744416873462,0.06960297766749375,-1.2700000000000005,-9.720000000000015,-0.008462895471464022,0.007149019075682383,0.13765751008064517,232.8229218362283,0.375,172.5,-0.05652533542928037,-0.44400588870711877,0.8936309337593816,0.03228129941439209
67.0,-0.05266012717121588,-0.010193005583126555,-0.0010017059553349868,0.06464019851116626,-1.2700000000000005,-9.720000000000015,-0.013109200527295287,-0.0001357009925558308,0.04340008529776674,232.94674317617864,0.375,172.5,-0.056584946585607934,-0.4449339595980149,0.8931812076029768,0.03222144583622827
68.0,-0.050610421836228284,-0.010193548387096778,-0.0008436724565756816,0.062158808933002505,-1.2700000000000005,-9.720000000000015,3.1017369727046225e-05,-0.03194789081885856,0.035390818858560796,233.00865384615383,0.375,172.5,-0.05661475216377172,-0.44539788737965247,0.8929564521885849,0.03219151904714636
69.0,-0.05024813895781638,-0.009796526054590573,-0.00028784119106699724,0.060918114143920635,-1.2700000000000005,-9.720000000000015,0.011383374689826302,-0.026364764267990073,0.021122828784119106,233.03960918114143,0.375,172.5,-0.05662965495285362,-0.4456298512704713,0.8928440744813888,0.03217655565260541
70.0,-0.05354853523943557,-0.01011695863116181,8.718195622384365e-05,0.06345616829006337,-1.2700000000000002,-9.720000000000015,-0.04270351098107477,-0.13367236398651902,-0.49294100218510417,232.9014999444465,0.38751805488685603,172.5,-0.05660701587074553,-0.4446028278812636,0.8933539816509017,0.03220339615080921
71.0,-0.05703894917472191,-0.011591150945026728,-0.0005941261434761675,0.06982292836890817,-1.2686379928315423,-9.720000000000017,-0.04026028871358674,-0.10748444502055479,-1.0435617610870378,232.55111873428555,0.41262103461188676,172.50672043010752,-0.056549009887123525,-0.4419115033541967,0.8946727574380782,0.03225444443107044
72.0,-0.07201255728901634,-0.014169449499502726,-0.000406210221539233,0.09206126533337146,-1.264157706093191,-9.720000000000017,-0.10338395142025575,-0.15703622468574224,-1.6433473002042822,230.97826318950246,0.5369832968021873,172.5356182795699,-0.056384227935165815,-0.42957278309115055,0.9005740770950887,0.03239295587660458
73.0,-0.08114520049871754,-0.012755455141379372,-0.002287616205098383,0.11014002958113174,-1.2619175627240153,-9.720000000000017,-0.09445234180499608,-0.14763627503571825,-0.5088463943751658,229.74735681681761,0.6439299373211498,172.55006720430106,-0.05620334084462825,-0.41991964497708534,0.905126173080036,0.03255819370034061
74.0,-0.08277193854547124,-0.009585297778259895,-0.0015583970977833476,0.11087646640346915,-1.2607974910394273,-9.720000000000017,-0.09060913202739465,-0.11239143697825535,-0.32365618194476126,229.37267034389268,0.67075529124122,172.55729166666666,-0.05620146945457218,-0.41701470023047815,0.9065356860561465,0.03248786959210581
75.0,-0.0834795337086207,-0.008221399563908549,-0.00180303829444543,0.1111459847664915,-1.2602374551971334,-9.720000000000017,-0.05649266875512217,-0.04412538832178258,-0.16906189993344042,229.1901266981861,0.683776778986041,172.56090389784947,-0.05620147408693943,-0.4155979467738814,0.9072227520434797,0.03245163496937983
76.0,-0.08213503153586538,-0.007951994240184218,0.0005479225401221978,0.11112182750869384,-1.2600000000000007,-9.720000000000015,-0.01523734795627627,-0.021298891431362755,-0.05678569734747566,229.10763615375254,0.6896986493496513,172.5625,-0.05620292872805752,-0.41495753156570414,0.9075330855557895,0.032432347934958757
77.0,-0.08391268385658286,-0.007281853879329338,0.001390042714025884,0.11051893408134653,-1.2600000000000007,-9.720000000000015,0.005909360625349406,0.005981388099200163,0.006185994930735466,229.1099520804114,0.6891654978962132,172.5625,-0.05620784424029919,-0.4149799984805984,0.9075248584385218,0.03241922893875646
78.0,-0.08374689826302728,-0.005797308426340686,0.0002766015346660509,0.11000000000000011,-1.2600000000000007,-9.720000000000015,-0.019405359425520713,0.004174074133751554,-0.03744142282448734,229.125,0.6875,172.5625,-0.056213379999999986,-0.41510009999999997,0.9074706999999991,0.032409670000000036
79.0,-0.08348717948717947,-0.005652248289345065,0.002533235581622678,0.11000000000000011,-1.2600000000000007,-9.720000000000015,-0.021261819497706592,0.017198896533573954,-0.0289675210542146,229.125,0.6875,172.5625,-0.056213379999999986,-0.41510009999999997,0.9074706999999991,0.032409670000000036
80.0,-0.08184863523573199,-0.007160359801488837,0.0026482630272952855,0.11000000000000011,-1.2600000000000007,-9.720000000000015,-0.0022933467741935477,0.007347239454094294,-0.006818005583126551,229.125,0.6875,172.5625,-0.056213379999999986,-0.41510009999999997,0.9074706999999991,0.032409670000000036
81.0,-0.08108064516129032,-0.006550403225806453,0.0015970843672456576,0.11000000000000011,-1.2600000000000007,-9.720000000000015,-0.015430172146401985,-0.017154544044665015,-0.0020132211538461536,229.125,0.6875,172.5625,-0.056213379999999986,-0.41510009999999997,0.9074706999999991,0.032409670000000036
82.0,-0.08163957816377171,-0.0053074596774193555,0.0017166563275434242,0.11000000000000011,-1.2600000000000007,-9.720000000000015,0.0048469486662531015,-0.005522061104218362,0.0059567889267990075,229.125,0.6875,172.5625,-0.056213379999999986,-0.41510009999999997,0.9074706999999991,0.032409670000000036
83.0,-0.08269478908188585,-0.007500000000000002,0.002083126550868486,0.11000000000000011,-1.2600000000000007,-9.720000000000015,0.0016516749379652607,0.01793579404466501,0.0019230769230769232,229.125,0.6875,172.5625,-0.056213379999999986,-0.41510009999999997,0.9074706999999991,0.032409670000000036
84.0,-0.08554575974310319,-0.009049664282586488,0.00271285213837396,0.10893738140417461,-1.2600000000000007,-9.720000000000015,0.01925562874032988,-0.03558399321266969,0.41501149467231063,229.2231973434535,0.6699478178368121,172.5625,-0.05623607935483871,-0.4158677295256166,0.9071153765085385,0.03236890218216321
85.0,-0.08628357861647194,-0.002216636363251744,0.003857486953137064,0.09637846162307837,-1.254165497896214,-9.720000000000017,-0.20193402257736623,-0.018695995599394145,0.3699814728728907,229.5602604295575,0.5800796826444463,172.59756311360448,-0.05615076823749415,-0.41853504377636597,0.905907407660534,0.031732307839562206
86.0,-0.058493482594504445,0.0072755982200097494,0.005408140953239977,0.08530645025724568,-1.239272662623709,-9.720799636528866,-0.06236829741736589,0.18258005937711067,1.6056620659020728,230.56752798851795,0.504757583257707,172.6872555458981,-0.055433124659410415,-0.4264838092711908,0.9022006838166369,0.03133623548043535
87.0,-0.037878307368618386,0.010247277319210482,0.0046370380088605785,0.05556326601912716,-1.2499998024613328,-9.720399818264442,0.1615066736447927,-0.14098572783424895,-0.3291443803226505,231.30605499834803,0.32625146314180214,172.62124306145427,-0.05639294981266749,-0.43224582026031144,0.8994146844389865,0.030553860981925994
88.0,-0.025846411748825328,0.006309626562831047,0.003244157445290505,0.03199453623537003,-1.249632159295182,-9.720612812358034,-0.1067262918738402,-0.1907085477208879,0.7868886633332983,231.190151155088,0.1855854089902559,172.62197905760885,-0.05699200853644126,-0.43134264986779014,0.8998615447614287,0.02933878749526407
89.0,-0.01600709822281045,-0.0031465671071778958,0.003821045769709422,0.010912346825224368,-1.2527079469806224,-9.72154220808725,0.24639156114809474,0.02460686512718198,0.5413533703389104,231.8864469378214,0.06317026516273894,172.60359800222562,-0.057457862932464146,-0.43679516381244626,0.8972241951448656,0.02870851813494261
90.0,-0.00918400726942299,-0.0011986759265269036,0.004264226217520175,0.004091049522944116,-1.2539556565197643,-9.720771104043633,0.044085047921940235,-0.013934629281062719,0.11674460742952339,232.522688172043,0.02357905497501136,172.59762148157765,-0.05755887823588414,-0.4417626010277753,0.8947951643072889,0.028711102905112383
91.0,-0.01816071318933655,-0.005880107146804104,0.003487762260865396,0.017081257904883535,-1.2523731031349388,-9.7203605633803,0.0757757778873181,0.04764813963700833,-0.8151445712929128,232.16612400792434,0.10019951005071405,172.6089680556457,-0.057268826203541984,-0.4389834267159825,0.8961694429929437,0.029195128840168706
