time,facial_skin_temperature
150.0,34.32559677419354
151.0,34.39946774193548
152.0,34.474758064516124
153.0,34.55075806451612
154.0,34.57984193548386
155.0,34.585467741935474
156.0,34.579364516129026
157.0,34.56739677419355
158.0,34.55249677419354
159.0,34.54012580645161
160.0,34.5290193548387
161.0,34.51854516129032
162.0,34.508387096774186
163.0,34.49838709677419
164.0,34.48838709677419
165.0,34.46703225806451
166.0,34.44
167.0,34.41012903225807
168.0,34.37883870967742
169.0,34.346838709677414
170.0,34.326193548387096
171.0,34.31122580645162
172.0,34.29909677419354
173.0,34.28838709677419
174.0,34.278387096774196
175.0,34.26425806451613
176.0,34.248064516129034
177.0,34.230838709677414
178.0,34.213096774193545
179.0,34.195096774193544
180.0,34.194645161290325
181.0,34.20296774193548
182.0,34.21567741935484
183.0,34.23058064516129
184.0,34.24658064516129
185.0,34.249161290322576
186.0,34.24503225806451
187.0,34.23754838709677
188.0,34.228387096774185
189.0,34.218387096774194
190.0,34.22846451612903
191.0,34.24858064516129
192.0,34.27371612903226
193.0,34.30136129032258
194.0,34.33026129032258
195.0,34.342748387096776
196.0,34.347029032258064
197.0,34.347206451612905
198.0,34.345332258064516
199.0,34.34243225806452
200.0,34.34571720430108
201.0,34.352094623655915
202.0,34.36001827956989
203.0,34.36871505376344
204.0,34.377798387096774
205.0,34.38688172043011
206.0,34.39184462365591
207.0,34.394747311827956
208.0,34.39661989247312
209.0,34.39797741935484
210.0,34.39907741935484
211.0,34.396512903225805
212.0,34.39211612903225
213.0,34.386803225806446
214.0,34.38103225806451
215.0,34.37503225806451
216.0,34.37569032258064
217.0,34.379677419354834
218.0,34.385329032258056
219.0,34.391812903225805
220.0,34.3987129032258
221.0,34.40158709677419
222.0,34.40244838709677
223.0,34.40230322580645
224.0,34.401654838709675
225.0,34.40075483870967
226.0,34.39928709677419
227.0,34.39753548387097
228.0,34.395641935483866
229.0,34.39367741935484
230.0,34.391677419354835
231.0,34.370064516129034
232.0,34.33864516129033
233.0,34.30232258064515
234.0,34.26354838709677
235.0,34.22354838709677
236.0,34.241354838709675
237.0,34.288064516129026
238.0,34.349225806451614
239.0,34.4176129032258
240.0,34.489612903225805
241.0,34.5145935483871
242.0,34.516064516129035
243.0,34.50578064516129
244.0,34.48961935483871
245.0,34.470519354838714
246.0,34.46081290322581
247.0,34.45580322580645
248.0,34.45314193548387
249.0,34.45165483870968
250.0,34.45075483870968
251.0,34.44825483870968
252.0,34.44495483870968
253.0,34.44125483870968
254.0,34.43735483870968
255.0,34.433354838709676
256.0,34.42062365591398
257.0,34.403526881720424
258.0,34.384247311827956
259.0,34.36387634408602
260.0,34.34295967741935
261.0,34.32204301075269
262.0,34.320747849462364
263.0,34.32926344086021
264.0,34.34268440860215
265.0,34.35855806451613
266.0,34.37565806451613
267.0,34.39059032258065
268.0,34.40443870967742
269.0,34.41774516129033
270.0,34.43078064516129
271.0,34.443680645161294
272.0,34.4535870967742
273.0,34.46199677419355
274.0,34.46965806451613
275.0,34.476945161290324
276.0,34.484045161290325
277.0,34.468332258064514
278.0,34.441212903225804
279.0,34.408390322580644
280.0,34.372716129032256
281.0,34.33561612903226
282.0,34.31410322580645
283.0,34.300383870967735
284.0,34.29056129032258
285.0,34.2826870967742
286.0,34.275787096774195
287.0,34.31420322580645
288.0,34.375277419354845
289.0,34.447680645161284
290.0,34.52574838709677
291.0,34.60664838709677
292.0,34.64016774193548
293.0,34.64999677419354
294.0,34.64798064516128
295.0,34.640041935483865
296.0,34.629141935483865
297.0,34.60528709677419
298.0,34.57495483870967
299.0,34.541383870967735
300.0,34.50619354838709
301.0,34.470193548387094
302.0,34.448645161290315
303.0,34.43432258064516
304.0,34.4236129032258
305.0,34.41470967741935
306.0,34.40670967741936
307.0,34.392412903225804
308.0,34.37496774193548
309.0,34.355948387096774
310.0,34.336141935483866
311.0,34.31594193548386
312.0,34.30110967741935
313.0,34.288961290322575
314.0,34.278154838709675
315.0,34.2680193548387
316.0,34.2582193548387
317.0,34.26013548387097
318.0,34.267909677419354
319.0,34.278612903225806
320.0,34.290780645161284
321.0,34.303680645161286
322.0,34.302232258064514
323.0,34.293609677419354
324.0,34.281400000000005
325.0,34.26739677419354
326.0,34.252496774193546
327.0,34.2525559139785
328.0,34.26009462365592
329.0,34.27137311827957
330.0,34.28452150537635
331.0,34.29860483870968
332.0,34.31268817204301
333.0,34.318470430107524
334.0,34.320102150537636
335.0,34.31965860215054
336.0,34.31817741935484
337.0,34.31617741935483
338.0,34.32816451612903
339.0,34.34714516129032
340.0,34.36962258064516
341.0,34.39384838709677
342.0,34.41894838709677
343.0,34.439351612903224
344.0,34.457406451612904
345.0,34.47428709677419
346.0,34.49058064516129
347.0,34.50658064516129
348.0,34.52201290322581
349.0,34.53716129032259
350.0,34.55216774193549
351.0,34.567103225806456
352.0,34.58200322580645
353.0,34.583587096774195
354.0,34.578512903225814
355.0,34.57010967741935
356.0,34.560041935483866
357.0,34.54914193548387
358.0,34.554190322580645
359.0,34.56721290322581
360.0,34.58422258064516
361.0,34.60322580645161
362.0,34.623225806451615
363.0,34.63290322580645
364.0,34.63741935483871
365.0,34.63935483870968
366.0,34.64
367.0,34.64
368.0,34.64206451612903
369.0,34.64516129032258
370.0,34.64877419354839
371.0,34.65264516129032
372.0,34.656645161290314
373.0,34.66157419354838
374.0,34.66696774193548
375.0,34.67259354838709
376.0,34.67833548387095
377.0,34.68413548387096
378.0,34.68854193548387
379.0,34.69225161290322
380.0,34.6956129032258
381.0,34.69879999999999
382.0,34.7019
383.0,34.70809677419355
384.0,34.715841935483866
385.0,34.72436129032258
386.0,34.733267741935485
387.0,34.74236774193548
388.0,34.74883548387096
389.0,34.753987096774196
390.0,34.75848064516129
391.0,34.76264516129032
392.0,34.76664516129033
393.0,34.76228387096774
394.0,34.75374193548387
395.0,34.743109677419355
396.0,34.731432258064515
397.0,34.71923225806451
398.0,34.70137204301075
399.0,34.6806817204301
400.0,34.658576344086015
401.0,34.63576344086021
402.0,34.61259677419355
403.0,34.58943010752688
404.0,34.58234946236559
405.0,34.58331182795699
406.0,34.58829569892473
407.0,34.595290322580645
408.0,34.60329032258065
409.0,34.60819354838709
410.0,34.611548387096775
411.0,34.61412903225806
412.0,34.61632258064516
413.0,34.618322580645156
414.0,34.538774193548385
415.0,34.418451612903226
416.0,34.277741935483874
417.0,34.126838709677415
418.0,33.97083870967742
419.0,33.92529032258064
420.0,33.93496774193548
421.0,33.972258064516126
422.0,34.02335483870968
423.0,34.08135483870968
424.0,34.168722580645166
425.0,34.27077419354839
426.0,34.38016774193548
427.0,34.49323225806452
428.0,34.608132258064515
429.0,34.652941935483874
430.0,34.662706451612905
431.0,34.65494838709678
432.0,34.63842903225806
433.0,34.61752903225806
434.0,34.59606129032258
435.0,34.57430967741936
436.0,34.55241612903226
437.0,34.53045161290322
438.0,34.50845161290323
439.0,34.48691612903226
440.0,34.465612903225804
441.0,34.44442580645162
442.0,34.423296774193545
443.0,34.40219677419355
444.0,34.38269677419355
445.0,34.36399677419355
446.0,34.34569677419355
447.0,34.32759677419355
448.0,34.30959677419355
449.0,34.295261290322586
450.0,34.28275806451613
451.0,34.27117096774194
452.0,34.26004193548387
453.0,34.24914193548387
454.0,34.23995376344086
455.0,34.231621505376346
456.0,34.223717204301074
457.0,34.216026881720424
458.0,34.208443548387095
459.0,34.20086021505376
460.0,34.197190860215045
461.0,34.19547849462365
462.0,34.19474462365591
463.0,34.19449999999999
464.0,34.19449999999999
465.0,34.19346774193548
466.0,34.1919193548387
467.0,34.1901129032258
468.0,34.188177419354844
469.0,34.186177419354834
470.0,34.19656451612903
471.0,34.21314516129031
472.0,34.23282258064516
473.0,34.25404838709677
474.0,34.27604838709677
475.0,34.28875806451613
476.0,34.296822580645156
477.0,34.302564516129024
478.0,34.30714516129032
479.0,34.31114516129032
480.0,34.3157129032258
481.0,34.320564516129025
482.0,34.32555806451613
483.0,34.33062258064516
484.0,34.33572258064517
485.0,34.35367419354839
486.0,34.378051612903235
487.0,34.40564193548387
488.0,34.43483870967742
489.0,34.46483870967742
490.0,34.462270967741944
491.0,34.44341935483871
492.0,34.41642580645161
493.0,34.38536129032258
494.0,34.35226129032258
495.0,34.35229677419355
496.0,34.3689
497.0,34.39378709677419
498.0,34.422816129032256
499.0,34.45391612903225
500.0,34.466899999999995
501.0,34.470825806451614
502.0,34.47022258064516
503.0,34.467354838709674
504.0,34.46335483870968
505.0,34.46750967741936
506.0,34.47574193548387
507.0,34.4860129032258
508.0,34.49730322580645
509.0,34.50910322580645
510.0,34.51388387096774
511.0,34.51515483870968
512.0,34.514670967741935
513.0,34.51330967741935
514.0,34.511509677419355
515.0,34.51274623655914
516.0,34.515501075268816
517.0,34.51901505376344
518.0,34.52290860215054
519.0,34.52699193548387
520.0,34.531075268817204
521.0,34.52536075268817
522.0,34.51474731182796
523.0,34.50168440860215
524.0,34.48739677419354
525.0,34.472496774193544
526.0,34.43834516129033
527.0,34.39456774193548
528.0,34.34597741935484
529.0,34.29498064516129
530.0,34.24278064516129
531.0,34.25891612903226
532.0,34.3092193548387
533.0,34.3766064516129
534.0,34.452535483870975
535.0,34.532735483870965
536.0,34.55605806451613
537.0,34.55094193548387
538.0,34.5316064516129
539.0,34.50516129032258
540.0,34.47516129032258
541.0,34.456980645161295
542.0,34.444709677419354
543.0,34.4353935483871
544.0,34.42755483870968
545.0,34.420454838709674
546.0,34.41129032258064
547.0,34.401093548387095
548.0,34.39038064516129
549.0,34.379409677419346
550.0,34.36830967741935
551.0,34.31349354838709
552.0,34.23681935483871
553.0,34.149216129032254
554.0,34.05614838709677
555.0,33.96034838709677
556.0,33.98878064516129
557.0,34.079329032258066
558.0,34.20093548387097
559.0,34.338070967741935
560.0,34.482970967741934
561.0,34.59230967741936
562.0,34.68386774193549
563.0,34.76653548387097
564.0,34.84475806451613
565.0,34.92075806451612
566.0,34.942048387096776
567.0,34.93598387096773
568.0,34.91624193548387
569.0,34.88966129032258
570.0,34.85966129032258
571.0,34.81933870967742
572.0,34.773854838709674
573.0,34.72579032258064
574.0,34.67643548387096
575.0,34.626435483870964
576.0,34.60099462365591
577.0,34.587833333333336
578.0,34.58081182795699
579.0,34.576860215053756
580.0,34.574443548387094
581.0,34.57202688172043
582.0,34.562031720430106
583.0,34.54824731182796
584.0,34.53256827956989
585.0,34.515941935483866
586.0,34.49884193548387
587.0,34.4916
588.0,34.48928709677419
589.0,34.489438709677415
590.0,34.49082258064516
591.0,34.49282258064516
592.0,34.494358064516135
593.0,34.49566129032259
594.0,34.496848387096776
595.0,34.49797741935484
596.0,34.49907741935483
597.0,34.50626774193548
598.0,34.516503225806446
599.0,34.528261290322575
600.0,34.54078064516129
601.0,34.553680645161286
602.0,34.55945806451612
603.0,34.561674193548384
604.0,34.56210967741935
605.0,34.56165483870968
606.0,34.560754838709684
607.0,34.53807419354839
608.0,34.50450322580645
609.0,34.4654870967742
610.0,34.42374838709678
611.0,34.38064838709678
612.0,34.394425806451615
613.0,34.43664193548388
614.0,34.49307741935484
615.0,34.55662258064516
616.0,34.623722580645165
617.0,34.67064193548387
618.0,34.707470967741926
619.0,34.73925483870968
620.0,34.76851612903226
621.0,34.796516129032256
622.0,34.814193548387095
623.0,34.82670967741936
624.0,34.83664516129032
625.0,34.84529032258064
626.0,34.85329032258065
627.0,34.86025806451613
628.0,34.86670967741935
629.0,34.87290322580645
630.0,34.87896774193548
631.0,34.88496774193548
632.0,34.899690322580646
633.0,34.91877419354839
634.0,34.94003870967741
635.0,34.96239354838709
636.0,34.98529354838709
637.0,34.96230967741934
638.0,34.916383870967735
639.0,34.858987096774186
640.0,34.79585483870967
641.0,34.72985483870967
642.0,34.721145161290316
643.0,34.74108064516129
644.0,34.77533870967741
645.0,34.81675806451612
646.0,34.861758064516124
647.0,34.906758064516126
648.0,34.93116451612903
649.0,34.945274193548386
650.0,34.95423548387096
651.0,34.96062258064516
652.0,34.965722580645156
653.0,34.964525806451604
654.0,34.96018064516129
655.0,34.95426129032258
656.0,34.94755483870968
657.0,34.940454838709684
658.0,34.93242580645162
659.0,34.92393225806452
660.0,34.9152064516129
661.0,34.90636451612903
662.0,34.897464516129034
663.0,34.898319354838705
664.0,34.904051612903224
665.0,34.912222580645164
666.0,34.92161290322581
667.0,34.931612903225805
668.0,34.927625806451616
669.0,34.91664516129032
670.0,34.902167741935486
671.0,34.88594193548387
672.0,34.86884193548387
673.0,34.85437419354839
674.0,34.841222580645166
675.0,34.82872903225807
676.0,34.816564516129034
677.0,34.804564516129034
678.0,34.80908064516129
679.0,34.821854838709676
680.0,34.83875806451613
681.0,34.85772580645161
682.0,34.87772580645161
683.0,34.885906451612904
684.0,34.88817741935484
685.0,34.8874935483871
686.0,34.88533225806452
687.0,34.88243225806452
688.0,34.79741612903226
689.0,34.67134193548388
690.0,34.52473870967742
691.0,34.367870967741936
692.0,34.20587096774194
693.0,34.1867870967742
694.0,34.239161290322585
695.0,34.327264516129034
696.0,34.43323225806452
697.0,34.54813225806451
698.0,34.63469677419355
699.0,34.70709354838709
700.0,34.7724064516129
701.0,34.83417741935483
702.0,34.89417741935483
703.0,34.90979032258064
704.0,34.903209677419355
705.0,34.885532258064515
706.0,34.862306451612895
707.0,34.8363064516129
708.0,34.81603548387096
709.0,34.79862903225806
710.0,34.782654838709675
711.0,34.76739677419354
712.0,34.752496774193546
713.0,34.7332440860215
714.0,34.711815053763445
715.0,34.68929784946236
716.0,34.66623655913979
717.0,34.64290322580645
718.0,34.61956989247312
719.0,34.5953247311828
720.0,34.57062365591398
721.0,34.54569462365591
722.0,34.52065161290322
723.0,34.49555161290322
724.0,34.480774193548385
725.0,34.471158064516125
726.0,34.46412258064515
727.0,34.45837741935483
728.0,34.45327741935483
729.0,34.45813870967742
730.0,34.46798064516129
731.0,34.48031290322581
732.0,34.49389032258064
733.0,34.50809032258064
734.0,34.51186451612903
735.0,34.510425806451615
736.0,34.50638064516129
737.0,34.50103225806452
738.0,34.49503225806451
739.0,34.51587096774194
740.0,34.55012903225806
741.0,34.591096774193545
742.0,34.6354193548387
743.0,34.68141935483871
744.0,34.70930322580645
745.0,34.72812903225807
746.0,34.742425806451614
747.0,34.75445806451613
748.0,34.765358064516136
749.0,34.77016774193549
750.0,34.77193225806452
751.0,34.772174193548395
752.0,34.77165483870968
753.0,34.77075483870968
754.0,34.76975161290323
755.0,34.76869677419354
756.0,34.767616129032255
757.0,34.76652258064516
758.0,34.76542258064516
759.0,34.76798709677419
760.0,34.77238387096774
761.0,34.777696774193544
762.0,34.78346774193548
763.0,34.78946774193548
764.0,34.80016451612903
765.0,34.81320967741935
766.0,34.82742903225807
767.0,34.842235483870965
768.0,34.85733548387097
769.0,34.86773870967742
770.0,34.875793548387094
771.0,34.88267419354838
772.0,34.88896774193548
773.0,34.89496774193548
774.0,34.89683870967742
775.0,34.89664516129032
776.0,34.89541935483871
777.0,34.89367741935484
778.0,34.891677419354835
779.0,34.89220645161291
780.0,34.894
781.0,34.89642580645161
782.0,34.899167741935486
783.0,34.90206774193548
784.0,34.9134064516129
785.0,34.92896451612903
786.0,34.94663225806451
787.0,34.96535483870967
788.0,34.98460483870968
789.0,35.00385483870968
790.0,35.00181451612903
791.0,34.98912903225806
792.0,34.97112096774194
793.0,34.95045161290322
794.0,34.92845161290322
795.0,34.90851612903225
796.0,34.889612903225796
797.0,34.87122580645161
798.0,34.853096774193546
799.0,34.835096774193545
800.0,34.831548387096774
801.0,34.83522580645161
802.0,34.84251612903226
803.0,34.851612903225806
804.0,34.861612903225804
805.0,34.880335483870965
806.0,34.903419354838704
807.0,34.92868387096774
808.0,34.95503870967741
809.0,34.98193870967741
810.0,34.98726451612903
811.0,34.981803225806445
812.0,34.97094838709677
813.0,34.95739677419354
814.0,34.94249677419354
815.0,34.936319354838716
816.0,34.93450322580645
817.0,34.93486774193548
818.0,34.936322580645154
819.0,34.938322580645156
820.0,34.94341935483871
821.0,34.95006451612903
822.0,34.957483870967735
823.0,34.96529032258064
824.0,34.97329032258064
825.0,34.906967741935475
826.0,34.80348387096774
827.0,34.68141935483871
828.0,34.55006451612903
829.0,34.41406451612903
830.0,34.41638709677419
831.0,34.48787096774193
832.0,34.593935483870965
833.0,34.71729032258064
834.0,34.84929032258064
835.0,34.94
836.0,35.010064516129034
837.0,35.069806451612905
838.0,35.12438709677419
839.0,35.17638709677419
840.0,35.192258064516125
841.0,35.19006451612903
842.0,35.17883870967742
843.0,35.16309677419355
844.0,35.14509677419355
845.0,35.114709677419356
846.0,35.07812903225806
847.0,35.03845161290323
848.0,34.99722580645162
849.0,34.955225806451615
850.0,34.922
851.0,34.89316129032258
852.0,34.86651612903226
853.0,34.840967741935486
854.0,34.81596774193549
855.0,34.79096774193549
856.0,34.77370967741936
857.0,34.76032258064516
858.0,34.74887096774194
859.0,34.73838709677419
860.0,34.728387096774185
861.0,34.71885161290322
862.0,34.709548387096774
863.0,34.700361290322576
864.0,34.69123225806452
865.0,34.68213225806451
866.0,34.69171612903226
867.0,34.710641935483864
868.0,34.73423870967741
869.0,34.76017096774193
870.0,34.78727096774193
871.0,34.806009677419354
872.0,34.820567741935484
873.0,34.833035483870965
874.0,34.844458064516125
875.0,34.855358064516125
876.0,34.85237419354838
877.0,34.842448387096766
878.0,34.82905161290322
879.0,34.8139193548387
880.0,34.79791935483871
881.0,34.79384193548387
882.0,34.795725806451614
883.0,34.800590322580646
884.0,34.806945161290315
885.0,34.81404516129032
886.0,34.82470645161291
887.0,34.837148387096775
888.0,34.85048064516129
889.0,34.86425806451613
890.0,34.87825806451613
891.0,34.88962580645161
892.0,34.899677419354845
893.0,34.90907096774194
894.0,34.91813548387097
895.0,34.92703548387097
896.0,34.92571612903226
897.0,34.9192870967742
898.0,34.91030322580645
899.0,34.90004193548387
900.0,34.88914193548388
901.0,34.889029032258065
902.0,34.89430967741936
903.0,34.902287096774195
904.0,34.91161290322581
905.0,34.92161290322581
906.0,34.91716129032258
907.0,34.90548387096774
908.0,34.8901935483871
909.0,34.87309677419355
910.0,34.855096774193555
911.0,34.84535483870968
912.0,34.83974193548387
913.0,34.8361935483871
914.0,34.83367741935484
915.0,34.83167741935484
916.0,34.8367311827957
917.0,34.84531182795699
918.0,34.855655913978495
919.0,34.86688172043011
920.0,34.87854838709677
921.0,34.89021505376344
922.0,34.90205376344086
923.0,34.913978494623656
924.0,34.92594623655914
925.0,34.937935483870966
926.0,34.949935483870966
927.0,34.96756129032258
928.0,34.988
929.0,35.00984516129033
930.0,35.0323935483871
931.0,35.0552935483871
932.0,35.05971612903225
933.0,35.054899999999996
934.0,35.04546451612903
935.0,35.03371935483871
936.0,35.02081935483871
937.0,35.011480645161285
938.0,35.00392258064515
939.0,34.99725483870968
940.0,34.991032258064514
941.0,34.98503225806451
942.0,34.981096774193546
943.0,34.9781935483871
944.0,34.9758064516129
945.0,34.973677419354836
946.0,34.97167741935483
947.0,34.97736774193548
948.0,34.98690322580645
949.0,34.99836129032258
950.0,35.01078064516129
951.0,35.02368064516129
952.0,35.0335870967742
953.0,35.04199677419355
954.0,35.04965806451612
955.0,35.05694516129032
956.0,35.06404516129032
957.0,35.069441935483866
958.0,35.07398709677419
959.0,35.0781064516129
960.0,35.08201290322581
961.0,35.08581290322581
962.0,35.03294193548387
963.0,34.95173548387096
964.0,34.85636129032258
965.0,34.753903225806454
966.0,34.647903225806445
967.0,34.63078064516129
968.0,34.65809677419355
969.0,34.70763225806451
970.0,34.76827741935484
971.0,34.83447741935484
972.0,34.88096129032258
973.0,34.91758709677419
974.0,34.94928387096775
975.0,34.97851612903226
976.0,35.00651612903226
977.0,35.01920430107528
978.0,35.024236559139794
979.0,35.025440860215056
980.0,35.024731182795705
981.0,35.02306451612903
982.0,35.02139784946236
983.0,35.01589462365591
984.0,35.00847311827957
985.0,35.00009247311827
986.0,34.991232258064514
987.0,34.98213225806451
988.0,34.961780645161284
989.0,34.935803225806445
990.0,34.907012903225805
991.0,34.87681612903225
992.0,34.84591612903226
993.0,34.83096451612903
994.0,34.82398709677419
995.0,34.820996774193546
996.0,34.82000000000001
997.0,34.82000000000001
998.0,34.81793548387097
999.0,34.81483870967742
1000.0,34.81122580645161
1001.0,34.80735483870967
1002.0,34.80335483870967
1003.0,34.80807741935483
1004.0,34.817161290322574
1005.0,34.828425806451605
1006.0,34.84078064516128
1007.0,34.853680645161276
1008.0,34.85992258064515
1009.0,34.86283548387096
1010.0,34.86408387096773
1011.0,34.86449999999999
1012.0,34.86449999999999
1013.0,34.88364838709677
1014.0,34.912370967741936
1015.0,34.94588064516128
1016.0,34.98178387096773
1017.0,35.01888387096774
1018.0,35.02444838709677
1019.0,35.01424516129032
1020.0,34.99615806451612
1021.0,34.97412903225806
1022.0,34.95012903225806
1023.0,34.94310967741935
1024.0,34.94458064516128
1025.0,34.950296774193546
1026.0,34.95813548387096
1027.0,34.96703548387096
1028.0,34.9750064516129
1029.0,34.982512903225796
1030.0,34.989787096774194
1031.0,34.99694516129031
1032.0,35.00404516129032
1033.0,35.0117817204301
1034.0,35.019836559139776
1035.0,35.0280505376344
1036.0,35.0363440860215
1037.0,35.04467741935484
1038.0,35.05301075268818
1039.0,35.063701075268824
1040.0,35.07556989247312
1041.0,35.08802795698925
1042.0,35.100780645161294
1043.0,35.11368064516128
1044.0,35.12095483870968
1045.0,35.12541612903226
1046.0,35.12847096774193
1047.0,35.13082258064516
1048.0,35.13282258064516
1049.0,35.13332580645161
1050.0,35.133080645161286
1051.0,35.13246129032258
1052.0,35.13165483870968
1053.0,35.13075483870968
1054.0,35.14064193548387
1055.0,35.15592258064516
1056.0,35.1739
1057.0,35.19322580645161
1058.0,35.21322580645161
1059.0,35.21464516129032
1060.0,35.206774193548384
1061.0,35.19425806451613
1062.0,35.17941935483871
1063.0,35.16341935483871
1064.0,35.15614193548387
1065.0,35.153225806451616
1066.0,35.15249032258065
1067.0,35.152845161290315
1068.0,35.15374516129032
1069.0,35.157845161290325
1070.0,35.16354516129032
1071.0,35.17004516129032
1072.0,35.17694516129032
1073.0,35.184045161290314
1074.0,35.18897741935484
1075.0,35.19282580645161
1076.0,35.196132258064516
1077.0,35.19916774193548
1078.0,35.20206774193549
1079.0,35.20197419354839
1080.0,35.20038387096774
1081.0,35.198045161290324
1082.0,35.19533225806452
1083.0,35.192432258064514
1084.0,35.1930935483871
1085.0,35.19553548387097
1086.0,35.19886774193549
1087.0,35.20264516129032
1088.0,35.206645161290325
1089.0,35.22096774193548
1090.0,35.24045161290323
1091.0,35.26251612903226
1092.0,35.28587096774193
1093.0,35.30987096774193
1094.0,35.333303225806446
1095.0,35.35645161290323
1096.0,35.37945806451613
1097.0,35.402393548387096
1098.0,35.425293548387096
1099.0,35.37237419354838
1100.0,35.28154516129032
1101.0,35.17176129032258
1102.0,35.052499999999995
1103.0,34.9285
1104.0,34.9279064516129
1105.0,34.98901612903225
1106.0,35.08097741935484
1107.0,35.18836451612903
1108.0,35.303464516129026
1109.0,35.36948064516129
1110.0,35.41095483870967
1111.0,35.440158064516126
1112.0,35.463225806451604
1113.0,35.48322580645161
1114.0,35.48860215053763
1115.0,35.486666666666665
1116.0,35.48107526881721
1117.0,35.47365591397849
1118.0,35.465322580645164
1119.0,35.456989247311824
1120.0,35.4395376344086
1121.0,35.417526881720434
1122.0,35.39323655913979
1123.0,35.36780645161291
1124.0,35.341806451612904
1125.0,35.30135483870968
1126.0,35.25367741935484
1127.0,35.202387096774196
1128.0,35.14929032258065
1129.0,35.095290322580645
1130.0,35.0562064516129
1131.0,35.024580645161286
1132.0,34.99668387096774
1133.0,34.970651612903225
1134.0,34.945551612903216
1135.0,34.94016774193548
1136.0,34.94464193548387
1137.0,34.954045161290324
1138.0,34.96591290322581
1139.0,34.97901290322581
1140.0,34.981687096774195
1141.0,34.97914838709677
1142.0,34.974003225806456
1143.0,34.96755483870968
1144.0,34.96045483870968
1145.0,34.96424516129032
1146.0,34.97348064516129
1147.0,34.985438709677425
1148.0,34.998758064516124
1149.0,35.012758064516134
1150.0,35.01390645161291
1151.0,35.00862903225807
1152.0,35.000138709677415
1153.0,34.99004193548387
1154.0,34.97914193548387
1155.0,34.969738709677415
