time,Engagement,Excitement,Stress,Relaxation,Interest,Focus
772.0,0.34810989032258066,0.22270829354838712,0.25117813548387097,0.19204733870967738,0.34510107419354835,0.4572337387096774
773.0,0.33904109032258056,0.20533399354838708,0.25327953548387094,0.1935498387096774,0.34542517419354835,0.4551340387096774
774.0,0.3424309741935484,0.19678482903225808,0.25392751612903225,0.19368929354838707,0.3448309258064516,0.45475516451612896
775.0,0.3520502,0.1926482322580645,0.25384878709677416,0.1931472258064516,0.3437775032258064,0.45523670322580645
776.0,0.36478409677419354,0.19071791935483867,0.25340670322580644,0.19226439677419352,0.342494493548387,0.4561484483870968
777.0,0.37907532903225805,0.18989074838709674,0.2527829419354839,0.19121118709677415,0.3410966903225806,0.4572752967741935
778.0,0.394145229032258,0.18961514838709675,0.2520683419354839,0.19007278709677417,0.3396414903225806,0.4585096967741935
779.0,0.409215129032258,0.18933954838709677,0.2513537419354839,0.18893438709677418,0.33818629032258063,0.45974409677419353
780.0,0.42428502903225807,0.18906394838709678,0.25063914193548387,0.18779598709677417,0.33673109032258064,0.46097849677419356
781.0,0.43935492903225803,0.1887883483870968,0.24992454193548386,0.18665758709677419,0.33527589032258065,0.4622128967741935
782.0,0.454424829032258,0.18851274838709675,0.24920994193548388,0.1855191870967742,0.3338206903225806,0.4634472967741935
783.0,0.46949472903225803,0.18823714838709676,0.2484953419354839,0.1843807870967742,0.33236549032258056,0.4646816967741935
784.0,0.4801493,0.19719829677419354,0.24931060000000002,0.18429260645161288,0.3318611032258064,0.4667036064516129
785.0,0.4885962064516129,0.2107778193548387,0.2508907870967742,0.18472953548387097,0.3318321225806451,0.4691192709677419
786.0,0.49593928064516124,0.22666652903225806,0.2528534387096774,0.18542901935483871,0.3320408451612903,0.47173181290322574
787.0,0.5027304387096774,0.24370983225806453,0.2550073225806452,0.1862597806451613,0.3323684193548387,0.47444279354838703
788.0,0.5092456387096774,0.2613304322580645,0.25725682258064514,0.1871561806451613,0.33275541935483866,0.477202993548387
789.0,0.5157608387096774,0.2789510322580645,0.2595063225806451,0.18805258064516128,0.3331424193548387,0.47996319354838707
790.0,0.5222760387096774,0.2965716322580645,0.2617558225806451,0.1889489806451613,0.3335294193548387,0.48272339354838706
791.0,0.5287912387096774,0.3141922322580645,0.26400532258064513,0.18984538064516127,0.33391641935483873,0.48548359354838705
792.0,0.5353064387096773,0.33181283225806446,0.26625482258064515,0.19074178064516129,0.3343034193548387,0.48824379354838704
793.0,0.5418216387096773,0.3494334322580645,0.26850432258064516,0.1916381806451613,0.3346904193548387,0.49100399354838703
794.0,0.5468625161290321,0.36794915483870966,0.2695856161290322,0.19339130322580644,0.33562472258064513,0.4933846838709677
795.0,0.5511662322580644,0.3869124387096774,0.27008280645161287,0.1955727870967742,0.33683267741935485,0.4955756193548386
796.0,0.5551013677419354,0.4060995032258064,0.2702879451612903,0.19796845161290322,0.33817745806451616,0.4976716774193548
797.0,0.5588522129032257,0.42539845806451604,0.2703470580645161,0.20047120645161287,0.33959065161290325,0.4997202967741935
798.0,0.5625109129032257,0.4447533580645161,0.27033315806451613,0.20302750645161288,0.34103805161290324,0.5017451967741935
799.0,0.5661696129032258,0.46410825806451605,0.2703192580645161,0.20558380645161292,0.3424854516129032,0.5037700967741935
800.0,0.5698283129032258,0.4834631580645161,0.27030535806451605,0.2081401064516129,0.3439328516129032,0.5057949967741936
801.0,0.5734870129032257,0.5028180580645161,0.2702914580645161,0.21069640645161292,0.3453802516129032,0.5078198967741936
802.0,0.5771457129032258,0.5221729580645161,0.27027755806451614,0.2132527064516129,0.3468276516129032,0.5098447967741935
803.0,0.5808044129032257,0.5415278580645161,0.27026365806451613,0.2158090064516129,0.34827505161290323,0.5118696967741936
804.0,0.5755290225806451,0.5363126419354838,0.26988258387096775,0.21676324193548388,0.3507455225806452,0.5114025193548387
805.0,0.5657865870967742,0.5188123677419354,0.26931792258064513,0.21691644516129033,0.353727529032258,0.5096893032258064
806.0,0.553810629032258,0.4951695645161289,0.26866146774193544,0.2166691322580645,0.35696530322580644,0.5073530677419356
807.0,0.5407179096774193,0.4684554967741935,0.2679591161290322,0.21622156129032258,0.36033096129032255,0.5047053225806452
808.0,0.5270668096774194,0.44020579677419347,0.2672338161290322,0.2156738612903226,0.3637605612903225,0.5019018225806451
809.0,0.5134157096774192,0.41195609677419354,0.26650851612903226,0.21512616129032258,0.36719016129032256,0.4990983225806451
810.0,0.4997646096774193,0.3837063967741935,0.2657832161290322,0.2145784612903226,0.37061976129032254,0.49629482258064517
811.0,0.4861135096774193,0.3554566967741935,0.26505791612903223,0.21403076129032259,0.3740493612903225,0.49349132258064515
812.0,0.47246240967741926,0.3272069967741935,0.26433261612903225,0.2134830612903226,0.37747896129032255,0.49068782258064514
813.0,0.45881130967741934,0.2989572967741935,0.2636073161290322,0.2129353612903226,0.3809085612903225,0.4878843225806452
814.0,0.46310255806451606,0.2866581516129032,0.2649747129032258,0.21220077096774198,0.3811197870967742,0.4906528483870968
815.0,0.47636498064516125,0.28233428387096776,0.2673884580645161,0.21137273548387098,0.3797218258064516,0.4962073870967742
816.0,0.4941129903225806,0.2819980548387097,0.2703253774193548,0.21049797741935483,0.37751927096774196,0.5031549322580645
817.0,0.5141037935483871,0.2836556451612904,0.2735238838709677,0.20959985806451614,0.3749144193548387,0.5107989806451614
818.0,0.5352159935483871,0.28631014516129033,0.2768531838709677,0.20869005806451615,0.37210841935483874,0.5187912806451612
819.0,0.556328193548387,0.2889646451612903,0.28018248387096767,0.20778025806451614,0.3693024193548387,0.5267835806451613
820.0,0.5774403935483872,0.2916191451612903,0.28351178387096776,0.20687045806451615,0.3664964193548387,0.5347758806451614
821.0,0.5985525935483871,0.2942736451612903,0.28684108387096774,0.20596065806451613,0.3636904193548387,0.5427681806451614
822.0,0.6196647935483872,0.2969281451612903,0.2901703838709677,0.20505085806451612,0.3608844193548387,0.5507604806451614
823.0,0.6407769935483871,0.2995826451612903,0.2934996838709677,0.20414105806451613,0.35807841935483875,0.5587527806451613
824.0,0.6456307677419355,0.30998682258064514,0.2934523129032258,0.20403621290322582,0.3564052193548387,0.5578068096774194
825.0,0.6423553290322581,0.3242658387096774,0.2917166064516129,0.20433384516129033,0.35529841935483875,0.5523917032258066
826.0,0.6350152838709677,0.3404822741935484,0.28913673225806447,0.20483271612903226,0.3544748193548387,0.5447420290322581
827.0,0.625642935483871,0.3576674193548387,0.2861347741935484,0.20543220645161292,0.35379281935483875,0.535975070967742
828.0,0.6152544354838709,0.3753369193548387,0.2829217741935484,0.2060820064516129,0.3531816193548387,0.526649470967742
829.0,0.604865935483871,0.39300641935483865,0.27970877419354834,0.20673180645161293,0.35257041935483874,0.5173238709677419
830.0,0.594477435483871,0.41067591935483866,0.2764957741935484,0.2073816064516129,0.3519592193548387,0.5079982709677419
831.0,0.584088935483871,0.42834541935483866,0.2732827741935484,0.20803140645161292,0.3513480193548387,0.4986726709677419
832.0,0.573700435483871,0.44601491935483867,0.2700697741935484,0.20868120645161292,0.3507368193548387,0.48934707096774194
833.0,0.5633119354838709,0.46368441935483873,0.26685677419354836,0.20933100645161293,0.3501256193548387,0.48002147096774195
834.0,0.5598478741935484,0.46138617741935484,0.26541967096774194,0.2092341741935484,0.34929336129032257,0.47665514838709677
835.0,0.5598460322580645,0.449104064516129,0.26487051612903223,0.20876402580645165,0.3483505741935484,0.47626846451612903
836.0,0.5615752999999999,0.43183001612903227,0.26476533548387093,0.20810721935483872,0.34735252258064514,0.4773716
837.0,0.564170122580645,0.41206,0.2648821419354839,0.20735708387096777,0.3463268387096774,0.47921964516129034
838.0,0.567197722580645,0.391042,0.2651099419354839,0.20656028387096775,0.3452873387096774,0.48144014516129036
839.0,0.5702253225806451,0.37002399999999996,0.2653377419354839,0.20576348387096777,0.3442478387096774,0.48366064516129037
840.0,0.5732529225806451,0.3490059999999999,0.2655655419354839,0.20496668387096775,0.3432083387096774,0.48588114516129033
841.0,0.5762805225806451,0.32798799999999995,0.2657933419354839,0.20416988387096774,0.3421688387096774,0.48810164516129034
842.0,0.5793081225806451,0.30696999999999997,0.2660211419354839,0.20337308387096775,0.3411293387096774,0.49032214516129036
843.0,0.5823357225806451,0.285952,0.2662489419354839,0.20257628387096777,0.34008983870967735,0.4925426451612903
844.0,0.577254935483871,0.2929617161290322,0.2671698,0.20492797419354836,0.34130164193548385,0.49338941612903225
845.0,0.5681199548387097,0.3139852903225806,0.2684371870967742,0.20885390967741935,0.3436390967741935,0.4935493225806452
846.0,0.5569578774193549,0.34201579354838707,0.2698778387096774,0.21356696774193548,0.3465393774193548,0.49336579677419357
847.0,0.5447822516129033,0.3735497612903226,0.2714051225806452,0.2186735870967742,0.3497210709677419,0.4930105548387097
848.0,0.5320998516129032,0.4068354612903226,0.2729757225806452,0.2239769870967742,0.3530434709677419,0.49256945483870973
849.0,0.5194174516129032,0.44012116129032264,0.27454632258064515,0.22928038709677417,0.3563658709677419,0.49212835483870965
850.0,0.5067350516129032,0.4734068612903226,0.27611692258064513,0.2345837870967742,0.3596882709677419,0.4916872548387097
851.0,0.49405265161290324,0.5066925612903226,0.27768752258064516,0.2398871870967742,0.3630106709677419,0.4912461548387096
852.0,0.48137025161290325,0.5399782612903227,0.2792581225806452,0.24519058709677416,0.3663330709677419,0.4908050548387097
853.0,0.4686878516129033,0.5732639612903226,0.2808287225806452,0.2504939870967742,0.36965547096774193,0.49036395483870965
854.0,0.46497205806451614,0.5942962935483872,0.2821203548387097,0.25388817419354837,0.3770266451612903,0.48983789999999994
855.0,0.46573956774193553,0.6092019419354839,0.28327250322580644,0.2563277548387097,0.38642220645161285,0.48926936774193547
856.0,0.4687487290322581,0.6210442483870968,0.2843549096774194,0.2582900322580645,0.39682996129032255,0.48867959677419354
857.0,0.4728787161290323,0.6313548838709677,0.2854024451612903,0.26001365806451615,0.4077438129032258,0.48807920645161285
858.0,0.4775691161290323,0.6408996838709677,0.28643254516129024,0.26161795806451615,0.4189107129032258,0.4874735064516129
859.0,0.4822595161290323,0.6504444838709678,0.2874626451612903,0.26322225806451616,0.43007761290322577,0.4868678064516129
860.0,0.48694991612903227,0.6599892838709678,0.2884927451612903,0.2648265580645161,0.44124451290322575,0.4862621064516129
861.0,0.49164031612903225,0.6695340838709678,0.28952284516129023,0.26643085806451605,0.45241141290322584,0.48565640645161284
862.0,0.49633071612903223,0.6790788838709677,0.29055294516129027,0.26803515806451605,0.4635783129032258,0.48505070645161286
863.0,0.5010211161290323,0.6886236838709676,0.29158304516129024,0.2696394580645161,0.47474521290322574,0.4844450064516129
864.0,0.5062573741935483,0.6938480193548386,0.29369412580645154,0.2712440161290322,0.47997373870967736,0.48430841612903225
865.0,0.5117665612903226,0.696912122580645,0.2963456967741935,0.2728487032258064,0.4822330774193548,0.4844063806451613
866.0,0.5174122129032259,0.6988961096774193,0.29926751290322573,0.27445345483870964,0.4830078225806451,0.4846216225806452
867.0,0.5231260967741935,0.7003400387096774,0.30232445161290317,0.2760582387096774,0.48304027096774194,0.48489550322580643
868.0,0.5288740967741936,0.7015139387096774,0.3054489516129032,0.2776630387096774,0.48270157096774186,0.4851987032258065
869.0,0.5346220967741935,0.7026878387096773,0.30857345161290317,0.2792678387096774,0.4823628709677419,0.48550190322580644
870.0,0.5403700967741936,0.7038617387096773,0.31169795161290315,0.2808726387096774,0.4820241709677419,0.48580510322580644
871.0,0.5461180967741935,0.7050356387096773,0.3148224516129032,0.2824774387096774,0.4816854709677419,0.48610830322580645
872.0,0.5518660967741935,0.7062095387096774,0.3179469516129032,0.2840822387096774,0.4813467709677419,0.4864115032258064
873.0,0.5576140967741936,0.7073834387096773,0.3210714516129032,0.2856870387096774,0.4810080709677419,0.4867147032258064
874.0,0.5663369612903226,0.7079835064516128,0.32273989999999997,0.28751392903225803,0.4852069193548387,0.484961129032258
875.0,0.5765472580645161,0.708296658064516,0.32368032258064516,0.28945186451612903,0.4916745419354838,0.4821791677419355
876.0,0.5875012709677419,0.7084663516129031,0.3242567322580645,0.29144532258064515,0.4992765516129032,0.47888301290322577
877.0,0.5988271419354838,0.7085643161290323,0.324651135483871,0.2934665419354838,0.5074457548387097,0.47532976129032256
878.0,0.6103389419354839,0.7086264161290322,0.324954535483871,0.29550164193548384,0.5158985548387096,0.4716479612903225
879.0,0.6218507419354838,0.7086885161290322,0.32525793548387094,0.29753674193548385,0.5243513548387096,0.46796616129032254
880.0,0.6333625419354838,0.7087506161290322,0.32556133548387095,0.29957184193548386,0.5328041548387097,0.4642843612903226
881.0,0.6448743419354839,0.7088127161290323,0.32586473548387096,0.3016069419354839,0.5412569548387096,0.46060256129032257
882.0,0.6563861419354838,0.7088748161290322,0.32616813548387097,0.30364204193548383,0.5497097548387097,0.45692076129032255
883.0,0.6678979419354838,0.7089369161290322,0.326471535483871,0.30567714193548384,0.5581625548387097,0.4532389612903226
884.0,0.6725349032258063,0.7005704741935483,0.32245854838709676,0.30089340322580643,0.5514145290322581,0.4528860387096775
885.0,0.6737344451612903,0.6879897612903225,0.3162873677419355,0.29270024516129034,0.5370660903225807,0.4541975548387097
886.0,0.6732152774193548,0.6733019129032258,0.30903709032258064,0.2828023774193548,0.5189174451612903,0.4563412903225807
887.0,0.6718367548387096,0.6575604967741935,0.30124726451612904,0.2720521548387097,0.4988686967741936,0.458901135483871
888.0,0.6700285548387097,0.6412922967741935,0.293187664516129,0.2608757548387097,0.47786989677419356,0.461669035483871
889.0,0.6682203548387097,0.6250240967741935,0.28512806451612904,0.24969935483870964,0.4568710967741936,0.464436935483871
890.0,0.6664121548387096,0.6087558967741935,0.27706846451612904,0.23852295483870967,0.43587229677419354,0.467204835483871
891.0,0.6646039548387097,0.5924876967741934,0.26900886451612904,0.2273465548387097,0.41487349677419355,0.469972735483871
892.0,0.6627957548387098,0.5762194967741935,0.26094926451612904,0.21617015483870966,0.3938746967741935,0.472740635483871
893.0,0.6609875548387096,0.5599512967741935,0.25288966451612904,0.20499375483870969,0.3728758967741935,0.47550853548387095
894.0,0.6562833032258064,0.5438536774193548,0.24995481290322583,0.20137673548387097,0.36377996129032253,0.47717677096774197
895.0,0.6501310258064517,0.5278413483870967,0.249582335483871,0.2015394064516129,0.3606354580645161,0.4782951741935484
896.0,0.6432547354838709,0.511871664516129,0.25049104516129034,0.20359192258064515,0.3604666709677419,0.47913866129032257
897.0,0.6360164387096774,0.4959233032258064,0.25204034838709677,0.20658936129032257,0.36178574193548385,0.4798446903225806
898.0,0.6285971387096774,0.4799856032258064,0.2539099483870968,0.2100592612903226,0.36384874193548383,0.48048199032258065
899.0,0.6211778387096774,0.46404790322580647,0.25577954838709677,0.21352916129032257,0.3659117419354838,0.4811192903225806
900.0,0.6137585387096773,0.4481102032258064,0.2576491483870968,0.2169990612903226,0.36797474193548385,0.48175659032258067
901.0,0.6063392387096773,0.4321725032258064,0.25951874838709676,0.22046896129032256,0.3700377419354839,0.4823938903225806
902.0,0.5989199387096775,0.4162348032258064,0.2613883483870968,0.2239388612903226,0.37210074193548387,0.48303119032258063
903.0,0.5915006387096774,0.4002971032258064,0.26325794838709676,0.22740876129032256,0.37416374193548385,0.48366849032258064
904.0,0.5843239709677419,0.3906377,0.26422695483870967,0.22853595161290322,0.37469332258064514,0.48573288709677415
905.0,0.5772686193548386,0.3841174451612903,0.264745664516129,0.2284917870967742,0.3744561935483871,0.48851083225806446
906.0,0.5702739258064515,0.379166764516129,0.26503922580645156,0.22786194516129032,0.3738357096774193,0.49164555161290324
907.0,0.5633095612903225,0.37500087096774193,0.26522021290322584,0.22693926451612903,0.3730235483870967,0.4949586580645161
908.0,0.5563603612903225,0.37122737096774194,0.2653449129032258,0.225870164516129,0.3721155483870967,0.49836095806451614
909.0,0.5494111612903225,0.36745387096774185,0.2654696129032258,0.22480106451612902,0.37120754838709674,0.5017632580645162
910.0,0.5424619612903225,0.3636803709677419,0.26559431290322577,0.22373196451612903,0.3702995483870967,0.5051655580645162
911.0,0.5355127612903225,0.3599068709677419,0.2657190129032258,0.22266286451612904,0.36939154838709676,0.5085678580645161
912.0,0.5285635612903226,0.3561333709677419,0.26584371290322584,0.22159376451612905,0.36848354838709674,0.5119701580645162
913.0,0.5216143612903226,0.3523598709677419,0.2659684129032258,0.22052466451612904,0.3675755483870967,0.5153724580645161
914.0,0.523356258064516,0.34605444838709676,0.26611179677419355,0.21953344838709676,0.3667187483870967,0.5177710935483871
915.0,0.5294437032258064,0.33848306451612903,0.26626452258064515,0.2185811741935484,0.36588754838709675,0.5196678967741937
916.0,0.5377039225806451,0.3302787,0.2664219193548387,0.21764837096774195,0.3650691483870967,0.5213137838709678
917.0,0.547050529032258,0.3217578451612903,0.26658165161290326,0.21672530322580646,0.3642571483870968,0.522834212903226
918.0,0.556940329032258,0.3130787451612903,0.2667425516129032,0.21580710322580646,0.3634483483870968,0.524291912903226
919.0,0.5668301290322579,0.30439964516129026,0.2669034516129032,0.21488890322580645,0.3626395483870968,0.5257496129032259
920.0,0.576719929032258,0.2957205451612903,0.2670643516129032,0.21397070322580644,0.36183074838709683,0.5272073129032258
921.0,0.586609729032258,0.28704144516129027,0.2672252516129032,0.21305250322580643,0.3610219483870968,0.5286650129032258
922.0,0.5964995290322581,0.27836234516129027,0.26738615161290324,0.21213430322580645,0.36021314838709684,0.5301227129032258
923.0,0.6063893290322581,0.2696832451612903,0.26754705161290326,0.21121610322580645,0.3594043483870968,0.5315804129032258
924.0,0.6142250903225807,0.26392151290322574,0.2680480806451613,0.21238585161290321,0.360556735483871,0.5315827838709677
925.0,0.6210338322580645,0.259618464516129,0.2687191741935484,0.21459957419354836,0.3626897161290323,0.5308574903225807
926.0,0.627329064516129,0.2560447580645161,0.26947530000000003,0.21733528387096773,0.3653129935483871,0.5297683645161291
927.0,0.6333675419354838,0.25283572258064513,0.2702739419354839,0.22033198709677418,0.3681814193548387,0.5284973225806452
928.0,0.6392776419354839,0.24980902258064513,0.27109384193548386,0.22345918709677418,0.37117241935483875,0.5271353225806451
929.0,0.6451877419354839,0.24678232258064514,0.2719137419354839,0.2265863870967742,0.37416341935483877,0.5257733225806451
930.0,0.6510978419354839,0.24375562258064515,0.2727336419354839,0.2297135870967742,0.37715441935483873,0.524411322580645
931.0,0.657007941935484,0.24072892258064513,0.27355354193548387,0.2328407870967742,0.38014541935483875,0.5230493225806452
932.0,0.6629180419354839,0.2377022225806451,0.27437344193548385,0.2359679870967742,0.3831364193548387,0.5216873225806451
933.0,0.6688281419354839,0.23467552258064514,0.27519334193548384,0.2390951870967742,0.38612741935483874,0.5203253225806451
934.0,0.6702003838709678,0.23835911935483867,0.2769484677419355,0.24155678709677417,0.3876150903225807,0.5186839419354838
935.0,0.6693036967741937,0.245397864516129,0.27917120645161286,0.24368558709677415,0.38835109677419355,0.5169028709677419
936.0,0.6672725451612904,0.2541141838709677,0.2816277516129032,0.24564798709677416,0.38871127096774194,0.5150519548387096
937.0,0.6646741612903226,0.26366929032258063,0.2842012,0.24752718709677418,0.3888835290322581,0.5131661161290322
938.0,0.6617921612903226,0.2736437903225807,0.2868331,0.24936478709677415,0.38896182903225807,0.5112628161290322
939.0,0.6589101612903225,0.2836182903225807,0.289465,0.25120238709677417,0.38904012903225804,0.5093595161290323
940.0,0.6560281612903227,0.2935927903225807,0.2920969,0.2530399870967742,0.38911842903225813,0.5074562161290321
941.0,0.6531461612903225,0.3035672903225807,0.2947288,0.2548775870967742,0.38919672903225805,0.5055529161290322
942.0,0.6502641612903226,0.31354179032258067,0.29736070000000003,0.2567151870967742,0.3892750290322581,0.5036496161290323
943.0,0.6473821612903226,0.32351629032258067,0.2999926,0.2585527870967742,0.38935332903225806,0.5017463161290322
944.0,0.6396200064516129,0.3346180677419355,0.3015507451612903,0.2577944129032258,0.3891717064516129,0.5010014677419354
945.0,0.6294177741935484,0.34628348387096775,0.3025720129032258,0.2557380516129032,0.3888601225806452,0.5008358451612903
946.0,0.6179955032258064,0.35823071935483874,0.30332484193548387,0.25303269677419354,0.3884835580645162,0.5009598354838709
947.0,0.6059632129032257,0.37031886451612905,0.30394345161290326,0.25000284516129034,0.38807450322580644,0.5012286322580645
948.0,0.5936259129032259,0.382477464516129,0.3044949516129032,0.2468107451612903,0.3876492032258064,0.5015698322580645
949.0,0.5812886129032258,0.39463606451612904,0.3050464516129032,0.2436186451612903,0.38722390322580647,0.5019110322580644
950.0,0.5689513129032258,0.40679466451612906,0.30559795161290326,0.2404265451612903,0.38679860322580645,0.5022522322580645
951.0,0.5566140129032259,0.418953264516129,0.3061494516129032,0.23723444516129033,0.38637330322580643,0.5025934322580645
952.0,0.5442767129032258,0.43111186451612904,0.3067009516129032,0.23404234516129033,0.38594800322580647,0.5029346322580645
953.0,0.5319394129032258,0.44327046451612906,0.30725245161290327,0.23085024516129032,0.3855227032258064,0.5032758322580644
954.0,0.5352307580645161,0.45681347741935485,0.3058122612903226,0.22748921612903225,0.3844830548387097,0.5036315870967741
955.0,0.5463364258064516,0.4710486967741936,0.3033762258064516,0.22404372258064514,0.38313623225806454,0.5039946193548387
956.0,0.5613492548387097,0.4856300193548387,0.3004422677419355,0.22055599677419355,0.38163582258064516,0.5043612903225806
957.0,0.578315664516129,0.5003843935483872,0.2972593483870968,0.21704715483870968,0.38005861935483876,0.5047297806451613
958.0,0.596258864516129,0.5152252935483871,0.29395194838709676,0.21352775483870967,0.3784430193548387,0.5050991806451612
959.0,0.614202064516129,0.5300661935483871,0.29064454838709675,0.21000835483870967,0.37682741935483866,0.5054685806451613
960.0,0.6321452645161291,0.5449070935483871,0.2873371483870968,0.20648895483870966,0.3752118193548387,0.5058379806451613
961.0,0.650088464516129,0.5597479935483871,0.28402974838709677,0.20296955483870965,0.37359621935483867,0.5062073806451612
962.0,0.668031664516129,0.574588893548387,0.28072234838709675,0.19945015483870965,0.3719806193548387,0.5065767806451613
963.0,0.685974864516129,0.589429793548387,0.27741494838709674,0.19593075483870964,0.37036501935483873,0.5069461806451614
964.0,0.6885898064516129,0.6017733,0.2806276516129032,0.19856469677419353,0.3723941161290323,0.5074176193548388
965.0,0.6835406193548387,0.6128681096774193,0.28710040645161283,0.20427530967741933,0.3762455612903226,0.5079400774193549
966.0,0.6746593677419355,0.6233385709677419,0.2952031870967742,0.2115242580645161,0.3810081806451613,0.5084880451612903
967.0,0.6638620838709677,0.6334968580645162,0.30412098064516124,0.21954237419354836,0.38622638709677415,0.5090487677419355
968.0,0.6521067838709678,0.6434990580645161,0.3134462806451613,0.22794507419354837,0.3916723870967742,0.5096158677419356
969.0,0.6403514838709676,0.6535012580645161,0.3227715806451613,0.23634777419354838,0.39711838709677416,0.5101829677419355
970.0,0.6285961838709677,0.663503458064516,0.3320968806451613,0.24475047419354837,0.40256438709677417,0.5107500677419355
971.0,0.6168408838709677,0.6735056580645161,0.3414221806451613,0.2531531741935484,0.4080103870967742,0.5113171677419355
972.0,0.6050855838709677,0.6835078580645161,0.35074748064516126,0.26155587419354837,0.4134563870967741,0.5118842677419355
973.0,0.5933302838709676,0.693510058064516,0.3600727806451613,0.26995857419354835,0.41890238709677413,0.5124513677419354
974.0,0.5889504677419355,0.6887162838709676,0.36104669999999994,0.27098806129032255,0.41776376774193547,0.5118361193548387
975.0,0.588258393548387,0.6765245225806451,0.35784492903225806,0.26833094193548385,0.41333283870967735,0.5106296967741936
976.0,0.5894101903225806,0.6606337677419354,0.35255531290322584,0.2638305193548387,0.4072557548387096,0.5091276870967743
977.0,0.5914839225806451,0.6428935161290321,0.3462217741935484,0.2584084451612903,0.40035559354838707,0.5074778838709678
978.0,0.5940186225806452,0.6242285161290322,0.33936627419354837,0.25252554516129033,0.3930438935483871,0.5057541838709678
979.0,0.5965533225806452,0.6055635161290323,0.33251077419354835,0.2466426451612903,0.38573219354838706,0.5040304838709677
980.0,0.5990880225806452,0.5868985161290322,0.32565527419354834,0.2407597451612903,0.3784204935483871,0.5023067838709677
981.0,0.6016227225806452,0.5682335161290322,0.3187997741935483,0.23487684516129032,0.3711087935483871,0.5005830838709677
982.0,0.6041574225806452,0.5495685161290322,0.3119442741935483,0.22899394516129035,0.3637970935483871,0.4988593838709677
983.0,0.6066921225806452,0.5309035161290323,0.30508877419354835,0.22311104516129032,0.3564853935483871,0.4971356838709676
984.0,0.6010684111111111,0.5286559498207885,0.30245277240143364,0.22051291075268817,0.3542425566308244,0.4931472268817203
985.0,0.59136549390681,0.5346171003584229,0.3019265197132616,0.21955715913978496,0.3545341512544803,0.4880263913978494
986.0,0.5796229738351255,0.5446826093189964,0.3024551415770609,0.21942259892473118,0.35609296164874554,0.4823393666666666
987.0,0.5668606523297491,0.5568002974910393,0.3035112007168458,0.21969863440860216,0.35828537992831544,0.47636924731182795
988.0,0.5535884301075269,0.5699440752688172,0.30483097849462365,0.2201799677419355,0.3607946021505376,0.4702575806451612
989.0,0.5403162078853048,0.583087853046595,0.3061507562724014,0.22066130107526882,0.3633038243727598,0.4641459139784946
990.0,0.5270439856630824,0.5962316308243728,0.3074705340501792,0.22114263440860216,0.36581304659498204,0.45803424731182796
991.0,0.5137717634408603,0.6093754086021506,0.30879031182795696,0.2216239677419355,0.3683222688172043,0.45192258064516133
992.0,0.500499541218638,0.6225191863799284,0.3101100896057348,0.22210530107526882,0.3708314910394265,0.44581091397849465
993.0,0.49805984659498215,0.6327447304659499,0.3138575433691756,0.2256982559139785,0.3728576050179211,0.44461892043010753
994.0,0.5010364157706093,0.6415111577060932,0.31881883512544806,0.23084702150537634,0.37464216487455193,0.4458867634408602
995.0,0.5067211168458782,0.6495480265232976,0.3243870458781362,0.23677369247311827,0.3763059476702509,0.44838452473118284
996.0,0.5137598838709678,0.6572201161290323,0.33025871612903224,0.24308931612903228,0.37790934193548387,0.45149724516129036
997.0,0.5214756838709678,0.6647098161290322,0.33628211612903225,0.24959941612903225,0.3794825419354838,0.45491744516129035
998.0,0.5291914838709677,0.6721995161290322,0.34230551612903226,0.2561095161290322,0.38105574193548386,0.4583376451612904
999.0,0.5369072838709676,0.6796892161290322,0.3483289161290323,0.26261961612903223,0.3826289419354838,0.46175784516129037
1000.0,0.5446230838709677,0.6871789161290323,0.3543523161290323,0.26912971612903225,0.38420214193548385,0.46517804516129035
1001.0,0.5523388838709677,0.6946686161290323,0.3603757161290323,0.2756398161290322,0.3857753419354838,0.46859824516129034
1002.0,0.5600546838709677,0.7021583161290322,0.36639911612903225,0.28214991612903223,0.38734854193548385,0.4720184451612903
1003.0,0.5602612709677419,0.7017046870967741,0.365080735483871,0.282878493548387,0.3873712903225806,0.47168566451612903
1004.0,0.5567132516129032,0.6972793935483871,0.36009146451612906,0.28071630967741934,0.38661881290322575,0.4694763935483871
1005.0,0.5512879290322581,0.6908682677419355,0.3532667483870968,0.27710874516129025,0.38547872258064514,0.4663288774193548
1006.0,0.5449239548387097,0.6834642258064516,0.34552430967741943,0.2727784903225806,0.3841448258064516,0.4627122387096775
1007.0,0.5380906548387097,0.6755637258064515,0.33732300967741935,0.2680868903225806,0.3827140258064516,0.4588610387096774
1008.0,0.5312573548387096,0.6676632258064517,0.3291217096774194,0.2633952903225806,0.3812832258064516,0.4550098387096775
1009.0,0.5244240548387096,0.6597627258064516,0.32092040967741936,0.25870369032258067,0.37985242580645157,0.45115863870967743
1010.0,0.5175907548387098,0.6518622258064517,0.31271910967741934,0.25401209032258065,0.37842162580645156,0.4473074387096775
1011.0,0.5107574548387097,0.6439617258064516,0.30451780967741937,0.24932049032258066,0.3769908258064516,0.44345623870967743
1012.0,0.5039241548387097,0.6360612258064515,0.2963165096774194,0.24462889032258067,0.37556002580645165,0.4396050387096775
1013.0,0.508916970967742,0.6361488032258065,0.2966009387096774,0.24602276129032258,0.3857303096774194,0.4371783032258065
