time,mouse_movement,mouse_clicks
837.0,1814.4537451170977,1.4375
838.0,902.4831541250105,0.6875
839.0,429.1323318144344,0.3125
840.0,190.3553843742674,0.125
841.0,104.31376901887457,0.0625
842.0,16.625,0.0
843.0,661.3345857092006,1.0
844.0,1665.0189602718851,2.5
845.0,1594.9370754311717,2.25
846.0,1283.7410339957064,1.125
847.0,815.6400696195536,1.5625
848.0,1159.6141938114185,4.75
849.0,577.8523940467751,4.3125
850.0,265.0827565454116,7.125
851.0,302.93210851747585,4.5625
852.0,165.03575573930976,2.25
853.0,59.38659352027819,1.0
854.0,28.451272906690473,0.4375
855.0,651.731108136209,0.0625
856.0,386.3078765285511,0.0
857.0,192.56018826427555,0.0
858.0,96.24884413213778,0.0
859.0,48.12442206606889,0.0
860.0,4.140165042944955,0.0
861.0,139.04163056034258,1.0
862.0,456.4634934476345,0.5
863.0,580.5588907238282,0.25
864.0,1339.7504502306874,1.125
865.0,3446.482831816948,0.5625
866.0,2916.0069650944934,1.25
867.0,3065.2478212264723,1.625
868.0,2911.8806455188533,1.8125
869.0,2692.6071116397216,0.875
870.0,2552.599089519709,2.4375
871.0,2252.669960895887,2.1875
872.0,1191.881623791046,3.0625
873.0,1753.0246556776729,3.5
874.0,2182.4255025931243,3.75
875.0,1665.870936286341,2.8125
876.0,1274.0061093405757,4.375
877.0,1753.3888932881666,5.125
878.0,1142.964028485339,7.5
879.0,2234.012487146322,5.6875
880.0,2640.0396016428012,3.8125
881.0,2803.72613042402,3.8125
882.0,2434.5284307957886,3.8125
883.0,1904.1471540493249,4.75
884.0,2113.213995139503,4.3125
885.0,2214.6587144220243,3.125
886.0,3778.734647942401,3.5
887.0,3797.734864040988,3.6875
888.0,2648.591823252748,6.75
889.0,3626.0934712581293,5.3125
890.0,4615.7227932390515,5.625
891.0,3616.4732316797717,7.75
892.0,2712.9365321885543,5.8125
893.0,3148.4907129286503,4.75
894.0,2678.2002971357406,4.3125
895.0,2128.150366798138,6.0625
896.0,1914.77505217496,5.875
897.0,1914.6678383684016,4.875
898.0,2170.0110334275773,4.375
899.0,2190.446135705271,5.125
900.0,2408.5610208793287,6.4375
901.0,1962.7677601976761,7.125
902.0,1638.2629336097493,6.5
903.0,2504.9593226477823,6.1875
904.0,1572.9319616590797,6.0
905.0,1192.0058639156941,6.875
906.0,944.4776415595272,7.3125
907.0,1068.3049130622944,6.5625
908.0,2069.2077593891277,6.1875
909.0,1380.479384462408,7.0
910.0,1084.6866954537431,6.375
911.0,606.5784347751161,6.0625
912.0,559.1119994035702,5.9375
913.0,1071.1886377785193,6.875
914.0,1089.0471510932357,7.3125
915.0,556.1743681760363,6.5625
916.0,987.5335959330025,3.1875
917.0,1995.564843785311,1.5
918.0,3004.403328843804,0.625
919.0,2740.1534327518957,0.1875
920.0,3500.9713084065147,0.0
921.0,1826.4839803383586,1.0
922.0,884.456341493675,0.5
923.0,1695.885057500452,0.25
924.0,3090.9614332529613,0.125
925.0,2109.1437434096097,2.0625
926.0,2235.8721290133967,4.0
927.0,2878.8545494217346,4.0
928.0,3513.8443478212303,4.0
929.0,4806.884755808224,4.0
930.0,5179.660231000023,2.9375
931.0,3934.5014048534763,2.375
932.0,2294.983452969032,2.125
933.0,2398.875990780036,3.0
934.0,2995.3459117354487,2.4375
935.0,3041.627593545872,2.1875
936.0,3057.314251053288,3.0625
937.0,2335.6686107299597,2.5
938.0,1973.7586949480785,3.1875
939.0,1168.1311255344322,5.5625
940.0,2619.8708986154884,3.75
941.0,1963.6845030029913,4.8125
942.0,3078.0858348191186,5.375
943.0,2852.817440638367,6.625
944.0,2409.11476204024,5.1875
945.0,1832.7677907126758,5.5625
946.0,1022.4373457244164,6.6875
947.0,798.7305518664941,3.25
948.0,977.4234728312009,2.5
949.0,1678.7445974604314,1.1875
950.0,975.7444786917085,0.5
951.0,1478.4495276939108,0.125
952.0,758.8247659202659,0.0625
953.0,387.0392300515057,0.0
954.0,1597.2790519400821,0.0
955.0,1074.6418505119846,0.0
956.0,508.2403598362917,0.0
957.0,253.1621532228492,0.0
958.0,3260.193570584876,0.0
959.0,1845.105998187835,0.0
960.0,930.1878024845108,0.0
961.0,465.0314012422554,0.0
962.0,232.5157006211277,0.0
963.0,956.5982476126153,0.0
964.0,1864.9542967681725,0.0
965.0,1011.7926313350083,0.0
966.0,517.8963156675042,0.0
967.0,1138.4013192971895,0.0
968.0,889.5422722717776,0.0
969.0,415.5984018558427,0.0
970.0,205.30456258027306,0.0
971.0,102.27728129013653,0.0
972.0,1208.669106062701,0.0
973.0,980.3705948060424,0.0
974.0,2028.750682692008,0.0
975.0,2080.110167471589,2.0
976.0,2518.57841067924,2.0
977.0,3781.307050460932,4.0
978.0,4758.975688086746,3.0
979.0,3201.579054774948,2.5
980.0,1755.1061583593996,3.1875
981.0,1248.8084338884905,2.5625
982.0,1036.9759681932344,1.1875
983.0,594.5877213072016,0.5625
984.0,463.31938920707603,0.25
985.0,1705.4560009109355,0.0625
986.0,1549.717259792853,0.0
987.0,1105.0746374691412,0.0
988.0,1846.4903414095807,0.0
989.0,2065.889182068604,0.0
990.0,1599.1518531820825,1.0
991.0,1579.816202874173,1.5
992.0,1352.28459181119,1.75
993.0,978.2896410880492,0.875
994.0,1638.047105104854,0.4375
995.0,2270.2652933014565,1.1875
996.0,2340.64894265766,0.5625
997.0,1435.1132733049897,1.25
998.0,1409.3977425984308,1.625
999.0,694.6739150437843,0.8125
1000.0,1297.4823508276831,0.375
1001.0,2515.9174873133047,2.1875
1002.0,3719.6265675526774,1.0625
1003.0,2050.271798170829,4.5
1004.0,1024.2921490854144,6.25
1005.0,1710.2255934506104,5.125
1006.0,1817.5073551713888,5.5
1007.0,1959.6126001291086,4.75
1008.0,2202.1202814402277,4.25
1009.0,1816.143423386902,5.0
1010.0,2138.587864988157,3.4375
1011.0,2017.2516560543183,3.625
1012.0,1512.3567848407833,3.75
1013.0,1747.0379977488285,3.8125
1014.0,3713.0375202542846,1.8125
1015.0,2706.601585348885,2.875
1016.0,1815.28188710149,3.375
1017.0,1655.4412260997456,5.625
1018.0,1471.5625392933516,5.75
1019.0,1302.7015727426801,6.875
1020.0,946.0812365532801,5.375
1021.0,1122.9984252221252,5.625
1022.0,1831.437875032877,4.6875
1023.0,1288.689237490993,4.25
1024.0,2070.8730714036947,4.0
1025.0,1915.165766919144,3.9375
1026.0,2159.206104567854,3.875
1027.0,3340.546259032482,2.875
1028.0,2779.873421054366,3.375
1029.0,3967.18793310062,3.625
1030.0,4983.275075832731,3.75
1031.0,5820.778774786328,5.8125
1032.0,3602.8963738211223,5.875
1033.0,2401.8690652496207,3.875
1034.0,1201.1244430294046,3.875
1035.0,952.2722601286002,2.875
1036.0,830.3966511775116,2.3125
1037.0,1673.3894526965257,4.0625
1038.0,1839.2966875068062,6.0
1039.0,2193.933130307523,5.9375
1040.0,1580.8721269621938,7.9375
1041.0,788.0770025478774,3.9375
1042.0,353.97351979090143,1.875
1043.0,1271.4796293333495,0.8125
1044.0,1351.5468613416865,0.3125
1045.0,1669.8368466225304,0.0
1046.0,1236.725616163023,0.0
1047.0,810.1674287521926,0.0
1048.0,1831.2972085369242,0.0
1049.0,1024.9499552681598,0.0
1050.0,1543.2088820389167,0.0
1051.0,759.0362474928409,0.0
1052.0,730.3008398368223,0.0
1053.0,1881.6667644374895,0.0
1054.0,1083.579213195225,0.0
1055.0,547.5932137615407,0.0
1056.0,273.79660688077036,0.0
1057.0,125.74903436268639,0.0
1058.0,14.056218433538229,0.0
1059.0,741.6507541682961,0.0
1060.0,1299.5677189928565,1.0
1061.0,1787.2709961765968,1.5
1062.0,1268.2052827754287,0.75
1063.0,1066.4753678364468,1.375
1064.0,968.3799869287266,0.6875
1065.0,955.0211094776089,1.3125
1066.0,949.92023189676,0.625
1067.0,1339.953274874355,1.3125
1068.0,1543.9414129945972,1.625
1069.0,2106.059320887829,2.8125
1070.0,1759.0640234225027,3.375
1071.0,2199.4157031317536,2.6875
1072.0,1072.3110245440814,1.3125
1073.0,508.42187404519876,0.625
1074.0,212.0731651693765,0.25
1075.0,83.48483256960014,0.0625
1076.0,0.0,0.0
1077.0,0.0,0.0
1078.0,252.7119420839078,0.0
1079.0,1223.4184255909956,1.0
1080.0,2570.884060722172,0.5
1081.0,2716.2089175061697,0.25
1082.0,1574.2587876856355,3.125
1083.0,1750.870542761249,5.5625
1084.0,1719.4586864037924,4.75
1085.0,1541.908998852587,3.375
1086.0,1568.8489987023354,3.6875
1087.0,2065.8872931655715,2.75
1088.0,3052.4032224373395,4.25
1089.0,3269.6095085463758,5.0625
1090.0,3530.2146793374477,6.5
1091.0,4390.12474431697,7.1875
1092.0,3276.174813455912,5.5625
1093.0,2633.090707394981,6.6875
1094.0,1673.5078398261644,7.25
1095.0,1333.9143935083362,6.5
1096.0,1866.3717883143308,4.125
1097.0,3316.172493472271,4.0
1098.0,3022.482227888344,3.875
1099.0,2619.6015907499323,4.8125
1100.0,2393.9637342680617,5.3125
1101.0,2980.402162870897,3.625
1102.0,2631.268714610793,3.75
1103.0,1927.8075215605304,5.8125
1104.0,2667.740725436286,4.8125
1105.0,2031.2988456346368,6.3125
1106.0,1709.1508325055618,3.125
1107.0,2350.667327104924,4.5
1108.0,3183.8777554086078,3.125
1109.0,3802.0813182764196,5.5
1110.0,3338.9843755967477,4.625
1111.0,2699.1863829673703,4.3125
1112.0,3035.1098443263327,5.0625
1113.0,3139.485281139946,4.5
1114.0,2079.82133975663,5.125
1115.0,1965.082241124866,4.5
1116.0,1414.0460337558084,4.1875
1117.0,697.2175237687065,2.0
1118.0,295.941954532399,0.9375
1119.0,1828.5704411420209,0.375
1120.0,925.6038869384698,0.125
1121.0,449.2889511942895,0.0
1122.0,953.5455120039162,0.0
1123.0,1123.999891203409,0.0
1124.0,1149.6035237227907,1.0
1125.0,1364.0830704051423,1.5
1126.0,1872.1500304695578,0.75
1127.0,1759.8542682814318,1.375
1128.0,1234.2333461292553,2.6875
1129.0,1932.9136000122585,2.3125
1130.0,1438.8862469068563,2.125
1131.0,1320.0609318154522,3.0625
1132.0,2209.315052605369,1.5
1133.0,1688.1362233887314,0.6875
1134.0,805.323784346771,0.3125
1135.0,1074.0902547654964,0.125
1136.0,1090.2864786182126,0.0
1137.0,1984.6723380910291,0.0
1138.0,2710.5604238474107,0.0
1139.0,1386.6006754860784,0.0
1140.0,671.8327178492287,0.0
1141.0,389.91954034584796,0.0
1142.0,157.43567640269998,0.0
1143.0,631.8756771531698,0.0
1144.0,877.3812708752138,3.0
1145.0,647.9749066850688,1.5
1146.0,995.3907492608411,0.75
1147.0,1037.2486509945115,0.375
1148.0,2305.8251329273535,1.1875
1149.0,1740.003115510125,2.5
1150.0,1427.0600437366459,3.25
1151.0,1008.9874790808444,4.625
1152.0,2709.2353795761023,5.3125
1153.0,1842.0289100460218,5.625
1154.0,1339.9552865526816,4.75
1155.0,2303.4610378187344,5.3125
1156.0,2967.3863358336457,2.5625
1157.0,4242.3905742659135,1.1875
1158.0,4346.4554289082525,2.5
1159.0,4174.400818735676,1.1875
1160.0,3229.047304103399,0.5
1161.0,2366.045023714092,4.25
1162.0,2829.3229299767963,3.125
1163.0,3009.71157852998,2.5
1164.0,3731.779232193924,3.25
1165.0,3555.07718855873,2.625
1166.0,3954.5593863173085,4.1875
1167.0,2760.773955182408,4.0625
1168.0,3056.7705098509477,5.0
1169.0,3447.6887626629286,3.4375
1170.0,3416.9172919186913,2.6875
1171.0,3446.993229986605,3.25
1172.0,3955.86826420668,2.5625
1173.0,2734.5778354758295,3.1875
1174.0,2997.4556726941355,4.5625
1175.0,2464.0618657089603,4.25
1176.0,1941.3642738286828,3.0625
1177.0,1589.4391209413047,5.5
1178.0,1054.246331343821,3.6875
1179.0,1576.143262769544,1.75
1180.0,985.9148215826277,0.8125
1181.0,1153.430066206547,0.375
1182.0,1294.5975601635691,0.0625
1183.0,696.6395521643788,0.0
1184.0,313.88518202444317,0.0
1185.0,149.76396731847413,0.0
1186.0,53.49434870565412,0.0
1187.0,3.6401650429449557,0.0
1188.0,0.0,0.0
1189.0,0.0,0.0
1190.0,0.0,0.0
1191.0,0.0,0.0
1192.0,0.0,0.0
1193.0,0.0,0.0
1194.0,510.2153532367186,0.0
1195.0,942.6220777186453,0.0
1196.0,1276.7191846466576,1.0
1197.0,1933.7061831191877,1.5
1198.0,1146.6674211546817,1.75
1199.0,1288.6468712191083,0.875
1200.0,762.1961439371232,0.4375
1201.0,516.0013774167793,1.1875
1202.0,227.52110774601906,0.5625
1203.0,747.3065885536904,0.25
1204.0,516.7579660447136,0.125
1205.0,364.26670079191507,0.0625
1206.0,272.2732263320612,0.0
1207.0,135.8241131660306,0.0
1208.0,47.93814306799883,0.0
1209.0,18.782931995911323,0.0
1210.0,1504.6585609435222,4.0
1211.0,2461.371994417932,3.0
1212.0,1254.685997208966,5.5
1213.0,1529.1510754080837,4.75
1214.0,770.5755377040418,2.375
1215.0,338.453013306176,1.0625
1216.0,115.7260096004501,0.5
1217.0,57.11300480022505,0.125
1218.0,0.375,0.0
1219.0,0.0,0.0
1220.0,0.0,0.0
1221.0,0.0,0.0
1222.0,0.0,0.0
1223.0,326.55051009357817,0.0
1224.0,939.9731839099672,3.0
1225.0,2214.3634852498285,2.5
1226.0,1310.3974304449234,4.25
1227.0,1169.1519579746596,4.125
1228.0,1350.5084510703484,4.0625
1229.0,1343.0347727511385,2.9375
1230.0,1156.1076457974875,3.4375
1231.0,968.3723133172166,4.625
1232.0,1108.4455819930163,4.25
1233.0,1325.2334237165196,6.0625
1234.0,1371.4628181509352,6.0
1235.0,2237.948201974925,4.9375
1236.0,2834.8770239851638,4.375
1237.0,3250.598724126633,3.125
1238.0,3334.8693216462457,3.4375
1239.0,4066.588778897998,5.625
1240.0,4807.973876298574,5.75
1241.0,4850.944393814136,4.8125
1242.0,2683.2495001364396,5.375
1243.0,1567.4231108229287,5.625
1244.0,2105.2232928961557,5.6875
1245.0,1988.3017724458482,7.75
1246.0,1971.222551172094,6.8125
1247.0,2256.2394763113116,5.3125
1248.0,2646.3169291907816,4.5625
1249.0,1982.2957726181576,3.1875
1250.0,2131.7078961664383,3.4375
1251.0,2452.7194000750587,3.625
1252.0,3110.299290443099,3.75
1253.0,2522.6576798888314,3.8125
1254.0,1973.771250843965,4.875
1255.0,1418.5487709090276,5.375
1256.0,1899.7782601672359,5.625
1257.0,1489.2223072466477,4.75
1258.0,1381.8807428334485,6.3125
1259.0,1889.0245850556903,4.0625
1260.0,3245.15322851006,4.9375
1261.0,2775.760213478251,3.375
1262.0,2921.8047636433785,2.625
1263.0,3067.5665975967845,4.1875
1264.0,3174.5868354868703,3.0625
1265.0,2934.112135217902,4.4375
1266.0,3642.4039315713094,2.1875
1267.0,3279.4248248855893,1.0625
1268.0,2404.253001485554,2.4375
1269.0,1245.3868959087172,4.1875
1270.0,2670.9240668745633,3.0
1271.0,3030.739514597375,2.5
1272.0,3370.936640774381,1.25
1273.0,4308.204899654376,1.5625
1274.0,4656.7632533624765,2.6875
1275.0,4967.910146830085,4.3125
1276.0,4458.270663556512,5.125
1277.0,3071.4635107607446,3.5625
1278.0,2416.7885108823994,6.75
1279.0,2260.5088061772167,3.3125
1280.0,2442.692289539371,3.5625
1281.0,2506.7675090352786,5.6875
1282.0,2154.2198182875036,5.8125
1283.0,2425.403761072417,6.75
1284.0,2449.232409488699,5.375
1285.0,2207.8333459331466,5.625
1286.0,1298.2136862134755,6.6875
1287.0,1316.7825031992932,6.25
1288.0,846.2864197231318,5.0
1289.0,903.2308009997207,4.4375
1290.0,522.4251344934789,5.125
1291.0,1998.7374791413658,5.4375
1292.0,3395.6804505627615,3.625
1293.0,2013.7090924225045,5.75
1294.0,1635.635933862914,5.8125
1295.0,2741.4481963859394,3.8125
1296.0,2806.781610169371,3.8125
1297.0,1945.8359057090895,4.875
1298.0,2824.9439093222345,4.3125
1299.0,2231.636602279836,3.0625
1300.0,2149.1864497970064,4.5
1301.0,1888.7742635418404,3.1875
1302.0,2204.552616435829,4.5
1303.0,2160.214412848886,5.1875
1304.0,2188.885796112688,8.5625
1305.0,2213.04667301682,7.1875
1306.0,1700.162984810133,5.5625
1307.0,1741.1264633489632,5.6875
1308.0,1765.5040785002127,4.75
1309.0,2675.538420565635,4.1875
1310.0,3556.091363886716,3.0
1311.0,3052.241110266331,3.4375
1312.0,2000.26983085972,5.625
1313.0,2156.979985330829,4.75
1314.0,1914.346529504212,3.3125
1315.0,1624.1869363957,4.625
1316.0,1695.8428576853466,5.25
1317.0,1916.2086642821428,5.5
1318.0,2291.8553906380566,4.6875
1319.0,2069.853265833862,7.3125
1320.0,2490.6190395413455,5.5625
1321.0,2281.7663602921302,5.6875
1322.0,1261.7795018207207,3.75
1323.0,2135.3521386904004,1.8125
1324.0,1243.1724903288255,2.75
1325.0,1878.5038559072748,1.3125
1326.0,2029.3665984843283,1.5625
1327.0,1877.7860538036846,2.75
1328.0,2368.4012868206155,2.375
1329.0,2623.392520630094,2.125
1330.0,2761.786175076628,4.0625
1331.0,2306.720324623694,5.0
1332.0,2031.7810545569412,5.4375
1333.0,1933.8025111225045,7.6875
1334.0,3729.71407798915,5.8125
1335.0,2799.8693617412882,6.8125
1336.0,2038.5230447639428,7.3125
1337.0,3445.1010768134984,8.5625
1338.0,2750.4484395158333,7.125
1339.0,3441.06990098862,6.5
1340.0,2358.6160084463145,4.125
1341.0,1835.9180828871822,6.9375
1342.0,2619.1686746349174,6.3125
1343.0,2577.9236442315378,5.0625
1344.0,2050.975101418681,4.4375
1345.0,2364.9183358043874,3.1875
1346.0,2074.7350673396295,4.4375
1347.0,2277.117738870025,5.125
1348.0,1243.7175127150913,2.5
1349.0,595.9427209631068,1.1875
1350.0,255.46106635281546,0.5625
1351.0,956.0512538297608,0.1875
1352.0,1793.5639024838215,0.0
1353.0,915.6390562100862,0.0
1354.0,478.2337416674162,0.0
1355.0,252.1168708337081,0.0
1356.0,1227.06462743045,0.0
1357.0,571.1567917978489,0.0
1358.0,284.8467017251003,0.0
1359.0,141.78540668872597,0.0
1360.0,70.48645334436299,0.0
1361.0,0.0,0.0
1362.0,0.0,0.0
1363.0,0.0,0.0
1364.0,0.0,0.0
1365.0,0.0,0.0
1366.0,0.0,0.0
1367.0,0.0,0.0
1368.0,0.0,0.0
1369.0,0.0,0.0
