time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
20.0,0.014766345335350404,-0.2425757676292385,-0.11504953644258067,-0.15619354838709687,-9.786463373391541,-0.5341665345614766,0.10809538154124519,-0.3590533142832132,0.0024064722838406626,100.68522034869886,-0.9100230414746543,93.12048880851417,0.4385599165409978,0.5668586248345597,-0.454061869179071,-0.5292931342973244
21.0,0.01666097719343351,-0.24244821120990095,-0.10761624631469428,-0.1564092441020704,-9.784002028534953,-0.5446928002609983,-0.11166607908975293,0.07780061777413727,0.015707328582941035,100.52472379977071,-0.9127329940160946,93.18133251210494,0.4390727870981348,0.5664915011293645,-0.45508500517210637,-0.5283802707259371
22.0,0.011802937874194497,-0.24162824368698238,-0.11374597894482347,-0.1532046220510353,-9.781899021857601,-0.5577852046845789,-0.1715269163511821,0.03251073072329692,0.04382286586788272,100.63270701373735,-0.8938664970080472,93.24937711943008,0.43830698152494685,0.5670450356605077,-0.4551102867231501,-0.5284114436528167
23.0,0.009699084275962694,-0.24327086091851463,-0.11519692954434804,-0.15160231102551774,-9.783875960275992,-0.5392052705005497,0.08073003498479299,0.019125561345675196,0.013191984634640897,100.6905861741773,-0.8844332485040236,93.1434497112628,0.4384863129413797,0.5666559993518208,-0.45454554105918754,-0.5291679246589724
24.0,0.004059759380215922,-0.2440124383815228,-0.1168489498832754,-0.15057005296100162,-9.786478218827247,-0.5205604196420985,0.3376193524889679,0.050604821203323005,0.005792413072780684,100.72059331797234,-0.8797166242520118,93.03757285172134,0.4387474286884865,0.5662064828102022,-0.4540835033197122,-0.5298278814537329
25.0,0.003657724963114524,-0.24233731819927978,-0.11486163455621665,-0.14844924935440118,-9.788299017247724,-0.4999684516867104,0.2820659428273634,0.03021356127894121,-0.0463261436940244,100.77853128054741,-0.8664886710144293,92.92015625898452,0.43891745932518184,0.5658164431834841,-0.45340574867270345,-0.5306843636145219
26.0,0.002583556752139833,-0.24145272265284168,-0.11260414419192633,-0.14395981966997862,-9.789286725763969,-0.49391056190498217,0.2243337056457472,-0.019671445166981008,-0.006492392983266416,100.83466465327322,-0.8378543499511241,92.89152974239549,0.43887021144159943,0.5657361003640101,-0.45315526437005427,-0.5310274970022537
27.0,0.0017471133636629685,-0.24305266405594939,-0.1096407817733825,-0.14181861951240865,-9.789804653204564,-0.49066495837184554,0.14963583545314654,-0.019086653104582317,0.01680653303690277,100.85684845566887,-0.824169110459433,92.87620841958484,0.43887786051980743,0.5656736601174892,-0.4530458231205111,-0.5311830481785462
28.0,0.0030082815395164947,-0.24321750849856297,-0.11004097912198538,-0.14147382588523655,-9.78997111218103,-0.48530164427131156,0.05575363878919186,0.0034280918537809464,0.05705720389985556,100.88104519557638,-0.821862781036168,92.84211571358749,0.4388889369842871,0.5656087134007748,-0.45281254812572047,-0.5314401948032199
29.0,0.003165628054740959,-0.2409109237536657,-0.1261467497556207,-0.1451967253176931,-9.789999999999997,-0.4709433040078199,0.31476623594819153,-0.015340527248289345,0.04962044843597263,100.91219147116324,-0.8464763563049853,92.75197794477029,0.43908732311339205,0.5653760280241935,-0.45227416261730213,-0.5319722942143207
30.0,0.002950999605233477,-0.24385763497255433,-0.135014611060982,-0.14280600985036468,-9.79,-0.4710921873825097,0.21278977448962327,-0.0054254989801864805,0.04021810262989699,100.92666330645162,-0.8302744214790585,92.75150028902549,0.43894135172125726,0.5654172028211425,-0.45226498132876525,-0.5320575881243796
31.0,0.0022491893187457715,-0.2421606723249869,-0.135007305530491,-0.14140300492518232,-9.79,-0.4640944807880294,0.16645348099481164,-0.014478752514286788,0.03771867833107752,100.93308971774192,-0.8213872107395292,92.71093159612565,0.43900822489288677,0.5652368952815388,-0.45210875743857626,-0.5323350238202544
32.0,0.0006230825625986921,-0.24447499342055798,-0.13739024550718099,-0.14070150246259114,-9.79,-0.458660143619821,0.14415163969095418,-0.008956236136175652,0.033318764568764564,100.93630292338709,-0.8169436053697645,92.67855047548218,0.43908645268837887,0.5651044113504468,-0.45198536081606244,-0.5325205019907726
33.0,0.003657605570258915,-0.2393469781959674,-0.11459826337149143,-0.14192734283738379,-9.792835074965918,-0.38309455386352254,0.9362151670172172,-1.9721752408247892,-0.061181655880088406,100.50042594275328,-0.8259385170334739,92.234801019701,0.4429290891108296,0.5613022207267269,-0.4524013240822845,-0.5329162917351422
34.0,-0.05779240933608268,-0.24951382797058058,-0.11422809877600314,-0.0809628568211031,-9.795360189812707,-0.34867582043127254,-0.07654254682700556,1.3226448657394463,0.09196028805865245,100.85650777424402,-0.46970598057603963,92.03893439711018,0.4420300867865976,0.5589726410386648,-0.4533945393733351,-0.5352176365664958
35.0,-0.052314141569849204,-0.24442901607674716,-0.09322358501366623,-0.07331021252965826,-9.792680094906352,-0.37532231290971635,0.07094310092183931,0.22116823223165166,-0.0028411959210459872,101.2195845322833,-0.4230841140030145,92.1944206725005,0.4397502919540928,0.5607511669585382,-0.45270783512055623,-0.5358695329617307
36.0,-0.04225600511672184,-0.24198574939782058,-0.07180181266812344,-0.0811435855275019,-9.791340047453172,-0.4053780343350426,0.15840321808764776,-0.286257131724036,0.027966282799845667,101.03937175922921,-0.47493491414436434,92.3687833669242,0.43991619250080793,0.5612217642720397,-0.4538276564610557,-0.5343210780877923
37.0,-0.03447151536671007,-0.24528678480327454,-0.05977306003425147,-0.0902302367865213,-9.790670023726584,-0.41911750388478886,0.11616366579192634,-0.15919459408782444,0.024421427097266288,100.78113037676829,-0.5199034153264517,92.44709904085062,0.4408179869588658,0.56096269165037,-0.45492159118178505,-0.5329369766783542
38.0,-0.024275603886234325,-0.24558225329932962,-0.05250799787095066,-0.09811762064800233,-9.790246415770605,-0.42336516286822873,0.28482260371248486,-0.177484027634485,0.06659406711248132,100.61346484559559,-0.5642579253254824,92.47098687081557,0.44150067021571965,0.5607519010425557,-0.4553932873215847,-0.5322002445817602
39.0,-0.018239376443885215,-0.2452860703260601,-0.0519059446600017,-0.11156527473772368,-9.789999999999996,-0.40997002383042774,0.10199951550191574,-0.2793078100282,0.016082731840930883,100.3518293089985,-0.6481195860626388,92.39567208684147,0.4430253834002946,0.5600177134587458,-0.4555784697034831,-0.5315527641217173
40.0,-0.00472400933327634,-0.24519319211220522,-0.040909594249455866,-0.12200704129593049,-9.789999999999996,-0.4074614361454951,0.3018535863090291,-0.2956064946754905,0.017968609959736127,100.10910481345203,-0.7067333971854635,92.38226509905422,0.44420526829598644,0.559480462240827,-0.4561129802006362,-0.5306739267425524
41.0,-0.007552300139666091,-0.24434923904878358,-0.025368459363817118,-0.12178178033893844,-9.789999999999996,-0.379997863640652,0.24664463674356307,-0.15246745172917925,0.06307670807013642,99.91020010935546,-0.7137963543259929,92.22642243160897,0.4457888181719835,0.5579680926391176,-0.4564510960427143,-0.5306521352036155
42.0,-0.009075814352419529,-0.24823059675399328,-0.02568466757418706,-0.1212039831485964,-9.789999999999997,-0.36103133584893515,0.07347147542914542,-0.09161058690677325,0.04410061684341736,99.81742512583523,-0.7347593014514214,92.10467231637375,0.4467279793218336,0.5570864222916065,-0.45642910195534503,-0.5307910221635507
43.0,-0.013079801808619562,-0.24895291381884896,-0.03985032900163665,-0.12299865926225141,-9.791094819159332,-0.35080257649014357,0.057154629326892345,0.038353731801570264,0.009183921879347173,99.78342167862937,-0.7445462371484358,92.0358952687922,0.4471567727754029,0.5567098976500854,-0.45625651747414897,-0.5309741598814719
44.0,-0.008492191497966598,-0.2471213471235747,-0.05929342148102977,-0.12245609298162721,-9.790547409579663,-0.3556096102835647,0.11053380693777526,0.0342631020081313,-0.0400568259944549,99.87641197783461,-0.7255675411819706,92.07088288107542,0.44658038334473593,0.557143885733419,-0.4560345596823171,-0.5312075030825087
45.0,-0.009901432217371494,-0.24515102639296188,-0.0721019537072668,-0.12424759933298835,-9.79444827784486,-0.33385436100901,0.3366930784269494,-0.047299498414299174,0.04707104249324364,99.89491421568627,-0.7268145161290323,91.94410632654821,0.4469447944222785,0.5567402260185397,-0.45530496826675604,-0.5319544493402535
46.0,-0.00854749738258192,-0.2444468137147624,-0.0696116837555564,-0.12727560232304064,-9.79738542924501,-0.3149592332389354,0.3289310396241349,-0.06741072374621895,0.03866710951023733,99.88701771030992,-0.7601549888130503,91.83490173764608,0.44740668265082895,0.5564156590088379,-0.45464396413939634,-0.5324814442468988
47.0,-0.014879874390339144,-0.24649784113759304,-0.07443185572911704,-0.1252555190238217,-9.794386022277775,-0.33425625452176755,0.08991411430856758,-0.06305983022613344,-0.02054969030987893,99.9099869485589,-0.7401521212721969,91.95307917888563,0.4468413784436323,0.5569118018413324,-0.45513655469389724,-0.5320101969243827
48.0,-0.01604668781330539,-0.2432467642810615,-0.05805616131864395,-0.12293883995581865,-9.792158798040157,-0.36098572601886203,-0.05602369438386813,-0.05345397065903877,-0.024155048996006685,99.8922760485995,-0.7223056621541251,92.10679554079695,0.44630791883641563,0.5574596282825202,-0.4559571175681837,-0.5311769481035287
49.0,-0.017214520377240937,-0.24389093432269393,-0.04796071823047948,-0.12371562491149568,-9.791079399020077,-0.384453963578691,-0.01960636806479934,-0.06787973675266928,-0.028221381234246227,99.84361193321816,-0.7287850654224135,92.24371442125238,0.44597959081289473,0.5579199495421139,-0.4566987302831432,-0.5303322138691267
50.0,-0.013520599297054863,-0.24466093343200662,-0.037822520103057033,-0.12691948228496985,-9.790409244102067,-0.4067629799193128,0.017619522427463376,-0.08178404549318419,-0.02930599559746027,99.76377917770276,-0.7397334957093092,92.37557751010642,0.4458030332324312,0.5583242994915488,-0.4574551426754315,-0.5294026011963815
51.0,-0.01316985528590034,-0.24621715283002524,-0.03546596281852843,-0.12845974114248493,-9.790043331728452,-0.4192975453562975,0.009386809558346376,-0.06559889634822341,-0.02609041460464364,99.70079376342443,-0.7442047353365997,92.45009616959342,0.4457906948505185,0.5584838345218939,-0.457970124137427,-0.528799051905223
52.0,-0.012168206693617137,-0.24858565024887927,-0.032344553529686765,-0.12934060721062618,-9.789999999999996,-0.426037936913896,-0.016174150235129116,-0.06032961045568297,-0.019875972829524517,99.6580220622611,-0.7475687855787476,92.48864058246019,0.4458226743705139,0.5585593783830403,-0.458254412766411,-0.5284445982227126
53.0,-0.011802794048895853,-0.24724823309407912,-0.02862483843467261,-0.12981973434535105,-9.789999999999996,-0.4306209608668153,0.03583785372494019,-0.052801783406209606,-0.014237085086489014,99.63753807097874,-0.7494959677419355,92.51587508250145,0.4458187350173254,0.5586275668172317,-0.4584320465397521,-0.5282201533736902
54.0,-0.012568544949536613,-0.24796386436762646,-0.02834254599455491,-0.13,-9.789999999999996,-0.4357764760883317,0.05825117564557379,-0.06626670654236448,-0.03041295410169678,99.6284375601573,-0.75,92.54646378186618,0.4457677315059264,0.5587464237337403,-0.45857094771031004,-0.5280171308368395
55.0,-0.007097736710392431,-0.25444242774248554,-0.037857575007562635,-0.1291023842917251,-9.789999999999996,-0.4287718285069989,0.2238719646343811,-0.14938218450072877,-0.04425042281989935,99.6018093597888,-0.7453249181860682,92.50615323268156,0.4460629238876055,0.5583946867546681,-0.4586074816789044,-0.5281098411757832
56.0,-0.008506173858042518,-0.2494088997303722,-0.024387169219491193,-0.1347124824684432,-9.789999999999996,-0.3973006102233656,0.15508981703355185,-0.10083771032224406,-0.002525702432068684,99.48404628330997,-0.7799205236091631,92.32686092062582,0.44737556298560527,0.5572825730186436,-0.4582513951088314,-0.5284817614809361
57.0,-0.008422916151032646,-0.2494482828822639,-0.01492366051107387,-0.1375175315568022,-9.79,-0.3865487870851172,-0.10217224043958083,-0.03844067679300059,0.05392868104203018,99.42549088359047,-0.7972183263207105,92.24739630471518,0.4479657761251556,0.5568242413385435,-0.4581313564799375,-0.5285664374340162
58.0,-0.02297448591544382,-0.24779003823798262,0.0007289638762708198,-0.13599275711205536,-9.789999999999997,-0.3817923705455888,-0.1120625178804435,0.018097298395818938,-0.02632987979108664,99.40969416591656,-0.7923862454906394,92.23111787006411,0.44808200474362936,0.5566296001677706,-0.4581557878796499,-0.5286552329704564
59.0,-0.0204539123744367,-0.24929790116942718,0.005680324965388388,-0.1268483709658949,-9.789999999999996,-0.41590801047973547,-0.30208408048959884,0.08908192478023216,0.009876166448817704,99.46848560288237,-0.7384606749274828,92.42940989617387,0.4469867866576271,0.5573703602784512,-0.4591574987843097,-0.527935439222076
60.0,-0.021330208708423188,-0.2540520762108406,0.005880902481358467,-0.1261665216881168,-9.789999999999996,-0.43539827158595723,-0.29587315291427113,0.05052673678402512,0.05885388166159579,99.51845563454077,-0.7411506273188138,92.54312568875348,0.44627353095333777,0.5580689349168924,-0.45937687014811557,-0.5276079902770368
61.0,-0.014169078173753433,-0.2551071612414931,0.0005101762481802968,-0.12657554695906537,-9.789999999999996,-0.4500844741781914,-0.25261000105923026,0.051351371573859286,0.027890094906143467,99.55939728898613,-0.739424659147953,92.62945387659293,0.4457345244605363,0.5586545661580757,-0.4594787395402262,-0.5273558977924298
62.0,-0.013381362953169381,-0.24919508219858663,0.005741588825352426,-0.12610684781333353,-9.789999999999996,-0.4589909280661878,-0.10056328784261186,-0.004123851818259701,0.029058482104193754,99.58033562439022,-0.7394966914253089,92.68117596712126,0.4454168529189296,0.5589867709755068,-0.45956022591496026,-0.5272015880019593
63.0,-0.0082996197076306,-0.24677588089934432,0.010065985440459502,-0.1283631183188563,-9.789999999999996,-0.45913521593770745,-0.014734757858262518,0.018141846500170894,0.047508615998994266,99.60248372315266,-0.7474822450017875,92.68183862079194,0.4453323051402544,0.559167694707499,-0.45935735328020244,-0.5272587625513492
64.0,-0.012268337910199146,-0.24712262464593132,0.007904231538337636,-0.1293736843966198,-9.789999999999996,-0.46253548544242373,-0.12414191132273386,0.027808216554503988,0.047481520658754384,99.60651302246004,-0.7520681589606389,92.70179158269198,0.44524204739264006,0.5593350132632777,-0.45932592815731454,-0.5271850859803371
65.0,-0.015286008933727772,-0.24804444863499397,0.004179892433831873,-0.12975827076973845,-9.789999999999996,-0.4648824825863024,-0.17695086449727154,0.010092038217811669,0.04125248977571393,99.59562590113183,-0.7511348859319323,92.71487157275251,0.44522266483764095,0.5593673519299759,-0.4594146802364413,-0.5270869116705599
66.0,-0.017701442989538036,-0.2509483580248369,0.0006757339682015831,-0.12992121112119462,-9.789999999999996,-0.46548004447220687,-0.19464361831689198,0.005659623596984376,0.043563365037459584,99.56781353495114,-0.7530656898102859,92.7169057489756,0.4453257359251319,0.5592962420729823,-0.45954777636646754,-0.5269599187221429
67.0,-0.020869806828762362,-0.25338771749934197,-0.002259278465944578,-0.12964421252371916,-9.789999999999996,-0.47442291418671245,-0.29434471018421393,0.035059516443323474,0.051141883822252605,99.55278584785948,-0.7507155649777442,92.76911240477958,0.44517307632656233,0.5594675067788667,-0.4598302736290165,-0.5266624376971549
68.0,-0.016969533395405852,-0.25770429518230853,-0.0051571534644713375,-0.12685009487666032,-9.789999999999996,-0.4948158214197321,-0.26539756856459273,0.03631237207365415,-0.012883754483560605,99.5733568707988,-0.7379200452972212,92.88895907240877,0.44461512238292067,0.5599635567077444,-0.46035336903225027,-0.5261508891213478
69.0,-0.018392871875257823,-0.2509311662954101,0.01212771223496411,-0.12690702087286526,-9.789999999999996,-0.4937150400132003,-0.08232097186700768,-0.0029047383329208268,0.05066963671864258,99.57715603773065,-0.7415161015317768,92.884025314193,0.4446361881175922,0.5599804325319693,-0.46028747527486735,-0.5261760925204191
70.0,-0.015427082473943296,-0.24812432967576933,0.020703462310590434,-0.13164136622390893,-9.789999999999996,-0.5043757390754339,-0.1550820889365564,-0.015566991172345515,-0.0075222410142177475,99.55572027197975,-0.7732722822649396,92.9478625250942,0.4444644690651212,0.5603621679325139,-0.4604178512204714,-0.5257972617153424
71.0,-0.012033316833044578,-0.2505698787228776,0.019748645601298017,-0.13837561532326825,-9.789775596072927,-0.5078984819734347,-0.1545337980914666,0.02069067458680527,0.07546690660836565,99.51129281481175,-0.8101839438440173,92.9649171204246,0.4445725648341033,0.5605881910630311,-0.4603254744554904,-0.5255408407127435
72.0,-0.00940945487068412,-0.2508134519219758,0.02635850530369356,-0.1445222478893382,-9.789887798036462,-0.5042267552182165,-0.10386909324551238,0.010811312682113728,0.06424293920013002,99.47275089032807,-0.8446377499106235,92.94832110588055,0.44479293025573974,0.5605819145931572,-0.460133498000848,-0.525523938758302
73.0,-0.01231620751124339,-0.24802057795339771,0.02703598889473103,-0.1367464180623162,-9.78994389901823,-0.5008349146110056,0.022410211441759947,0.009067302451113791,0.02000987092833826,99.49908002296289,-0.8019737611033193,92.92864940493268,0.44477119489067807,0.5602337833591973,-0.4603339936398926,-0.5257400906315228
74.0,-0.020784898623785623,-0.25141381923810524,0.007046804382509531,-0.1325732713382186,-9.789971949509113,-0.4818309779376363,0.0034932794159718726,-0.0001249963572123704,-0.034653915678599004,99.51459039700637,-0.7779868575405293,92.81421314273652,0.4451687595144645,0.5596260192227533,-0.46001582762862836,-0.5263342000265645
75.0,-0.020356976769481533,-0.24900865280067766,-0.006332548133025161,-0.13388321161291963,-9.789985974754554,-0.46157835112860757,0.06030996633859003,0.022529564043490165,0.015457707543464094,99.50623558020473,-0.786725327861148,92.69714394675415,0.44569670044487564,0.5591149175285153,-0.4595290040185468,-0.5268504247259618
76.0,-0.017623693675833357,-0.25036605398057143,-0.018866436319352003,-0.13686680449743688,-9.789999999999996,-0.4503432552606984,0.08627315273726245,0.0008859285168087462,-0.031296907304086775,99.479420969158,-0.7991013268571752,92.63125371718259,0.44608376842363134,0.5588383160148971,-0.45923914599450555,-0.5270702188378318
77.0,-0.00939770056050608,-0.24945995612759042,-0.02738488212722827,-0.13897592424285338,-9.789999999999996,-0.4438910802207695,0.1365350531927219,-0.0035122413849331914,-0.027747507503023093,99.458460484579,-0.8116352186583041,92.59195644599154,0.4463253567260044,0.5587408676141803,-0.4590041250582819,-0.5271755473200991
78.0,-0.009153628098939492,-0.24825807996416055,-0.02644722737871793,-0.14367400533986968,-9.789999999999996,-0.4405487999025057,0.12961188108105326,-0.0038153955940497617,-0.04042063273420718,99.44026841598459,-0.8418300725113435,92.57303931223647,0.44650257542508265,0.5587444693238139,-0.45881864575615117,-0.527182952198701
79.0,-0.0051112387004086015,-0.24890275206681786,-0.02774937199460692,-0.14718606381581842,-9.789999999999996,-0.4408930807408533,0.13770254622179767,0.004998296425411325,-0.035241009674758864,99.42051336061627,-0.8603709823317429,92.57509693103398,0.44659928879824184,0.5588206983210307,-0.4587298948905937,-0.5271020797127353
80.0,-0.004894399831101522,-0.24738150716144994,-0.02618061366447047,-0.14640251390966516,-9.789999999999996,-0.4358346850360927,0.15110190326185186,-0.04658005255763618,-0.059884870863038606,99.4066664129542,-0.8537841133301922,92.54648032424988,0.44677833512004195,0.5586244697532821,-0.45869887640023754,-0.527184124974751
81.0,-2.0369946026293877e-05,-0.24279718794332628,-0.02340059663730682,-0.14836254727741333,-9.789999999999996,-0.4267914009390687,0.14425701726832457,0.015618388993449177,0.023984973141880733,99.380775471873,-0.8649113626279504,92.49412084394314,0.4471077632467986,0.5583402713873362,-0.4585599439274346,-0.5273221124239806
82.0,-0.002222182171770094,-0.24896271617589127,-0.034573724443162826,-0.14932056982639005,-9.789999999999996,-0.4257790914326076,0.12846180731670265,-0.05321449935075356,-0.040135756013789936,99.34221428865675,-0.8707499139630466,92.48591107340647,0.44729842423147337,0.5582047714823932,-0.4586494999407309,-0.5272262137821673
83.0,-0.0016788848713004017,-0.2504029535844087,-0.0359587632622836,-0.1496963946869072,-9.79,-0.4144821533975007,0.09599176436721396,-0.0017331709375522537,-0.04106154490812085,99.29327854538761,-0.8729802771548503,92.41994203720321,0.4478459227307139,0.5576251179443372,-0.45874215726728035,-0.5272953518657882
84.0,-0.0019811678262922983,-0.2535689502752292,-0.038321147873245066,-0.14984819734345373,-9.789999999999997,-0.4127425283846027,0.09215603814864981,0.007720428143514327,-0.02246301009284597,99.26914168001204,-0.8739901385774251,92.41467376950983,0.44802089243274723,0.5574367208437492,-0.4588797175081095,-0.5272274408161026
85.0,-0.00044536173183260354,-0.24830731633957442,-0.033095194005160304,-0.1500000000000002,-9.789999999999996,-0.4128785286291305,0.15322779852149135,-0.002812571195455163,-0.03834813076507829,99.25576935702718,-0.8749694525904204,92.412234626832,0.4480976509671808,0.5573454271807039,-0.458978785806152,-0.5271763337484179
86.0,-0.0012439606613896459,-0.24322279870666969,-0.02685055211198687,-0.14952357320099277,-9.79,-0.4105083672546359,0.11858322026232473,-0.009560799094983015,-0.025786404656168736,99.25114347616756,-0.8725186104218362,92.39644200888183,0.44817905596182167,0.5572369475619287,-0.45896954071618223,-0.5272287181828035
87.0,-0.002429000946092906,-0.2518496509107968,-0.04233176997933859,-0.14929257838935278,-9.789999999999997,-0.41219827548474636,0.07699132635940531,-0.021931174266272967,-0.03569114443572797,99.24963890226289,-0.8713155124445446,92.40454869516617,0.4481373436215491,0.5572595603087362,-0.4590352943010595,-0.5271850981590401
88.0,-0.0022244260313591087,-0.24954765423951752,-0.037801120721679224,-0.14964628919467649,-9.79,-0.4140495099508103,0.07466191628143963,0.00463614983956823,-0.004756242193050089,99.24981945113143,-0.8731577562222723,92.41035437239698,0.448035556557673,0.5573454272412168,-0.45901280271132416,-0.5272084609207106
