time,gaze_movement,pupil_diameter
105.0,1591.8794583839233,3.8559384451182543
106.0,967.6896720995903,3.9256154116272275
107.0,704.7491414912647,3.942652026399289
108.0,560.4869056594541,3.9493257783273843
109.0,793.7698703815861,4.034766642444302
110.0,729.5711501270439,4.157346586095089
111.0,1037.643078590431,4.17609600163083
112.0,849.943417759454,4.155548072815321
113.0,916.8505008251449,4.1116988314485265
114.0,640.254277161398,4.100328967320778
115.0,1045.35913328251,4.1220261209099505
116.0,501.4567183489978,4.116920898715275
117.0,240.14538797309746,4.098103161269888
118.0,104.48733993036244,4.072527886996335
119.0,46.0482884602232,4.042113626742695
120.0,0.0,4.008756488877907
121.0,0.0,3.9753993510131194
122.0,0.0,3.9420422131483317
123.0,0.0,3.9086850752835436
124.0,0.0,3.875327937418756
125.0,362.32521353274956,3.8419707995539687
126.0,321.61868177405074,3.7758852818735695
127.0,496.2026695074899,3.748260789207797
128.0,505.34077526507315,3.788827004734759
129.0,798.6782636906207,3.7375342296312315
130.0,1034.0467841849065,3.738092373100221
131.0,1938.6234018925586,3.7841639972255154
132.0,1508.7357821550781,3.685819550084439
133.0,746.32915856156,3.6452121711796464
134.0,985.4186488182884,3.6374093996657106
135.0,472.5208770571912,3.7117050227778936
136.0,191.69827408659265,3.8264696788437362
137.0,78.66460195804044,3.96663946149979
138.0,165.96562343422465,4.1154032102639295
139.0,63.316661227602225,4.141191996041055
140.0,754.7664105288426,4.1033448087976545
141.0,1241.4489676868163,4.013632497481289
142.0,1099.2245068936904,3.943393028464761
143.0,1942.1697070876585,3.7705755244637267
144.0,1368.0473214078925,3.744168625606277
145.0,2755.811621463701,3.630427368827511
146.0,3250.244622106269,3.6499739735754293
147.0,2790.687252462511,3.6524631796652454
148.0,1634.9145458745095,3.6615802225468617
149.0,805.0521958165028,3.665192434606528
150.0,337.076563900217,3.671069095645628
151.0,109.18387987354231,3.6725677134419925
152.0,17.700750338968106,3.674448634946236
153.0,0.0,3.6761567486367124
154.0,0.0,3.677864862327189
155.0,0.0,3.6795729760176648
156.0,0.0,3.6812810897081407
157.0,0.0,3.682989203398617
158.0,1205.221279203102,3.6846973170890935
159.0,863.5533101856847,3.679781684736539
160.0,634.2302804344326,3.6636870369993417
161.0,449.984730254773,3.6255613089822614
162.0,390.2520869184803,3.6577100345378537
163.0,284.82760737664023,3.7203114960237342
164.0,416.42278337882345,3.731337340067931
165.0,2151.213392427095,3.8516628750384387
166.0,2948.17692814953,3.7744640544628494
167.0,2327.3800114808428,3.694123185491823
168.0,2692.8466168697782,3.7539036288003795
169.0,1876.585896216256,3.766557784943647
170.0,2150.5700135533248,3.7249487619254644
171.0,2345.1411558328073,3.662871152390876
172.0,2616.989735121502,3.5951034204855827
173.0,3329.05011753112,3.448958985001954
174.0,2129.669438585672,3.2991289433461226
175.0,2909.1684807533184,3.3224799912199128
176.0,1883.6765771629582,3.365104857575084
177.0,2079.0240151623307,3.3324313974849353
178.0,1820.4222284430932,3.3860190274664057
179.0,1874.7874831413403,3.4814775625522096
180.0,2771.230984312918,3.5337116668304143
181.0,2618.426834559804,3.634661139037713
182.0,2353.616573227112,3.6657018044899017
183.0,3123.395026320387,3.6284716470726623
184.0,2128.450633640129,3.6497498517542413
185.0,2850.288898701976,3.720626227165315
186.0,1615.345454595333,3.692111459404808
187.0,1176.1122620546378,3.6062050038445976
188.0,2396.317184018805,3.589172511878175
189.0,2345.1369669778505,3.6357145418911747
190.0,1903.2996729470087,3.6109827013350615
191.0,2245.810167700485,3.6473642680766445
192.0,2132.290797769542,3.678767258813144
193.0,1484.8015519908392,3.683281360529145
194.0,960.4756106225338,3.64585364416014
195.0,2282.1253073872626,3.6323035791668397
196.0,3256.359899749439,3.676254696218183
197.0,3283.9023131564236,3.6351988397455095
198.0,2094.114740760125,3.730348655350139
199.0,1370.310729179469,3.7747440652745663
200.0,785.7060427828044,3.8156402331277253
201.0,509.75723324594054,3.7877130002960118
202.0,520.555552049785,3.805161714435112
203.0,454.15638832418904,3.7315597571115298
204.0,224.0434896874717,3.6336966581387493
205.0,408.3900901021921,3.563396186802127
206.0,623.3120999829173,3.5607716971983794
207.0,501.84829033931726,3.5177540761634676
208.0,1282.6453538268524,3.5178860909861065
209.0,1686.5745614628322,3.5298218942211923
210.0,1526.7843716178802,3.447005986695257
211.0,936.5611436594423,3.4955399153935853
212.0,659.5803439373902,3.560355952029324
213.0,1081.259807758252,3.631769284125575
214.0,1203.1077275452196,3.6488591578333347
215.0,1145.699925805417,3.6723329989068922
216.0,700.9380507186511,3.7488925863042475
217.0,578.6726915382858,3.6946958082307355
218.0,608.2701949077089,3.6603156529047443
219.0,457.25030530480376,3.6588417980374723
220.0,452.49042622607993,3.5922588645147178
221.0,458.05971951128663,3.6246669482781657
222.0,465.99594891586946,3.65034667454115
223.0,535.7997016396107,3.6867601294237202
224.0,467.5230678831173,3.7355810743820355
225.0,646.2966950464611,3.8130729857574526
226.0,1257.1076328063073,3.767893855872168
227.0,938.019120858848,3.7293956275990086
228.0,601.4170035288302,3.7598534363388074
229.0,509.8591639429935,3.8257819010133316
230.0,402.91573076086553,3.79405487507164
231.0,976.5874513769397,3.7446576172153003
232.0,698.6974113064216,3.681189086731845
233.0,512.8993896214129,3.7651565813584
234.0,1139.4985468260306,3.762429821384098
235.0,2316.884019192201,3.809012692414073
236.0,2733.397243353129,3.872751850113847
237.0,1718.479724167352,3.9030537261961964
238.0,1274.996079895886,3.8428385452249705
239.0,1462.5944094966922,3.799467082055223
240.0,1403.8508628832813,3.8348449772871973
241.0,830.2624908367266,3.7781701170686217
242.0,678.9859444874355,3.6989031247465483
243.0,1440.7098886228628,3.679740693135677
244.0,790.1664495942521,3.658502789540189
245.0,1901.4903237586198,3.713989131546789
246.0,1558.3517730440803,3.792147078600066
247.0,2086.8312878152947,3.768793920578835
248.0,1150.4395132461327,3.7126645923190096
249.0,1006.2286738128591,3.608021421136331
250.0,721.6986359703866,3.559518566487446
251.0,557.4043380392084,3.5573100057206144
252.0,376.67811522020446,3.541031069180783
253.0,372.29015720096186,3.5235658997491837
254.0,397.79058228491203,3.5284133505677047
255.0,449.5809581633896,3.4791149299378645
256.0,535.0780780246346,3.53638220970734
257.0,763.3357873370305,3.645933920801972
258.0,565.5246794595445,3.651948003968722
259.0,727.852071034308,3.521524447119232
260.0,756.1222743467381,3.4181614459502807
261.0,527.0304836587065,3.43641243130517
262.0,1709.0933813663082,3.4517127092154585
263.0,985.8186653058876,3.410522980895502
264.0,1196.8118309253641,3.4356451284269647
265.0,1307.8267714272931,3.5156019731112256
266.0,1548.0731217261127,3.5057960254498077
267.0,873.363522854814,3.4595153043487166
268.0,540.863661861988,3.403063635651935
269.0,1205.535755227017,3.4341036264077256
270.0,1263.935698400261,3.391775040387107
271.0,898.0068711312659,3.3473016194307785
272.0,933.4231369515182,3.4941189625278755
273.0,604.811853180318,3.637845780908053
274.0,843.91927062403,3.726699226076108
275.0,762.9062763079032,3.7630998479707998
276.0,604.0006530273954,3.838765011183969
277.0,573.7320104106493,3.9507322664695192
278.0,1845.7619656779589,4.04197403006273
279.0,2668.0422307035733,3.8655374751010934
280.0,2549.8280133237477,3.7463378161891305
281.0,1682.5022350396584,3.794794328647469
282.0,1454.9501019644151,3.796042154026578
283.0,951.1345582617313,3.851759953024338
284.0,947.1367417101701,3.9538383186316084
285.0,751.1997186240844,4.0481146624642435
286.0,1034.4058345095696,4.039042784647243
287.0,1087.2228937140312,3.9992176416416028
288.0,1137.7929016444514,3.9863441374345188
289.0,1283.9387420918747,3.998086026817423
290.0,1634.9202593429177,3.9950445592715274
291.0,1241.317935804896,3.9560053102660278
292.0,2570.593146663491,3.87863180423861
293.0,2014.7990641886845,3.822632507221026
294.0,2279.743508544834,3.7613409764716472
295.0,2458.512644371193,3.736974572707032
296.0,1934.8540781155275,3.7686343854345044
297.0,1367.511061136767,3.795492969507391
298.0,1321.1626852948002,3.8555159425842125
299.0,1050.0035873296097,4.00473332851686
300.0,1194.565397753891,4.094567499108704
301.0,1184.6159238028777,4.106420657283138
302.0,1291.5185781369319,3.976330396758101
303.0,2291.7277982698456,3.791012509752246
304.0,2443.3613065381332,3.6305717638932333
305.0,3042.7162162118584,3.601310470817854
306.0,3060.0719715929426,3.643977467075826
307.0,2870.40349056402,3.7326006874579507
308.0,1887.402711382422,3.7561067515566036
309.0,1374.5502387521385,3.7410829695656376
310.0,817.2273436752956,3.6908439325508553
311.0,1066.3239087786226,3.764651001309163
312.0,976.8267327533499,3.8433880327433294
313.0,1014.2416631484531,3.901423717746586
314.0,1097.9278123798395,3.9542224800211994
315.0,886.8375578971609,4.004345315542414
316.0,1291.5346092284842,3.9800820665467
317.0,966.860501671787,3.9842153367423716
318.0,919.0650463548345,3.939183815470461
319.0,1108.4085552492593,3.8846695016211514
320.0,1817.612705179466,3.8683235989471947
321.0,1710.4838760125258,3.9107913865668853
322.0,1038.7977894612927,4.003235236954718
323.0,785.8682329144581,4.044564912359552
324.0,711.2385883600891,4.023836009172134
325.0,551.3243746772849,4.059744665268585
326.0,431.70328015042026,4.096784307979915
327.0,946.2723499742613,3.949946684838329
328.0,1081.5982686160883,3.9047472426318386
329.0,1368.9471624140156,3.8911541470676982
330.0,1156.694235836463,3.839714094880379
331.0,832.4558667983142,3.838843708331008
332.0,2307.1753847387945,3.8870123456628485
333.0,1431.735148824273,3.910573903741507
334.0,1239.345118377938,3.8272446708016226
335.0,1029.2128418295274,3.727443144045728
336.0,1503.3712430433104,3.5517401617202884
337.0,1168.5234218943078,3.5933708131883346
338.0,1630.6980241379995,3.6432870707518736
339.0,1548.9104390048578,3.692145394634726
340.0,1563.6750399753416,3.7349187426578645
341.0,1973.9730135466289,3.8533386876246727
342.0,1617.699436792196,3.8171433792166587
343.0,2317.2673665042093,3.729384921716933
344.0,2455.4083274237128,3.802454861044567
345.0,1554.0177093579161,3.6680282235917483
346.0,782.9620868850461,3.5971794940039263
347.0,2172.6799739145945,3.722897631383449
348.0,1166.8459017480852,3.814894076593165
349.0,1050.3680000099469,3.76283014120279
350.0,1717.2618999104873,3.615781888127983
351.0,1037.1736821540576,3.3637051286206376
352.0,940.3117688416094,3.214899097612232
353.0,813.3816759741399,3.2861953435107885
354.0,709.8288959472377,3.3386014649354694
355.0,653.538792896811,3.2638028650842226
356.0,2045.802454755652,3.2560360241109416
357.0,1448.1253998493191,3.3635807570460927
358.0,909.6833239947848,3.474117457469595
359.0,2114.336232204192,3.354244783973014
360.0,1405.5118448967635,3.43877167764959
361.0,2972.875167779618,3.5051532016698053
362.0,1472.6825141728145,3.5785760995154425
363.0,1608.7652323460318,3.6570674171193787
364.0,1039.4691593622897,3.633872538667216
365.0,730.24902319787,3.6057012282785976
366.0,464.09530040369214,3.681401653176789
367.0,485.12008289728715,3.733050192687185
368.0,1299.449711901949,3.7930620915386593
369.0,1637.045548996179,3.7136767371354003
370.0,1218.1350258016012,3.623857553211517
371.0,1329.8849811523469,3.5662227142316874
372.0,1041.8738880125093,3.522991181784673
373.0,828.0979307994487,3.5084660405502057
374.0,820.3775980429176,3.4428136957791233
375.0,693.1909024200877,3.4593964215254402
376.0,958.6173584537855,3.4806178749790186
377.0,1844.8385361598635,3.462798197949817
378.0,1138.662801468468,3.4659958661031487
379.0,1234.6632499880698,3.5085399758442666
380.0,762.9109213151603,3.4268473525580125
381.0,531.816972351719,3.373495576412752
382.0,575.7178875524169,3.300220602154793
383.0,567.5401860177599,3.3423448457974994
384.0,567.871825074328,3.3762088373847536
385.0,925.0908019757053,3.4904760602837204
386.0,752.8696085863138,3.5254017682473235
387.0,676.8913034880195,3.5470529975878233
388.0,479.4383885111985,3.668606894514994
389.0,1252.6165408451816,3.691911108054633
390.0,2242.6527966452595,3.594163628894541
391.0,1315.4948464836093,3.516010165978118
392.0,1021.3722198081996,3.5825169297940342
393.0,622.1750938797422,3.5849981564495055
394.0,411.6540429291558,3.6117629608124737
395.0,444.9185804192196,3.72729606814632
396.0,405.76382690469813,3.783979927957324
397.0,1173.1830720995222,3.634107635845397
398.0,1474.8290986889406,3.5623592605952954
399.0,1046.7748245383866,3.5136747460091513
400.0,883.1610759403374,3.4671289921977446
401.0,646.2815872766938,3.4792735607831204
402.0,951.5741230035052,3.4230382799980736
403.0,2397.027574558264,3.458288506217321
404.0,1404.19495167242,3.5634798863749957
405.0,1230.2508781491938,3.5680947189401726
406.0,1073.608258927908,3.575747515955568
407.0,1527.6661624916787,3.6360505138317505
408.0,3172.2915175150897,3.5663709186745427
409.0,3165.0244001967394,3.5446766185415504
410.0,2909.57896899053,3.672095871853993
411.0,2625.7690824754727,3.7444762074159366
412.0,1452.69912138923,3.7211515261320423
413.0,1645.9152852397428,3.6196125382596556
414.0,1622.810303102573,3.58419964483233
415.0,773.9937964705482,3.6281624764696243
416.0,923.8907654233093,3.5428222016800244
417.0,806.762155489941,3.5088494509734605
418.0,481.95142637221676,3.450549143802106
419.0,454.67459139192454,3.474512032756148
420.0,789.0521751264895,3.472575880680023
421.0,629.4277774151356,3.5367609273352283
422.0,618.8383995867925,3.617812406123036
423.0,507.13713273495296,3.560067261853846
424.0,499.5022850140532,3.504456042370855
425.0,359.6900501646786,3.4666605603890295
426.0,643.7127342156214,3.485204733944571
427.0,600.5582522924711,3.526004842911725
428.0,1134.1876110386875,3.501741418626416
429.0,1601.7670207111212,3.645450400621115
430.0,1593.7803510988467,3.7397576422686916
431.0,2141.0540677050612,3.6419234133446112
432.0,2131.874965196467,3.6255872047115885
433.0,1971.923506306278,3.686731056419175
434.0,1526.3412501289986,3.65495029697954
435.0,1682.579957662338,3.5927154346638446
436.0,1716.9973260316215,3.5875903830738904
437.0,1761.1969545002994,3.592997179438015
438.0,1980.6205488487703,3.6066488706437156
439.0,1298.148666286357,3.5604270655139407
440.0,1297.6555845784285,3.569101098173919
441.0,1245.2826827970916,3.650670913835114
442.0,1106.7086406435133,3.712789733566983
443.0,2286.8177415719397,3.7280767134640724
444.0,1844.2748939085532,3.741542232763651
445.0,1993.52468395008,3.801240346678098
446.0,1342.3601082511684,3.973321633736657
447.0,1290.3962274604703,4.072094057335152
448.0,1341.9114545641196,4.077668027373713
449.0,1118.8375752649058,4.092908246581329
450.0,1069.2396074556898,4.129593771733054
451.0,854.772731621944,4.161083940176843
452.0,989.6087588391622,4.167708012185045
453.0,1068.8597126267568,4.207186926668829
454.0,1813.1271773731728,4.152961293699933
455.0,1315.3092027605182,3.9948191993067397
456.0,813.4319617588363,4.024329880484515
457.0,626.1236433593813,3.99789760410931
458.0,1020.3099464521346,4.163811082101088
459.0,684.7415832421921,4.3904184812642555
460.0,329.0662764652516,4.4226020119582925
461.0,159.3413033829134,4.350098539850114
462.0,72.24573041340891,4.229957610606061
463.0,13.437811581447027,4.079070573655914
464.0,0.0,3.9140250153225806
465.0,699.3004343644565,3.748979456989247
466.0,1374.6155517876664,3.759453083018671
467.0,1649.181207039752,3.7682920311490538
468.0,1309.964645345889,3.772537149567479
469.0,1541.4242428754635,3.8010606178237123
470.0,1734.7532598277594,3.9078150001449465
471.0,1631.1801423605746,3.952634366583332
472.0,1356.6082272974445,3.793685428848738
473.0,1364.6401510137985,3.7524659651766052
474.0,2037.934781201108,3.7611338484154024
475.0,1218.531140359932,3.6934127755885378
476.0,1745.4039525502212,3.5920751946898477
477.0,2118.1109686555346,3.5995218204701507
478.0,2362.852815894198,3.691996450354006
479.0,2041.7780418651614,3.8190615249977915
480.0,1013.6898663727526,3.8679163321097505
481.0,1315.8902108700786,3.8776162695765506
482.0,1759.803136110059,3.833471506231671
483.0,1709.0314587709345,3.8453267367831536
484.0,1896.9742212937808,3.827985099094778
485.0,1872.8627129814945,3.899312747419496
486.0,1746.9642968912376,3.731002602204372
487.0,1960.139398533834,3.7141747682901953
488.0,1812.7845591152313,3.7501443645720878
489.0,1536.9948858070752,3.5867287459247095
490.0,2059.993385400504,3.4156474259672143
491.0,1253.0732748010887,3.370605184250432
492.0,1345.4690894802711,3.350414543542616
493.0,1824.9676952505706,3.476054082162876
494.0,1859.2180811746348,3.522915022011
495.0,2164.6106030776623,3.5971195061878944
496.0,2210.8691999666626,3.6673452124568025
497.0,2314.3799555654928,3.6817612548978365
498.0,2760.186335372933,3.6160723488750905
499.0,3428.339653307563,3.63153425011009
500.0,2957.4986017471742,3.6736951280285854
501.0,3348.041629758043,3.7584829868418894
502.0,2545.4914760640186,3.797806455435068
503.0,3595.3296474864565,3.8870264412421816
504.0,2000.0410686676043,3.9971688602452256
505.0,1029.6773586588636,4.076801743345399
506.0,632.4618204483879,4.067725211894475
507.0,287.7938309545427,4.035741008937599
508.0,2338.1917653135292,3.990080247840031
509.0,1160.7418589596093,3.98610269992651
510.0,1539.8667115192773,4.004258518544601
511.0,768.174488977248,4.02367489536101
512.0,384.087244488624,4.031552991242342
513.0,121.15371578850572,4.033661946656136
514.0,60.57685789425286,4.031370419291494
515.0,0.2360634931178178,4.0268786505376335
516.0,453.0032733020928,4.021664055299539
517.0,226.5016366510464,4.00452202329749
518.0,113.2508183255232,3.9814162729134654
519.0,56.6254091627616,3.9553286633384532
520.0,28.3127045813808,3.9277501241679467
521.0,0.0,3.899426120199693
522.0,217.05801938684007,3.871102116231439
523.0,777.6813269252083,3.8012982680518785
524.0,852.487800363918,3.772907246549606
525.0,1192.2043864138045,3.8965900404691127
526.0,596.1021932069023,4.151818563509131
527.0,1020.6471560503055,4.472819951109404
528.0,489.4125681116593,4.4190007022915285
529.0,1952.1112621042084,4.175828861865111
530.0,2598.34827024446,3.990162486384582
531.0,1848.738258296758,3.9480627816445084
532.0,1836.5292247177035,3.827550109716263
533.0,2553.2385117957433,3.693424639323557
534.0,2199.8993871938524,3.7775711271061807
535.0,1913.3489253217017,3.8041200866914417
536.0,1173.3351453351224,3.7830783986300665
537.0,557.4502853816521,3.721926892371127
538.0,227.63220833342314,3.640320091651767
539.0,1867.7491624709567,3.54145194503321
540.0,1018.6381383373032,3.492328960300244
541.0,502.011739121043,3.5684583722694923
542.0,2677.0553410357784,3.7078704866157604
543.0,2206.577232035114,3.7838675247449682
544.0,2025.5840562650733,3.867883151214212
545.0,1938.555061892568,3.8541392108349606
546.0,1231.4922017769588,3.70634963729472
547.0,1030.912890374986,3.676469634166569
548.0,1763.4164448733336,3.5644925907504774
549.0,1827.0837706866098,3.5361133826975015
550.0,2250.5537413074144,3.5578334850988287
551.0,3078.9974536640125,3.5569191601353367
552.0,2476.516402442914,3.6353426129701933
553.0,2716.405445709009,3.6323215282038324
554.0,2266.099684071448,3.736515399852019
555.0,2100.3306920697796,3.599724365724718
556.0,2134.3588382558205,3.5677148336123454
557.0,2301.246158408756,3.481793587096635
558.0,1410.9797358305439,3.54225106853554
559.0,676.1650215448113,3.611528679126462
560.0,1651.5577880043818,3.6944173153316604
561.0,3005.8924826279235,3.654888112290624
562.0,2372.909208861267,3.6580885020560316
563.0,1607.205708705087,3.68875998372065
564.0,1012.5887153506507,3.6070177711552303
565.0,701.6006184175748,3.648286654779948
566.0,1231.3740418159719,3.68940395065119
567.0,1305.1232220744828,3.739924884840229
568.0,1948.0172255868208,3.643020810838048
569.0,2475.3780276319194,3.6294723941867417
570.0,1985.0179836043349,3.6815514433976633
571.0,1206.0984851737219,3.681587051370549
572.0,829.4066726336789,3.5929954716467214
573.0,764.1303998369334,3.6220521847991467
574.0,1578.6026042645296,3.5570451313332647
575.0,1848.6241954037025,3.6483882477115657
576.0,2190.853790026704,3.6605705346247626
577.0,2431.3228336155216,3.671519425440901
578.0,1857.876328813055,3.626905554356309
579.0,1588.487414828669,3.5620371173388667
580.0,1709.4881095391506,3.61108464848581
581.0,1181.1838778256115,3.668254014027851
582.0,2091.356089609574,3.727810608173529
583.0,1025.2276468374816,3.755679455510796
584.0,499.374772060434,3.767613849819468
585.0,1115.574821280464,3.735865436339246
586.0,546.3418849944355,3.7104738788223033
587.0,1552.032609965176,3.6882775023207026
588.0,776.016304982588,3.7026068618987464
589.0,1943.8633775983776,3.7351990895166125
590.0,1030.8187913645368,3.656865638532274
591.0,515.4093956822684,3.651405491359214
592.0,1851.8904039925353,3.682381996091794
593.0,925.9452019962677,3.708066755029636
594.0,1377.7499488067115,3.7311056410701093
595.0,686.160195464943,3.7406774076579885
596.0,343.0800977324715,3.739479215682321
597.0,2953.8030282265986,3.732896044424881
598.0,2035.9836252148534,3.774296688044323
599.0,1615.4687084167085,3.669272527151686
600.0,1290.6431995355238,3.6275357354450413
601.0,1943.0978964836477,3.6574206810777503
602.0,2706.8125795761603,3.6673396674531817
603.0,1746.7816163561297,3.6560989257306673
604.0,1169.7536541416289,3.7134733214950666
605.0,1479.2584943744841,3.6470539163040296
606.0,2887.6829342969822,3.6166611676066815
607.0,2158.4525190603727,3.66538540159332
608.0,2151.1677451488395,3.7293889311922053
609.0,2282.4701467132227,3.794877790021811
610.0,2121.767123368103,3.749946147765472
611.0,2266.0132693500673,3.721960139506469
612.0,2527.585188419442,3.77354212447201
613.0,4195.300254673878,3.774205240356462
614.0,3324.820717007902,3.8914945114194155
615.0,3225.587963046481,3.9041108701090073
616.0,3445.8091140365805,3.9134623891196743
617.0,3792.4725483059597,3.8645673108589147
618.0,2797.452053874239,3.8746240643681853
619.0,1875.5289507273042,3.8110125751493378
620.0,1930.879652861576,3.742567331907658
621.0,2618.9865023919983,3.723804281930442
622.0,1425.0974760194158,3.6707158182609225
623.0,984.7108443051886,3.578927683540818
624.0,677.4412548290735,3.5491585408976256
625.0,1968.9389481566443,3.520510158150709
626.0,2066.0411400485377,3.590551523170369
627.0,1617.5493011204135,3.559952759807218
628.0,1201.1206917975833,3.6327000269484993
629.0,1169.3332976590414,3.7440170331073164
630.0,1208.3364199025123,3.8697718720731387
631.0,1442.8282250898542,3.8375273419868803
632.0,1936.964867084407,3.742083542545049
633.0,2293.6224449052825,3.7501898807652383
634.0,2534.069085480861,3.728545624306478
635.0,2087.97130274906,3.6496428160584244
636.0,2977.0701050360094,3.6137599082280194
637.0,3723.3346287458726,3.6154249724698397
638.0,3561.250333958853,3.6530104791331444
639.0,2300.425182869539,3.6485751768152443
640.0,2027.5758607408422,3.6657989677186147
641.0,1768.9189211525054,3.616005254247521
642.0,1920.7222953790374,3.7505290136829004
643.0,1150.8635218668173,3.8029970912625553
644.0,2181.9814573098474,3.7083860522971652
645.0,2710.366749805941,3.563743646526272
646.0,2602.3124198682845,3.5808375389565708
647.0,2419.042491830306,3.516116817116314
648.0,1432.0339210558318,3.550220888651898
649.0,2114.03530514455,3.573183612343594
650.0,2364.845528112593,3.6341283406243674
651.0,1828.493747310767,3.6938981440905385
652.0,1128.0168065581704,3.6993240378564884
653.0,2016.3331266936143,3.6191074311370364
654.0,1139.060176387613,3.6280093065193233
655.0,862.6513213084984,3.5941346884483547
656.0,1016.6854334906733,3.502413001485963
657.0,1022.4834762073627,3.52201973859402
658.0,750.3779238218274,3.482748854742917
659.0,997.3018115985559,3.4370973243096365
660.0,812.7671920381567,3.35064600698103
661.0,1237.8939255943792,3.434854609662339
662.0,1626.4921849373595,3.5491706216322756
663.0,2931.060232980103,3.667531421329877
664.0,2535.048374313351,3.687493884936588
665.0,3533.762191795668,3.734279465954999
666.0,2272.3929461482926,3.7109769467475235
667.0,2077.0068197822143,3.721589813658758
668.0,1480.9438293279873,3.669634735981111
669.0,1516.9785715915914,3.580421376472146
670.0,1000.4354247327083,3.5560077257226617
