time,emg_right_hand,emg_left_hand
118.0,11.768076317859952,24.65531077891424
119.0,10.60460267505901,24.4228166797797
120.0,13.037942564909521,27.448623131392605
121.0,11.532277734067662,27.269472856018883
122.0,9.256058221872541,26.237962234461055
123.0,8.619767899291896,26.266660110149488
124.0,9.732061369000787,30.41518489378442
125.0,8.736290322580645,26.282258064516128
126.0,7.418548387096774,26.9008064516129
127.0,8.970967741935484,29.16048387096774
128.0,6.95,27.575
129.0,7.8704366640440595,28.568292682926828
130.0,12.266070023603461,29.960621557828482
131.0,11.030271439811173,28.91284421715185
132.0,14.386223339783529,27.358198481723264
133.0,14.942118357539286,17.28806855636124
134.0,17.970347328333165,17.873025323851444
135.0,21.850633931672483,14.805120057677101
136.0,20.993411079957106,62.99017383124385
137.0,20.962616612341236,53.876167996703
138.0,22.77477801506126,48.187493911805475
139.0,19.287711213517667,33.118455659210966
140.0,15.739175168356548,23.285903400937343
141.0,17.1476213783411,17.007007000007842
142.0,14.652670136175157,13.148914406301923
143.0,11.850032194459764,21.795880154707667
144.0,8.789090129675275,26.81534669381631
145.0,8.1605222734255,30.862519201228878
146.0,10.969278033794161,20.013824884792626
147.0,11.256528417818739,17.397081413210444
148.0,10.857142857142858,18.88095238095238
149.0,11.332529560961667,18.980459400564428
150.0,14.856553424070302,18.74445397063552
151.0,14.871825099131925,24.509323759511307
152.0,15.556496266923872,41.179777087128926
153.0,13.148991080522745,36.83524278282114
154.0,11.951071391541266,26.965981042298903
155.0,10.626398411449552,25.83460342437526
156.0,9.857202802442771,19.350668764752164
157.0,8.152871754523996,15.60275373721479
158.0,6.987529504327301,10.871007081038552
159.0,6.630664830841857,8.116856805664831
160.0,6.244767899291896,13.211250983477576
161.0,5.465420928402832,16.24645948072384
162.0,9.243194335169157,12.077261998426437
163.0,8.834893784421716,17.771675845790714
164.0,9.552694728560189,22.483713611329662
165.0,8.279976396538158,26.711211644374508
166.0,7.481451612903225,18.002419354838707
167.0,9.110582218725412,14.598741148701809
168.0,11.319118804091266,11.18412667191188
169.0,12.553914240755311,16.041660110149486
170.0,15.517722265932335,17.58630999213218
171.0,21.839260424862314,16.808261211644375
172.0,19.790519276160502,14.483202202989773
173.0,17.274151399348092,14.346730171218763
174.0,12.828185530703234,13.506256790678506
175.0,14.773108913116781,13.566305121576562
176.0,11.047657450076805,16.3465821812596
177.0,11.54531490015361,15.621351766513058
178.0,11.032704604722609,12.061604686886007
179.0,9.458364591147786,13.146393741292465
180.0,8.747615475297398,12.003304397527952
181.0,6.0519951416425535,15.84535419569178
182.0,6.0363662344157465,16.75293823455864
183.0,5.549923195084485,17.502304147465438
184.0,8.77956989247312,14.543778801843317
185.0,8.741167434715821,14.210445468509985
186.0,12.64772769847514,13.409576261661234
187.0,10.956914315686934,16.202652579521185
188.0,9.258645236221946,16.44749166385673
189.0,6.565153047843841,16.772001798359
190.0,5.735955940204564,16.086231313926042
191.0,6.891424075531078,17.694256490952007
192.0,7.581667977970103,21.34146341463415
193.0,7.902321007081039,21.768607395751378
194.0,9.00725806451613,18.00483870967742
195.0,9.661290322580644,17.877419354838707
196.0,10.24516129032258,18.398387096774194
197.0,10.880133752950432,16.9691384736428
198.0,9.682002360346182,22.464811172305268
199.0,7.558339889850512,28.807808811959084
200.0,8.286428009441384,25.409146341463412
201.0,8.614988198269078,23.896105428796222
202.0,9.362096774193548,26.23467741935484
203.0,7.653717545239968,21.695318646734854
204.0,8.566432505338879,20.38030141246113
205.0,9.73913678768124,21.179578322280918
206.0,11.182314263234797,25.261199467985463
207.0,10.859091079390055,21.57708590910794
208.0,12.029766587988462,20.337510771421076
209.0,11.40290734704582,13.214604173691507
210.0,8.971255880172134,10.83800305477066
211.0,9.015001137043843,13.244223512324075
212.0,9.246989012061377,13.854214424686312
213.0,6.908824767167401,14.263512742297072
214.0,10.212195906119387,13.785553531239952
215.0,10.361152570372557,14.818727765565084
216.0,9.785915119894955,14.459974749785006
217.0,8.598223162062293,19.861163025948123
218.0,8.202721412060333,21.18173358670678
219.0,9.930853793587769,22.078578006871055
220.0,12.539777801593257,25.075087587227816
221.0,10.85253456221198,20.43199955041025
222.0,12.783260274999062,25.234854445318646
223.0,12.7556854370387,23.96957776029373
224.0,10.698887265370349,19.975572290285115
225.0,9.53866471844442,19.121145704544602
226.0,7.816567382263685,16.458806339215464
227.0,11.085692959021047,12.683810157846349
228.0,12.467577662306223,15.831536415328705
229.0,11.266430920246814,16.02329508938478
230.0,13.027767930993738,16.080940564811534
231.0,14.069951553822522,18.041238331560912
232.0,13.242703533026113,18.328725038402457
233.0,11.166666666666666,17.642857142857142
234.0,11.553763440860216,23.884024577572966
235.0,14.868663594470046,26.881720430107528
236.0,15.391705069124425,34.196620583717355
237.0,15.187403993855607,30.36943164362519
238.0,12.495391705069125,29.558371735791088
239.0,9.484639016897082,25.99923195084485
240.0,9.19431643625192,27.086789554531492
241.0,9.047619047619047,20.307219662058372
242.0,9.343992356974262,22.381102244202165
243.0,10.351335656213704,22.161365254205535
244.0,9.726274774268479,22.08251845191263
245.0,8.438406204338541,24.275898242853398
246.0,10.277958862537934,25.399085834176315
247.0,10.155029785320895,22.084830092540557
248.0,11.223828256715747,20.295103218313287
249.0,10.136697763290996,23.639683788542953
250.0,8.66320295230602,22.90663144880297
251.0,8.389589187366528,20.272824172942187
252.0,7.5968491251732795,19.46517552733131
253.0,7.7665505226480835,18.931512494848448
254.0,10.207822861638755,15.868588662845154
255.0,9.706830017608933,17.761867296092316
256.0,10.24689970402008,19.22944063542018
257.0,8.624985950320333,19.711756771945595
258.0,8.474991570192199,22.160128882394815
259.0,11.740361919748228,22.61453298864786
260.0,11.374328425311901,26.563103667903036
261.0,8.598950957251509,20.273253156494697
262.0,9.687752425911356,17.85574538233862
263.0,10.890375032782586,13.256668914615414
264.0,10.223758944962722,20.01604567082537
265.0,8.251395601513618,20.03745831928365
266.0,9.02285601888277,20.254366640440594
267.0,10.583418568056649,18.360464201416207
268.0,9.343725413060582,16.761683713611326
269.0,6.721459480723841,19.215519276160503
270.0,8.599036191974823,18.28558221872541
271.0,10.272501966955154,16.89319433516916
272.0,10.437903225806451,19.704032258064515
273.0,10.905645161290323,18.449193548387093
274.0,10.53225806451613,19.879032258064512
275.0,11.602419354838709,22.61290322580645
276.0,12.332258064516129,21.983064516129033
277.0,12.871774193548386,16.73467741935484
278.0,9.647580645161291,15.74274193548387
279.0,7.21774193548387,19.424193548387095
280.0,9.083064516129031,19.745967741935484
281.0,7.6604838709677425,22.486290322580643
282.0,7.404464988198269,26.498524783634934
283.0,11.791306058221872,23.59708890637293
284.0,12.125491738788355,19.104189614476788
285.0,12.440165224232887,26.877498033044844
286.0,15.013131767262372,30.742051627889552
287.0,13.455818440672886,38.302969165636355
288.0,11.018662657824734,34.90666423138886
289.0,11.65316773444232,24.34090892060994
290.0,11.714585440785283,20.342681053538644
291.0,13.333483196583117,32.75774605672324
292.0,14.659660559739237,31.357629912704656
293.0,10.456558390468697,29.455696676782438
294.0,12.331460042711026,25.671125098347755
295.0,10.58178037540744,21.10487804878049
296.0,9.472533812895733,19.906125660334943
297.0,10.737053688509235,20.791772507586828
298.0,8.992576149263796,24.09913828631374
299.0,8.716661983440112,27.024748042411296
300.0,8.665992282042636,27.980922408302426
301.0,7.230077554231762,24.612581019819416
302.0,8.516297628414073,26.945786969390433
303.0,9.240052826795548,23.705780974860442
304.0,10.261654677606684,31.06433441984189
305.0,8.818622382076356,31.172391442808436
306.0,13.282199055861525,27.63151062155783
307.0,9.114083398898504,24.72785208497246
308.0,6.629976396538158,20.54645948072384
309.0,7.327891424075531,17.735326514555467
310.0,7.962922895357985,15.89244689221086
311.0,9.249606608969316,24.44944925255704
312.0,9.329642014162076,26.411014948859165
313.0,10.504740361919747,27.132926829268293
314.0,8.360031471282454,24.72049567269866
315.0,8.106451612903225,29.634677419354837
316.0,8.821774193548386,25.17983870967742
317.0,8.73021243115657,24.572934697088904
318.0,7.705212431156569,27.729622344610544
319.0,10.221892210857593,27.31795830055075
320.0,8.719721067026338,30.119482222471994
321.0,9.542954553969503,31.210370536885094
322.0,9.166385673073322,25.956914315686937
323.0,11.711138586040239,18.99505451275711
324.0,12.78086246300251,16.082874377130867
325.0,14.507174703083436,24.026076205462516
326.0,10.564516129032258,25.433179723502306
327.0,11.094919635832301,23.974972837285975
328.0,8.332022029897717,25.90376906073208
329.0,8.437375894496272,32.89940429358211
330.0,9.171836948784234,23.46659922820426
331.0,9.915477127121502,17.365479000412122
332.0,8.578116218950209,16.075265070623054
333.0,9.717552733131019,16.731872166647932
334.0,9.931238994417594,12.058304297328686
335.0,9.825609756097561,8.752045633359558
336.0,6.884795436664044,5.528343823760817
337.0,9.65892997639654,3.979897718332022
338.0,7.779464988198269,3.4464004720692367
339.0,10.397797010228167,10.32360346184107
340.0,7.906451612903226,9.32741935483871
341.0,7.8217741935483875,19.473387096774193
342.0,9.467741935483872,20.168548387096774
343.0,10.494354838709677,28.236290322580643
344.0,10.380645161290321,20.722580645161287
345.0,14.856904012588512,20.61374901652242
346.0,83.43450039339103,19.455664830841858
347.0,69.14402045633359,14.108516915814318
348.0,51.1064909520063,8.575
349.0,69.52163650668764,5.9860346184107005
350.0,50.934303697875684,7.515047206923683
351.0,32.966589208277675,8.750443708488097
352.0,30.298794210747808,9.1124366457468
353.0,25.846635874996622,7.403357808093139
354.0,22.949281745523486,5.379098258885279
355.0,16.600245008987436,5.487402338389476
356.0,20.85777977595444,4.765688808961823
357.0,34.00166722865385,4.168839683788542
358.0,22.364504889288526,3.6155258326776814
359.0,16.36808287437713,6.865610130755686
360.0,14.238188902626352,6.511146079202728
361.0,63.08568431306433,12.145742010415496
362.0,53.048349630961745,29.4395114458057
363.0,38.99676617760712,30.417001462909283
364.0,33.789089694026295,34.50189550872038
365.0,32.41177236817916,24.22163685520683
366.0,22.86608063165617,16.199078515273417
367.0,15.628461993547166,15.047930100992147
368.0,12.484148476143426,17.006335643144237
369.0,10.17087982797093,13.874800581678521
370.0,9.856440590983983,14.194046769532104
371.0,9.801754445580036,14.739318540436503
372.0,9.355431192292848,17.9683535866545
373.0,11.75813570117268,11.833764190176463
374.0,11.087789891723801,15.03263272264059
375.0,9.596609343973624,13.060769547787643
376.0,8.348995916226443,13.943211194784759
377.0,6.814897146485411,13.043761794336351
378.0,9.17337107520966,13.523011896381394
379.0,9.027929777236167,13.942381524227564
380.0,11.730873209775027,16.461899240627137
381.0,10.998871095914451,16.060939129886084
382.0,9.480011989059983,14.564384998688695
383.0,11.992563036229441,15.859690532389195
384.0,13.85227230152486,18.449046495073244
385.0,14.476190476190476,26.03008504739425
386.0,15.897399872616237,22.09006781312053
387.0,18.106402907347046,17.154021954966094
388.0,13.379847139485218,25.83812895732644
389.0,14.980630174965343,23.987036828893636
390.0,14.10091285887674,17.68845739309392
391.0,11.501999510013707,16.494103015776115
392.0,22.67791136095712,14.831264634340403
393.0,22.133502531477024,14.867629244973582
394.0,20.888947886322228,16.121986665497545
395.0,17.628144860890547,17.807947928540578
396.0,13.659593469796022,17.814096381238166
397.0,16.293859179080485,16.707408995105922
398.0,14.63771299967849,17.99617761583253
399.0,11.42214037830015,16.70915246233161
400.0,12.337030250594008,16.572318166649676
401.0,10.571615900490801,14.574463302236708
402.0,9.857554981079765,16.113165486493575
403.0,10.933385785470758,16.04237383387659
404.0,11.366122018309454,16.26950814358642
405.0,9.484510936096392,17.007501439819883
406.0,11.37090370153514,19.54253720224481
407.0,11.197946699218358,26.839400181055716
408.0,8.759495623034677,32.01148196456779
409.0,9.426098684949983,30.769360458581545
410.0,8.704586861000964,27.16209409495231
411.0,10.973261172435965,23.78573214732254
412.0,10.584182195374627,18.500898743849724
413.0,9.168819208286392,17.39868285886803
414.0,10.737251386017235,16.9424289870377
415.0,10.561013075568544,17.962140796523173
416.0,9.136006126967281,18.721710915533762
417.0,9.52669700526177,17.735363718978526
418.0,11.606666474981115,17.590032089904007
419.0,10.472304051622661,16.031191160159377
420.0,9.739608247009487,16.407684673781684
421.0,7.777977595444158,14.033531902139298
422.0,8.791858678955453,13.838709677419354
423.0,6.033794162826422,13.851766513056834
424.0,7.571428571428571,12.749615975422426
425.0,8.763309729871493,13.857442583642426
426.0,8.56329849012776,14.146847251882656
427.0,7.7117567719456,14.96244052302274
428.0,8.683111980085613,11.324815088789617
429.0,9.783774340797743,20.60447603189996
430.0,8.529012043951754,17.93702127622498
431.0,11.36957514639984,32.93049220493276
432.0,13.289410854455774,27.919106954438956
433.0,10.719384811359634,28.025945075118955
434.0,10.044192799070846,22.12548237233524
435.0,11.462048068637367,20.63562155782848
436.0,11.43400397137612,20.966955153422504
437.0,10.882919336105804,18.646041736915066
438.0,12.245625866396914,16.281518114720317
439.0,10.641302311640628,12.442096586864487
440.0,8.47682739500206,11.075493612078978
441.0,8.647933760443596,12.356786931924617
442.0,6.735641227380015,13.086073957513769
443.0,9.420141620771046,15.312509834775767
444.0,8.202832415420929,10.919905586152634
445.0,11.75121951219512,14.447049567269866
446.0,8.95782848151062,13.438001573564122
447.0,8.862785208497247,16.649645948072383
448.0,8.622580645161289,22.09516129032258
449.0,9.062096774193549,23.199193548387097
450.0,11.45,21.597580645161287
451.0,10.062903225806451,14.907258064516128
452.0,12.73709677419355,16.013709677419357
453.0,11.263709677419353,20.599999999999998
454.0,9.80241935483871,19.775
455.0,8.642800944138473,12.046066089693156
456.0,9.614948859166011,8.417387883556255
457.0,8.652635719905586,5.802242328874902
458.0,14.051042486231314,8.171282454760032
459.0,31.19885916601101,8.057671125098349
460.0,46.185188827694724,8.633365179273913
461.0,42.14549567269866,9.726241991682588
462.0,31.94338915739388,9.818478138698438
463.0,32.64478663219812,31.80971113858604
464.0,25.061987186692143,26.130549623468582
465.0,19.637332678117264,20.61288492854921
466.0,16.94789071832418,18.933123524783632
467.0,16.51119574318667,20.185455771608407
468.0,12.09400564426821,19.209034401457508
469.0,11.599614189261601,18.669417354338584
470.0,15.796592005144143,25.991354981602544
471.0,15.158611081341764,30.389150859143356
472.0,10.266709534526488,26.025220590862
473.0,11.534455042332011,17.702818561783303
474.0,10.758310657803822,14.096960215663671
475.0,11.652427218302833,13.42367212012062
476.0,12.443392903975123,26.46937544490652
477.0,22.016233936532913,31.18930725712787
478.0,16.54417781274587,28.06463414634146
479.0,17.551789929189614,34.89463021243115
480.0,19.370790715971676,31.645436664044055
481.0,16.142250196695514,28.749331235247837
482.0,13.51014948859166,22.71880409126672
483.0,14.52407553107789,15.287411487018096
484.0,10.979897718332023,13.33473642800944
485.0,24.161073957513768,15.570200629425647
486.0,23.35279307631786,24.469099134539732
487.0,16.109605802013352,31.026226573059777
488.0,11.708854828622727,42.74545986402792
489.0,11.47095967237588,35.07111702878815
490.0,8.94791099275757,21.875527043111624
491.0,9.340989328007424,27.074112852791057
492.0,11.326160503540518,30.21852871754524
493.0,12.099744295830055,23.292584579071594
494.0,14.838178599527929,17.560405192761603
495.0,17.69824940991345,13.696026750590086
496.0,13.595338316286387,12.621302124311566
497.0,8.851101494885915,10.529189614476788
498.0,11.643021055786594,8.803952643213067
499.0,12.57824734929377,12.2350605072871
500.0,13.558652729384436,12.140646659922819
501.0,14.036042111573188,9.965793713236671
502.0,12.9441384736428,10.634502266681652
503.0,10.651792739125547,9.929002285414558
504.0,9.09984639016897,10.09600614439324
505.0,9.633640552995391,9.266513056835638
506.0,9.033794162826421,12.198156682027651
507.0,8.556835637480798,12.664362519201228
508.0,6.280600202315387,12.680004495897494
509.0,7.906429133415758,13.102675059008655
510.0,8.198606271777003,10.935746131654867
511.0,7.610955003559252,10.91748154808737
512.0,7.110037091154322,8.999288149563524
513.0,6.707804128732532,9.679142782211233
514.0,5.769416657300214,9.587651268217751
515.0,6.66187104267356,9.360608444794124
516.0,6.608557191562699,7.906485332134427
517.0,9.070922782960547,9.513431493761942
518.0,9.96120415121202,11.763965381589298
519.0,8.53842119066352,12.486868232737626
520.0,7.7351916376306615,12.523341201153947
521.0,10.672698662470495,11.946011764265108
522.0,12.768835937207298,11.120527518639241
523.0,16.843977370649284,29.258611516990744
524.0,18.54055674197295,37.25676445243715
525.0,17.088906372934698,37.259952793076316
526.0,27.0639653815893,53.04256490952006
527.0,29.41011014948859,43.50326514555468
528.0,37.19860346184107,52.44921321793863
529.0,50.40857592446892,67.93670338316286
530.0,37.82096774193548,64.43790322580645
531.0,30.62397718332022,42.65639260424862
532.0,21.59356805664831,39.624724626278514
533.0,19.70110149488592,49.25613690007867
534.0,21.651434003971374,29.87676276647559
535.0,13.904571090507819,24.470442523522863
536.0,12.134762784772848,20.538862938731196
537.0,13.63414547016545,15.038829393759588
538.0,11.749830314721537,17.887418283142214
539.0,15.576144036009003,22.206765977208587
540.0,14.80907726931733,21.01373557675133
541.0,13.018593934197835,19.735362412031577
542.0,13.07191083485157,17.346157968063444
543.0,13.874290001071696,15.389132997535096
544.0,13.68752902511342,15.371985853606258
545.0,16.283374415032327,11.819151216375522
546.0,15.83792376665595,10.63883828099882
547.0,16.228414246418748,11.574107812667451
548.0,11.157192869645982,23.99193012538849
549.0,10.82875004465402,26.32353802736398
550.0,9.809198728253492,23.190351159218377
551.0,9.500221483942413,20.53181152430965
552.0,9.693096488407816,18.741149573107563
553.0,10.169777984565826,14.170063378213891
554.0,9.235001520414947,12.234787878154208
555.0,8.108806818429347,7.587220847023602
556.0,7.427881360584048,6.4173787349276346
557.0,8.568404296196,6.598411798071469
558.0,8.981010060877589,11.192671861345126
559.0,9.13580921362745,9.009492791316296
560.0,10.131633953784615,6.297346984829831
561.0,7.08162754974458,5.687600471546458
562.0,7.801128853641981,7.806665952202335
563.0,9.13097917336477,8.579216232629586
564.0,6.48062015503876,6.6720965955774645
565.0,7.047886971742935,7.155253098989032
566.0,9.933697710141821,11.01618261708284
567.0,9.265066266566642,9.195816811345694
568.0,9.85367770514057,10.5054299289108
569.0,11.3705839351824,10.864765843028701
570.0,9.905847106375898,9.716328908010974
571.0,9.357938352183865,9.029120956197238
572.0,8.816833999440627,10.17009043201567
573.0,13.41972339774839,8.717435456425083
574.0,13.034813322409612,9.25849870509816
575.0,12.4399944510094,8.129070736466488
576.0,11.525378448859318,8.007868762557434
577.0,9.380425540041664,6.127140705507858
578.0,11.002424751587652,6.667641013276202
579.0,17.14359208268966,6.456251693585417
580.0,12.720413552865569,7.071443819142939
581.0,16.188413828195724,7.789285300419182
582.0,11.124104632429885,6.806129668305578
583.0,9.283447168412312,7.529034262049833
584.0,13.645867477322291,7.8150208283778255
585.0,13.630537425297089,6.720874469488452
586.0,13.163337872795724,8.986968867652452
587.0,11.140771255531652,12.584582556789023
588.0,13.066695245239881,15.241131711499303
589.0,14.498463901689709,13.413978494623656
590.0,11.874039938556066,12.14516129032258
591.0,10.681259600614439,10.168970814132106
592.0,12.228842925016966,9.437877326474474
593.0,10.890151109205872,10.862179830671954
594.0,12.486550208980816,9.608509270174686
595.0,13.858482477762298,9.190583360125746
596.0,14.627013896331224,9.917872325224163
597.0,15.155145929339477,9.988479262672811
598.0,12.426142249848176,9.834655092344514
599.0,9.794484335369557,9.733379773514805
600.0,10.873264047719246,11.05623879837555
601.0,10.700617663126582,11.851235892596842
602.0,10.505454760902769,10.618014259662477
603.0,9.405990696280341,9.641790325630188
604.0,10.067818696834486,9.169359064504802
605.0,8.8395741792591,9.793255456721322
606.0,7.421812596006145,9.63563748079877
607.0,8.819354838709678,9.156451612903226
608.0,7.849193548387097,8.97983870967742
609.0,6.785483870967742,8.220161290322581
610.0,7.195357985837923,7.906510621557828
611.0,7.292033831628638,9.076239181746656
612.0,10.555841856805664,9.181431943351692
613.0,10.972678992918961,9.18426435877262
614.0,9.22383949645948,8.75503540519276
615.0,10.979504327301337,9.711664044059795
616.0,10.416365066876475,12.497364280094413
617.0,9.335483870967742,11.608870967741936
618.0,9.518548387096775,11.966129032258063
619.0,11.248485444531862,9.701278520849725
620.0,9.726691581431943,11.55340283241542
621.0,9.079878048780486,11.287588512981905
622.0,9.124744295830055,11.04832808811959
623.0,11.78198269079465,10.135798583792289
624.0,9.297364280094413,9.690993218687947
625.0,10.707690794649881,9.669107564347533
626.0,9.776291633884082,10.110936270653028
627.0,9.889625716533661,9.354314188303173
628.0,11.808059157646554,9.172043010752688
629.0,10.534597935198086,10.643625192012289
630.0,10.021036182390546,10.476714997564722
631.0,8.210594896110788,10.548649357461317
632.0,10.717011134316678,10.698662470495673
633.0,8.25817691356637,11.410007118504364
634.0,8.77707841594545,10.999662807687985
635.0,6.827170207185942,12.081263347195684
636.0,10.694691094376381,8.794087894795998
637.0,9.617211794237758,8.327020343936159
638.0,7.002173017121876,6.210333071072647
639.0,7.98407702971039,5.502004420965869
640.0,8.904548349630963,4.965951069648945
641.0,8.215331010452962,6.274834213779926
642.0,6.561166685399574,32.64788130830617
643.0,8.292857142857143,24.279723502304144
644.0,6.453264208909371,21.09185867895545
645.0,6.722196620583717,15.476574500768047
646.0,8.96532258064516,30.791129032258063
647.0,10.569354838709677,21.333870967741934
648.0,7.807159716758457,16.30755310778914
649.0,10.330192761605035,14.387647521636506
650.0,10.237450826121165,13.205743509047993
651.0,10.813733093552134,10.732748866659172
652.0,11.65944325802705,13.057444456933048
653.0,11.00552995391705,13.398378666966392
654.0,12.96774193548387,11.153010378030046
655.0,10.475403694129106,10.741654490277622
656.0,9.269191862425536,10.331272713648795
657.0,7.65284178187404,9.502304147465438
658.0,7.87511163505162,8.131622191262101
659.0,9.043546600935947,6.918729682420605
660.0,9.246043653770585,6.831100632300932
661.0,8.91526453041832,10.39558103811667
662.0,8.424606151537885,12.673596970671241
663.0,8.443164362519202,11.09062980030722
664.0,7.298771121351766,10.969278033794163
665.0,10.80952380952381,8.925499231950845
666.0,12.868954207663885,9.35907335907336
667.0,10.70075599933979,7.689277790772676
668.0,9.907222567954824,7.785588418481398
669.0,10.813519118078794,7.217141367458825
670.0,10.769662784845849,7.79866284962803
671.0,9.227132218594718,6.676368830883679
672.0,10.46091165648555,7.144523630907727
673.0,8.659831029185867,6.713172043010752
674.0,8.625135813570118,5.991607658012064
675.0,9.409726124911018,7.076448990296354
676.0,10.015604510883819,8.469259300887941
677.0,9.478232362968791,9.114045933086059
678.0,8.592746618710427,7.375407440710351
679.0,7.718875276310366,7.85686186354951
680.0,9.810820126634447,8.403162114570454
681.0,9.254741298565058,9.759802929826533
682.0,9.449567269866247,9.717151848937846
683.0,9.284736428009442,10.870535011801731
684.0,8.247167584579072,12.153914240755311
685.0,9.313099921321793,11.62332808811959
686.0,8.367407553107789,11.650373721479149
687.0,7.692977970102281,10.172364280094413
688.0,8.61624704956727,8.056746656176237
689.0,7.918194335169158,7.062096774193549
690.0,8.358693941778128,7.40483870967742
691.0,9.349291896144766,6.675668764752164
692.0,7.837549173878835,6.526140833988985
693.0,7.7909520062942565,6.932022029897718
694.0,9.192092840283241,7.304720692368214
695.0,8.672659323367427,8.970908733280881
696.0,8.778402832415422,8.163217938631
697.0,8.790007867820613,7.319512195121951
698.0,9.83048780487805,6.94846577498033
