time,heart_rate
1181.0,62.12903225806451
1182.0,62.03225806451613
1183.0,62.516129032258064
1184.0,62.774193548387096
1185.0,63.935483870967744
1186.0,65.03225806451613
1187.0,66.09677419354838
1188.0,67.12903225806451
1189.0,67.64516129032258
1190.0,67.35483870967741
1191.0,67.19354838709677
1192.0,67.09677419354838
1193.0,67.54838709677419
1194.0,68.29032258064515
1195.0,69.19354838709677
1196.0,69.64516129032258
1197.0,70.38709677419354
1198.0,71.25806451612902
1199.0,72.19354838709677
1200.0,73.67741935483872
1201.0,74.93548387096774
1202.0,76.58064516129033
1203.0,77.38709677419354
1204.0,78.29032258064515
1205.0,77.67741935483872
1206.0,76.83870967741936
1207.0,75.35483870967741
1208.0,74.09677419354838
1209.0,73.45161290322582
1210.0,72.64516129032258
1211.0,72.7741935483871
1212.0,73.38709677419354
1213.0,74.2258064516129
1214.0,74.64516129032259
1215.0,74.35483870967741
1216.0,74.19354838709677
1217.0,73.58064516129033
1218.0,73.25806451612902
1219.0,72.58064516129032
1220.0,72.25806451612902
1221.0,71.5806451612903
1222.0,71.25806451612902
1223.0,71.09677419354838
1224.0,71.03225806451613
1225.0,70.48387096774192
1226.0,69.70967741935483
1227.0,68.80645161290322
1228.0,68.35483870967741
1229.0,67.61290322580645
1230.0,67.25806451612902
1231.0,67.09677419354838
1232.0,67.54838709677419
1233.0,67.25806451612902
1234.0,67.12903225806451
1235.0,65.51612903225806
1236.0,64.19354838709677
1237.0,63.516129032258064
1238.0,63.19354838709677
1239.0,63.54838709677419
1240.0,64.29032258064515
1241.0,65.70967741935483
1242.0,66.93548387096774
1243.0,68.06451612903226
1244.0,69.12903225806451
1245.0,70.16129032258064
1246.0,70.64516129032258
1247.0,71.38709677419354
1248.0,72.25806451612902
1249.0,72.67741935483872
1250.0,72.87096774193549
1251.0,72.45161290322581
1252.0,72.2258064516129
1253.0,72.09677419354838
1254.0,71.51612903225805
1255.0,71.2258064516129
1256.0,71.09677419354838
1257.0,71.03225806451613
1258.0,71.0
1259.0,71.0
1260.0,70.48387096774192
1261.0,69.70967741935483
1262.0,68.80645161290322
1263.0,67.83870967741935
1264.0,67.87096774193549
1265.0,67.90322580645162
1266.0,67.93548387096774
1267.0,67.96774193548387
1268.0,67.48387096774192
1269.0,67.2258064516129
1270.0,66.58064516129032
1271.0,65.74193548387096
1272.0,65.32258064516128
1273.0,64.61290322580645
1274.0,65.29032258064515
1275.0,66.16129032258064
1276.0,67.12903225806451
1277.0,68.12903225806451
1278.0,68.64516129032258
1279.0,68.87096774193547
1280.0,68.96774193548387
1281.0,68.48387096774192
1282.0,68.2258064516129
1283.0,68.09677419354838
1284.0,68.54838709677419
1285.0,69.29032258064515
1286.0,69.6774193548387
1287.0,70.38709677419354
1288.0,70.74193548387096
1289.0,70.9032258064516
1290.0,70.4516129032258
1291.0,70.2258064516129
1292.0,70.09677419354838
1293.0,70.03225806451613
1294.0,70.51612903225805
1295.0,70.77419354838709
1296.0,70.9032258064516
1297.0,71.48387096774192
1298.0,71.25806451612902
1299.0,71.12903225806451
1300.0,71.06451612903226
1301.0,70.51612903225805
1302.0,70.2258064516129
1303.0,69.58064516129032
1304.0,69.25806451612902
1305.0,69.09677419354838
1306.0,68.0
1307.0,67.96774193548387
1308.0,67.96774193548387
1309.0,67.96774193548387
1310.0,68.48387096774192
1311.0,68.77419354838709
1312.0,68.90322580645162
1313.0,69.48387096774192
1314.0,69.77419354838709
1315.0,69.9032258064516
1316.0,69.96774193548387
1317.0,70.0
1318.0,70.0
1319.0,70.0
1320.0,70.0
1321.0,70.51612903225805
1322.0,70.77419354838709
1323.0,71.41935483870967
1324.0,71.74193548387096
1325.0,72.93548387096774
1326.0,73.51612903225806
1327.0,73.80645161290323
1328.0,73.93548387096774
1329.0,73.48387096774195
1330.0,72.70967741935483
1331.0,71.29032258064515
1332.0,70.06451612903226
1333.0,69.4516129032258
1334.0,68.64516129032258
1335.0,68.25806451612902
1336.0,68.09677419354838
1337.0,68.03225806451613
1338.0,67.48387096774192
1339.0,66.70967741935483
1340.0,66.32258064516128
1341.0,65.61290322580645
1342.0,65.25806451612902
1343.0,65.61290322580645
1344.0,65.80645161290323
1345.0,66.41935483870967
1346.0,66.74193548387096
1347.0,66.38709677419354
1348.0,65.6774193548387
1349.0,65.32258064516128
1350.0,65.12903225806451
1351.0,65.03225806451613
1352.0,65.0
1353.0,65.0
1354.0,65.51612903225806
1355.0,65.77419354838709
1356.0,67.4516129032258
1357.0,68.80645161290322
1358.0,69.48387096774192
1359.0,69.29032258064515
1360.0,69.19354838709677
1361.0,68.58064516129032
1362.0,68.25806451612902
1363.0,68.61290322580645
1364.0,69.32258064516128
1365.0,70.70967741935483
1366.0,72.4516129032258
1367.0,74.35483870967741
1368.0,76.32258064516128
1369.0,77.29032258064515
1370.0,78.25806451612902
