time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,0.0655,-0.03250000000000001,0.03125000000000001,-0.0745,1.6172500000000007,9.666250000000002,-0.1,2.6703125,0.9578125,130.9265625,-0.44375,-9.49375,-0.4136047362500001,0.07375640899999998,-0.038230896,0.9066329959999999
1.0,0.06849999999999999,-0.04400793650793651,0.035019841269841284,-0.4202301587301586,1.630511904761905,9.651448412698407,-0.2863095238095238,2.416889880952381,-0.003149801587301604,130.30587797619046,-2.4604166666666667,-9.582242063492062,-0.4183218822420635,0.06673944871428572,-0.054959614698412707,0.9040496099365078
2.0,0.057214285714285704,-0.03986054421768708,0.038008503401360555,-0.6338129251700682,1.6026479591836738,9.643763605442171,0.057653061224489766,0.9018813775510204,0.07097151360544215,130.3685905612245,-3.70625,-9.428996598639456,-0.41777480810374157,0.06095212530612244,-0.06423753944217686,0.9041220216870748
3.0,0.0495,-0.02900158730158731,0.043337301587301605,-0.7049793650793651,1.5709690476190477,9.64562301587301,-0.005595238095238091,0.6508779761904763,-0.066046626984127,130.36034226190478,-4.122916666666667,-9.242698412698413,-0.41785627071507936,0.05794220954285714,-0.0668622844063492,0.9041363379873015
4.0,0.04266129032258065,-0.02900076804915515,0.04432450076804917,-0.7676996927803379,1.5633721198156687,9.64246274961597,0.17390552995391706,0.42381192396313366,-0.21340965821812596,130.43081077188938,-4.490120967741936,-9.207757296466973,-0.41732917460407065,0.0563356012626728,-0.06958888884178187,0.9043003145099848
5.0,0.05924193548387097,-0.0356536098310292,0.048109831029185895,-0.8276804915514593,1.5763755760368667,9.635646697388628,0.011146313364055305,0.2502880184331797,-0.1407018049155146,130.60852534562213,-4.837096774193548,-9.28623751920123,-0.4158126900076805,0.055814338937788005,-0.07256066119508447,0.9048248010614438
6.0,0.06913709677419354,-0.04076612903225808,0.04771774193548389,-0.8570483870967741,1.5752016129032256,9.633499999999994,0.10443548387096774,0.1873991935483871,-0.17545362903225806,130.7696572580645,-5.0093749999999995,-9.28140120967742,-0.41450953262903223,0.05522495410483869,-0.07381665656451614,0.9053606079354833
7.0,0.06565322580645161,-0.04133870967741937,0.050564516129032275,-0.8821693548387093,1.5817016129032258,9.63162096774193,0.09873991935483872,0.11360887096774193,-0.11154233870967742,130.88538306451613,-5.158870967741935,-9.321118951612902,-0.4135680660806451,0.05505986439516128,-0.07507215926612903,0.9056993525725804
8.0,0.06929838709677419,-0.04358064516129034,0.04941129032258067,-0.8989032258064518,1.5866048387096783,9.630532258064513,0.05196572580645161,0.0982358870967742,-0.1543850806451613,131.03457661290324,-5.254637096774193,-9.35282258064516,-0.4123692182258065,0.05505582837096773,-0.0758674376935484,0.9061826154999999
9.0,0.08193548387096772,-0.0484193548387097,0.053395161290322596,-0.9175403225806452,1.598008064516129,9.625467741935484,0.04304435483870968,0.09087701612903226,-0.10700604838709676,131.21975806451613,-5.363860887096774,-9.419556451612902,-0.4108935447580646,0.0553033155080645,-0.0769091695483871,0.9067493074516129
10.0,0.08478225806451613,-0.04482258064516131,0.05219354838709679,-0.926024193548387,1.5906451612903225,9.625798387096774,-0.10751008064516128,-0.0675907258064516,-0.005342741935483862,131.35115927419355,-5.418447580645161,-9.373991935483872,-0.4098567839112903,0.05483221259677418,-0.07710989637903226,0.9072294171532258
11.0,0.08064889850511409,-0.03325078678206138,0.048501573564122755,-0.7921516522423289,1.562098347757671,9.641718332022032,-0.26279012588512984,-0.7269030291109362,-0.04713685090479937,131.32744271243115,-4.627298878835562,-9.196520948072383,-0.41017330080291103,0.056328389101101495,-0.07020508673564121,0.9075253236014951
12.0,0.07907041699449252,-0.028339103068450045,0.04958949645948075,-0.7380153422501965,1.550662077104642,9.6486333595594,0.16618558221872543,-0.1575039339103068,-0.04869443351691581,131.51803083202202,-4.31465750393391,-9.12310926435877,-0.40872149061113294,0.05702213347797011,-0.06735123148072383,0.9083584372039732
13.0,0.08108359559402045,-0.03499213217938632,0.047629425649095225,-0.7528947678992919,1.5831052321007077,9.642026357199054,0.7903004523996853,0.09876819433516916,0.10302173485444532,131.6371152143981,-4.401305566483083,-9.31760301927616,-0.4077179985273407,0.0582941559083399,-0.06868597227261998,0.9086344650898897
14.0,0.07652662882619608,-0.038523331834700844,0.04059121052040015,-0.3373170076055599,1.8171726237308448,9.611949430519648,0.16863812942564912,-2.5457291900827994,-0.7876260373346821,131.92385114598554,-1.9660017655764113,-10.696429917856205,-0.40511479999926947,0.07821290861546029,-0.05367820741165562,0.9089415785447527
15.0,0.09272702409051739,-0.04904795623993106,0.013279476227942007,-0.10020285864148963,1.7559492150912288,9.63226100558241,-0.16802468528717546,-1.4855410063317223,-0.5170741073770184,132.94481367783146,-0.5852690279494961,-10.32434903150875,-0.3971885703464089,0.08057548694885919,-0.04050827126227942,0.912989402062699
16.0,0.05648310291858678,-0.03435560675883256,0.0185610599078341,0.008497311827956988,1.7074120583717356,9.645278417818743,0.02484879032258064,-0.517981950844854,0.2502208141321044,132.86045266897082,0.04811587941628262,-10.030280337941628,-0.39801486915668205,0.08054072219354841,-0.03446651494585254,0.913018072924347
17.0,0.04739300700610691,0.1978434397362407,-0.0765104810610318,0.16103888014686601,1.2227497939380312,9.66405354801244,-0.4091992033831629,6.053990928590162,6.062974293769436,132.3731360758308,0.9397659206286764,-7.195535772826046,-0.40181740188321907,0.05952289041424076,-0.017223588160868834,0.9112247792327282
18.0,0.022748922857892158,-0.09227586077704095,0.09003911430819375,-0.9134765276685024,1.6286853808399833,9.515458225619124,1.4386211644374507,-0.018921874414596473,-2.6570713208572174,128.94322126372185,-5.37666441871792,-9.721835426735604,-0.42697701282870626,0.052853973553894575,-0.07840047453607957,0.8950899286687835
19.0,0.10142899291896139,-0.005970495672698653,0.0956923682140047,-1.260458693941778,1.6165784815106217,9.517227576711253,2.785238001573564,1.9103019276160504,1.2396575039339104,131.3637957317073,-7.406626180173092,-9.632787913060582,-0.4081418223867034,0.0480086475350118,-0.09354515728186466,0.9040957145847758
20.0,0.12664594807238394,0.0022244295830055084,0.08584618410700237,-1.1415761211644373,1.9688819826907944,9.48861782061369,0.05385892014162108,-0.08003048780487787,1.5276664535798585,129.79258334972462,-6.696055025570416,-11.705380851691581,-0.4203734260804485,0.06637271439653816,-0.09664041802399687,0.8979983470141621
21.0,0.12628835562549173,-0.016822580645161293,0.06934146341463415,-1.0670125885129818,2.160957513768686,9.475769079464989,1.5233354642014163,-0.8473101888276946,-0.14658979150275364,129.48405045239969,-6.2489329268292675,-12.83369885916601,-0.4227783184063729,0.07701869152084972,-0.09749961652714398,0.8967571461935484
22.0,0.09032749803304485,-0.02393056648308419,0.0572159716758458,-1.1501113296616836,2.459452006294257,9.405516325727774,0.9995709579071597,0.17744640047206928,-0.4358539044059795,129.80297624901652,-6.736410798583792,-14.64154946892211,-0.4195975332905193,0.08973942743627064,-0.1077690994948859,0.8964090340802515
23.0,0.12966778127458697,0.049514555468135324,0.290898308418568,-1.8579266325727772,1.7255082612116444,9.36793154996066,-7.907094561369002,6.553088119590873,-15.383829169944924,137.5416846970889,-10.997741689614477,-10.26089570220299,-0.3565439928992919,0.049601046234264354,-0.12666432205389455,0.9181585829110934
24.0,0.08714437450826124,0.1742330841856805,0.0026870574350904286,-2.3153544453186465,-1.99147167584579,8.276594807238395,-16.225145062942566,5.82876180173092,-39.1882855527144,160.96625565499608,-13.774954514162078,13.99326686664044,-0.1613832978367427,-0.13418724870948068,-0.14757490159952788,0.9209738126571598
25.0,0.006435090479937067,0.21756412273800152,0.07925885129819035,0.5453469708890637,-4.571953579858378,7.099297403619197,-7.962421321793863,-3.6175747442958297,-22.154651848937842,185.0815401258851,3.388808025177026,32.35804976396538,0.033559395154209276,-0.2847093056168371,-0.024180241557828448,0.8969512529858379
26.0,-0.07038985051140834,0.17128796223446102,0.08045948072383946,1.0907773406766323,-5.8513819826907945,6.899424468922108,-4.475752360346184,4.656053304484658,-11.048583792289534,201.0337873721479,6.503117623918175,39.73095249803305,0.16358324625924467,-0.34333835578245475,-0.0251691476789929,0.8875445326848937
27.0,-0.10604181380711031,0.1312906976744186,0.07489700473898961,1.5291965125427698,-6.6123193557535735,6.6697714260882295,-2.822552455949353,-0.33833944385486614,-5.052143180612226,208.10819013823578,9.039520474630853,44.48561032216895,0.2205641892412722,-0.38393281967100157,-0.015896015510036034,0.8815375657087212
28.0,-0.2720585740947432,0.42759361791667433,0.018677455949353192,0.41139861032331254,-6.116818116114395,6.675797691801,19.387971411679136,16.448467719063913,30.93138439907233,203.7010585820998,1.9740346767332082,41.041837050344895,0.1860445160920169,-0.3536216961453946,-0.06254158628747278,0.8899981523503284
29.0,-0.2671066867326588,0.39678186009917116,0.012239396739428789,-2.2991139324465255,-4.891162991967504,6.515873570526778,0.9480038264139203,-1.7849346101769346,-15.676840132289172,198.45984466772182,-15.354000437990596,34.159465314118165,0.14574492554089435,-0.2714944328782638,-0.19348834278486549,0.891857411953095
30.0,-0.12239785556145134,0.23673357363731176,0.06621283369622896,-0.32070517629407336,-6.007305728871241,6.426472288803909,-1.5026245128355264,-3.2726920297147455,-12.616879448520667,208.0979212028617,-2.75131854609994,41.26732178471447,0.21975260651730005,-0.3402680381876567,-0.11658863594642566,0.8750587939791044
31.0,-0.11880692298510169,0.12773698651143622,0.005629177329175512,1.0357015124861355,-6.672702356773863,6.121786030131226,-2.1405480943406583,-17.034978746864414,-6.630276907205896,213.54500210418456,5.800241545578031,46.4898870079018,0.25911016974229617,-0.38954403159785594,-0.06160684775516181,0.857485385538876
32.0,-0.12505076617586453,0.07768873403019744,0.06241841819339851,2.203833501929489,-6.952149413660035,5.876968641114983,1.4493134389869247,-1.4948531340152105,-5.795926061219138,215.34235556929303,12.959307444456933,49.28551056535911,0.2712134905054139,-0.42260492470383276,-0.0044505977228279335,0.8489177188977559
33.0,-0.27757558727661014,0.8595530328575176,0.1654834963096175,1.1203821512869503,-4.95766700385898,6.86513768686074,24.308645704544602,-11.921181297066425,47.38791165561425,194.0887471432318,6.580663894196545,35.009193173728974,0.09983017718481887,-0.3101737398276573,-0.029200601543591463,0.8731412877284479
34.0,-0.09720242778464651,0.36197557229028515,0.1367936757708591,0.4024255366977632,-1.4551474279719758,8.28821400472069,12.269611011202278,-7.040596549398673,21.505078959199732,155.84743218687947,2.424478288561687,11.38952971038927,-0.20780276156494698,-0.11559169744333297,-0.044425818859915325,0.8655348222513208
35.0,-0.06463985769961655,0.1395720358661094,0.07700432512309262,-0.08740167184653316,0.2736079228866447,9.011651967870014,5.747857396622676,-0.7493330486367231,13.490235717683777,126.23737682569597,-0.49026746560333456,-0.30395376500919635,-0.4371277610039618,-0.025186645407392797,-0.06077983442254728,0.8133286359134122
36.0,-0.02696885893947355,0.03570428321366057,0.06644691660720059,-0.5487780873789875,1.071110931042865,9.381595908559017,2.5884471716796797,0.29229988246190486,6.656149746278033,107.71648239259292,-3.2031706750729496,-5.791468228555397,-0.5761713131903317,0.0084259838433868,-0.07652220108090177,0.7666860714468643
37.0,-0.005603173441443986,-0.0012287000321508888,0.05593252842827433,-0.6866677383631621,1.4435847942821942,9.582669582900955,1.416350657786398,-1.2950340154725093,3.0405526577637443,98.38081882731136,-4.014501066468707,-8.390456009037102,-0.6463658658625719,0.028340772306521753,-0.08041389847073703,0.7429548125909524
38.0,0.013346646766221177,-0.04935090915586039,0.04344245469032765,-0.6849083699496301,1.556934486234799,9.649917740759232,-0.5365923362373695,1.9847794592376315,0.1601092781906278,94.47398756265721,-4.0107547575047064,-9.159561721876461,-0.6754668150895041,0.03453990846892907,-0.0799084664742318,0.7306075154967051
39.0,0.021476440538706107,-0.025320615868252773,0.03797520808773623,-0.8634526488765046,1.6008262779980709,9.627052834637233,0.5672757475083057,-0.08782106240845944,-0.26256787411138494,93.36899403422285,-5.052734165684278,-9.436376951380701,-0.6826906249255169,0.02931286770192548,-0.08874983973743436,0.7244435684974815
40.0,0.0259761368913657,-0.034387525452791765,0.04090022505626408,-1.004213196156182,1.6867524023863112,9.597826956739183,1.0226954059943556,1.5025899331975852,-0.8518781481084556,93.96911727931985,-5.883046654520773,-9.961414460758046,-0.67842593058336,0.028144138286357298,-0.09702398796484835,0.727509581829743
41.0,0.00980709463080056,-0.03358982602793556,0.03275140213624835,-0.9573157575108063,1.6707116064730467,9.604089951059194,-0.11276926374450758,-0.8752902511342122,-1.5211548422819992,95.36536589504519,-5.595099667774086,-9.855780909513092,-0.6695525876119028,0.030273888626442324,-0.09414044142714251,0.7358114661043833
42.0,-0.009162826420890934,-0.021251920122887867,0.04608294930875576,-0.8508602150537636,1.5771966205837167,9.630898617511523,-0.34067780337941633,-1.1482334869431643,-0.8728398617511521,95.5951900921659,-4.976382488479262,-9.294642857142858,-0.6685764761674348,0.030562393364055293,-0.08683615111367128,0.7377159022119817
43.0,0.04907834101382488,-0.029946236559139788,0.04626728110599078,-0.8578955453149002,1.546090629800307,9.637127496159753,0.11141513056835636,0.6781394009216589,-0.05693164362519204,95.52616167434715,-5.019297235023041,-9.111943164362518,-0.6691447316743473,0.02908254851766513,-0.08611638632872504,0.7374286332258065
44.0,0.009814918886516075,-0.027984526619459743,0.03113315349743359,-0.9599091454048181,1.615768236484208,9.615599265670076,0.5010443595219362,-0.18993879022891613,-0.00755989846764829,95.22873463901689,-5.622350464576074,-9.533205247087032,-0.670670793593346,0.027997206137836725,-0.09251937569873742,0.7353075132617737
45.0,0.003955078490877086,0.005159042373833876,0.03183001760893186,-0.617754111872916,1.5184908770746695,9.650057697351164,-0.6239017833726724,-3.8348647484170693,-1.0275654715072495,95.87183179723502,-3.61184247499157,-8.934829390056573,-0.6671289748919111,0.03651443447828855,-0.07569492378254844,0.7397061616155258
46.0,0.0374652504589562,0.024015773107039822,0.029636206961147955,-0.6097718332022031,1.488600277247012,9.655697051440558,0.09189895470383275,1.3812907440710351,-0.2244682196245925,96.50067204301075,-3.576706567756922,-8.758145301787119,-0.6631531117316698,0.036010689382001415,-0.07431158493274888,0.7434446546787306
47.0,0.08982709527556104,-0.013886890712225097,-0.06035854782510959,-0.847251507998951,1.5161664980705107,9.632326252294778,1.0761434097635907,2.511281892772845,-1.1629013525158292,96.41738671274962,-4.968604819976771,-8.937756406653929,-0.6633055369487841,0.02896312403431868,-0.08448260261998428,0.7424945640828366
48.0,0.03376531415083739,0.01580233037353415,0.15230152485856652,-0.5727271364879547,1.588697688359372,9.635487242890864,-0.11311397100146114,-2.9093936158255587,0.808910306845004,95.900633640553,-3.3464135851035928,-9.351726705631112,-0.6667025865389082,0.040959522063242285,-0.07648936030384773,0.7395466811543214
49.0,0.041693280462972895,-0.0016521987639767088,0.08872646733111848,-0.35543653770585504,1.5766636301932626,9.654923373700571,-0.1695591308541421,-0.7416441163862392,0.5385174418604651,95.62187533490516,-2.076292510627657,-9.268597283249385,-0.6688652672652091,0.047694905948094155,-0.06801092244704032,0.7383039966177256
50.0,0.049669203015039465,-0.009924266780980961,0.06399832100882363,-0.3632125888615011,1.6035223091487159,9.655683385131994,0.24791465723573752,0.5809164344657596,0.4729195691780088,95.13060296324082,-2.126829698496053,-9.42374321258886,-0.6720302160118601,0.04808752344711177,-0.06947057664630443,0.7354599141033471
51.0,0.05690833422641374,-0.006598078090951311,0.0522026935305255,-0.4953082913585538,1.5958318150966315,9.653298681813304,-0.0900403672346658,0.943179991426428,0.16243904726181546,94.62028900082163,-2.899412353088272,-9.379330323652342,-0.6752472407709069,0.04283520608991534,-0.07437792694066375,0.732422094559354
52.0,0.04797145715000179,-0.008606437323616618,0.047505626406601664,-0.6223488014860857,1.5891304969099425,9.648205801450358,-0.044684162111956555,0.9465591844389669,0.2829658307434002,94.38757680491551,-3.6422051941556814,-9.34850118779695,-0.6766476428846497,0.03802379789054407,-0.07899982963473011,0.7309639815346693
