time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
131.0,195.07355241935488,39.03591532258065,23.077423387096772,8.558693548387096,2.873258064516129,145.28242338709677,28.34916129032258,21.1775564516129,13.42907258064516,13.093431451612902,56.054229838709674,17.364524193548384,7.618185483870968,8.306701612903225,3.297661290322581,31.87635080645161,17.866991935483874,9.054826612903227,8.275806451612903,11.787596774193549,185.80155241935483,40.64873790322581,23.83026612903226,8.268943548387096,2.613967741935484
132.0,359.0620927419355,131.53452419354838,42.88140322580644,13.623112903225806,4.7358427419354845,284.13443548387096,103.16383870967742,42.46114112903225,20.908121975806452,26.771419354838706,35.82411693548387,10.006532258064514,5.054923387096774,4.649270161290322,2.2641572580645164,67.58960483870968,41.32552822580645,13.519979838709677,10.544387096774194,19.341959677419354,360.115310483871,132.0629919354839,42.87547177419354,12.798540322580646,4.710318548387097
133.0,586.1294072580646,177.7702016129032,38.75547580645161,13.431197580645161,5.247524193548387,444.80418951612904,110.1462056451613,34.404995967741925,31.46345564516129,35.00866532258065,27.84918951612903,11.54771572580645,4.085875,4.39103629032258,2.544741935483871,126.03447177419355,45.58760887096774,12.261508064516129,11.772487903225809,28.507677419354838,613.2123870967741,178.7847298387097,38.13422983870967,12.306088709677418,5.585866935483871
134.0,734.1329274193548,209.66718548387098,57.16634677419354,19.744048387096775,5.716052419354838,728.3815443548388,168.33369556451612,50.57281048387097,34.854891129032254,40.783334677419354,37.349866935483874,19.55691935483871,4.237483870967742,5.931762096774194,3.2875604838709678,122.05999596774194,53.410491935483876,18.84531451612903,13.684850806451614,33.327762096774194,771.9621854838708,216.09320161290324,58.917560483870965,20.636782258064514,5.460733870967742
135.0,2012.9899354838708,377.4703346774194,167.01572177419357,45.3886935483871,11.947471774193549,1524.7402983870968,276.10795866935484,149.40904435483873,49.01224596774194,55.13479435483871,36.48002016129033,13.735568548387096,3.174048387096774,3.799411290322581,2.4924314516129034,323.4999596774194,110.6629637096774,58.246427419354845,27.045737903225806,40.59613306451614,2034.0611612903224,386.74449193548395,170.5556451612903,45.023294354838704,12.060725806451615
136.0,2116.9122419354835,313.5625403225806,208.1959112903226,46.610834677419355,14.48716129032258,1567.4582701612903,235.60647177419355,178.74062096774196,44.41364112903226,58.84525,62.28371169354838,12.476467741935483,2.630157258064516,2.5320967741935485,1.9357661290322583,357.55193145161286,91.43537096774193,71.09407258064518,30.652302419354832,43.438669354838716,2056.043633064516,318.07268951612906,209.40920161290322,46.89099999999999,14.91708870967742
137.0,2200.138185483871,366.8475201612903,245.65257661290326,57.519875000000006,18.14961693548387,1455.9127177419355,270.97109072580645,214.77030645161292,51.88631250000001,62.79929838709678,98.81451310483871,17.21007258064516,3.5290645161290324,2.2388104838709677,1.9647983870967742,381.97788709677417,111.44027822580645,86.04314112903228,35.655645161290316,45.47619758064516,2181.0412983870965,361.582370967742,249.19349193548388,57.274153225806444,18.28185080645161
138.0,1678.0990080645156,287.43156048387095,163.47116330645161,53.72472177419355,14.274270161290325,1073.4938447580644,212.84325907258062,139.63724193548387,49.584779233870975,68.95898387096776,70.1379758064516,11.596693548387096,2.854866935483871,2.010899193548387,1.569100806451613,290.7765403225807,81.52427016129033,60.817447580645165,33.661298387096764,45.64675403225807,1640.7549717741936,274.9861935483871,169.81514314516127,52.90827822580644,14.502064516129028
139.0,964.7560241935482,182.43194758064516,87.46679737903226,29.65278629032258,8.920818548387096,649.2271673387097,147.60097479838709,84.35215120967743,40.82008669354839,67.08557258064516,48.61882258064516,7.8171915322580645,3.1716653225806453,1.9885,1.5543991935483872,184.1805120967742,57.130576612903226,35.165701612903234,29.256276209677416,42.4078306451613,968.8211330645161,178.93246975806454,91.55186592741936,29.513177419354836,9.069044354838708
140.0,621.5578951612902,137.17708467741934,51.087298387096766,18.509967741935483,7.604181451612902,520.2429717741936,141.2384435483871,68.07964717741936,37.689834677419356,58.56308467741936,31.77720564516129,6.274599798387096,2.141995967741935,2.038975806451613,1.3100564516129032,174.74224596774195,53.07865725806451,27.544030241935488,24.450552419354835,40.70878528225806,668.1271491935483,154.3620443548387,57.548384072580646,19.89047580645161,7.630473790322579
141.0,298.8624475806451,73.97549193548386,26.667620967741932,9.422798387096776,4.749487903225806,252.63982258064513,74.50437903225806,37.34690322580645,29.021497983870965,42.67189112903226,30.724725806451612,6.735798387096774,2.7886370967741936,1.9102580645161291,1.0731048387096773,89.38843548387096,29.12836693548387,17.07978225806452,18.756397177419355,27.924876008064516,321.78025403225803,83.33383467741935,30.96728024193548,9.909241935483871,4.9482520161290315
142.0,229.70820967741935,34.948419354838705,12.82732258064516,5.233887096774193,2.700056451612903,115.53320967741934,33.96460887096774,21.01900806451613,21.562748991935486,28.72325,23.347149193548386,5.172782258064516,3.110459677419355,1.4855040322580644,1.0156048387096774,48.973685483870966,14.272798387096774,8.761431451612903,11.527073588709676,19.7361814516129,214.31597983870967,43.37833467741935,15.054047379032255,5.299564516129032,3.0459112903225805
143.0,112.56199193548387,16.227633064516127,6.9592822580645155,2.55120564516129,1.812725806451613,53.77698387096774,16.120838709677418,15.30946370967742,14.474310483870966,16.28038306451613,15.11311693548387,3.484443548387097,2.2841451612903225,1.2610282258064516,0.9638064516129032,25.37673387096774,6.961600806451612,6.0425766129032255,7.156947580645161,13.063949596774192,113.9962620967742,22.132504032258062,8.044568548387096,2.5291048387096775,2.20625
144.0,61.78869758064516,8.503887096774193,5.055641129032258,2.2598790322580644,1.7082056451612901,27.36665322580645,8.055209677419354,11.281298387096776,12.700560483870968,10.287858870967742,12.129717741935483,2.919298387096774,1.7577379032258063,0.8616491935483872,0.8912943548387098,15.422237903225806,3.7137983870967735,5.330201612903226,6.55633064516129,8.362626008064517,61.71859274193549,12.519016129032257,6.140899193548387,2.7045524193548385,1.8423790322580644
145.0,86.06775403225807,12.133028225806452,5.47608870967742,1.731274193548387,1.4912782258064516,13.35552016129032,3.9295745967741933,8.140524193548387,8.816774193548387,10.429935483870967,10.167068548387096,3.50141935483871,1.280508064516129,0.7617177419354839,0.8865524193548386,7.577282258064516,1.7538306451612904,3.8345362903225806,5.799669354838709,6.363209677419354,118.20419758064516,14.920451612903225,7.177048387096774,2.2583669354838714,1.4781451612903225
146.0,104.0922056451613,11.98905241935484,6.580362903225806,1.9094395161290323,1.5209032258064514,26.399072580645157,5.3284122983870965,9.043532258064516,9.919395161290321,9.496979838709677,13.806596774193551,4.081997983870968,1.321991935483871,0.8655403225806452,0.8641693548387097,10.170479838709678,1.6487782258064516,3.88220564516129,4.294048387096774,4.702165322580645,120.71138306451613,13.770108870967741,7.933391129032258,2.3857580645161294,1.501467741935484
147.0,104.9431370967742,21.938754032258064,8.347048387096773,2.4255806451612907,1.420758064516129,28.457552419354837,8.724581653225806,8.324879032258064,8.595689516129031,7.635254032258064,39.82582661290323,19.799773185483872,12.334326612903224,4.225810483870968,2.607153225806452,9.801512096774193,5.054096774193548,3.980907258064516,3.864459677419355,4.699165322580646,102.5749758064516,19.81477822580645,8.413274193548387,2.900201612903226,1.4303830645161293
148.0,277.2600483870968,135.5564758064516,42.352971774193556,17.03514516129032,4.2792661290322584,177.74352419354838,98.7779939516129,43.25954435483871,24.211854838709677,11.216766129032258,27.61403225806452,14.091665322580646,10.103334677419355,2.967322580645161,1.999225806451613,69.11290322580643,66.44622983870967,21.22114516129032,12.753850806451613,9.874689516129031,271.5399959677419,126.70645564516128,37.1059314516129,18.297129032258063,4.637596774193549
149.0,788.4027338709676,203.7178387096774,114.35783467741935,42.554012096774194,10.066995967741935,653.5421572580645,158.4407741935484,103.56935483870969,44.38872983870968,26.01141935483871,30.266774193548386,12.375423387096774,6.258330645161291,1.856907258064516,1.7861975806451613,180.31106854838708,77.41175000000001,43.84815725806452,22.296782258064518,24.829068548387095,787.6415887096773,194.98232661290322,110.4511129032258,40.633487903225806,11.396806451612903
150.0,1167.1211532258062,271.5953629032258,177.75924596774192,43.2421129032258,10.998302419354838,957.1215645161291,235.89795967741938,166.6463064516129,53.1359435483871,32.36728225806451,30.211931451612905,9.830362903225806,4.482225806451613,1.5397016129032257,1.4996088709677418,219.2484072580645,92.36478629032257,68.14731451612904,23.270415322580646,35.309794354838715,1178.6482499999997,273.5517862903226,178.03567741935484,40.35848387096774,11.78736693548387
151.0,1965.0808508064515,352.27551612903227,169.93934677419352,46.73599193548387,9.646641129032258,1370.1029838709678,291.8298266129033,153.18245161290324,50.174298387096776,41.05179032258064,38.38881854838709,8.629475806451612,4.414806451612903,1.5667177419354839,1.4469959677419353,337.07829838709677,112.33166935483871,63.98186693548387,26.521782258064516,42.245080645161295,1988.5230161290324,356.63800806451616,169.54637903225807,44.250745967741935,9.661899193548386
152.0,1881.7064153225806,459.30826209677423,227.3679193548387,59.165112903225804,12.513709677419353,1245.38875,351.5318467741936,202.8886814516129,57.11631451612904,48.16491532258065,171.00009677419354,40.030967741935484,13.438931451612902,4.450987903225807,1.7467701612903221,336.5848185483871,155.78106451612905,82.71071370967744,33.74320564516128,43.42394758064516,1931.7062096774193,468.29008467741943,230.11189112903224,56.847415322580645,12.036786290322581
153.0,2623.9242379032257,509.43200806451614,252.7420120967742,64.04017741935483,16.79252016129032,1788.1099717741938,378.62172580645165,223.9601935483871,60.34888306451613,59.23974193548386,411.38087096774194,91.1026129032258,35.00700403225806,8.55658064516129,1.8836330645161288,559.2612580645161,175.64157661290324,90.33974193548389,35.395866935483866,44.773169354838714,2650.3525,520.8747500000002,256.679375,62.403576612903215,16.502693548387096
154.0,1736.8688266129031,369.3214395161291,147.50656451612906,40.01358467741935,10.951044354838709,1138.4040725806453,282.8700544354839,135.09753225806452,49.32130947580645,66.01748387096774,221.5742620967742,46.85037096774193,18.406943548387098,4.831979838709678,1.3682943548387096,348.641564516129,120.39997580645162,55.66555846774195,23.877143145161288,45.9196935483871,1696.872193548387,373.07633870967743,148.57446370967742,39.931596774193544,11.23133064516129
155.0,1305.8747137096773,227.48193548387098,96.6333306451613,31.97113306451613,11.458459677419356,871.3232137096775,175.72193346774196,93.74895766129033,41.1399254032258,70.64547580645161,117.4328991935484,25.326830645161287,10.158520161290323,3.0887903225806457,1.1095201612903225,253.04043951612903,73.41377419354839,35.8512620967742,24.1733316532258,46.88742741935485,1299.2489233870967,233.93253830645165,97.54052419354838,32.05493548387096,11.479576612903227
156.0,858.0872983870968,162.2757741935484,80.41454637096774,27.88690322580645,11.490375,584.4505967741935,128.0978870967742,80.91973790322581,38.00939213709677,60.80208467741936,64.34178225806451,15.025209677419353,6.650612903225808,2.136475806451613,0.9406129032258065,164.52715322580644,50.57853225806451,28.370810483870965,26.541705645161286,39.76341935483872,865.8930362903225,167.8651733870968,80.84615524193548,27.741919354838707,11.319889112903224
157.0,752.1533145161291,114.75967741935483,67.35588205645162,22.162596774193545,8.301487903225807,535.6072822580645,82.56718951612905,60.658586693548386,39.14134475806452,41.81424596774194,30.530874999999998,8.127258064516129,3.976221774193548,1.3000967741935483,0.8895443548387096,140.8608306451613,30.93358870967742,24.840816532258064,21.74385685483871,33.18829838709678,764.0946290322581,117.19708266129034,67.2205816532258,20.470959677419355,8.804780241935482
158.0,372.8520282258064,54.97853225806451,35.35477822580645,11.978572580645158,4.97941935483871,265.9502459677419,39.01809879032258,32.77657258064516,25.42246774193548,27.322169354838707,9.257774193548386,2.8120806451612905,1.7082580645161292,0.7190282258064518,0.7385725806451613,69.22367741935483,14.691439516129032,14.451443548387097,13.498999999999999,25.719179435483873,376.58287096774194,55.87884375000001,35.47785483870968,10.886879032258065,5.728576612903225
159.0,184.81780241935482,25.63987903225806,18.155721774193548,6.691508064516128,2.9192016129032257,134.14744758064518,18.303237903225806,23.02533467741935,18.46189516129032,18.153120967741934,14.232419354838708,3.353556451612903,1.802181451612903,1.285,0.9947903225806453,38.246399193548385,7.178185483870968,8.213068548387096,9.842620967741935,17.925840725806452,186.33659274193548,26.09701612903226,18.290064516129032,6.152290322580645,3.3506612903225808
160.0,86.35325403225806,14.086887096774193,10.88971370967742,4.072459677419354,1.704915322580645,64.19329435483871,10.770709677419356,15.489120967741934,13.225274193548387,14.69654435483871,10.147316532258063,2.561245967741936,1.3115725806451615,0.9422862903225807,0.9503991935483871,20.81596370967742,4.602125,5.988318548387097,7.614081653225806,12.686738911290323,87.05842741935484,14.476649193548386,10.816229838709678,3.8390120967741934,1.9426330645161292
161.0,42.24582661290323,7.39075,6.8181290322580645,2.7329153225806446,1.504540322580645,30.71733870967742,6.309665322580646,10.461879032258063,9.870681451612903,10.814516129032258,7.900025201612902,2.3154858870967745,1.0247943548387097,0.7130080645161291,0.7937379032258065,10.016133064516128,2.8135282258064516,4.401895161290323,5.12925,8.379310483870967,42.95632258064516,7.619854838709678,6.345286290322582,2.5644637096774194,1.6798145161290323
162.0,15.83382258064516,4.1443790322580645,3.4688064516129034,1.6726693548387095,1.4135,10.878399193548386,5.4348306451612896,8.646270161290321,7.403512096774193,9.95266935483871,6.967242943548387,2.0740796370967742,1.1628588709677419,0.6067217741935484,0.7016693548387096,4.645625,1.8925806451612903,3.079854838709678,3.011592741935484,5.301516129032257,16.539790322580643,4.039221774193548,3.3215040322580647,1.608600806451613,1.5585725806451611
163.0,12.938504032258063,3.5603991935483874,2.2960040322580646,1.3216451612903226,1.0654879032258062,9.269891129032256,9.03109879032258,7.499362903225806,7.0323266129032245,8.69330241935484,6.289782258064516,1.8864717741935486,1.0011068548387096,0.5561572580645162,0.6596129032258065,5.012044354838709,1.9617540322580647,2.3553225806451614,2.0206975806451615,3.1692338709677417,12.952588709677418,3.5488951612903223,2.666338709677419,1.3809556451612903,1.1126612903225805
164.0,43.81904435483871,5.013471774193548,1.8605362903225808,1.149258064516129,0.7865846774193548,20.858064516129033,6.56382560483871,6.7339677419354835,5.289282258064516,6.872362903225807,5.765665322580645,1.82966935483871,0.8902651209677419,0.5202822580645162,0.6287862903225807,8.157564516129032,1.9419153225806451,1.5974112903225806,1.2710362903225807,1.6594153225806452,41.32139919354839,4.312068548387097,2.311766129032258,1.1998709677419352,0.8443467741935484
165.0,58.82908870967742,8.425169354838708,5.902201612903226,2.359306451612903,0.9554395161290322,32.85669758064516,10.766468750000001,11.245495967741936,6.147810483870968,6.046883064516129,5.7180594758064505,1.827998991935484,0.8581209677419357,0.5437741935483871,0.6394798387096775,17.226034274193548,4.178048387096775,2.5465282258064517,1.1335,1.0834798387096773,68.18734475806451,12.183931451612903,7.132068548387096,2.2853548387096776,1.0475201612903227
166.0,91.7751995967742,14.972237903225803,8.914750000000002,3.132911290322581,1.318491935483871,42.658729838709675,14.579616935483873,9.353028225806451,8.557689516129033,6.328314516129032,19.245589717741936,1.7757701612903225,0.845975806451613,0.5292096774193549,0.6333870967741935,19.625456653225804,5.737637096774193,3.7580282258064517,1.372149193548387,0.9482016129032258,101.81142237903225,20.253620967741934,10.228703629032257,2.9069274193548384,1.2587641129032259
167.0,147.58920766129035,21.403951612903228,9.229419354838711,2.4207338709677417,1.253850806451613,47.59890322580645,11.694193548387098,7.587233870967742,8.901004032258065,6.393088709677419,240.91795967741936,36.92857459677419,8.793993951612903,2.1083790322580644,1.3753064516129032,20.686278225806447,5.8649516129032255,4.131721774193549,1.2904959677419354,0.7595483870967743,168.59664213709675,27.844040322580643,9.950639112903225,2.1488548387096773,1.3283417338709678
168.0,87.15518548387098,19.894318548387098,7.471306451612904,2.8366774193548387,2.2821935483870965,29.310282258064515,11.385274193548389,6.3274838709677415,10.198620967741935,8.379108870967741,275.0682983870968,87.48169455645163,13.663804435483872,9.949124999999999,20.163491935483872,20.631060483870964,5.867875,3.3169475806451607,1.7599516129032258,1.2420141129032258,99.77680241935482,22.88692741935484,7.947201612903225,2.634782258064516,2.4647792338709675
169.0,200.43271774193548,27.85810483870968,12.049346774193548,3.7586290322580647,2.2520141129032254,137.07231854838707,23.70291129032258,11.034185483870967,9.88450806451613,9.082012096774193,4097.737338709678,337.54784475806457,70.10402721774193,21.90742741935484,29.079842741935487,131.14815725806451,24.407225806451613,12.990362903225806,2.70125,1.448662298387097,235.80149999999998,28.577560483870972,11.08351814516129,3.750870967741935,2.5566854838709676
170.0,290.212125,55.83242741935484,29.30497580645161,8.53064112903226,2.930399193548387,230.4546733870968,50.50394758064516,15.892935483870968,10.729185483870967,10.019088709677419,8277.70366532258,618.1537510080647,188.182095766129,66.22900403225806,40.596790322580645,152.98762903225804,46.441560483870965,24.189145161290323,6.0744354838709675,2.264850806451613,292.7203548387096,56.38756048387098,29.151318548387096,8.031568548387096,3.2566774193548387
171.0,564.1221048387097,89.79678629032259,36.490693548387085,8.389729838709677,2.4430120967741935,373.5149475806452,74.74429032258064,25.471298387096773,8.580004032258064,11.020209677419352,7198.3918951612895,596.4894717741936,163.3951572580645,52.71085080645161,26.61027016129032,198.18900403225805,45.796225806451616,22.479911290322583,4.96894758064516,1.8201814516129033,549.8421693548387,91.7485120967742,38.064899193548385,7.9168669354838705,2.7466975806451615
172.0,530.7777096774194,64.18914516129033,27.81242338709677,6.623713709677418,2.02941935483871,349.52328629032263,51.61087499999999,24.653455645161287,8.58495564516129,10.671935483870968,12689.543189516127,773.0785483870968,267.6458346774193,81.02690725806451,29.953806451612902,230.90814112903223,36.314516129032256,16.79871370967742,3.7588064516129034,1.4155282258064514,506.81990322580646,67.32152822580646,30.06731048387097,6.1875040322580634,2.1509596774193547
173.0,492.9821451612903,42.546112903225804,17.62304838709677,4.910306451612903,1.7259516129032257,290.70856451612906,30.30697983870967,16.42973387096774,8.724032258064517,9.816153225806453,15641.780282258063,686.4475564516129,260.5045786290322,90.38140927419354,37.7010685483871,232.558189516129,21.575431451612904,10.888322580645161,3.3244193548387093,1.1383346774193548,469.9204233870968,42.88085887096774,19.116189516129033,4.982439516129032,1.8502540322580643
174.0,1062.0958548387096,165.0495443548387,67.24603629032258,14.571189516129031,3.3255443548387094,714.3994556451612,111.99806451612903,51.79829032258064,15.27539112903226,9.727387096774194,16998.974020161288,544.6310604838709,305.5105282258064,62.26212600806452,35.4338870967742,344.96450403225805,53.21493548387097,23.75681451612903,6.348681451612903,1.8498911290322582,1036.6342137096774,166.60798790322582,71.57823790322581,14.631225806451614,3.0516370967741935
175.0,1583.9130887096771,253.1440080645161,101.02641129032257,22.05925403225806,4.826596774193549,1046.2663306451611,165.8979556451613,73.89086290322581,22.259036290322584,10.622971774193548,17606.67614516129,418.1213608870968,336.1145322580644,40.92716532258065,27.64536693548387,474.7670282258064,78.12403225806452,33.75895564516129,8.769431451612903,2.4284193548387094,1527.3609596774193,257.89710080645165,107.33027822580645,22.15955241935484,4.203241935483872
176.0,853.9591209677418,132.19624596774193,51.181443548387094,12.014024193548385,2.7781532258064514,583.5136774193547,86.9358064516129,38.85189112903226,14.458854838709678,7.708939516129032,17337.05864112903,256.83893548387096,330.08689919354833,33.036485887096774,19.32641129032258,324.3697540322581,39.55752016129032,17.998907258064516,4.732346774193547,1.501274193548387,828.7630483870967,135.01611693548386,54.30485483870968,12.258370967741937,2.453153225806452
177.0,559.0828991935483,70.03480241935483,27.306800403225804,6.6499999999999995,1.8731612903225807,368.2066411290322,46.08441935483871,24.822157258064518,10.026536290322582,5.900568548387096,17519.12303225806,261.82007258064516,244.2173387096774,31.861047379032254,20.773052419354833,239.06193548387097,21.91461290322581,9.72879435483871,2.7123185483870964,1.039806451612903,535.4289798387097,71.27790120967742,28.65766935483871,6.771475806451614,1.779310483870968
178.0,492.5222983870967,43.64485887096774,15.484759072580644,4.0514435483870965,1.372241935483871,280.51509274193546,27.40735080645161,17.184540322580645,7.036608870967742,5.243677419354839,17770.72201612903,351.83383064516124,241.89325604838706,30.513649193548382,17.09859274193548,211.98926008064515,13.783137096774196,5.804657258064516,1.7390564516129032,0.7461290322580645,466.6883306451613,43.9989183467742,16.73444556451613,4.296657258064516,1.252092741935484
179.0,306.2076209677419,23.21433870967742,8.132352822580645,2.440342741935483,0.9501370967741936,177.14496169354837,13.721307459677417,8.990826612903227,4.687495967741936,3.886116935483871,17697.64318548387,459.14211693548395,281.00397379032256,34.15299193548387,12.753342741935482,182.38396774193546,8.909814516129032,3.4267197580645163,1.117931451612903,0.5340967741935483,297.76541733870965,22.886096774193547,8.803344758064517,2.630947580645161,0.8664193548387096
180.0,223.92754838709678,11.96111693548387,4.025641129032258,1.5312983870967742,1.0110645161290321,132.24627016129028,7.364979838709677,6.037358870967743,3.605584677419355,4.002935483870967,17859.982092741935,318.8085241935484,273.93168145161286,28.85470161290322,11.485790322580645,189.42329838709674,4.657221774193548,3.418774193548387,0.8873588709677419,0.6013870967741936,210.9839072580645,12.768495967741934,3.6388991935483874,1.488891129032258,1.0126209677419353
181.0,245.6356693548387,10.965975806451613,5.899137096774194,1.406733870967742,1.1807620967741934,120.57359274193547,9.821157258064517,7.238645161290323,4.351245967741936,5.045475806451613,17909.00787903226,192.68597177419358,201.6013024193548,16.31427016129032,9.296600806451613,182.99034274193548,3.5416129032258064,4.900637096774194,1.2510967741935484,0.8198104838709677,214.25486290322578,14.210008064516128,5.483991935483871,1.347040322580645,1.2393064516129033
182.0,207.90122177419354,12.893088709677418,4.537483870967742,1.4310685483870966,1.1058649193548387,100.52959677419355,8.815092741935484,6.317604838709677,4.737487903225807,5.6817822580645165,17617.706080645163,100.72908870967743,145.24429838709676,8.669774193548385,8.638310483870967,156.99822177419352,3.0146088709677414,3.1007379032258067,1.0631451612903227,0.8372681451612902,180.3390887096774,13.319322580645162,4.796032258064516,1.447314516129032,1.1087600806451614
183.0,173.17222177419353,9.064834677419354,4.314568548387097,1.2260604838709677,0.8845725806451614,89.07659274193549,7.18566129032258,6.376899193548388,3.7627499999999996,5.652814516129032,15717.833475806452,65.55201209677419,112.5997883064516,5.094709677419354,6.921197580645161,131.08156451612902,3.5503427419354834,2.972258064516129,1.2886129032258065,0.9462782258064517,155.11750403225807,9.94203629032258,4.6172137096774195,1.510782258064516,0.8823709677419356
184.0,211.9006975806452,8.281512096774193,4.327584677419355,1.4389435483870967,1.0415967741935486,93.61004032258064,5.784572580645161,6.146415322580646,3.5138387096774197,5.33333064516129,14443.898379032256,40.65356451612903,106.7149556451613,4.239016129032258,6.901931451612903,117.79085483870966,2.700915322580645,2.192350806451613,1.3949435483870967,0.9061209677419355,180.93641532258061,8.988116935483871,4.588451612903226,1.6121209677419355,1.0471693548387098
185.0,175.72071908602152,8.313962365591397,5.0311653225806445,2.461826612903226,1.1894193548387098,92.25830600358424,6.60302688172043,8.615278673835125,4.700189516129032,5.136887096774194,13835.621058691755,37.86355645161291,95.30995698924733,4.325189068100357,6.091194444444445,127.3951160394265,4.936247759856631,4.47324417562724,2.3209413082437274,1.3524086021505377,158.9041106630824,8.384871415770608,5.825966397849463,2.4549448924731183,1.2727522401433693
186.0,139.88410349462364,9.998182795698924,7.113068548387096,3.678564516129032,1.5079959677419357,72.9078646953405,8.228912634408601,9.30891353046595,5.906262096774194,5.500983870967742,13482.361672491039,35.87493951612903,82.74851478494625,5.433719534050179,7.648653673835126,129.55120922939068,4.340331541218638,4.693999103942652,2.353355734767025,1.4546478494623658,127.84295654121863,9.957937724014336,7.311440860215054,3.3076276881720426,1.7081886200716847
187.0,126.07282392473118,6.947788978494623,6.452745967741935,2.907774193548387,1.2375846774193549,74.24585573476702,6.542994623655913,8.436370071684587,5.331495967741935,5.599483870967742,13861.815491487456,28.078185483870968,81.73284408602152,4.400702508960572,8.118280465949821,121.02236469534049,2.8431859318996415,4.087015681003584,1.6957867383512546,1.239154569892473,115.5746657706093,6.535144265232975,7.028688172043012,2.584872311827957,1.3512132616487456
188.0,140.83880510752687,5.85938440860215,5.086858870967742,2.678657258064516,1.1266895161290322,76.90152464157705,5.520727150537634,5.542572132616487,4.021358870967742,4.099810483870968,12598.605308243728,20.512616935483873,72.13801075268819,3.4722544802867383,7.185720878136202,121.1696541218638,38.96197804659498,9.30575582437276,1.855687724014337,1.2460793010752689,138.42935707885303,6.4595116487455195,6.189807795698925,2.312760752688172,1.2378163082437275
189.0,207.95477150537636,13.574575268817206,4.848145161290322,1.9419677419354837,0.9989274193548388,67.22537724014337,7.861139784946236,6.9778324372759855,4.889862903225806,3.5505645161290325,10706.644686379928,20.478540322580645,63.08246505376344,3.1644014336917565,6.466753584229391,96.37689964157707,33.97057974910394,7.560049283154122,1.504450716845878,1.1357634408602153,198.608958781362,12.829876792114696,6.121913978494623,1.7228924731182795,1.0933476702508962
190.0,151.3516491935484,9.52166935483871,5.404104838709677,1.6871935483870968,0.9808508064516128,60.63843951612903,5.781451612903226,6.459778225806452,4.290818548387097,3.038604838709677,9980.01662096774,15.454834677419354,55.171270161290316,2.912645161290323,6.919036290322581,79.61362903225807,17.63078629032258,5.026141129032258,1.1240927419354838,0.865274193548387,144.74489516129032,9.861590725806453,6.9200967741935475,1.7736129032258063,0.9661612903225807
191.0,113.61841129032258,7.249778225806452,4.631189516129032,1.284383064516129,0.8632137096774193,58.4008629032258,5.344903225806451,5.575532258064516,3.452717741935484,2.344221774193548,8648.614233870969,22.249645161290324,45.55592741935484,2.348241935483871,4.818608870967742,66.24481048387098,9.916826612903224,3.680923387096774,0.806290322580645,0.6696008064516129,116.3048064516129,8.733186491935484,5.755233870967741,1.3830443548387095,0.779116935483871
192.0,89.52582258064515,10.430745967741936,4.688379032258064,1.3279395161290322,1.0427499999999998,48.51125806451613,5.184266129032258,4.2273508064516125,3.2542177419354843,2.198379032258064,6989.761963709678,26.435310483870968,31.681536290322583,1.9251249999999998,3.220157258064516,49.30947983870968,5.6484758064516125,2.726133064516129,0.7486129032258064,0.667733870967742,93.48231048387096,11.121564516129032,4.428149193548387,1.3888104838709676,0.9741088709677419
193.0,74.41849596774193,11.877028225806452,5.263733870967743,2.9797540322580645,2.561745967741935,37.029076612903225,6.837961693548387,4.590415322580645,3.0708669354838714,3.741096774193548,5947.005608870968,24.29052822580645,21.116197580645164,2.073258064516129,2.417862903225806,39.601137096774195,3.299274193548387,2.689862903225807,1.907866935483871,1.6761532258064515,69.77745161290322,13.559112903225808,5.059576612903226,2.730625,3.058314516129032
194.0,86.27309850230414,7.3631261520737326,4.73520564516129,2.6405731566820276,1.6519925115207372,48.347083525345624,5.046251008064516,4.557861175115207,2.9004821428571432,2.9400552995391704,6275.2982834101385,18.40924539170507,23.20574251152074,2.440883640552995,3.3506031105990783,45.71398099078341,2.0420610599078337,2.27676900921659,1.7336209677419356,1.1908047235023043,81.49678168202766,8.367795506912444,4.238646313364056,2.438875,1.9721998847926268
195.0,116.57402304147465,5.931669930875577,3.9081290322580644,2.1021797235023043,1.1875063364055298,44.973894585253454,5.383024193548386,5.066456797235023,2.5042108294930876,3.2889066820276494,6662.38241186636,11.673054147465436,34.908566820276505,3.1553087557603687,4.919315668202765,50.83477073732719,2.0547845622119816,1.7064591013824886,1.4643629032258065,1.0081221198156682,105.75842511520736,6.526246543778803,3.4849723502304144,2.25020564516129,1.2623842165898618
196.0,98.55899539170505,6.4659337557603696,4.056459677419355,1.771807603686636,1.0355132488479262,43.57261463133641,6.592459677419355,4.760976382488479,2.87718202764977,2.656231566820276,6385.821409562212,13.836962557603686,30.81792453917051,3.066646313364055,3.6173513824884793,53.430881336405534,5.4487188940092155,2.486622695852535,1.3254879032258065,0.9635570276497696,97.14980529953917,8.991841013824885,3.538869239631336,2.2032862903225805,1.2605489631336404
