time,spo2
581.0,98.6599033548387
582.0,98.73110032258063
583.0,98.8011344516129
584.0,98.87058716129033
585.0,98.522952
586.0,97.96691825806451
587.0,97.30668522580645
588.0,96.59435254838709
589.0,96.5421269516129
590.0,96.8329798064516
591.0,97.29537188709676
592.0,97.84353358064516
593.0,98.26300717741934
594.0,98.59669432258062
595.0,98.88748824193547
596.0,99.1568355483871
597.0,98.9093669032258
598.0,98.40885193548387
599.0,97.78181380645162
600.0,97.09151409677419
601.0,97.04009637096775
602.0,97.32393503225805
603.0,97.77540188709678
604.0,98.31068283870968
605.0,98.55194516129032
606.0,98.62524464516127
607.0,98.61456270967741
608.0,98.56189006451612
609.0,98.32764193548385
610.0,98.01310374193548
611.0,97.65842051612904
612.0,97.28366477419354
613.0,97.33409961290323
614.0,97.60214787096774
615.0,97.97900283870968
616.0,98.41026116129032
617.0,98.58832180645162
618.0,98.62618277419355
619.0,98.5939439032258
620.0,98.52665511290323
621.0,98.44184136290323
622.0,98.35702761290322
623.0,98.27221386290321
624.0,98.18740011290322
625.0,98.23391087903225
626.0,98.3460839032258
627.0,98.49108805645162
628.0,98.65250777419354
629.0,98.58115824193548
630.0,98.38932019354837
631.0,98.13723788709677
632.0,97.85503345161291
633.0,97.98496330645162
634.0,98.32849083870968
635.0,98.77881720967741
636.0,99.282543
637.0,99.33816411290323
638.0,99.15638303225806
639.0,98.85590085483871
640.0,98.49606812903225
641.0,98.35027006451611
642.0,98.32632696774192
643.0,98.36331135483871
644.0,98.43075948387096
645.0,98.54215896774193
646.0,98.66791819354836
647.0,98.80085729032257
648.0,98.93738632258064
649.0,98.76321716129031
650.0,98.43280141935483
651.0,98.02426238709677
652.0,97.57666170967741
653.0,97.65182027419354
654.0,97.99812387096773
655.0,98.47999998387097
656.0,99.0296623548387
657.0,99.3026505
658.0,99.42035496774193
659.0,99.46041759677419
660.0,99.46165930645162
661.0,99.44349055645161
662.0,99.4253218064516
663.0,99.40715305645162
664.0,99.3889843064516
665.0,99.43594187903224
666.0,99.51546261290322
667.0,99.61126492741934
668.0,99.71520803225806
669.0,99.77240811290324
670.0,99.80420148387097
671.0,99.8232915
672.0,99.83602983870968
673.0,99.62457091935482
674.0,99.30260129032257
675.0,98.9253763064516
676.0,98.52052364516128
677.0,98.13195624193548
678.0,97.75843838709676
679.0,97.3924453064516
680.0,97.03021461290322
681.0,96.96910717741935
682.0,97.05762077419355
683.0,97.22094488709678
684.0,97.42167425806451
685.0,97.64325619354838
686.0,97.8659130967742
687.0,98.08910748387098
688.0,98.31257061290322
689.0,98.59551391935483
690.0,98.90813012903226
691.0,99.23558279032257
692.0,99.57045367741935
693.0,99.53877638709676
694.0,99.32197045161288
695.0,99.01260019354838
696.0,98.65694777419354
697.0,98.4944159516129
698.0,98.44001496774192
699.0,98.4396794032258
700.0,98.46637654838709
701.0,98.53602720967741
702.0,98.62039645161289
703.0,98.71212498387095
704.0,98.80753316129031
705.0,98.97833574193547
706.0,99.18591561290322
707.0,99.41188412903225
708.0,99.64704696774193
709.0,99.60291329032258
710.0,99.41683277419354
711.0,99.15977883870967
712.0,98.86723819354839
713.0,87.21210077419354
714.0,69.88453664516129
715.0,49.72075916129032
716.0,28.138874999999988
717.0,28.801470919354827
718.0,40.94083354838709
719.0,58.818579532258056
720.0,79.56551719354837
721.0,90.10321611290323
722.0,94.81899774193548
723.0,96.62382072580644
724.0,96.97316438709677
725.0,97.19895522580644
726.0,97.72683948387096
727.0,98.40577045161291
728.0,99.16022477419355
729.0,99.41066632258065
730.0,99.39022064516129
731.0,99.2343313548387
732.0,99.01072025806451
733.0,98.9482273548387
734.0,98.98322399999999
735.0,99.06696541935483
736.0,99.17507922580646
737.0,98.87329509677419
738.0,98.36046890322581
739.0,97.74212167741935
740.0,97.07101393548388
741.0,97.06479406451612
742.0,97.40420825806453
743.0,97.91643948387096
744.0,98.51507922580645
745.0,98.88573870967741
746.0,99.12080593548387
747.0,99.28807703225806
748.0,99.42145006451614
749.0,99.36589393548388
750.0,99.22434774193547
751.0,99.03980651612902
752.0,98.83376777419355
753.0,98.61927962903223
754.0,98.40594116129031
755.0,98.19317753225806
756.0,97.98070132258064
757.0,98.02324727419355
758.0,98.1932324516129
759.0,98.42693724193548
760.0,98.69250183870969
761.0,98.89760046774194
762.0,99.06450116129032
763.0,99.21230288709677
764.0,99.35055512903224
765.0,98.99869533870967
766.0,98.40416690322581
767.0,97.68830414516128
768.0,96.91177422580645
769.0,96.89995562903226
770.0,97.28565948387096
771.0,97.87012456451612
772.0,98.55397025806451
773.0,98.86059503225806
774.0,98.95376419354838
775.0,98.9402055483871
776.0,98.873283
777.0,98.80956082258064
778.0,98.76077980645161
779.0,98.71946937096773
780.0,98.68189422580645
781.0,98.8122705967742
782.0,99.02568890322581
783.0,99.28062817741936
784.0,99.55632793548386
785.0,99.235242
786.0,98.61057309677419
787.0,97.83411270967741
788.0,96.98175658064517
789.0,96.54094703225806
790.0,96.32488470967743
791.0,96.22119599999999
792.0,96.17369409677418
793.0,96.21614288709677
794.0,96.28952032258064
795.0,96.37836208064516
796.0,96.474936
797.0,96.575376
798.0,96.675816
799.0,96.776256
800.0,96.876696
801.0,97.29480929032258
802.0,97.87175922580644
803.0,98.52812748387097
804.0,99.2242049032258
805.0,99.43773483870967
806.0,99.40006374193548
807.0,99.23679212903225
808.0,99.01072025806451
809.0,98.95450141935484
810.0,98.99890916129033
811.0,99.09363019354839
812.0,99.21350787096773
813.0,99.34596387096774
814.0,99.47841987096774
815.0,99.61087587096773
816.0,99.74333187096774
817.0,99.61191716129031
818.0,99.34856709677419
819.0,99.0192493548387
820.0,98.65694777419354
821.0,98.66620562903225
822.0,98.86948916129032
823.0,99.16978553225806
824.0,99.51858832258065
825.0,99.68972922580646
826.0,99.75991258064516
827.0,99.77961716129032
828.0,99.7740823548387
829.0,99.64090049999999
830.0,99.45020496774194
831.0,99.2307525967742
832.0,98.99692180645161
833.0,98.87485122580645
834.0,98.8122553548387
835.0,98.77939683870967
836.0,98.76140699999999
837.0,98.35248401612904
838.0,97.74437729032257
839.0,97.0366786935484
840.0,96.27918416129032
841.0,96.18184998387096
842.0,96.42704496774192
843.0,96.84350453225807
844.0,97.34559638709678
845.0,97.43937870967741
846.0,97.30759819354839
847.0,97.0630362580645
848.0,96.76208361290321
849.0,96.90072193548386
850.0,97.27325341935483
851.0,97.76273148387097
852.0,98.31068283870968
853.0,98.70350670967741
854.0,99.00414851612902
855.0,99.25869929032257
856.0,99.4902045483871
857.0,99.21642575806452
858.0,98.69576632258065
859.0,98.05166656451613
860.0,97.34584664516129
861.0,97.36961051612903
862.0,97.77359632258064
863.0,98.36769309677419
864.0,99.05684535483871
865.0,99.13842832258064
866.0,98.89246277419355
867.0,98.48272296774192
868.0,97.99109603225804
869.0,97.83595882258064
870.0,97.86953825806451
871.0,97.99747601612901
872.0,98.17259293548386
873.0,98.36088962903224
874.0,98.54398141935482
875.0,98.72447075806451
876.0,98.90365887096773
877.0,99.00498914516129
878.0,99.06771580645162
879.0,99.11114066129032
880.0,99.14491461290322
881.0,99.1106099516129
882.0,99.04467870967741
883.0,98.96293417741936
884.0,98.873283
885.0,98.38250327419354
886.0,97.69313593548387
887.0,96.90447479032258
888.0,96.06616674193549
889.0,96.14232169354838
890.0,96.68811987096774
891.0,97.46873966129033
892.0,98.36677025806452
893.0,98.67761825806451
894.0,98.66552225806451
895.0,98.49195425806451
896.0,98.23765025806452
897.0,98.27354961290322
898.0,98.47473464516128
899.0,98.75856251612902
900.0,99.0837118064516
901.0,98.87842993548387
902.0,98.39760212903225
903.0,97.77900135483871
904.0,97.09151409677419
905.0,96.8997780483871
906.0,96.97313922580645
907.0,97.17904901612903
908.0,97.45123311290322
909.0,97.75655436290323
910.0,98.06187561290324
911.0,98.36719686290323
912.0,98.67251811290322
913.0,98.78455768548388
914.0,98.79995641935483
915.0,98.76703473387096
916.0,98.70995283870968
917.0,98.65689483870968
918.0,98.61188883870966
919.0,98.57090883870967
920.0,98.53194183870967
921.0,98.4928185
922.0,98.45311374193548
923.0,98.41311827419355
924.0,98.3729774516129
925.0,98.17567233870967
926.0,97.89982141935484
927.0,97.58469759677419
928.0,97.24993732258065
929.0,97.30140062903226
930.0,97.55088483870968
931.0,97.8993795
932.0,98.29737938709675
933.0,98.52036672580644
934.0,98.64347148387097
935.0,98.71663495161289
936.0,98.76482777419355
937.0,98.66379333870967
938.0,98.49438793548387
939.0,98.29079704838709
940.0,98.07011341935484
941.0,97.84088341935484
942.0,97.61165341935484
943.0,97.38242341935484
944.0,97.15319341935484
945.0,97.24087800000001
946.0,97.48701987096774
947.0,97.81239038709677
948.0,98.17737522580644
949.0,98.13490451612901
950.0,97.8788024516129
951.0,97.51588470967741
952.0,97.09955912903226
953.0,97.13344291935483
954.0,97.40578335483872
955.0,97.79735211290321
956.0,98.24853503225805
957.0,98.53307264516128
958.0,98.71938406451613
959.0,98.85658238709676
960.0,98.96922416129031
961.0,98.90372056451612
962.0,98.75528341935484
963.0,98.5653795
964.0,98.35474219354838
965.0,97.9646667096774
966.0,97.49005548387098
967.0,96.97317638709677
968.0,96.4351633548387
969.0,96.55082206451613
970.0,96.99860012903225
971.0,97.61243787096774
972.0,98.30930545161291
973.0,98.59054291935485
974.0,98.64320787096776
975.0,98.58158656451613
976.0,98.46282212903225
977.0,98.36961232258062
978.0,98.30346561290321
979.0,98.25085045161289
980.0,98.20500106451613
981.0,98.40106591935483
982.0,98.7163964516129
983.0,99.09135982258064
984.0,99.49613961290322
985.0,99.40986967741935
986.0,99.07062077419354
987.0,98.60488238709677
988.0,98.07589925806451
989.0,97.89928833870968
990.0,97.91467470967741
991.0,98.02605972580645
992.0,98.18544406451613
993.0,98.1795284516129
994.0,98.07896303225806
995.0,97.93107270967741
996.0,97.75951993548387
997.0,97.46037929032258
998.0,97.10336032258064
999.0,96.7174021935484
1000.0,96.31697448387096
1001.0,96.4028565
1002.0,96.73551077419356
1003.0,97.19155117741934
1004.0,97.70928464516129
1005.0,98.08879316129031
1006.0,98.38376593548386
1007.0,98.63647083870967
1008.0,98.8680418064516
1009.0,98.94160838709676
1010.0,98.9414562580645
1011.0,98.90444477419355
1012.0,98.84900361290323
1013.0,98.77969625806452
1014.0,98.70806322580644
1015.0,98.6352673548387
1016.0,98.56189006451612
1017.0,98.59763729032258
1018.0,98.68809212903224
1019.0,98.80590077419353
1020.0,98.93738632258064
1021.0,98.81751909677419
1022.0,98.56855625806452
1023.0,98.25504561290322
1024.0,97.90926106451613
1025.0,98.02133259677419
1026.0,98.37040064516128
1027.0,98.8379669516129
1028.0,99.36478238709677
1029.0,99.34683270967741
1030.0,99.04168819354838
1031.0,98.59294625806452
1032.0,98.07240561290322
1033.0,97.85281103225807
1034.0,97.80163916129032
1035.0,97.83467864516129
1036.0,97.90982380645161
1037.0,97.85241870967741
1038.0,97.71821206451611
1039.0,97.54560464516129
1040.0,97.35379683870967
1041.0,97.13378341935484
1042.0,96.90446729032257
1043.0,96.6704998064516
1044.0,96.43420664516128
1045.0,96.45506341935484
1046.0,96.60507658064516
1047.0,96.81966793548386
1048.0,97.06654838709676
1049.0,97.32957338709677
1050.0,97.59259838709676
1051.0,97.85562338709676
1052.0,98.11864838709677
1053.0,98.12469919354838
1054.0,98.0022629032258
1055.0,97.81558306451612
1056.0,97.5967814516129
1057.0,97.59671807419355
1058.0,97.71405425806451
1059.0,97.89009022258064
1060.0,98.09547607741935
1061.0,98.31553687741935
1062.0,98.4012625548387
1063.0,98.41982067096774
1064.0,98.4047950064516
1065.0,98.3729774516129
1066.0,98.2588695
1067.0,98.10781432258064
1068.0,97.93828553225805
1069.0,97.75951993548387
1070.0,97.49392587096773
1071.0,97.18722677419355
1072.0,96.85997516129032
1073.0,96.52244729032259
1074.0,96.73524038709678
1075.0,97.22576303225806
1076.0,97.8551504516129
1077.0,98.55397025806451
1078.0,98.86059503225806
1079.0,98.95376419354838
1080.0,98.9402055483871
1081.0,98.873283
1082.0,97.8571169516129
1083.0,96.37967012903226
1084.0,94.67158291935483
1085.0,92.84817551612903
1086.0,92.95716711290322
1087.0,94.0611882580645
1088.0,95.66272417741935
1089.0,97.51301748387097
1090.0,98.38216974193548
1091.0,98.69856212903225
1092.0,98.73857458064515
1093.0,98.64039706451612
1094.0,98.36085643548387
1095.0,98.02518174193548
1096.0,97.66144001612903
1097.0,97.28366477419354
1098.0,97.46455432258065
1099.0,97.92828464516128
1100.0,98.5334353548387
1101.0,99.20929625806453
1102.0,99.44024516129033
1103.0,99.43106051612904
1104.0,99.3018090967742
1105.0,99.11252429032258
1106.0,99.10948446774194
1107.0,99.21457548387096
1108.0,99.37373191935484
1109.0,99.55992106451615
1110.0,99.26952953225808
1111.0,98.73408948387096
1112.0,98.07612517741936
1113.0,97.35689874193548
1114.0,97.24231737096774
1115.0,97.44537406451613
1116.0,97.80724979032257
1117.0,98.24853503225805
1118.0,98.46167961290323
1119.0,98.54090148387095
1120.0,98.55316199999999
1121.0,98.53194183870967
1122.0,98.25369256451611
1123.0,97.85529890322582
1124.0,97.3968330483871
1125.0,96.90833109677419
1126.0,96.96259587096773
1127.0,97.29575303225806
1128.0,97.76835638709677
1129.0,98.31068283870968
1130.0,98.63827935483872
1131.0,98.84108012903226
1132.0,98.98148303225807
1133.0,99.090687
1134.0,98.87993820967742
1135.0,98.51701277419355
1136.0,98.07799901612903
1137.0,97.60094109677419
1138.0,97.44061103225806
1139.0,97.44815593548387
1140.0,97.53963832258063
1141.0,97.6730894516129
1142.0,97.97228520967742
1143.0,98.34386109677419
1144.0,98.75162704838709
1145.0,99.17748803225805
1146.0,99.11148246774192
1147.0,98.79501987096774
1148.0,98.3533287580645
1149.0,97.84902338709676
1150.0,97.8560114032258
1151.0,98.13429967741935
1152.0,98.54823808064515
1153.0,99.03000154838709
1154.0,97.26149922580645
1155.0,94.35090774193549
1156.0,90.86927167741935
1157.0,87.10211332258064
1158.0,87.27497008064515
1159.0,89.48921496774193
1160.0,92.72415391935483
1161.0,96.4694399032258
